,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.022625000000000006,-2.8825941449578156,-0.022765000000000035,-22625.0,0.0047014233922242285,11:01:24
0,-0.022625000000000006,-2.8822821827508505,-0.022765000000000035,-22625.0,0.0047024243917329935,11:01:24
0,-0.022625000000000006,-2.8819708433543307,-0.022765000000000035,-22625.0,0.0047034244376295735,11:01:24.054000
0,-0.022625000000000006,-2.8813500279947255,-0.022765000000000035,-22625.0,0.004705421673207497,11:01:24.054000
0,-0.022625000000000006,-2.8816601255179464,-0.022765000000000035,-22625.0,0.004704423531069805,11:01:24.054000
0,-0.022625000000000006,-2.8810405495410207,-0.022765000000000035,-22625.0,0.004706418865194434,11:01:24.055000
0,-0.022625000000000006,-2.880731688916501,-0.022765000000000035,-22625.0,0.004707415108180383,11:01:24.059000
0,-0.022625000000000006,-2.8804234448841375,-0.022765000000000035,-22625.0,0.004708410403313097,11:01:24.060000
0,-0.022625000000000006,-2.8801158162101967,-0.022765000000000035,-22625.0,0.00470940475173832,11:01:24.061000
0,-0.022625000000000006,-2.8798088016642214,-0.022765000000000035,-22625.0,0.004710398154599797,11:01:24.641000
0,-0.022625000000000006,-2.879502400019028,-0.022765000000000035,-22625.0,0.004711390613039267,11:01:24.656000
0,-0.022625000000000006,-2.879196610050694,-0.022765000000000035,-22625.0,0.0047123821281964805,11:01:25.243000
0,-0.022625000000000006,-2.878891430538539,-0.022765000000000035,-22625.0,0.0047133727012092,11:01:25.289000
0,-0.022625000000000006,-2.8785868602651257,-0.022765000000000035,-22625.0,0.004714362333213198,11:01:26.213000
0,-0.022625000000000006,-2.8779795425808916,-0.022765000000000035,-22625.0,0.004716338778728246,11:01:26.473000
0,-0.022625000000000006,-2.878282898016243,-0.022765000000000035,-22625.0,0.004715351025342272,11:01:26.473000
0,-0.022625000000000006,-2.877676792751282,-0.022765000000000035,-22625.0,0.004717325594500971,11:01:27.062000
0,-0.022625000000000006,-2.8773746473228163,-0.022765000000000035,-22625.0,0.004718311473788333,11:01:27.068000
0,-0.022625000000000006,-2.8770731050940794,-0.022765000000000035,-22625.0,0.004719296417716262,11:01:27.251000
0,-0.022625000000000006,-2.876772164866832,-0.022765000000000035,-22625.0,0.004720280427408728,11:01:27.472000
0,-0.022625000000000006,-2.876172085639641,-0.022765000000000035,-22625.0,0.0047222456485734084,11:01:27.473000
0,-0.022625000000000006,-2.8758729442589854,-0.022765000000000035,-22625.0,0.004723226862283832,11:01:27.473000
0,-0.022625000000000006,-2.8764718254459947,-0.022765000000000035,-22625.0,0.0047212635039877516,11:01:27.473000
0,-0.022625000000000006,-2.8755744001183734,-0.022765000000000035,-22625.0,0.004724207146235218,11:01:27.474000
0,-0.022625000000000006,-2.8752764520352714,-0.022765000000000035,-22625.0,0.004725186501541832,11:01:27.475000
0,-0.022625000000000006,-2.8749790988302544,-0.022765000000000035,-22625.0,0.004726164929316011,11:01:27.518000
0,-0.022625000000000006,-2.874682339327,-0.022765000000000035,-22625.0,0.004727142430668168,11:01:27.520000
0,-0.022625000000000006,-2.8743861723522706,-0.022765000000000035,-22625.0,0.004728119006706801,11:01:27.643000
0,-0.022625000000000006,-2.8740905967359116,-0.022765000000000035,-22625.0,0.004729094658538493,11:01:29.393000
0,-0.022625000000000006,-2.8737956113108365,-0.022765000000000035,-22625.0,0.0047300693872679165,11:01:29.752000
0,-0.022625000000000006,-2.873501214913016,-0.022765000000000035,-22625.0,0.004731043193997841,11:01:29.981000
0,-0.022625000000000006,-2.873207406381472,-0.022765000000000035,-22625.0,0.004732016079829137,11:01:30.059000
0,-0.022625000000000006,-2.8729141845582626,-0.022765000000000035,-22625.0,0.004732988045860777,11:01:31.038000
0,-0.022625000000000006,-2.8726215482884743,-0.022765000000000035,-22625.0,0.004733959093189846,11:01:31.055000
0,-0.022625000000000006,-2.8723294964202135,-0.022765000000000035,-22625.0,0.0047349292229115405,11:01:31.390000
0,-0.022625000000000006,-2.872038027804596,-0.022765000000000035,-22625.0,0.004735898436119175,11:01:33.291000
0,-0.022625000000000006,-2.871747141295733,-0.022765000000000035,-22625.0,0.004736866733904189,11:01:33.317000
0,-0.022625000000000006,-2.8714568357507266,-0.022765000000000035,-22625.0,0.004737834117356148,11:01:34.912000
0,-0.022625000000000006,-2.8711671100296576,-0.022765000000000035,-22625.0,0.004738800587562747,11:01:35.214000
0,-0.022625000000000006,-2.870877962995574,-0.022765000000000035,-22625.0,0.004739766145609822,11:01:37.713000
0,-0.022625000000000006,-2.8705893935144853,-0.022765000000000035,-22625.0,0.004740730792581345,11:01:39.792000
0,-0.022625000000000006,-2.8703014004553498,-0.022765000000000035,-22625.0,0.004741694529559434,11:01:39.886000
0,-0.022625000000000006,-2.870013982690064,-0.022765000000000035,-22625.0,0.004742657357624359,11:01:41.506000
0,-0.022625000000000006,-2.869727139093458,-0.022765000000000035,-22625.0,0.00474361927785454,11:01:41.895000
0,-0.022625000000000006,-2.8694408685432773,-0.022765000000000035,-22625.0,0.0047445802913265575,11:01:41.896000
0,-0.022625000000000006,-2.8691551699201834,-0.022765000000000035,-22625.0,0.004745540399115154,11:01:41.900000
0,-0.022625000000000006,-2.8688700421077358,-0.022765000000000035,-22625.0,0.004746499602293239,11:01:42.224000
0,-0.022625000000000006,-2.868585483992388,-0.022765000000000035,-22625.0,0.004747457901931893,11:01:42.431000
0,-0.022625000000000006,-2.868301494463474,-0.022765000000000035,-22625.0,0.004748415299100372,11:01:44.619000
0,-0.022625000000000006,-2.8680180724132027,-0.022765000000000035,-22625.0,0.004749371794866111,11:01:45.046000
0,-0.022625000000000006,-2.867735216736645,-0.022765000000000035,-22625.0,0.00475032739029473,11:01:45.278000
0,-0.022625000000000006,-2.867452926331727,-0.022765000000000035,-22625.0,0.004751282086450039,11:01:45.898000
0,-0.022625000000000006,-2.8671712000992184,-0.022765000000000035,-22625.0,0.004752235884394038,11:01:47.103000
0,-0.022625000000000006,-2.8668900369427273,-0.022765000000000035,-22625.0,0.0047531887851869235,11:01:47.149000
0,-0.022625000000000006,-2.8666094357686847,-0.022765000000000035,-22625.0,0.004754140789887097,11:01:47.210000
0,-0.022625000000000006,-2.8663293954863414,-0.022765000000000035,-22625.0,0.004755091899551162,11:01:47.210000
0,-0.022625000000000006,-2.8660499150077543,-0.022765000000000035,-22625.0,0.004756042115233933,11:01:47.211000
0,-0.022625000000000006,-2.865770993247781,-0.022765000000000035,-22625.0,0.0047569914379884375,11:01:47.254000
0,-0.022625000000000006,-2.865492629124067,-0.022765000000000035,-22625.0,0.004757939868865921,11:01:47.256000
0,-0.022625000000000006,-2.8652148215570405,-0.022765000000000035,-22625.0,0.004758887408915853,11:01:48.917000
0,-0.022625000000000006,-2.8649375694699004,-0.022765000000000035,-22625.0,0.004759834059185928,11:01:49.515000
0,-0.022625000000000006,-2.8646608717886073,-0.022765000000000035,-22625.0,0.004760779820722071,11:01:50.117000
0,-0.022625000000000006,-2.8643847274418763,-0.022765000000000035,-22625.0,0.004761724694568441,11:01:50.179000
0,-0.022625000000000006,-2.8641091353611685,-0.022765000000000035,-22625.0,0.004762668681767437,11:01:51.239000
0,-0.022625000000000006,-2.86383409448068,-0.022765000000000035,-22625.0,0.0047636117833597,11:01:52.812000
0,-0.022625000000000006,-2.863559603737332,-0.022765000000000035,-22625.0,0.004764554000384121,11:01:54.644000
0,-0.022625000000000006,-2.8632856620707683,-0.022765000000000035,-22625.0,0.004765495333877837,11:01:55.372000
0,-0.022625000000000006,-2.8630122684233386,-0.022765000000000035,-22625.0,0.004766435784876243,11:01:55.598000
0,-0.022625000000000006,-2.862739421740093,-0.022765000000000035,-22625.0,0.0047673753544129945,11:01:56.165000
0,-0.022625000000000006,-2.8624671209687764,-0.022765000000000035,-22625.0,0.004768314043520008,11:01:56.173000
0,-0.022625000000000006,-2.862195365059815,-0.022765000000000035,-22625.0,0.004769251853227468,11:01:57.371000
0,-0.022625000000000006,-2.8619241529663113,-0.022765000000000035,-22625.0,0.004770188784563831,11:01:57.822000
0,-0.022625000000000006,-2.861653483644032,-0.022765000000000035,-22625.0,0.004771124838555829,11:01:58.170000
0,-0.022625000000000006,-2.861383356051402,-0.022765000000000035,-22625.0,0.0047720600162284715,11:01:59.730000
0,-0.022625000000000006,-2.8611137691494957,-0.022765000000000035,-22625.0,0.004772994318605054,11:01:59.771000
0,-0.022625000000000006,-2.8608447219020268,-0.022765000000000035,-22625.0,0.004773927746707158,11:02:01.475000
0,-0.022625000000000006,-2.8605762132753423,-0.022765000000000035,-22625.0,0.004774860301554656,11:02:01.669000
0,-0.022625000000000006,-2.8603082422384123,-0.022765000000000035,-22625.0,0.0047757919841657165,11:02:02.144000
0,-0.022625000000000006,-2.860040807762821,-0.022765000000000035,-22625.0,0.004776722795556807,11:02:03.928000
0,-0.022625000000000006,-2.8597739088227607,-0.022765000000000035,-22625.0,0.0047776527367426975,11:02:04.718000
0,-0.022625000000000006,-2.8595075443950204,-0.022765000000000035,-22625.0,0.004778581808736468,11:02:06.131000
0,-0.022625000000000006,-2.859241713458981,-0.022765000000000035,-22625.0,0.004779510012549505,11:02:07.204000
0,-0.022625000000000006,-2.858976414996605,-0.022765000000000035,-22625.0,0.004780437349191513,11:02:07.297000
0,-0.022625000000000006,-2.8587116479924264,-0.022765000000000035,-22625.0,0.004781363819670515,11:02:10.923000
0,-0.022625000000000006,-2.858447411433547,-0.022765000000000035,-22625.0,0.004782289424992855,11:02:12.672000
0,-0.022625000000000006,-2.8581837043096234,-0.022765000000000035,-22625.0,0.004783214166163206,11:02:12.674000
0,-0.022625000000000006,-2.8579205256128635,-0.022765000000000035,-22625.0,0.004784138044184568,11:02:13.563000
0,-0.022625000000000006,-2.857657874338013,-0.022765000000000035,-22625.0,0.00478506106005828,11:02:14.244000
0,-0.022625000000000006,-2.8573957494823548,-0.022765000000000035,-22625.0,0.004785983214784014,11:02:14.451000
0,-0.022625000000000006,-2.8571341500456926,-0.022765000000000035,-22625.0,0.004786904509359787,11:02:14.469000
0,-0.022625000000000006,-2.856612523441151,-0.022765000000000035,-22625.0,0.004788744522045246,11:02:14.892000
0,-0.022625000000000006,-2.8568730750303475,-0.022765000000000035,-22625.0,0.0047878249447819606,11:02:14.892000
0,-0.022625000000000006,-2.8563524942854324,-0.022765000000000035,-22625.0,0.004789663242142708,11:02:16.849000
0,-0.022625000000000006,-2.856092986573018,-0.022765000000000035,-22625.0,0.004790581106065768,11:02:17.059000
0,-0.022625000000000006,-2.855833999316213,-0.022765000000000035,-22625.0,0.004791498114804209,11:02:17.471000
0,-0.022625000000000006,-2.8555755315298055,-0.022765000000000035,-22625.0,0.004792414269346176,11:02:17.863000
0,-0.022625000000000006,-2.855317582231049,-0.022765000000000035,-22625.0,0.004793329570678184,11:02:18.595000
0,-0.022625000000000006,-2.8550601504396607,-0.022765000000000035,-22625.0,0.004794244019785121,11:02:19.570000
0,-0.022625000000000006,-2.854803235177808,-0.022765000000000035,-22625.0,0.00479515761765025,11:02:22.059000
0,-0.022625000000000006,-2.854546835470107,-0.022765000000000035,-22625.0,0.004796070365255213,11:02:22.366000
0,-0.022625000000000006,-2.8542909503436116,-0.022765000000000035,-22625.0,0.004796982263580034,11:02:22.653000
0,-0.022625000000000006,-2.854035578827805,-0.022765000000000035,-22625.0,0.0047978933136031245,11:02:27.990000
0,-0.022625000000000006,-2.853780719954593,-0.022765000000000035,-22625.0,0.004798803516301289,11:02:28.049000
0,-0.022625000000000006,-2.8535263727582967,-0.022765000000000035,-22625.0,0.004799712872649722,11:02:31.133000
0,-0.022625000000000006,-2.853272536275646,-0.022765000000000035,-22625.0,0.004800621383622018,11:02:33.327000
0,-0.022625000000000006,-2.8530192095457685,-0.022765000000000035,-22625.0,0.004801529050190174,11:02:34.680000
0,-0.022625000000000006,-2.852766391610185,-0.022765000000000035,-22625.0,0.004802435873324589,11:02:36.636000
0,-0.022625000000000006,-2.8525140815128016,-0.022765000000000035,-22625.0,0.004803341853994071,11:02:38.270000
0,-0.022625000000000006,-2.8522622782999,-0.022765000000000035,-22625.0,0.004804246993165844,11:02:39.711000
0,-0.022625000000000006,-2.852010981020135,-0.022765000000000035,-22625.0,0.004805151291805543,11:02:40.038000
0,-0.022625000000000006,-2.851760188724519,-0.022765000000000035,-22625.0,0.004806054750877227,11:02:40.889000
0,-0.022625000000000006,-2.851509900466424,-0.022765000000000035,-22625.0,0.004806957371343373,11:02:41.378000
0,-0.022625000000000006,-2.8512601153015664,-0.022765000000000035,-22625.0,0.0048078591541648895,11:02:41.378000
0,-0.022625000000000006,-2.851010832288005,-0.022765000000000035,-22625.0,0.004808760100301111,11:02:41.424000
0,-0.022625000000000006,-2.8507620504861286,-0.022765000000000035,-22625.0,0.004809660210709808,11:02:41.457000
0,-0.022625000000000006,-2.8505137689586566,-0.022765000000000035,-22625.0,0.004810559486347188,11:02:42.540000
0,-0.022625000000000006,-2.8502659867706215,-0.022765000000000035,-22625.0,0.0048114579281678975,11:02:43.507000
0,-0.022625000000000006,-2.850018702989368,-0.022765000000000035,-22625.0,0.00481235553712503,11:02:43.581000
0,-0.022625000000000006,-2.8497719166845488,-0.022765000000000035,-22625.0,0.0048132523141701244,11:02:43.792000
0,-0.022625000000000006,-2.8495256269281075,-0.022765000000000035,-22625.0,0.004814148260253172,11:02:44.693000
0,-0.022625000000000006,-2.849279832794282,-0.022765000000000035,-22625.0,0.004815043376322617,11:02:45.291000
0,-0.022625000000000006,-2.84903453335959,-0.022765000000000035,-22625.0,0.004815937663325364,11:02:45.920000
0,-0.022625000000000006,-2.8487897277028242,-0.022765000000000035,-22625.0,0.004816831122206779,11:02:46.156000
0,-0.022625000000000006,-2.8485454149050478,-0.022765000000000035,-22625.0,0.004817723753910691,11:02:47.375000
0,-0.022625000000000006,-2.8483015940495826,-0.022765000000000035,-22625.0,0.0048186155593794,11:02:47.953000
0,-0.022625000000000006,-2.8480582642220065,-0.022765000000000035,-22625.0,0.0048195065395536755,11:02:49.692000
0,-0.022625000000000006,-2.8478154245101437,-0.022765000000000035,-22625.0,0.004820396695372765,11:02:54.666000
0,-0.022625000000000006,-2.847573074004058,-0.022765000000000035,-22625.0,0.004821286027774392,11:02:55.453000
0,-0.022625000000000006,-2.847331211796048,-0.022765000000000035,-22625.0,0.004822174537694765,11:02:58.537000
0,-0.022625000000000006,-2.847089836980637,-0.022765000000000035,-22625.0,0.004823062226068576,11:02:59.814000
0,-0.022625000000000006,-2.8468489486545687,-0.022765000000000035,-22625.0,0.0048239490938290054,11:02:59.983000
0,-0.022625000000000006,-2.8466085459168,-0.022765000000000035,-22625.0,0.004824835141907728,11:03:00.479000
0,-0.022625000000000006,-2.8463686278684914,-0.022765000000000035,-22625.0,0.004825720371234914,11:03:00.656000
0,-0.022625000000000006,-2.8461291936130033,-0.022765000000000035,-22625.0,0.004826604782739231,11:03:00.710000
0,-0.022625000000000006,-2.8458902422558894,-0.022765000000000035,-22625.0,0.00482748837734785,11:03:00.711000
0,-0.022625000000000006,-2.845651772904888,-0.022765000000000035,-22625.0,0.004828371155986446,11:03:00.743000
0,-0.022625000000000006,-2.8454137846699137,-0.022765000000000035,-22625.0,0.004829253119579206,11:03:01.097000
0,-0.022625000000000006,-2.8451762766630564,-0.022765000000000035,-22625.0,0.004830134269048828,11:03:01.239000
0,-0.022625000000000006,-2.84493924799857,-0.022765000000000035,-22625.0,0.004831014605316525,11:03:01.684000
0,-0.022625000000000006,-2.844702697792865,-0.022765000000000035,-22625.0,0.00483189412930203,11:03:01.712000
0,-0.022625000000000006,-2.8444666251645074,-0.022765000000000035,-22625.0,0.004832772841923597,11:03:03.493000
0,-0.022625000000000006,-2.844231029234206,-0.022765000000000035,-22625.0,0.004833650744098005,11:03:03.971000
0,-0.022625000000000006,-2.8439959091248093,-0.022765000000000035,-22625.0,0.004834527836740562,11:03:05.946000
0,-0.022625000000000006,-2.8437612639612957,-0.022765000000000035,-22625.0,0.004835404120765112,11:03:07.112000
0,-0.022625000000000006,-2.843527092870771,-0.022765000000000035,-22625.0,0.0048362795970840295,11:03:08.880000
0,-0.022625000000000006,-2.8432933949824624,-0.022765000000000035,-22625.0,0.0048371542666082274,11:03:08.983000
0,-0.022625000000000006,-2.8428274153399427,-0.022765000000000035,-22625.0,0.004838901188908837,11:03:09.521000
0,-0.022625000000000006,-2.843060169427705,-0.022765000000000035,-22625.0,0.004838028130247162,11:03:09.521000
0,-0.022625000000000006,-2.8425951318547176,-0.022765000000000035,-22625.0,0.0048397734434998,11:03:10.083000
0,-0.022625000000000006,-2.842363318109668,-0.022765000000000035,-22625.0,0.004840644894925149,11:03:10.449000
0,-0.022625000000000006,-2.8421319732445154,-0.022765000000000035,-22625.0,0.004841515544088542,11:03:10.949000
0,-0.022625000000000006,-2.8419010964010636,-0.022765000000000035,-22625.0,0.00484238539189219,11:03:15.327000
0,-0.022625000000000006,-2.84167068672319,-0.022765000000000035,-22625.0,0.004843254439236867,11:03:22.504000
