,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.008225000000000038,-2.9344813822731535,-0.029649999999999954,-8225.0,0.004987178868000953,09:42:50.226000
0,-0.008225000000000038,-2.934241808050156,-0.029649999999999954,-8225.0,0.0049873525758358205,09:42:50.418000
0,-0.008225000000000038,-2.9340023606257013,-0.029649999999999954,-8225.0,0.0049875261464030155,09:42:50.533000
0,-0.008225000000000038,-2.933763039906454,-0.029649999999999954,-8225.0,0.004987699579789098,09:42:50.647000
0,-0.008225000000000038,-2.933523845799178,-0.029649999999999954,-8225.0,0.004987872876080557,09:42:51.067000
0,-0.008225000000000038,-2.9332847782107274,-0.029649999999999954,-8225.0,0.004988046035363816,09:42:51.074000
0,-0.008225000000000038,-2.9330458370480508,-0.029649999999999954,-8225.0,0.004988219057725234,09:42:51.490000
0,-0.008225000000000038,-2.932807022218192,-0.029649999999999954,-8225.0,0.004988391943251097,09:42:52.040000
0,-0.008225000000000038,-2.9325683336282875,-0.029649999999999954,-8225.0,0.0049885646920276305,09:42:52.143000
0,-0.008225000000000038,-2.932329771185563,-0.029649999999999954,-8225.0,0.004988737304140992,09:42:52.286000
0,-0.008225000000000038,-2.932091334797348,-0.029649999999999954,-8225.0,0.004988909779677266,09:42:52.402000
0,-0.008225000000000038,-2.9318530243710526,-0.029649999999999954,-8225.0,0.0049890821187224795,09:42:52.435000
0,-0.008225000000000038,-2.9316148398141895,-0.029649999999999954,-8225.0,0.004989254321362586,09:42:52.557000
0,-0.008225000000000038,-2.93137678103436,-0.029649999999999954,-8225.0,0.0049894263876834755,09:42:52.902000
0,-0.008225000000000038,-2.9311388479392577,-0.029649999999999954,-8225.0,0.004989598317770972,09:42:53.725000
0,-0.008225000000000038,-2.9309010404366718,-0.029649999999999954,-8225.0,0.004989770111710831,09:42:53.968000
0,-0.008225000000000038,-2.9306633584344812,-0.029649999999999954,-8225.0,0.004989941769588744,09:42:54.597000
0,-0.008225000000000038,-2.9304258018406584,-0.029649999999999954,-8225.0,0.0049901132914903345,09:42:54.663000
0,-0.008225000000000038,-2.93018837056327,-0.029649999999999954,-8225.0,0.004990284677501159,09:42:55.189000
0,-0.008225000000000038,-2.9299510645104716,-0.029649999999999954,-8225.0,0.004990455927706711,09:42:55.441000
0,-0.008225000000000038,-2.9297138835905128,-0.029649999999999954,-8225.0,0.004990627042192415,09:42:55.899000
0,-0.008225000000000038,-2.9294768277117345,-0.029649999999999954,-8225.0,0.0049907980210436315,09:42:56.057000
0,-0.008225000000000038,-2.92923989678257,-0.029649999999999954,-8225.0,0.004990968864345654,09:42:56.234000
0,-0.008225000000000038,-2.929003090711545,-0.029649999999999954,-8225.0,0.004991139572183709,09:42:56.874000
0,-0.008225000000000038,-2.9287664094072747,-0.029649999999999954,-8225.0,0.00499131014464296,09:42:57.573000
0,-0.008225000000000038,-2.9285298527784676,-0.029649999999999954,-8225.0,0.004991480581808502,09:42:57.831000
0,-0.008225000000000038,-2.9282934207339233,-0.029649999999999954,-8225.0,0.004991650883765366,09:42:57.838000
0,-0.008225000000000038,-2.928057113182532,-0.029649999999999954,-8225.0,0.004991821050598516,09:42:58.155000
0,-0.008225000000000038,-2.927820930033276,-0.029649999999999954,-8225.0,0.004991991082392852,09:42:58.211000
0,-0.008225000000000038,-2.927584871195228,-0.029649999999999954,-8225.0,0.004992160979233208,09:42:58.302000
0,-0.008225000000000038,-2.9273489365775514,-0.029649999999999954,-8225.0,0.004992330741204353,09:42:58.538000
0,-0.008225000000000038,-2.9271131260895,-0.029649999999999954,-8225.0,0.004992500368390988,09:42:58.908000
0,-0.008225000000000038,-2.9268774396404207,-0.029649999999999954,-8225.0,0.004992669860877753,09:42:59.341000
0,-0.008225000000000038,-2.9266418771397498,-0.029649999999999954,-8225.0,0.004992839218749217,09:42:59.460000
0,-0.008225000000000038,-2.9264064384970108,-0.029649999999999954,-8225.0,0.004993008442089891,09:42:59.482000
0,-0.008225000000000038,-2.926171123621824,-0.029649999999999954,-8225.0,0.004993177530984214,09:43:00.277000
0,-0.008225000000000038,-2.9259359324238936,-0.029649999999999954,-8225.0,0.0049933464855165645,09:43:00.322000
0,-0.008225000000000038,-2.9257008648130176,-0.029649999999999954,-8225.0,0.004993515305771254,09:43:00.647000
0,-0.008225000000000038,-2.925465920699083,-0.029649999999999954,-8225.0,0.0049936839918325315,09:43:00.920000
0,-0.008225000000000038,-2.925231099992067,-0.029649999999999954,-8225.0,0.004993852543784576,09:43:00.931000
0,-0.008225000000000038,-2.9249964026020363,-0.029649999999999954,-8225.0,0.004994020961711507,09:43:01.020000
0,-0.008225000000000038,-2.9247618284391463,-0.029649999999999954,-8225.0,0.004994189245697378,09:43:01.435000
0,-0.008225000000000038,-2.924527377413644,-0.029649999999999954,-8225.0,0.004994357395826174,09:43:01.903000
0,-0.008225000000000038,-2.9242930494358648,-0.029649999999999954,-8225.0,0.004994525412181821,09:43:02.732000
0,-0.008225000000000038,-2.924058844416233,-0.029649999999999954,-8225.0,0.004994693294848178,09:43:03.102000
0,-0.008225000000000038,-2.9238247622652622,-0.029649999999999954,-8225.0,0.004994861043909037,09:43:03.161000
0,-0.008225000000000038,-2.923590802893556,-0.029649999999999954,-8225.0,0.004995028659448129,09:43:03.730000
0,-0.008225000000000038,-2.923356966211806,-0.029649999999999954,-8225.0,0.004995196141549121,09:43:03.849000
0,-0.008225000000000038,-2.9231232521307935,-0.029649999999999954,-8225.0,0.0049953634902956115,09:43:03.926000
0,-0.008225000000000038,-2.9228896605613874,-0.029649999999999954,-8225.0,0.00499553070577114,09:43:03.977000
0,-0.008225000000000038,-2.922656191414547,-0.029649999999999954,-8225.0,0.004995697788059178,09:43:03.980000
0,-0.008225000000000038,-2.922422844601317,-0.029649999999999954,-8225.0,0.004995864737243135,09:43:03.985000
0,-0.008225000000000038,-2.9221896200328352,-0.029649999999999954,-8225.0,0.0049960315534063535,09:43:04.101000
0,-0.008225000000000038,-2.9219565176203237,-0.029649999999999954,-8225.0,0.004996198236632116,09:43:04.138000
0,-0.008225000000000038,-2.9217235372750934,-0.029649999999999954,-8225.0,0.004996364787003641,09:43:04.218000
0,-0.008225000000000038,-2.921490678908546,-0.029649999999999954,-8225.0,0.004996531204604078,09:43:04.264000
0,-0.008225000000000038,-2.921257942432168,-0.029649999999999954,-8225.0,0.004996697489516516,09:43:04.593000
0,-0.008225000000000038,-2.9210253277575355,-0.029649999999999954,-8225.0,0.004996863641823983,09:43:05.686000
0,-0.008225000000000038,-2.9207928347963117,-0.029649999999999954,-8225.0,0.004997029661609439,09:43:05.765000
0,-0.008225000000000038,-2.9205604634602462,-0.029649999999999954,-8225.0,0.004997195548955783,09:43:05.815000
0,-0.008225000000000038,-2.92032821366118,-0.029649999999999954,-8225.0,0.004997361303945847,09:43:05.824000
0,-0.008225000000000038,-2.920096085311038,-0.029649999999999954,-8225.0,0.004997526926662404,09:43:05.841000
0,-0.008225000000000038,-2.919864078321832,-0.029649999999999954,-8225.0,0.004997692417188161,09:43:05.843000
0,-0.008225000000000038,-2.9196321926056648,-0.029649999999999954,-8225.0,0.004997857775605763,09:43:06.557000
0,-0.008225000000000038,-2.9194004280747228,-0.029649999999999954,-8225.0,0.004998023001997789,09:43:06.810000
0,-0.008225000000000038,-2.9191687846412795,-0.029649999999999954,-8225.0,0.0049981880964467575,09:43:07.441000
0,-0.008225000000000038,-2.918937262217698,-0.029649999999999954,-8225.0,0.004998353059035123,09:43:07.685000
0,-0.008225000000000038,-2.9187058607164253,-0.029649999999999954,-8225.0,0.004998517889845276,09:43:07.775000
0,-0.008225000000000038,-2.9184745800499967,-0.029649999999999954,-8225.0,0.004998682588959544,09:43:08.022000
0,-0.008225000000000038,-2.918243420131033,-0.029649999999999954,-8225.0,0.0049988471564601945,09:43:08.066000
0,-0.008225000000000038,-2.9180123808722422,-0.029649999999999954,-8225.0,0.004999011592429428,09:43:08.181000
0,-0.008225000000000038,-2.9177814621864173,-0.029649999999999954,-8225.0,0.004999175896949384,09:43:08.388000
0,-0.008225000000000038,-2.9175506639864404,-0.029649999999999954,-8225.0,0.004999340070102139,09:43:08.475000
0,-0.008225000000000038,-2.9173199861852765,-0.029649999999999954,-8225.0,0.004999504111969706,09:43:08.839000
0,-0.008225000000000038,-2.917089428695979,-0.029649999999999954,-8225.0,0.0049996680226340375,09:43:09.031000
0,-0.008225000000000038,-2.916858991431685,-0.029649999999999954,-8225.0,0.00499983180217702,09:43:09.122000
0,-0.008225000000000038,-2.916628674305619,-0.029649999999999954,-8225.0,0.00499999545068048,09:43:09.321000
0,-0.008225000000000038,-2.9163984772310907,-0.029649999999999954,-8225.0,0.005000158968226182,09:43:09.332000
0,-0.008225000000000038,-2.9161684001214945,-0.029649999999999954,-8225.0,0.005000322354895825,09:43:09.378000
0,-0.008225000000000038,-2.915938442890312,-0.029649999999999954,-8225.0,0.005000485610771046,09:43:09.441000
0,-0.008225000000000038,-2.9157086054511088,-0.029649999999999954,-8225.0,0.005000648735933425,09:43:09.484000
0,-0.008225000000000038,-2.9154788877175366,-0.029649999999999954,-8225.0,0.005000811730464473,09:43:09.829000
0,-0.008225000000000038,-2.9152492896033304,-0.029649999999999954,-8225.0,0.005000974594445642,09:43:09.845000
0,-0.008225000000000038,-2.915019811022314,-0.029649999999999954,-8225.0,0.00500113732795832,09:43:10.002000
0,-0.008225000000000038,-2.9147904518883907,-0.029649999999999954,-8225.0,0.005001299931083837,09:43:10.098000
0,-0.008225000000000038,-2.914561212115554,-0.029649999999999954,-8225.0,0.005001462403903456,09:43:11.470000
0,-0.008225000000000038,-2.9143320916178777,-0.029649999999999954,-8225.0,0.005001624746498381,09:43:11.565000
0,-0.008225000000000038,-2.9141030903095246,-0.029649999999999954,-8225.0,0.005001786958949751,09:43:11.591000
0,-0.008225000000000038,-2.9138742081047377,-0.029649999999999954,-8225.0,0.005001949041338648,09:43:11.672000
0,-0.008225000000000038,-2.913645444917847,-0.029649999999999954,-8225.0,0.0050021109937460895,09:43:11.768000
0,-0.008225000000000038,-2.913416800663265,-0.029649999999999954,-8225.0,0.00500227281625303,09:43:11.793000
0,-0.008225000000000038,-2.913188275255491,-0.029649999999999954,-8225.0,0.005002434508940364,09:43:11.813000
0,-0.008225000000000038,-2.9129598686091067,-0.029649999999999954,-8225.0,0.005002596071888923,09:43:11.813000
0,-0.008225000000000038,-2.9127315806387757,-0.029649999999999954,-8225.0,0.005002757505179481,09:43:11.814000
0,-0.008225000000000038,-2.9125034112592503,-0.029649999999999954,-8225.0,0.005002918808892743,09:43:11.834000
0,-0.008225000000000038,-2.912275360385362,-0.029649999999999954,-8225.0,0.00500307998310936,09:43:12.251000
0,-0.008225000000000038,-2.912047427932028,-0.029649999999999954,-8225.0,0.005003241027909918,09:43:12.282000
0,-0.008225000000000038,-2.91181961381425,-0.029649999999999954,-8225.0,0.005003401943374941,09:43:13.344000
0,-0.008225000000000038,-2.911591917947111,-0.029649999999999954,-8225.0,0.005003562729584894,09:43:13.776000
0,-0.008225000000000038,-2.911364340245777,-0.029649999999999954,-8225.0,0.005003723386620179,09:43:13.778000
0,-0.008225000000000038,-2.9111368806255014,-0.029649999999999954,-8225.0,0.005003883914561138,09:43:13.796000
0,-0.008225000000000038,-2.910909539001616,-0.029649999999999954,-8225.0,0.005004044313488051,09:43:14.233000
0,-0.008225000000000038,-2.910682315289538,-0.029649999999999954,-8225.0,0.0050042045834811375,09:43:14.654000
0,-0.008225000000000038,-2.9104552094047667,-0.029649999999999954,-8225.0,0.005004364724620555,09:43:14.815000
0,-0.008225000000000038,-2.910228221262883,-0.029649999999999954,-8225.0,0.005004524736986404,09:43:14.822000
0,-0.008225000000000038,-2.910001350779556,-0.029649999999999954,-8225.0,0.005004684620658717,09:43:15.130000
0,-0.008225000000000038,-2.9097745978705296,-0.029649999999999954,-8225.0,0.005004844375717472,09:43:15.388000
0,-0.008225000000000038,-2.9095479624516347,-0.029649999999999954,-8225.0,0.005005004002242584,09:43:15.540000
0,-0.008225000000000038,-2.909321444438785,-0.029649999999999954,-8225.0,0.005005163500313907,09:43:15.839000
0,-0.008225000000000038,-2.9090950437479757,-0.029649999999999954,-8225.0,0.005005322870011234,09:43:15.886000
0,-0.008225000000000038,-2.908868760295282,-0.029649999999999954,-8225.0,0.005005482111414298,09:43:15.965000
0,-0.008225000000000038,-2.9086425939968636,-0.029649999999999954,-8225.0,0.005005641224602774,09:43:15.998000
0,-0.008225000000000038,-2.908416544768962,-0.029649999999999954,-8225.0,0.005005800209656271,09:43:16.042000
0,-0.008225000000000038,-2.908190612527901,-0.029649999999999954,-8225.0,0.005005959066654342,09:43:16.136000
0,-0.008225000000000038,-2.907964797190085,-0.029649999999999954,-8225.0,0.005006117795676478,09:43:16.163000
0,-0.008225000000000038,-2.9077390986719984,-0.029649999999999954,-8225.0,0.005006276396802112,09:43:16.214000
0,-0.008225000000000038,-2.907513516890212,-0.029649999999999954,-8225.0,0.005006434870110612,09:43:16.249000
0,-0.008225000000000038,-2.9072880517613746,-0.029649999999999954,-8225.0,0.00500659321568129,09:43:16.273000
0,-0.008225000000000038,-2.9070627032022163,-0.029649999999999954,-8225.0,0.005006751433593395,09:43:16.362000
0,-0.008225000000000038,-2.90683747112955,-0.029649999999999954,-8225.0,0.00500690952392612,09:43:16.368000
0,-0.008225000000000038,-2.9066123554602696,-0.029649999999999954,-8225.0,0.005007067486758593,09:43:16.383000
0,-0.008225000000000038,-2.906387356111347,-0.029649999999999954,-8225.0,0.005007225322169887,09:43:16.383000
0,-0.008225000000000038,-2.906162472999841,-0.029649999999999954,-8225.0,0.00500738303023901,09:43:16.468000
0,-0.008225000000000038,-2.9059377060428857,-0.029649999999999954,-8225.0,0.005007540611044915,09:43:16.550000
0,-0.008225000000000038,-2.9057130551576984,-0.029649999999999954,-8225.0,0.0050076980646664914,09:43:16.566000
0,-0.008225000000000038,-2.9054885202615774,-0.029649999999999954,-8225.0,0.005007855391182571,09:43:16.875000
0,-0.008225000000000038,-2.9052641012719005,-0.029649999999999954,-8225.0,0.005008012590671926,09:43:16.878000
0,-0.008225000000000038,-2.9050397981061256,-0.029649999999999954,-8225.0,0.005008169663213269,09:43:16.948000
0,-0.008225000000000038,-2.9048156106817937,-0.029649999999999954,-8225.0,0.00500832660888525,09:43:16.953000
0,-0.008225000000000038,-2.904591538916524,-0.029649999999999954,-8225.0,0.005008483427766462,09:43:17.044000
0,-0.008225000000000038,-2.9043675827280135,-0.029649999999999954,-8225.0,0.005008640119935442,09:43:17.082000
0,-0.008225000000000038,-2.904143742034045,-0.029649999999999954,-8225.0,0.005008796685470661,09:43:17.084000
0,-0.008225000000000038,-2.9039200167524752,-0.029649999999999954,-8225.0,0.005008953124450535,09:43:17.113000
0,-0.008225000000000038,-2.903696406801246,-0.029649999999999954,-8225.0,0.00500910943695342,09:43:17.249000
0,-0.008225000000000038,-2.9034729120983758,-0.029649999999999954,-8225.0,0.0050092656230576104,09:43:17.313000
0,-0.008225000000000038,-2.9032495325619627,-0.029649999999999954,-8225.0,0.005009421682841345,09:43:17.340000
0,-0.008225000000000038,-2.9030262681101866,-0.029649999999999954,-8225.0,0.005009577616382802,09:43:17.557000
0,-0.008225000000000038,-2.902803118661304,-0.029649999999999954,-8225.0,0.0050097334237601005,09:43:17.600000
0,-0.008225000000000038,-2.902580084133653,-0.029649999999999954,-8225.0,0.005009889105051298,09:43:17.635000
0,-0.008225000000000038,-2.90235716444565,-0.029649999999999954,-8225.0,0.0050100446603344,09:43:17.637000
0,-0.008225000000000038,-2.902134359515791,-0.029649999999999954,-8225.0,0.005010200089687345,09:43:17.667000
0,-0.008225000000000038,-2.9019116692626503,-0.029649999999999954,-8225.0,0.005010355393188018,09:43:17.737000
0,-0.008225000000000038,-2.9016890936048827,-0.029649999999999954,-8225.0,0.005010510570914244,09:43:17.838000
0,-0.008225000000000038,-2.9014666324612195,-0.029649999999999954,-8225.0,0.005010665622943788,09:43:17.968000
0,-0.008225000000000038,-2.901244285750474,-0.029649999999999954,-8225.0,0.005010820549354357,09:43:17.985000
0,-0.008225000000000038,-2.9010220533915354,-0.029649999999999954,-8225.0,0.005010975350223602,09:43:18.030000
0,-0.008225000000000038,-2.9007999353033718,-0.029649999999999954,-8225.0,0.005011130025629111,09:43:18.119000
0,-0.008225000000000038,-2.900577931405032,-0.029649999999999954,-8225.0,0.0050112845756484165,09:43:18.125000
0,-0.008225000000000038,-2.900356041615641,-0.029649999999999954,-8225.0,0.005011439000358991,09:43:18.143000
0,-0.008225000000000038,-2.900134265854402,-0.029649999999999954,-8225.0,0.0050115932998382505,09:43:18.145000
0,-0.008225000000000038,-2.899912604040599,-0.029649999999999954,-8225.0,0.005011747474163551,09:43:18.145000
0,-0.008225000000000038,-2.8996910560935905,-0.029649999999999954,-8225.0,0.005011901523412191,09:43:18.191000
0,-0.008225000000000038,-2.8994696219328153,-0.029649999999999954,-8225.0,0.005012055447661411,09:43:18.230000
0,-0.008225000000000038,-2.8992483014777912,-0.029649999999999954,-8225.0,0.005012209246988391,09:43:18.233000
0,-0.008225000000000038,-2.8990270946481105,-0.029649999999999954,-8225.0,0.005012362921470257,09:43:18.275000
0,-0.008225000000000038,-2.8988060013634454,-0.029649999999999954,-8225.0,0.005012516471184073,09:43:18.311000
0,-0.008225000000000038,-2.898585021543546,-0.029649999999999954,-8225.0,0.005012669896206849,09:43:18.326000
0,-0.008225000000000038,-2.898364155108238,-0.029649999999999954,-8225.0,0.005012823196615533,09:43:18.370000
