,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.013599999999999945,-2.058927982129835,-0.0170499999999999,-13600.0,0.0042878421148912094,10:34:11.851000
0,-0.013599999999999945,-2.0591503439564893,-0.0170499999999999,-13600.0,0.004287972954488304,10:34:14.872000
0,-0.013599999999999945,-2.0593727475992396,-0.0170499999999999,-13600.0,0.004288103374476837,10:34:19.344000
0,-0.013599999999999945,-2.0595951929314253,-0.0170499999999999,-13600.0,0.004288233375482316,10:34:21.198000
0,-0.013599999999999945,-2.059817679826698,-0.0170499999999999,-13600.0,0.004288362958129168,10:34:34.621000
0,-0.013599999999999945,-2.0600402081590183,-0.0170499999999999,-13600.0,0.004288492123040749,10:34:36.786000
0,-0.013599999999999945,-2.0602627778026585,-0.0170499999999999,-13600.0,0.004288620870839347,10:34:37.016000
0,-0.013599999999999945,-2.0604853886321974,-0.0170499999999999,-13600.0,0.004288749202146179,10:34:37.117000
0,-0.013599999999999945,-2.060708040522522,-0.0170499999999999,-13600.0,0.0042888771175813994,10:34:46.306000
0,-0.013599999999999945,-2.060930733348826,-0.0170499999999999,-13600.0,0.0042890046177640985,10:34:46.540000
0,-0.013599999999999945,-2.0611534669866107,-0.0170499999999999,-13600.0,0.004289131703312302,10:34:47.284000
0,-0.013599999999999945,-2.0613762413116796,-0.0170499999999999,-13600.0,0.004289258374842981,10:34:57.675000
0,-0.013599999999999945,-2.0615990562001425,-0.0170499999999999,-13600.0,0.004289384632972048,10:35:03.139000
0,-0.013599999999999945,-2.0618219115284115,-0.0170499999999999,-13600.0,0.004289510478314361,10:35:03.365000
0,-0.013599999999999945,-2.0620448071732027,-0.0170499999999999,-13600.0,0.0042896359114837235,10:35:03.382000
0,-0.013599999999999945,-2.0622677430115317,-0.0170499999999999,-13600.0,0.004289760933092892,10:35:04.421000
0,-0.013599999999999945,-2.062490718920716,-0.0170499999999999,-13600.0,0.004289885543753575,10:35:04.465000
0,-0.013599999999999945,-2.062713734778374,-0.0170499999999999,-13600.0,0.0042900097440764316,10:35:04.800000
0,-0.013599999999999945,-2.062936790462421,-0.0170499999999999,-13600.0,0.004290133534671081,10:35:08.408000
0,-0.013599999999999945,-2.0631598858510727,-0.0170499999999999,-13600.0,0.0042902569161460975,10:35:09.425000
0,-0.013599999999999945,-2.0633830208228408,-0.0170499999999999,-13600.0,0.004290379889109019,10:35:13.220000
0,-0.013599999999999945,-2.063606195256534,-0.0170499999999999,-13600.0,0.004290502454166343,10:35:14.855000
0,-0.013599999999999945,-2.063829409031258,-0.0170499999999999,-13600.0,0.004290624611923537,10:35:20.531000
0,-0.013599999999999945,-2.0640526620264112,-0.0170499999999999,-13600.0,0.004290746362985029,10:35:25.384000
0,-0.013599999999999945,-2.0642759541216864,-0.0170499999999999,-13600.0,0.0042908677079542224,10:35:39.639000
0,-0.013599999999999945,-2.0644992851970714,-0.0170499999999999,-13600.0,0.004290988647433487,10:35:39.682000
0,-0.013599999999999945,-2.0647226551328446,-0.0170499999999999,-13600.0,0.0042911091820241705,10:35:39.720000
0,-0.013599999999999945,-2.0649460638095776,-0.0170499999999999,-13600.0,0.004291229312326591,10:35:40.473000
0,-0.013599999999999945,-2.0651695111081323,-0.0170499999999999,-13600.0,0.00429134903894005,10:35:40.720000
0,-0.013599999999999945,-2.065392996909658,-0.0170499999999999,-13600.0,0.004291468362462825,10:35:42.766000
0,-0.013599999999999945,-2.0656165210955977,-0.0170499999999999,-13600.0,0.004291587283492176,10:35:42.832000
0,-0.013599999999999945,-2.06584008354768,-0.0170499999999999,-13600.0,0.004291705802624348,10:35:53.539000
0,-0.013599999999999945,-2.066063684147921,-0.0170499999999999,-13600.0,0.004291823920454571,10:35:57.121000
0,-0.013599999999999945,-2.0662873227786234,-0.0170499999999999,-13600.0,0.0042919416375770654,10:35:57.165000
0,-0.013599999999999945,-2.0665109993223774,-0.0170499999999999,-13600.0,0.00429205895458504,10:35:59.749000
0,-0.013599999999999945,-2.0667347136620573,-0.0170499999999999,-13600.0,0.004292175872070696,10:36:03.174000
0,-0.013599999999999945,-2.066958465680822,-0.0170499999999999,-13600.0,0.004292292390625229,10:36:03.525000
0,-0.013599999999999945,-2.0671822552621126,-0.0170499999999999,-13600.0,0.004292408510838832,10:36:09.680000
0,-0.013599999999999945,-2.0674060822896547,-0.0170499999999999,-13600.0,0.004292524233300698,10:36:10.798000
0,-0.013599999999999945,-2.067629946647456,-0.0170499999999999,-13600.0,0.004292639558599017,10:36:14.568000
0,-0.013599999999999945,-2.067853848219804,-0.0170499999999999,-13600.0,0.004292754487320983,10:36:16.681000
0,-0.013599999999999945,-2.068077786891267,-0.0170499999999999,-13600.0,0.004292869020052798,10:36:16.751000
0,-0.013599999999999945,-2.0683017625466933,-0.0170499999999999,-13600.0,0.004292983157379666,10:36:17.750000
0,-0.013599999999999945,-2.06852577507121,-0.0170499999999999,-13600.0,0.004293096899885804,10:36:20.340000
0,-0.013599999999999945,-2.0687498243502214,-0.0170499999999999,-13600.0,0.004293210248154437,10:36:21.908000
0,-0.013599999999999945,-2.0689739102694116,-0.0170499999999999,-13600.0,0.0042933232027678025,10:36:26.107000
0,-0.013599999999999945,-2.069198032714737,-0.0170499999999999,-13600.0,0.0042934357643071575,10:36:28.085000
0,-0.013599999999999945,-2.069422191572433,-0.0170499999999999,-13600.0,0.004293547933352772,10:36:28.293000
0,-0.013599999999999945,-2.06964638672901,-0.0170499999999999,-13600.0,0.004293659710483934,10:36:36.738000
0,-0.013599999999999945,-2.0698706180712505,-0.0170499999999999,-13600.0,0.004293771096278956,10:36:37.094000
0,-0.013599999999999945,-2.070094885486212,-0.0170499999999999,-13600.0,0.004293882091315172,10:36:38.487000
0,-0.013599999999999945,-2.0703191888612245,-0.0170499999999999,-13600.0,0.004293992696168941,10:36:38.504000
0,-0.013599999999999945,-2.0705435280838893,-0.0170499999999999,-13600.0,0.004294102911415647,10:36:38.742000
0,-0.013599999999999945,-2.07076790304208,-0.0170499999999999,-13600.0,0.004294212737629708,10:36:47.519000
0,-0.013599999999999945,-2.0709923136239388,-0.0170499999999999,-13600.0,0.004294322175384568,10:36:52.347000
0,-0.013599999999999945,-2.07121675971788,-0.0170499999999999,-13600.0,0.004294431225252705,10:36:52.398000
0,-0.013599999999999945,-2.071441241212584,-0.0170499999999999,-13600.0,0.0042945398878056346,10:36:54.737000
0,-0.013599999999999945,-2.0716657579970024,-0.0170499999999999,-13600.0,0.004294648163613907,10:36:58.097000
0,-0.013599999999999945,-2.0718903099603514,-0.0170499999999999,-13600.0,0.004294756053247112,10:37:07.438000
0,-0.013599999999999945,-2.072114896992116,-0.0170499999999999,-13600.0,0.004294863557273879,10:37:08.002000
0,-0.013599999999999945,-2.072339518982047,-0.0170499999999999,-13600.0,0.004294970676261882,10:37:08.328000
0,-0.013599999999999945,-2.0725641758201583,-0.0170499999999999,-13600.0,0.004295077410777838,10:37:09.005000
0,-0.013599999999999945,-2.072788867396731,-0.0170499999999999,-13600.0,0.004295183761387513,10:37:15.263000
0,-0.013599999999999945,-2.0730135936023077,-0.0170499999999999,-13600.0,0.00429528972865572,10:37:16.545000
0,-0.013599999999999945,-2.0732383543276964,-0.0170499999999999,-13600.0,0.00429539531314632,10:37:17.656000
0,-0.013599999999999945,-2.073463149463964,-0.0170499999999999,-13600.0,0.004295500515422234,10:37:17.696000
0,-0.013599999999999945,-2.0736879789024445,-0.0170499999999999,-13600.0,0.0042956053360454285,10:37:17.787000
0,-0.013599999999999945,-2.073912842534726,-0.0170499999999999,-13600.0,0.004295709775576933,10:37:17.795000
0,-0.013599999999999945,-2.0741377402526617,-0.0170499999999999,-13600.0,0.004295813834576833,10:37:17.839000
0,-0.013599999999999945,-2.0743626719483625,-0.0170499999999999,-13600.0,0.004295917513604273,10:37:19.753000
0,-0.013599999999999945,-2.0745876375141985,-0.0170499999999999,-13600.0,0.00429602081321746,10:37:21.641000
0,-0.013599999999999945,-2.074812636842797,-0.0170499999999999,-13600.0,0.0042961237339736655,10:37:22.418000
0,-0.013599999999999945,-2.075037669827042,-0.0170499999999999,-13600.0,0.0042962262764292295,10:37:30.764000
0,-0.013599999999999945,-2.0752627363600773,-0.0170499999999999,-13600.0,0.004296328441139554,10:37:30.951000
0,-0.013599999999999945,-2.075487836335298,-0.0170499999999999,-13600.0,0.004296430228659118,10:37:33.645000
0,-0.013599999999999945,-2.07571296964636,-0.0170499999999999,-13600.0,0.004296531639541463,10:37:35.002000
0,-0.013599999999999945,-2.0759381361871676,-0.0170499999999999,-13600.0,0.004296632674339213,10:37:36.218000
0,-0.013599999999999945,-2.076163335851883,-0.0170499999999999,-13600.0,0.004296733333604061,10:37:45.546000
0,-0.013599999999999945,-2.0763885685349197,-0.0170499999999999,-13600.0,0.004296833617886781,10:37:49.814000
0,-0.013599999999999945,-2.0766138341309457,-0.0170499999999999,-13600.0,0.004296933527737222,10:37:55.002000
0,-0.013599999999999945,-2.076839132534877,-0.0170499999999999,-13600.0,0.004297033063704319,10:37:56.205000
0,-0.013599999999999945,-2.0770644636418845,-0.0170499999999999,-13600.0,0.0042971322263360865,10:38:00.578000
0,-0.013599999999999945,-2.077289827347387,-0.0170499999999999,-13600.0,0.004297231016179623,10:38:05.676000
0,-0.013599999999999945,-2.0775152235470538,-0.0170499999999999,-13600.0,0.004297329433781116,10:38:10.790000
0,-0.013599999999999945,-2.077740652136803,-0.0170499999999999,-13600.0,0.00429742747968584,10:38:15.366000
0,-0.013599999999999945,-2.0779661130128004,-0.0170499999999999,-13600.0,0.00429752515443816,10:38:18.469000
0,-0.013599999999999945,-2.0781916060714614,-0.0170499999999999,-13600.0,0.004297622458581533,10:38:21.121000
0,-0.013599999999999945,-2.0784171312094455,-0.0170499999999999,-13600.0,0.004297719392658508,10:38:22.723000
0,-0.013599999999999945,-2.078642688323661,-0.0170499999999999,-13600.0,0.004297815957210733,10:38:25.898000
0,-0.013599999999999945,-2.07886827731126,-0.0170499999999999,-13600.0,0.004297912152778951,10:38:27.029000
0,-0.013599999999999945,-2.079093898069641,-0.0170499999999999,-13600.0,0.004298007979903005,10:38:27.286000
0,-0.013599999999999945,-2.079319550496445,-0.0170499999999999,-13600.0,0.004298103439121839,10:38:34.336000
0,-0.013599999999999945,-2.0795452344895575,-0.0170499999999999,-13600.0,0.0042981985309735,10:38:42.470000
0,-0.013599999999999945,-2.0797709499471075,-0.0170499999999999,-13600.0,0.00429829325599514,10:38:44.118000
0,-0.013599999999999945,-2.079996696767466,-0.0170499999999999,-13600.0,0.004298387614723018,10:38:47.033000
0,-0.013599999999999945,-2.080222474849244,-0.0170499999999999,-13600.0,0.0042984816076924994,10:38:47.430000
0,-0.013599999999999945,-2.080448284091297,-0.0170499999999999,-13600.0,0.00429857523543806,10:38:47.432000
0,-0.013599999999999945,-2.0806741243927154,-0.0170499999999999,-13600.0,0.004298668498493292,10:39:04.994000
0,-0.013599999999999945,-2.080899995652835,-0.0170499999999999,-13600.0,0.004298761397390894,10:39:13.052000
0,-0.013599999999999945,-2.0811258977712264,-0.0170499999999999,-13600.0,0.004298853932662686,10:39:16.909000
0,-0.013599999999999945,-2.081351830647701,-0.0170499999999999,-13600.0,0.004298946104839602,10:39:16.935000
0,-0.013599999999999945,-2.0815777941823064,-0.0170499999999999,-13600.0,0.004299037914451695,10:39:17.151000
0,-0.013599999999999945,-2.081803788275329,-0.0170499999999999,-13600.0,0.0042991293620281415,10:39:18.368000
0,-0.013599999999999945,-2.0820298128272894,-0.0170499999999999,-13600.0,0.0042992204480972376,10:39:18.542000
0,-0.013599999999999945,-2.0822558677389447,-0.0170499999999999,-13600.0,0.0042993111731864046,10:39:30.860000
0,-0.013599999999999945,-2.0824819529112877,-0.0170499999999999,-13600.0,0.004299401537822191,10:39:33.427000
0,-0.013599999999999945,-2.0827080682455446,-0.0170499999999999,-13600.0,0.004299491542530272,10:39:40.017000
0,-0.013599999999999945,-2.082934213643179,-0.0170499999999999,-13600.0,0.004299581187835452,10:39:42.140000
0,-0.013599999999999945,-2.0831603890058816,-0.0170499999999999,-13600.0,0.0042996704742616675,10:39:49.825000
0,-0.013599999999999945,-2.083386594235581,-0.0170499999999999,-13600.0,0.004299759402331987,10:39:49.899000
0,-0.013599999999999945,-2.0836128292344354,-0.0170499999999999,-13600.0,0.004299847972568616,10:39:50.693000
0,-0.013599999999999945,-2.083839093904835,-0.0170499999999999,-13600.0,0.004299936185492893,10:39:54.155000
0,-0.013599999999999945,-2.0840653881494005,-0.0170499999999999,-13600.0,0.004300024041625296,10:40:00.492000
0,-0.013599999999999945,-2.08451806497266,-0.0170499999999999,-13600.0,0.004300198685592099,10:40:00.584000
0,-0.013599999999999945,-2.084291711870982,-0.0170499999999999,-13600.0,0.004300111541485444,10:40:00.584000
0,-0.013599999999999945,-2.084744447357745,-0.0170499999999999,-13600.0,0.004300285474463161,10:40:01.105000
0,-0.013599999999999945,-2.0849708589297715,-0.0170499999999999,-13600.0,0.004300371908615682,10:40:02.892000
0,-0.013599999999999945,-2.085197299592507,-0.0170499999999999,-13600.0,0.004300457988565853,10:40:04.008000
0,-0.013599999999999945,-2.0854237692499424,-0.0170499999999999,-13600.0,0.004300543714829021,10:40:04.424000
0,-0.013599999999999945,-2.085650267806296,-0.0170499999999999,-13600.0,0.004300629087919678,10:40:04.516000
0,-0.013599999999999945,-2.0858767951660124,-0.0170499999999999,-13600.0,0.004300714108351471,10:40:04.631000
0,-0.013599999999999945,-2.086103351233761,-0.0170499999999999,-13600.0,0.004300798776637196,10:40:08.015000
0,-0.013599999999999945,-2.0863299359144345,-0.0170499999999999,-13600.0,0.00430088309328881,10:40:12.357000
0,-0.013599999999999945,-2.086556549113153,-0.0170499999999999,-13600.0,0.0043009670588174224,10:40:15.813000
0,-0.013599999999999945,-2.0867831907352556,-0.0170499999999999,-13600.0,0.004301050673733304,10:40:16.694000
0,-0.013599999999999945,-2.0870098606863077,-0.0170499999999999,-13600.0,0.004301133938545885,10:40:17.993000
0,-0.013599999999999945,-2.087236558872094,-0.0170499999999999,-13600.0,0.004301216853763755,10:40:18.199000
0,-0.013599999999999945,-2.0874632851986243,-0.0170499999999999,-13600.0,0.004301299419894671,10:40:20.264000
0,-0.013599999999999945,-2.0876900395721267,-0.0170499999999999,-13600.0,0.004301381637445551,10:40:22.699000
0,-0.013599999999999945,-2.0879168218990496,-0.0170499999999999,-13600.0,0.004301463506922486,10:40:34.434000
0,-0.013599999999999945,-2.088143632086063,-0.0170499999999999,-13600.0,0.004301545028830728,10:40:43.110000
0,-0.013599999999999945,-2.0883704700400547,-0.0170499999999999,-13600.0,0.004301626203674706,10:40:48.824000
0,-0.013599999999999945,-2.0885973356681315,-0.0170499999999999,-13600.0,0.004301707031958016,10:40:49.714000
0,-0.013599999999999945,-2.088824228877619,-0.0170499999999999,-13600.0,0.004301787514183429,10:40:51.565000
0,-0.013599999999999945,-2.089051149576058,-0.0170499999999999,-13600.0,0.0043018676508528916,10:40:51.708000
0,-0.013599999999999945,-2.089278097671209,-0.0170499999999999,-13600.0,0.0043019474424675274,10:40:53.059000
0,-0.013599999999999945,-2.089505073071047,-0.0170499999999999,-13600.0,0.004302026889527637,10:40:54.933000
0,-0.013599999999999945,-2.0897320756837647,-0.0170499999999999,-13600.0,0.0043021059925327015,10:41:00.676000
0,-0.013599999999999945,-2.089959105417767,-0.0170499999999999,-13600.0,0.004302184751981383,10:41:06.591000
0,-0.013599999999999945,-2.090186162181675,-0.0170499999999999,-13600.0,0.004302263168371529,10:41:08.622000
0,-0.013599999999999945,-2.0904132458843234,-0.0170499999999999,-13600.0,0.00430234124220017,10:41:11.836000
0,-0.013599999999999945,-2.090640356434763,-0.0170499999999999,-13600.0,0.004302418973963521,10:41:13.268000
0,-0.013599999999999945,-2.0908674937422536,-0.0170499999999999,-13600.0,0.004302496364156988,10:41:17.028000
0,-0.013599999999999945,-2.0910946577162686,-0.0170499999999999,-13600.0,0.004302573413275166,10:41:23.647000
0,-0.013599999999999945,-2.0913218482664933,-0.0170499999999999,-13600.0,0.004302650121811843,10:41:41.368000
0,-0.013599999999999945,-2.0915490653028246,-0.0170499999999999,-13600.0,0.004302726490259994,10:41:43.525000
0,-0.013599999999999945,-2.09177630873537,-0.0170499999999999,-13600.0,0.004302802519111794,10:41:54.604000
0,-0.013599999999999945,-2.092003578474447,-0.0170499999999999,-13600.0,0.004302878208858612,10:41:56.791000
0,-0.016449999999999965,-2.0919154967106413,-0.0170499999999999,-16450.0,0.004303938749491555,10:41:58.983000
0,-0.016449999999999965,-2.0918280104903135,-0.0170499999999999,-16450.0,0.004304997719532408,10:41:59.019000
0,-0.016449999999999965,-2.091741118118193,-0.0170499999999999,-16450.0,0.004306055121691099,10:41:59.020000
0,-0.016449999999999965,-2.091569108168339,-0.0170499999999999,-16450.0,0.004308165233169316,10:41:59.022000
0,-0.016449999999999965,-2.091654817905184,-0.0170499999999999,-16450.0,0.0043071109586710725,10:41:59.022000
0,-0.016449999999999965,-2.0914839872308284,-0.0170499999999999,-16450.0,0.0043092179478763796,10:41:59.023000
0,-0.016449999999999965,-2.091399453421916,-0.0170499999999999,-16450.0,0.004310269105476393,10:41:59.025000
0,-0.016449999999999965,-2.0913155050769268,-0.0170499999999999,-16450.0,0.00431131870864709,10:41:59.026000
0,-0.016449999999999965,-2.0912321405372234,-0.0170499999999999,-16450.0,0.0043123667600598325,10:41:59.034000
0,-0.016449999999999965,-2.091067156269142,-0.0170499999999999,-16450.0,0.004314458218265124,10:41:59.042000
0,-0.016449999999999965,-2.091149358150177,-0.0170499999999999,-16450.0,0.004313413262379621,10:41:59.042000
0,-0.016449999999999965,-2.090985533253424,-0.0170499999999999,-16450.0,0.004315501630368698,10:41:59.046000
0,-0.016449999999999965,-2.0909044874682587,-0.0170499999999999,-16450.0,0.004316543501336402,10:41:59.056000
