,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.006390000000000007,-0.22746412172202904,-0.015545000000000031,-6390.0,0.003664736600068175,11:50:11.980000
0,-0.006390000000000007,-0.22764722997541623,-0.015545000000000031,-6390.0,0.0036650550183791155,11:50:21.359000
0,-0.006390000000000007,-0.22783026852079843,-0.015545000000000031,-6390.0,0.003665373173034428,11:50:23.277000
0,-0.006390000000000007,-0.2280132374236797,-0.015545000000000031,-6390.0,0.0036656910642579813,11:50:23.277000
0,-0.006390000000000007,-0.22819613674947065,-0.015545000000000031,-6390.0,0.003666008692273397,11:50:25.261000
0,-0.006390000000000007,-0.22837896656348833,-0.015545000000000031,-6390.0,0.0036663260573040466,11:50:25.261000
0,-0.006390000000000007,-0.2285617269309567,-0.015545000000000031,-6390.0,0.003666643159573053,11:50:31.201000
0,-0.006390000000000007,-0.2287444179170067,-0.015545000000000031,-6390.0,0.0036669599993032886,11:50:31.204000
0,-0.006390000000000007,-0.22892703958667637,-0.015545000000000031,-6390.0,0.0036672765767173793,11:50:33.150000
0,-0.006390000000000007,-0.22910959200491102,-0.015545000000000031,-6390.0,0.003667592892037702,11:50:36.366000
0,-0.006390000000000007,-0.22929207523656356,-0.015545000000000031,-6390.0,0.003667908945486386,11:50:37.492000
0,-0.006390000000000007,-0.22947448934639456,-0.015545000000000031,-6390.0,0.003668224737285313,11:50:37.494000
0,-0.006390000000000007,-0.22965683439907242,-0.015545000000000031,-6390.0,0.0036685402676561183,11:50:39.581000
0,-0.006390000000000007,-0.22983911045917355,-0.015545000000000031,-6390.0,0.0036688555368201907,11:50:45.483000
0,-0.006390000000000007,-0.23002131759118258,-0.015545000000000031,-6390.0,0.003669170544998672,11:50:52.141000
0,-0.006390000000000007,-0.23020345585949253,-0.015545000000000031,-6390.0,0.003669485292412459,11:50:54.946000
0,-0.006390000000000007,-0.23038552532840498,-0.015545000000000031,-6390.0,0.003669799779282201,11:50:54.963000
0,-0.006390000000000007,-0.23056752606213005,-0.015545000000000031,-6390.0,0.003670114005828305,11:50:54.983000
0,-0.006390000000000007,-0.2307494581247869,-0.015545000000000031,-6390.0,0.0036704279722709326,11:51:01.472000
0,-0.006390000000000007,-0.23093132158040372,-0.015545000000000031,-6390.0,0.0036707416788299987,11:51:05.529000
0,-0.006390000000000007,-0.23111311649291805,-0.015545000000000031,-6390.0,0.0036710551257251754,11:51:06.133000
0,-0.006390000000000007,-0.2312948429261766,-0.015545000000000031,-6390.0,0.0036713683131758923,11:51:06.155000
0,-0.006390000000000007,-0.23147650094393574,-0.015545000000000031,-6390.0,0.0036716812414013347,11:51:13.011000
0,-0.006390000000000007,-0.23165809060986173,-0.015545000000000031,-6390.0,0.0036719939106204438,11:51:19.740000
0,-0.006390000000000007,-0.23183961198753056,-0.015545000000000031,-6390.0,0.003672306321051919,11:51:20.413000
0,-0.006390000000000007,-0.23202106514042833,-0.015545000000000031,-6390.0,0.0036726184729142185,11:51:32.167000
0,-0.006390000000000007,-0.2322024501319514,-0.015545000000000031,-6390.0,0.003672930366425558,11:51:38.549000
0,-0.006390000000000007,-0.23238376702540664,-0.015545000000000031,-6390.0,0.0036732420018039083,11:51:57.901000
0,-0.006390000000000007,-0.23256501588401135,-0.015545000000000031,-6390.0,0.0036735533792670054,11:52:13.299000
0,-0.006390000000000007,-0.2327461967708936,-0.015545000000000031,-6390.0,0.0036738644990323387,11:52:22.881000
0,-0.006390000000000007,-0.23292730974909248,-0.015545000000000031,-6390.0,0.0036741753613171594,11:52:23.486000
0,-0.006390000000000007,-0.23310835488155812,-0.015545000000000031,-6390.0,0.0036744859663384783,11:52:23.839000
0,-0.006390000000000007,-0.23328933223115197,-0.015545000000000031,-6390.0,0.003674796314313066,11:52:27.692000
0,-0.006390000000000007,-0.2334702418606467,-0.015545000000000031,-6390.0,0.003675106405457455,11:52:28.143000
0,-0.006390000000000007,-0.23365108383272679,-0.015545000000000031,-6390.0,0.003675416239987936,11:52:52.239000
0,-0.006390000000000007,-0.2338318582099883,-0.015545000000000031,-6390.0,0.003675725818120564,11:52:54.495000
0,-0.006390000000000007,-0.23401256505493936,-0.015545000000000031,-6390.0,0.0036760351400711524,11:52:54.514000
0,-0.006390000000000007,-0.23419320442999994,-0.015545000000000031,-6390.0,0.00367634420605528,11:52:54.514000
0,-0.006390000000000007,-0.23437377639750256,-0.015545000000000031,-6390.0,0.0036766530162882834,11:52:54.537000
0,-0.006390000000000007,-0.2345542810196919,-0.015545000000000031,-6390.0,0.003676961570985266,11:52:54.715000
0,-0.006390000000000007,-0.23473471835872525,-0.015545000000000031,-6390.0,0.003677269870361092,11:52:55.851000
0,-0.006390000000000007,-0.2349150884766728,-0.015545000000000031,-6390.0,0.0036775779146303892,11:53:11.713000
0,-0.006390000000000007,-0.2350953914355175,-0.015545000000000031,-6390.0,0.0036778857040075494,11:53:19.573000
0,-0.006390000000000007,-0.23527562729715526,-0.015545000000000031,-6390.0,0.0036781932387067273,11:53:19.599000
0,-0.006390000000000007,-0.23545579612339548,-0.015545000000000031,-6390.0,0.0036785005189418434,11:53:22.436000
0,-0.006390000000000007,-0.2356358979759606,-0.015545000000000031,-6390.0,0.003678807544926582,11:53:30.388000
0,-0.006390000000000007,-0.23581593291648686,-0.015545000000000031,-6390.0,0.0036791143168743916,11:53:30.423000
0,-0.006390000000000007,-0.23599590100652418,-0.015545000000000031,-6390.0,0.0036794208349984875,11:53:31.156000
0,-0.006390000000000007,-0.2361758023075363,-0.015545000000000031,-6390.0,0.0036797270995118495,11:53:31.720000
0,-0.006390000000000007,-0.23635563688090078,-0.015545000000000031,-6390.0,0.003680033110627225,11:53:31.801000
0,-0.006390000000000007,-0.23653540478790963,-0.015545000000000031,-6390.0,0.0036803388685571264,11:53:31.841000
0,-0.006390000000000007,-0.2367151060897693,-0.015545000000000031,-6390.0,0.0036806443735138317,11:53:33.158000
0,-0.006390000000000007,-0.2368947408476003,-0.015545000000000031,-6390.0,0.0036809496257093886,11:53:34.456000
0,-0.006390000000000007,-0.2370743091224382,-0.015545000000000031,-6390.0,0.00368125462535561,11:53:40.373000
0,-0.006390000000000007,-0.23725381097523318,-0.015545000000000031,-6390.0,0.0036815593726640776,11:53:41.422000
0,-0.006390000000000007,-0.23743324646685052,-0.015545000000000031,-6390.0,0.0036818638678461405,11:53:42.337000
0,-0.006390000000000007,-0.23761261565807051,-0.015545000000000031,-6390.0,0.003682168111112917,11:53:43.777000
0,-0.006390000000000007,-0.23779191860958887,-0.015545000000000031,-6390.0,0.0036824721026752923,11:53:44.197000
0,-0.006390000000000007,-0.23797115538201655,-0.015545000000000031,-6390.0,0.003682775842743924,11:53:44.245000
0,-0.006390000000000007,-0.23815032603588038,-0.015545000000000031,-6390.0,0.0036830793315292343,11:53:46.558000
0,-0.006390000000000007,-0.23832943063162274,-0.015545000000000031,-6390.0,0.0036833825692414194,11:53:48.341000
0,-0.006390000000000007,-0.23850846922960195,-0.015545000000000031,-6390.0,0.0036836855560904427,11:53:48.375000
0,-0.006390000000000007,-0.23868744189009247,-0.015545000000000031,-6390.0,0.0036839882922860396,11:53:48.778000
0,-0.006390000000000007,-0.2388663486732849,-0.015545000000000031,-6390.0,0.0036842907780377156,11:53:48.817000
0,-0.006390000000000007,-0.23904518963928648,-0.015545000000000031,-6390.0,0.0036845930135547466,11:53:48.834000
0,-0.006390000000000007,-0.23922396484812045,-0.015545000000000031,-6390.0,0.003684894999046181,11:53:49.480000
0,-0.006390000000000007,-0.23940267435972717,-0.015545000000000031,-6390.0,0.0036851967347208384,11:53:54.211000
0,-0.006390000000000007,-0.2395813182339638,-0.015545000000000031,-6390.0,0.0036854982207873087,11:53:54.216000
0,-0.006390000000000007,-0.23975989653060442,-0.015545000000000031,-6390.0,0.003685799457453958,11:53:54.237000
0,-0.006390000000000007,-0.2399384093093401,-0.015545000000000031,-6390.0,0.003686100444928921,11:53:54.248000
0,-0.006390000000000007,-0.24011685662977947,-0.015545000000000031,-6390.0,0.003686401183420108,11:53:54.268000
0,-0.006390000000000007,-0.2402952385514485,-0.015545000000000031,-6390.0,0.003686701673135201,11:53:54.280000
0,-0.006390000000000007,-0.24047355513379068,-0.015545000000000031,-6390.0,0.0036870019142816565,11:53:54.332000
0,-0.006390000000000007,-0.24065180643616743,-0.015545000000000031,-6390.0,0.0036873019070667048,11:53:55.225000
0,-0.006390000000000007,-0.24082999251785792,-0.015545000000000031,-6390.0,0.0036876016516973506,11:53:55.393000
0,-0.006390000000000007,-0.24100811343805945,-0.015545000000000031,-6390.0,0.0036879011483803726,11:53:56.117000
0,-0.006390000000000007,-0.24118616925588757,-0.015545000000000031,-6390.0,0.0036882003973223248,11:53:56.475000
0,-0.006390000000000007,-0.24136416003037597,-0.015545000000000031,-6390.0,0.0036884993987295364,11:53:56.503000
0,-0.006390000000000007,-0.24154208582047706,-0.015545000000000031,-6390.0,0.0036887981528081126,11:53:57.628000
0,-0.006390000000000007,-0.24171994668506191,-0.015545000000000031,-6390.0,0.0036890966597639334,11:53:57.659000
0,-0.006390000000000007,-0.24189774268292027,-0.015545000000000031,-6390.0,0.0036893949198026567,11:53:57.758000
0,-0.006390000000000007,-0.24207547387276088,-0.015545000000000031,-6390.0,0.0036896929331297146,11:53:59.940000
0,-0.006390000000000007,-0.24225314031321157,-0.015545000000000031,-6390.0,0.0036899906999503175,11:54:00.232000
0,-0.006390000000000007,-0.24243074206281948,-0.015545000000000031,-6390.0,0.003690288220469454,11:54:07.421000
0,-0.006390000000000007,-0.2426082791800511,-0.015545000000000031,-6390.0,0.0036905854948918863,11:54:09.216000
0,-0.006390000000000007,-0.24278575172329245,-0.015545000000000031,-6390.0,0.00369088252342216,11:54:10.458000
0,-0.006390000000000007,-0.2429631597508493,-0.015545000000000031,-6390.0,0.0036911793062645937,11:54:10.492000
0,-0.006390000000000007,-0.24314050332094717,-0.015545000000000031,-6390.0,0.0036914758436232876,11:54:12.228000
0,-0.006390000000000007,-0.24331778249173178,-0.015545000000000031,-6390.0,0.003691772135702119,11:54:20.419000
0,-0.006390000000000007,-0.24349499732126853,-0.015545000000000031,-6390.0,0.0036920681827047447,11:54:21.874000
0,-0.006390000000000007,-0.2436721478675435,-0.015545000000000031,-6390.0,0.003692363984834601,11:54:22.883000
0,-0.006390000000000007,-0.24384923418846305,-0.015545000000000031,-6390.0,0.0036926595422949048,11:54:23.307000
0,-0.006390000000000007,-0.24402625634185415,-0.015545000000000031,-6390.0,0.0036929548552886503,11:54:23.745000
0,-0.006390000000000007,-0.24420321438546444,-0.015545000000000031,-6390.0,0.0036932499240186142,11:54:25.534000
0,-0.006390000000000007,-0.24438010837696242,-0.015545000000000031,-6390.0,0.003693544748687354,11:54:29.049000
0,-0.006390000000000007,-0.24455693837393752,-0.015545000000000031,-6390.0,0.0036938393294972073,11:54:29.097000
0,-0.006390000000000007,-0.2447337044339005,-0.015545000000000031,-6390.0,0.0036941336666502927,11:54:29.838000
0,-0.006390000000000007,-0.24491040661428315,-0.015545000000000031,-6390.0,0.0036944277603485113,11:54:38.839000
0,-0.006390000000000007,-0.24508704497243886,-0.015545000000000031,-6390.0,0.003694721610793545,11:54:39.818000
0,-0.006390000000000007,-0.24526361956564266,-0.015545000000000031,-6390.0,0.0036950152181868573,11:54:41.102000
0,-0.006390000000000007,-0.24544013045109098,-0.015545000000000031,-6390.0,0.003695308582729698,11:54:41.341000
0,-0.006390000000000007,-0.24561657768590253,-0.015545000000000031,-6390.0,0.0036956017046230936,11:54:41.377000
0,-0.006390000000000007,-0.24579296132711764,-0.015545000000000031,-6390.0,0.003695894584067859,11:54:42.802000
0,-0.006390000000000007,-0.24596928143169913,-0.015545000000000031,-6390.0,0.00369618722126459,11:54:45.964000
0,-0.006390000000000007,-0.2461455380565315,-0.015545000000000031,-6390.0,0.003696479616413667,11:54:50.137000
0,-0.006390000000000007,-0.2463217312584224,-0.015545000000000031,-6390.0,0.003696771769715254,11:54:54.678000
0,-0.006390000000000007,-0.2464978610941018,-0.015545000000000031,-6390.0,0.003697063681369298,11:54:56.382000
0,-0.006390000000000007,-0.24667392762022197,-0.015545000000000031,-6390.0,0.0036973553515755333,11:54:59.531000
0,-0.006390000000000007,-0.24684993089335855,-0.015545000000000031,-6390.0,0.0036976467805334766,11:55:00.060000
0,-0.006390000000000007,-0.24702587097000991,-0.015545000000000031,-6390.0,0.0036979379684424322,11:55:05.113000
0,-0.006390000000000007,-0.24720174790659752,-0.015545000000000031,-6390.0,0.0036982289155014876,11:55:07.015000
0,-0.006390000000000007,-0.24737756175946618,-0.015545000000000031,-6390.0,0.0036985196219095177,11:55:07.017000
0,-0.006390000000000007,-0.24755331258488414,-0.015545000000000031,-6390.0,0.003698810087865183,11:55:08.277000
0,-0.006390000000000007,-0.24772900043904297,-0.015545000000000031,-6390.0,0.0036991003135669305,11:55:08.325000
0,-0.006390000000000007,-0.2479046253780581,-0.015545000000000031,-6390.0,0.0036993902992129945,11:55:09.309000
0,-0.006390000000000007,-0.2480801874579688,-0.015545000000000031,-6390.0,0.0036996800450013944,11:55:15.762000
0,-0.006390000000000007,-0.24825568673473816,-0.015545000000000031,-6390.0,0.00369996955112994,11:55:21.408000
0,-0.006390000000000007,-0.24843112326425346,-0.015545000000000031,-6390.0,0.0037002588177962245,11:55:26.188000
0,-0.006390000000000007,-0.24860649710232607,-0.015545000000000031,-6390.0,0.0037005478451976343,11:55:29.474000
0,-0.006390000000000007,-0.24878180830469193,-0.015545000000000031,-6390.0,0.0037008366335313397,11:55:35.782000
0,-0.006390000000000007,-0.24895705692701126,-0.015545000000000031,-6390.0,0.003701125182994301,11:55:52.048000
0,-0.006390000000000007,-0.24913224302486886,-0.015545000000000031,-6390.0,0.003701413493783269,11:55:54.062000
0,-0.006390000000000007,-0.24930736665377465,-0.015545000000000031,-6390.0,0.00370170156609478,11:55:58.219000
0,-0.007005000000000039,-0.24949578855172166,-0.015545000000000031,-7005.0,0.0037021157077481754,11:55:58.311000
0,-0.007005000000000039,-0.24968413350485727,-0.015545000000000031,-7005.0,0.003702529520881561,11:55:58.602000
0,-0.007005000000000039,-0.24987240159202762,-0.015545000000000031,-7005.0,0.0037029430057848776,11:56:04.674000
0,-0.007005000000000039,-0.2500605928919551,-0.015545000000000031,-7005.0,0.003703356162747718,11:56:05.342000
0,-0.007005000000000039,-0.2502487074832393,-0.015545000000000031,-7005.0,0.0037037689920593306,11:56:05.518000
0,-0.007005000000000039,-0.2504367454443565,-0.015545000000000031,-7005.0,0.0037041814940086135,11:56:05.548000
0,-0.007005000000000039,-0.25062470685366084,-0.015545000000000031,-7005.0,0.003704593668884122,11:56:09.564000
0,-0.007005000000000039,-0.25081259178938337,-0.015545000000000031,-7005.0,0.0037050055169740664,11:56:09.787000
0,-0.007005000000000039,-0.25100040032963356,-0.015545000000000031,-7005.0,0.003705417038566309,11:56:10.201000
0,-0.007005000000000039,-0.2511881325523984,-0.015545000000000031,-7005.0,0.0037058282339483724,11:56:14.704000
0,-0.007005000000000039,-0.2513757885355439,-0.015545000000000031,-7005.0,0.003706239103407432,11:56:14.757000
0,-0.007005000000000039,-0.25156336835681387,-0.015545000000000031,-7005.0,0.0037066496472303225,11:56:14.787000
0,-0.007005000000000039,-0.2517508720938316,-0.015545000000000031,-7005.0,0.0037070598657035353,11:56:14.976000
0,-0.007005000000000039,-0.2519382998240992,-0.015545000000000031,-7005.0,0.0037074697591132195,11:56:15.045000
0,-0.007005000000000039,-0.25212565162499817,-0.015545000000000031,-7005.0,0.0037078793277451833,11:56:15.406000
0,-0.007005000000000039,-0.2523129275737894,-0.015545000000000031,-7005.0,0.0037082885718848946,11:56:15.446000
0,-0.007005000000000039,-0.252500127747614,-0.015545000000000031,-7005.0,0.0037086974918174804,11:56:16.860000
0,-0.007005000000000039,-0.2526872522234929,-0.015545000000000031,-7005.0,0.003709106087827727,11:56:16.914000
0,-0.006390000000000007,-0.2528610748567549,-0.015545000000000031,-6390.0,0.0037093889157734663,11:56:20.347000
0,-0.006390000000000007,-0.2530348362380286,-0.015545000000000031,-6390.0,0.003709671509611542,11:56:20.491000
0,-0.006390000000000007,-0.25320853642110064,-0.015545000000000031,-6390.0,0.003709953869533647,11:56:24.753000
0,-0.006390000000000007,-0.2533821754596858,-0.015545000000000031,-6390.0,0.003710235995731266,11:56:25.144000
0,-0.006390000000000007,-0.2535557534074268,-0.015545000000000031,-6390.0,0.003710517888395682,11:56:27.876000
0,-0.006390000000000007,-0.25372927031789483,-0.015545000000000031,-6390.0,0.0037107995477179754,11:56:29.341000
0,-0.006390000000000007,-0.2539027262445893,-0.015545000000000031,-6390.0,0.003711080973889022,11:56:29.371000
0,-0.006390000000000007,-0.25407612124093826,-0.015545000000000031,-6390.0,0.003711362167099496,11:56:30.521000
0,-0.006390000000000007,-0.254249455360298,-0.015545000000000031,-6390.0,0.0037116431275398686,11:56:34.806000
0,-0.006390000000000007,-0.2544227286559541,-0.015545000000000031,-6390.0,0.003711923855400409,11:56:35.346000
0,-0.006390000000000007,-0.2545959411811207,-0.015545000000000031,-6390.0,0.003712204350871185,11:56:35.965000
0,-0.006390000000000007,-0.25476909298894107,-0.015545000000000031,-6390.0,0.003712484614142064,11:56:40.118000
0,-0.006390000000000007,-0.2549421841324876,-0.015545000000000031,-6390.0,0.003712764645402708,11:56:41.862000
