,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,0.01279499999999989,1.6973483171282777,-0.01924999999999999,12795.0,0.00490148037636188,13:03:08.057000
0,0.01279499999999989,1.6974248963411414,-0.01924999999999999,12795.0,0.004901450764481893,13:03:08.580000
0,0.01279499999999989,1.6975014728829836,-0.01924999999999999,12795.0,0.004901421135166555,13:03:10.075000
0,0.01279499999999989,1.6975780467538533,-0.01924999999999999,12795.0,0.004901391488424005,13:03:14.158000
0,0.01279499999999989,1.6976546179537986,-0.01924999999999999,12795.0,0.004901361824262383,13:03:14.851000
0,0.01279499999999989,1.6977311864828684,-0.01924999999999999,12795.0,0.00490133214268982,13:03:15.104000
0,0.01279499999999989,1.6978077523411113,-0.01924999999999999,12795.0,0.004901302443714445,13:03:15.167000
0,0.01279499999999989,1.6978843155285768,-0.01924999999999999,12795.0,0.004901272727344385,13:03:21.226000
0,0.01279499999999989,1.6979608760453133,-0.01924999999999999,12795.0,0.004901242993587762,13:03:21.587000
0,0.01279499999999989,1.6980374338913709,-0.01924999999999999,12795.0,0.004901213242452692,13:03:23.386000
0,0.01279499999999989,1.6981139890667991,-0.01924999999999999,12795.0,0.004901183473947291,13:03:23.749000
0,0.01279499999999989,1.6981905415716472,-0.01924999999999999,12795.0,0.004901153688079669,13:03:23.781000
0,0.01279499999999989,1.6982670914059648,-0.01924999999999999,12795.0,0.004901123884857932,13:03:24.055000
0,0.01279499999999989,1.698343638569802,-0.01924999999999999,12795.0,0.0049010940642901825,13:03:24.077000
0,0.01279499999999989,1.6984201830632097,-0.01924999999999999,12795.0,0.00490106422638452,13:03:28.732000
0,0.01279499999999989,1.6984967248862364,-0.01924999999999999,12795.0,0.00490103437114904,13:03:29.379000
0,0.01279499999999989,1.698573264038933,-0.01924999999999999,12795.0,0.004901004498591834,13:03:33.669000
0,0.01279499999999989,1.6986498005213508,-0.01924999999999999,12795.0,0.004900974608720989,13:03:33.713000
0,0.01279499999999989,1.6987263343335397,-0.01924999999999999,12795.0,0.00490094470154459,13:03:34.550000
0,0.01279499999999989,1.6988028654755507,-0.01924999999999999,12795.0,0.004900914777070715,13:03:34.574000
0,0.01279499999999989,1.698879393947435,-0.01924999999999999,12795.0,0.004900884835307442,13:03:35.164000
0,0.01279499999999989,1.6989559197492423,-0.01924999999999999,12795.0,0.004900854876262843,13:03:35.194000
0,0.01279499999999989,1.6990324428810262,-0.01924999999999999,12795.0,0.004900824899944986,13:03:36.226000
0,0.01279499999999989,1.6991089633428351,-0.01924999999999999,12795.0,0.004900794906361939,13:03:36.466000
0,0.01279499999999989,1.699185481134723,-0.01924999999999999,12795.0,0.0049007648955217585,13:03:41.992000
0,0.01279499999999989,1.6992619962567401,-0.01924999999999999,12795.0,0.0049007348674325055,13:03:43.218000
0,0.01279499999999989,1.6993385087089385,-0.01924999999999999,12795.0,0.004900704822102232,13:03:43.253000
0,0.01279499999999989,1.6994150184913708,-0.01924999999999999,12795.0,0.004900674759538989,13:03:43.284000
0,0.01279499999999989,1.6994915256040881,-0.01924999999999999,12795.0,0.004900644679750822,13:03:43.609000
0,0.01279499999999989,1.6995680300471425,-0.01924999999999999,12795.0,0.004900614582745774,13:03:43.802000
0,0.01279499999999989,1.699644531820587,-0.01924999999999999,12795.0,0.004900584468531882,13:03:47.206000
0,0.01279499999999989,1.699721030924474,-0.01924999999999999,12795.0,0.004900554337117183,13:03:47.718000
0,0.01279499999999989,1.699797527358856,-0.01924999999999999,12795.0,0.004900524188509707,13:03:53.004000
0,0.01279499999999989,1.6998740211237853,-0.01924999999999999,12795.0,0.004900494022717482,13:03:54.341000
0,0.01279499999999989,1.699950512219315,-0.01924999999999999,12795.0,0.00490046383974853,13:03:55.872000
0,0.01279499999999989,1.7000270006454987,-0.01924999999999999,12795.0,0.004900433639610872,13:03:56.241000
0,0.01279499999999989,1.7001034864023892,-0.01924999999999999,12795.0,0.004900403422312525,13:03:56.348000
0,0.01279499999999989,1.70017996949004,-0.01924999999999999,12795.0,0.0049003731878615,13:03:57.036000
0,0.01279499999999989,1.7002564499085038,-0.01924999999999999,12795.0,0.0049003429362658064,13:03:58.217000
0,0.01279499999999989,1.7003329276578347,-0.01924999999999999,12795.0,0.004900312667533449,13:03:59.365000
0,0.01279499999999989,1.700409402738087,-0.01924999999999999,12795.0,0.004900282381672429,13:03:59.464000
0,0.01279499999999989,1.700485875149314,-0.01924999999999999,12795.0,0.004900252078690743,13:04:02.265000
0,0.01279499999999989,1.7005623448915697,-0.01924999999999999,12795.0,0.004900221758596386,13:04:02.968000
0,0.01279499999999989,1.700638811964908,-0.01924999999999999,12795.0,0.0049001914213973475,13:04:03.942000
0,0.01279499999999989,1.7007152763693838,-0.01924999999999999,12795.0,0.004900161067101613,13:04:05.641000
0,0.01279499999999989,1.7007917381050515,-0.01924999999999999,12795.0,0.004900130695717167,13:04:09.068000
0,0.01279499999999989,1.700868197171965,-0.01924999999999999,12795.0,0.004900100307251986,13:04:10.484000
0,0.01279499999999989,1.70094465357018,-0.01924999999999999,12795.0,0.004900069901714046,13:04:10.870000
0,0.01279499999999989,1.7010211072997503,-0.01924999999999999,12795.0,0.0049000394791113185,13:04:11.798000
0,0.01279499999999989,1.7010975583607317,-0.01924999999999999,12795.0,0.004900009039451771,13:04:12.466000
0,0.01279499999999989,1.701174006753179,-0.01924999999999999,12795.0,0.004899978582743368,13:04:12.626000
0,0.01279499999999989,1.7012504524771475,-0.01924999999999999,12795.0,0.0048999481089940684,13:04:12.982000
0,0.01279499999999989,1.7013268955326928,-0.01924999999999999,12795.0,0.00489991761821183,13:04:13.999000
0,0.01279499999999989,1.7014033359198697,-0.01924999999999999,12795.0,0.004899887110404605,13:04:14.347000
0,0.01279499999999989,1.701479773638735,-0.01924999999999999,12795.0,0.004899856585580342,13:04:16.823000
0,0.01279499999999989,1.701556208689344,-0.01924999999999999,12795.0,0.004899826043746987,13:04:16.827000
0,0.01279499999999989,1.7016326410717524,-0.01924999999999999,12795.0,0.004899795484912482,13:04:18.284000
0,0.01279499999999989,1.7017090707860167,-0.01924999999999999,12795.0,0.004899764909084763,13:04:20.656000
0,0.01279499999999989,1.701785497832193,-0.01924999999999999,12795.0,0.004899734316271768,13:04:20.975000
0,0.01279499999999989,1.7018619222103375,-0.01924999999999999,12795.0,0.004899703706481423,13:04:25.005000
0,0.01279499999999989,1.701938343920507,-0.01924999999999999,12795.0,0.004899673079721658,13:04:29.061000
0,0.01279499999999989,1.7020147629627587,-0.01924999999999999,12795.0,0.004899642436000395,13:04:30.472000
0,0.01279499999999989,1.7020911793371474,-0.01924999999999999,12795.0,0.0048996117753255545,13:04:30.614000
0,0.01279499999999989,1.7021675930437323,-0.01924999999999999,12795.0,0.004899581097705051,13:04:31.971000
0,0.01279499999999989,1.702244004082569,-0.01924999999999999,12795.0,0.004899550403146797,13:04:36.482000
0,0.01279499999999989,1.7023204124537152,-0.01924999999999999,12795.0,0.004899519691658701,13:04:36.482000
0,0.01279499999999989,1.7023968181572284,-0.01924999999999999,12795.0,0.004899488963248669,13:04:38.497000
0,0.01279499999999989,1.7024732211931664,-0.01924999999999999,12795.0,0.004899458217924599,13:04:38.498000
0,0.01279499999999989,1.7025496215615856,-0.01924999999999999,12795.0,0.004899427455694391,13:04:39.334000
0,0.01279499999999989,1.702626019262545,-0.01924999999999999,12795.0,0.004899396676565937,13:04:39.946000
0,0.01279499999999989,1.7027024142961018,-0.01924999999999999,12795.0,0.004899365880547128,13:04:39.969000
0,0.01279499999999989,1.7027788066623142,-0.01924999999999999,12795.0,0.004899335067645851,13:04:40.355000
0,0.01279499999999989,1.7028551963612404,-0.01924999999999999,12795.0,0.004899304237869987,13:04:40.387000
0,0.01279499999999989,1.7029315833929384,-0.01924999999999999,12795.0,0.004899273391227417,13:04:40.643000
0,0.01279499999999989,1.7030079677574672,-0.01924999999999999,12795.0,0.004899242527726013,13:04:40.662000
0,0.01279499999999989,1.7030843494548844,-0.01924999999999999,12795.0,0.00489921164737365,13:04:40.836000
0,0.01279499999999989,1.7031607284852497,-0.01924999999999999,12795.0,0.004899180750178194,13:04:45.226000
0,0.01279499999999989,1.7032371048486215,-0.01924999999999999,12795.0,0.004899149836147511,13:04:48.247000
0,0.01279499999999989,1.7033134785450588,-0.01924999999999999,12795.0,0.00489911890528946,13:04:48.639000
0,0.01279499999999989,1.7033898495746205,-0.01924999999999999,12795.0,0.0048990879576118985,13:04:48.674000
0,0.01279499999999989,1.7034662179373659,-0.01924999999999999,12795.0,0.00489905699312268,13:04:49.796000
0,0.01279499999999989,1.7035425836333553,-0.01924999999999999,12795.0,0.0048990260118296535,13:04:49.839000
0,0.01279499999999989,1.7036189466626472,-0.01924999999999999,12795.0,0.004898995013740666,13:04:50.638000
0,0.01279499999999989,1.7036953070253007,-0.01924999999999999,12795.0,0.0048989639988635605,13:04:50.671000
0,0.01279499999999989,1.703771664721377,-0.01924999999999999,12795.0,0.004898932967206174,13:04:50.994000
0,0.01279499999999989,1.7038480197509351,-0.01924999999999999,12795.0,0.004898901918776342,13:04:51.945000
0,0.01279499999999989,1.7039243721140356,-0.01924999999999999,12795.0,0.004898870853581897,13:04:52.937000
0,0.01279499999999989,1.7040007218107378,-0.01924999999999999,12795.0,0.004898839771630666,13:04:53.958000
0,0.01279499999999989,1.7040770688411029,-0.01924999999999999,12795.0,0.004898808672930473,13:04:53.986000
0,0.01279499999999989,1.7041534132051912,-0.01924999999999999,12795.0,0.004898777557489138,13:04:54.482000
0,0.01279499999999989,1.7042297549030627,-0.01924999999999999,12795.0,0.00489874642531448,13:04:54.757000
0,0.01279499999999989,1.7043060939347785,-0.01924999999999999,12795.0,0.0048987152764143095,13:04:56.408000
0,0.01279499999999989,1.7043824303003996,-0.01924999999999999,12795.0,0.004898684110796438,13:04:57.350000
0,0.01279499999999989,1.7044587639999869,-0.01924999999999999,12795.0,0.004898652928468671,13:04:57.822000
0,0.01279499999999989,1.7045350950336013,-0.01924999999999999,12795.0,0.00489862172943881,13:04:58.275000
0,0.01279499999999989,1.7046114234013041,-0.01924999999999999,12795.0,0.004898590513714655,13:04:58.278000
0,0.01279499999999989,1.7046877491031565,-0.01924999999999999,12795.0,0.004898559281304001,13:04:58.931000
0,0.01279499999999989,1.7047640721392208,-0.01924999999999999,12795.0,0.004898528032214638,13:05:01.176000
0,0.01279499999999989,1.7048403925095577,-0.01924999999999999,12795.0,0.004898496766454355,13:05:01.557000
0,0.01279499999999989,1.7049167102142297,-0.01924999999999999,12795.0,0.004898465484030936,13:05:02.994000
0,0.01279499999999989,1.7049930252532983,-0.01924999999999999,12795.0,0.004898434184952161,13:05:03.220000
0,0.01279499999999989,1.705069337626825,-0.01924999999999999,12795.0,0.00489840286922581,13:05:03.817000
0,0.01279499999999989,1.7051456473348734,-0.01924999999999999,12795.0,0.004898371536859652,13:05:04.318000
0,0.01279499999999989,1.7052219543775045,-0.01924999999999999,12795.0,0.004898340187861459,13:05:06.949000
0,0.01279499999999989,1.7052982587547816,-0.01924999999999999,12795.0,0.004898308822238996,13:05:10.127000
0,0.01279499999999989,1.7053745604667667,-0.01924999999999999,12795.0,0.004898277440000027,13:05:10.159000
0,0.01279499999999989,1.7054508595135227,-0.01924999999999999,12795.0,0.004898246041152311,13:05:10.160000
0,0.01279499999999989,1.705527155895112,-0.01924999999999999,12795.0,0.004898214625703602,13:05:10.899000
0,0.01279499999999989,1.7056034496115982,-0.01924999999999999,12795.0,0.004898183193661652,13:05:11.118000
0,0.01279499999999989,1.7056797406630442,-0.01924999999999999,12795.0,0.0048981517450342104,13:05:11.152000
0,0.01279499999999989,1.705756029049513,-0.01924999999999999,12795.0,0.004898120279829021,13:05:11.153000
0,0.01279499999999989,1.7058323147710681,-0.01924999999999999,12795.0,0.004898088798053824,13:05:11.870000
0,0.01368999999999998,1.7058993535805924,-0.01924999999999999,13690.0,0.0048981216466620035,13:05:13.266000
0,0.01368999999999998,1.705966392412749,-0.01924999999999999,13690.0,0.004898154460153467,13:05:13.298000
0,0.01458500000000007,1.706020087541569,-0.01924999999999999,14585.0,0.004898263346281134,13:05:13.447000
0,0.01458500000000007,1.7060737877082965,-0.01924999999999999,14585.0,0.004898372173190781,13:05:13.478000
0,0.01368999999999998,1.7061408304950254,-0.01924999999999999,13690.0,0.0048984048593271245,13:05:13.583000
0,0.01458500000000007,1.7061945376575767,-0.01924999999999999,14585.0,0.004898513580948931,13:05:15.248000
0,0.01458500000000007,1.7062482498465479,-0.01924999999999999,14585.0,0.004898622243424003,13:05:15.672000
0,0.01458500000000007,1.7063019670576687,-0.01924999999999999,14585.0,0.004898730846777411,13:05:15.713000
0,0.01458500000000007,1.706355689286672,-0.01924999999999999,14585.0,0.004898839391034208,13:05:15.764000
0,0.01458500000000007,1.7064094165292945,-0.01924999999999999,14585.0,0.004898947876219435,13:05:16.332000
0,0.01458500000000007,1.706463148781275,-0.01924999999999999,14585.0,0.0048990563023581235,13:05:16.388000
0,0.01458500000000007,1.7065168860383575,-0.01924999999999999,14585.0,0.004899164669475285,13:05:16.517000
0,0.01458500000000007,1.7065706282962878,-0.01924999999999999,14585.0,0.004899272977595926,13:05:17.134000
0,0.01458500000000007,1.7066243755508164,-0.01924999999999999,14585.0,0.004899381226745034,13:05:19.417000
0,0.01458500000000007,1.7066781277976952,-0.01924999999999999,14585.0,0.004899489416947586,13:05:21.860000
0,0.01458500000000007,1.706731885032682,-0.01924999999999999,14585.0,0.004899597548228545,13:05:24.219000
0,0.01458500000000007,1.7067856472515355,-0.01924999999999999,14585.0,0.004899705620612863,13:05:26.557000
0,0.01458500000000007,1.706839414450019,-0.01924999999999999,14585.0,0.004899813634125478,13:05:28.261000
0,0.01458500000000007,1.706893186623898,-0.01924999999999999,14585.0,0.004899921588791316,13:05:29.310000
0,0.01458500000000007,1.7069469637689436,-0.01924999999999999,14585.0,0.004900029484635286,13:05:29.347000
0,0.01458500000000007,1.7070007458809282,-0.01924999999999999,14585.0,0.00490013732168229,13:05:29.348000
0,0.01458500000000007,1.707054532955628,-0.01924999999999999,14585.0,0.004900245099957213,13:05:29.350000
0,0.01458500000000007,1.7071083249888228,-0.01924999999999999,14585.0,0.004900352819484928,13:05:29.351000
0,0.01458500000000007,1.7071621219762956,-0.01924999999999999,14585.0,0.004900460480290296,13:05:30.824000
0,0.01458500000000007,1.7072159239138323,-0.01924999999999999,14585.0,0.004900568082398165,13:05:30.927000
0,0.01458500000000007,1.7072697307972222,-0.01924999999999999,14585.0,0.00490067562583337,13:05:30.934000
0,0.01458500000000007,1.7073235426222593,-0.01924999999999999,14585.0,0.004900783110620731,13:05:30.968000
0,0.01458500000000007,1.7073773593847383,-0.01924999999999999,14585.0,0.00490089053678506,13:05:31.230000
0,0.01458500000000007,1.7074311810804599,-0.01924999999999999,14585.0,0.00490099790435115,13:05:32.769000
0,0.01458500000000007,1.7074850077052255,-0.01924999999999999,14585.0,0.004901105213343787,13:05:34.218000
0,0.01458500000000007,1.7075388392548423,-0.01924999999999999,14585.0,0.00490121246378774,13:05:34.220000
0,0.01458500000000007,1.7075926757251187,-0.01924999999999999,14585.0,0.004901319655707768,13:05:34.956000
0,0.01458500000000007,1.7076465171118673,-0.01924999999999999,14585.0,0.004901426789128615,13:05:34.996000
0,0.01458500000000007,1.7077003634109045,-0.01924999999999999,14585.0,0.004901533864075014,13:05:34.997000
0,0.01458500000000007,1.7077542146180487,-0.01924999999999999,14585.0,0.004901640880571684,13:05:36.413000
0,0.01458500000000007,1.7078080707291228,-0.01924999999999999,14585.0,0.004901747838643331,13:05:36.438000
0,0.01458500000000007,1.7078619317399528,-0.01924999999999999,14585.0,0.004901854738314649,13:05:36.471000
0,0.01458500000000007,1.7079157976463664,-0.01924999999999999,14585.0,0.004901961579610319,13:05:36.626000
0,0.01458500000000007,1.7079696684441965,-0.01924999999999999,14585.0,0.00490206836255501,13:05:39.744000
0,0.01458500000000007,1.7080235441292786,-0.01924999999999999,14585.0,0.004902175087173377,13:05:41.091000
0,0.01458500000000007,1.7080774246974515,-0.01924999999999999,14585.0,0.0049022817534900625,13:05:43.276000
0,0.01458500000000007,1.708131310144556,-0.01924999999999999,14585.0,0.004902388361529698,13:05:43.726000
0,0.01458500000000007,1.708185200466439,-0.01924999999999999,14585.0,0.004902494911316899,13:05:45.987000
0,0.01458500000000007,1.7082390956589477,-0.01924999999999999,14585.0,0.004902601402876272,13:05:48.312000
0,0.01458500000000007,1.708292995717934,-0.01924999999999999,14585.0,0.004902707836232407,13:05:48.775000
0,0.01458500000000007,1.7083469006392529,-0.01924999999999999,14585.0,0.0049028142114098845,13:05:48.797000
