,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.00027999999999994696,-1.2404758490868795,-0.012194999999999956,-280.0,0.004527859845711451,12:39:48.698000
0,-0.00027999999999994696,-1.240341283512918,-0.012194999999999956,-280.0,0.004527943323961988,12:39:48.889000
0,-0.00027999999999994696,-1.2402067642931207,-0.012194999999999956,-280.0,0.004528026728372984,12:39:48.900000
0,-0.00027999999999994696,-1.240072291401186,-0.012194999999999956,-280.0,0.004528110058985127,12:39:48.946000
0,-0.00027999999999994696,-1.2399378648108332,-0.012194999999999956,-280.0,0.004528193315839074,12:39:49.656000
0,-0.00027999999999994696,-1.2398034844958026,-0.012194999999999956,-280.0,0.004528276498975459,12:39:49.688000
0,-0.00027999999999994696,-1.2396691504298556,-0.012194999999999956,-280.0,0.004528359608434888,12:39:49.740000
0,-0.00027999999999994696,-1.2395348625867735,-0.012194999999999956,-280.0,0.004528442644257939,12:39:49.794000
0,-0.00027999999999994696,-1.2394006209403594,-0.012194999999999956,-280.0,0.004528525606485167,12:39:49.839000
0,-0.00027999999999994696,-1.2392664254644359,-0.012194999999999956,-280.0,0.004528608495157099,12:39:49.885000
0,-0.00027999999999994696,-1.239132276132848,-0.012194999999999956,-280.0,0.004528691310314235,12:39:49.940000
0,-0.00027999999999994696,-1.23899817291946,-0.012194999999999956,-280.0,0.0045287740519970475,12:39:50.053000
0,-0.00027999999999994696,-1.2388641157981575,-0.012194999999999956,-280.0,0.004528856720245985,12:39:50.101000
0,-0.00027999999999994696,-1.2387301047428465,-0.012194999999999956,-280.0,0.004528939315101468,12:39:50.308000
0,-0.00027999999999994696,-1.238596139727454,-0.012194999999999956,-280.0,0.004529021836603893,12:39:50.457000
0,-0.00027999999999994696,-1.238462220725927,-0.012194999999999956,-280.0,0.004529104284793628,12:39:52.463000
0,-0.00027999999999994696,-1.2383283477122344,-0.012194999999999956,-280.0,0.0045291866597110125,12:39:52.956000
0,-0.00027999999999994696,-1.238194520660364,-0.012194999999999956,-280.0,0.004529268961396366,12:39:53.069000
0,-0.00027999999999994696,-1.2380607395443248,-0.012194999999999956,-280.0,0.004529351189889975,12:39:53.405000
0,-0.00027999999999994696,-1.2379270043381472,-0.012194999999999956,-280.0,0.004529433345232105,12:39:53.466000
0,-0.00027999999999994696,-1.2377933150158809,-0.012194999999999956,-280.0,0.004529515427462993,12:39:54.633000
0,-0.00027999999999994696,-1.2376596715515966,-0.012194999999999956,-280.0,0.00452959743662285,12:39:54.695000
0,-0.00027999999999994696,-1.2375260739193858,-0.012194999999999956,-280.0,0.004529679372751859,12:39:54.737000
0,-0.00027999999999994696,-1.23739252209336,-0.012194999999999956,-280.0,0.00452976123589018,12:39:54.789000
0,-0.00027999999999994696,-1.2372590160476509,-0.012194999999999956,-280.0,0.004529843026077946,12:39:54.841000
0,-0.00027999999999994696,-1.2371255557564118,-0.012194999999999956,-280.0,0.004529924743355261,12:39:54.885000
0,-0.00027999999999994696,-1.2369921411938147,-0.012194999999999956,-280.0,0.004530006387762208,12:39:54.936000
0,-0.00027999999999994696,-1.2368587723340536,-0.012194999999999956,-280.0,0.00453008795933884,12:39:55.038000
0,-0.00027999999999994696,-1.236725449151341,-0.012194999999999956,-280.0,0.004530169458125186,12:39:56.022000
0,-0.00027999999999994696,-1.2365921716199122,-0.012194999999999956,-280.0,0.004530250884161246,12:39:57.107000
0,-0.00027999999999994696,-1.2364589397140202,-0.012194999999999956,-280.0,0.004530332237486999,12:39:57.649000
0,-0.00027999999999994696,-1.2363257534079406,-0.012194999999999956,-280.0,0.0045304135181423915,12:39:58.408000
0,-0.00027999999999994696,-1.236192612675967,-0.012194999999999956,-280.0,0.0045304947261673514,12:39:59.641000
0,-0.00027999999999994696,-1.2360595174924158,-0.012194999999999956,-280.0,0.0045305758616017745,12:39:59.690000
0,-0.00027999999999994696,-1.2359264678316213,-0.012194999999999956,-280.0,0.004530656924485534,12:39:59.742000
0,-0.00027999999999994696,-1.2357934636679395,-0.012194999999999956,-280.0,0.0045307379148584745,12:39:59.793000
0,-0.00027999999999994696,-1.2356605049757452,-0.012194999999999956,-280.0,0.004530818832760421,12:39:59.842000
0,-0.00027999999999994696,-1.2355275917294357,-0.012194999999999956,-280.0,0.004530899678231162,12:39:59.888000
0,-0.00027999999999994696,-1.2353947239034258,-0.012194999999999956,-280.0,0.004530980451310471,12:39:59.888000
0,-0.00027999999999994696,-1.2352619014721518,-0.012194999999999956,-280.0,0.004531061152038089,12:39:59.942000
0,-0.00027999999999994696,-1.23512912441007,-0.012194999999999956,-280.0,0.004531141780453734,12:40:00.042000
0,-0.00027999999999994696,-1.234996392691657,-0.012194999999999956,-280.0,0.004531222336597095,12:40:00.627000
0,-0.00027999999999994696,-1.2348637062914087,-0.012194999999999956,-280.0,0.0045313028205078406,12:40:00.988000
0,-0.00027999999999994696,-1.2347310651838421,-0.012194999999999956,-280.0,0.0045313832322256085,12:40:01.215000
0,-0.00027999999999994696,-1.234598469343493,-0.012194999999999956,-280.0,0.004531463571790014,12:40:02.410000
0,-0.00027999999999994696,-1.2344659187449178,-0.012194999999999956,-280.0,0.0045315438392406465,12:40:03.288000
0,-0.00027999999999994696,-1.2343334133626938,-0.012194999999999956,-280.0,0.004531624034617066,12:40:03.463000
0,-0.00027999999999994696,-1.2342009531714166,-0.012194999999999956,-280.0,0.00453170415795881,12:40:04.023000
0,-0.00027999999999994696,-1.2340685381457026,-0.012194999999999956,-280.0,0.004531784209305393,12:40:04.548000
0,-0.00027999999999994696,-1.233936168260188,-0.012194999999999956,-280.0,0.004531864188696299,12:40:04.660000
0,-0.00027999999999994696,-1.2338038434895295,-0.012194999999999956,-280.0,0.0045319440961709865,12:40:04.693000
0,-0.00027999999999994696,-1.2336715638084024,-0.012194999999999956,-280.0,0.0045320239317688926,12:40:04.734000
0,-0.00027999999999994696,-1.233539329191503,-0.012194999999999956,-280.0,0.004532103695529426,12:40:04.805000
0,-0.00027999999999994696,-1.2334071396135473,-0.012194999999999956,-280.0,0.004532183387491969,12:40:04.814000
0,-0.00027999999999994696,-1.2332749950492707,-0.012194999999999956,-280.0,0.0045322630076958794,12:40:04.856000
0,-0.00027999999999994696,-1.233142895473428,-0.012194999999999956,-280.0,0.004532342556180492,12:40:04.903000
0,-0.00027999999999994696,-1.2330108408607952,-0.012194999999999956,-280.0,0.004532422032985112,12:40:04.953000
0,-0.00027999999999994696,-1.2328788311861665,-0.012194999999999956,-280.0,0.004532501438149023,12:40:05.056000
0,-0.00027999999999994696,-1.232746866424357,-0.012194999999999956,-280.0,0.004532580771711479,12:40:06.277000
0,-0.00027999999999994696,-1.232614946550201,-0.012194999999999956,-280.0,0.004532660033711711,12:40:07.413000
0,-0.00027999999999994696,-1.2324830715385526,-0.012194999999999956,-280.0,0.004532739224188926,12:40:09.649000
0,-0.00027999999999994696,-1.2323512413642854,-0.012194999999999956,-280.0,0.004532818343182302,12:40:09.700000
0,-0.00027999999999994696,-1.2322194560022934,-0.012194999999999956,-280.0,0.0045328973907309954,12:40:09.750000
0,-0.00027999999999994696,-1.232087715427489,-0.012194999999999956,-280.0,0.0045329763668741346,12:40:09.792000
0,-0.00027999999999994696,-1.2319560196148054,-0.012194999999999956,-280.0,0.004533055271650824,12:40:09.844000
0,-0.00027999999999994696,-1.2318243685391943,-0.012194999999999956,-280.0,0.0045331341051001416,12:40:09.901000
0,-0.00027999999999994696,-1.2316927621756282,-0.012194999999999956,-280.0,0.004533212867261141,12:40:09.952000
0,-0.00027999999999994696,-1.2315612004990983,-0.012194999999999956,-280.0,0.004533291558172851,12:40:10.048000
0,-0.00027999999999994696,-1.231429683484616,-0.012194999999999956,-280.0,0.004533370177874275,12:40:10.786000
0,-0.00027999999999994696,-1.231298211107211,-0.012194999999999956,-280.0,0.00453344872640439,12:40:11.387000
0,-0.00027999999999994696,-1.2311667833419344,-0.012194999999999956,-280.0,0.004533527203802148,12:40:11.414000
0,-0.00027999999999994696,-1.2310354001638548,-0.012194999999999956,-280.0,0.004533605610106476,12:40:13.649000
0,-0.00027999999999994696,-1.2309040615480618,-0.012194999999999956,-280.0,0.004533683945356279,12:40:14.435000
0,-0.00027999999999994696,-1.2307727674696636,-0.012194999999999956,-280.0,0.004533762209590431,12:40:14.652000
0,-0.00027999999999994696,-1.2306415179037882,-0.012194999999999956,-280.0,0.004533840402847786,12:40:14.704000
0,-0.00027999999999994696,-1.2305103128255828,-0.012194999999999956,-280.0,0.00453391852516717,12:40:14.756000
0,-0.00027999999999994696,-1.230379152210214,-0.012194999999999956,-280.0,0.004533996576587385,12:40:14.803000
0,-0.00027999999999994696,-1.2302480360328683,-0.012194999999999956,-280.0,0.004534074557147207,12:40:14.852000
0,-0.00027999999999994696,-1.2301169642687506,-0.012194999999999956,-280.0,0.004534152466885389,12:40:14.895000
0,-0.00027999999999994696,-1.2299859368930854,-0.012194999999999956,-280.0,0.004534230305840658,12:40:14.956000
0,-0.00027999999999994696,-1.2298549538811179,-0.012194999999999956,-280.0,0.0045343080740517135,12:40:14.960000
0,-0.00027999999999994696,-1.22972401520811,-0.012194999999999956,-280.0,0.004534385771557234,12:40:15.057000
0,-0.00027999999999994696,-1.2295931208493454,-0.012194999999999956,-280.0,0.004534463398395871,12:40:15.626000
0,-0.00027999999999994696,-1.229462270780125,-0.012194999999999956,-280.0,0.004534540954606253,12:40:18.460000
0,-0.00027999999999994696,-1.2293314649757707,-0.012194999999999956,-280.0,0.004534618440226979,12:40:18.656000
0,-0.00027999999999994696,-1.2292007034116226,-0.012194999999999956,-280.0,0.004534695855296627,12:40:19.577000
0,-0.00027999999999994696,-1.22906998606304,-0.012194999999999956,-280.0,0.00453477319985375,12:40:19.665000
0,-0.00027999999999994696,-1.2289393129054025,-0.012194999999999956,-280.0,0.004534850473936874,12:40:19.691000
0,-0.00027999999999994696,-1.2288086839141064,-0.012194999999999956,-280.0,0.0045349276775845035,12:40:19.778000
0,-0.00027999999999994696,-1.22867809906457,-0.012194999999999956,-280.0,0.004535004810835115,12:40:19.800000
0,-0.00027999999999994696,-1.2285475583322287,-0.012194999999999956,-280.0,0.004535081873727161,12:40:19.849000
0,-0.00027999999999994696,-1.2284170616925378,-0.012194999999999956,-280.0,0.004535158866299071,12:40:19.900000
0,-0.00027999999999994696,-1.2282866091209717,-0.012194999999999956,-280.0,0.004535235788589247,12:40:19.946000
0,-0.00027999999999994696,-1.2281562005930242,-0.012194999999999956,-280.0,0.004535312640636067,12:40:20.051000
0,-0.00027999999999994696,-1.2280258360842067,-0.012194999999999956,-280.0,0.004535389422477888,12:40:22.405000
0,-0.00027999999999994696,-1.2278955155700515,-0.012194999999999956,-280.0,0.004535466134153036,12:40:22.916000
0,-0.00027999999999994696,-1.2277652390261087,-0.012194999999999956,-280.0,0.004535542775699817,12:40:23.534000
0,-0.00027999999999994696,-1.2276350064279478,-0.012194999999999956,-280.0,0.00453561934715651,12:40:24.674000
0,-0.00027999999999994696,-1.2275048177511567,-0.012194999999999956,-280.0,0.004535695848561372,12:40:24.713000
0,-0.00027999999999994696,-1.2273746729713433,-0.012194999999999956,-280.0,0.004535772279952633,12:40:24.757000
0,-0.00027999999999994696,-1.2272445720641338,-0.012194999999999956,-280.0,0.004535848641368498,12:40:24.803000
0,-0.00027999999999994696,-1.2271145150051734,-0.012194999999999956,-280.0,0.004535924932847148,12:40:24.853000
0,-0.00027999999999994696,-1.2269845017701257,-0.012194999999999956,-280.0,0.004536001154426742,12:40:24.907000
0,-0.00027999999999994696,-1.2268545323346742,-0.012194999999999956,-280.0,0.004536077306145411,12:40:24.952000
0,-0.00027999999999994696,-1.2267246066745205,-0.012194999999999956,-280.0,0.0045361533880412626,12:40:24.964000
0,-0.00027999999999994696,-1.226594724765385,-0.012194999999999956,-280.0,0.004536229400152381,12:40:25.059000
0,-0.00027999999999994696,-1.2264648865830075,-0.012194999999999956,-280.0,0.004536305342516824,12:40:27.674000
0,-0.00027999999999994696,-1.226335092103146,-0.012194999999999956,-280.0,0.004536381215172628,12:40:27.842000
0,-0.00027999999999994696,-1.2262053413015774,-0.012194999999999956,-280.0,0.004536457018157801,12:40:28.493000
0,-0.00027999999999994696,-1.226075634154098,-0.012194999999999956,-280.0,0.004536532751510328,12:40:29.658000
0,-0.00027999999999994696,-1.2259459706365217,-0.012194999999999956,-280.0,0.004536608415268172,12:40:29.709000
0,-0.00027999999999994696,-1.2258163507246818,-0.012194999999999956,-280.0,0.00453668400946927,12:40:29.756000
0,-0.00027999999999994696,-1.225686774394431,-0.012194999999999956,-280.0,0.004536759534151532,12:40:29.802000
0,-0.00027999999999994696,-1.2255572416216394,-0.012194999999999956,-280.0,0.004536834989352847,12:40:29.855000
0,-0.00027999999999994696,-1.2254277523821966,-0.012194999999999956,-280.0,0.004536910375111079,12:40:29.901000
0,-0.00027999999999994696,-1.2252983066520096,-0.012194999999999956,-280.0,0.004536985691464069,12:40:29.975000
0,-0.00027999999999994696,-1.2251689044070062,-0.012194999999999956,-280.0,0.004537060938449629,12:40:30.060000
0,-0.00027999999999994696,-1.2250395456231309,-0.012194999999999956,-280.0,0.004537136116105551,12:40:30.372000
0,-0.00027999999999994696,-1.224910230276348,-0.012194999999999956,-280.0,0.004537211224469602,12:40:33.674000
0,-0.00027999999999994696,-1.224780958342639,-0.012194999999999956,-280.0,0.004537286263579525,12:40:34.406000
0,-0.00027999999999994696,-1.224651729798006,-0.012194999999999956,-280.0,0.004537361233473036,12:40:34.411000
0,-0.00027999999999994696,-1.2245225446184675,-0.012194999999999956,-280.0,0.004537436134187831,12:40:34.677000
0,-0.00027999999999994696,-1.2243934027800618,-0.012194999999999956,-280.0,0.004537510965761579,12:40:34.710000
0,-0.00027999999999994696,-1.224264304258846,-0.012194999999999956,-280.0,0.004537585728231924,12:40:34.767000
0,-0.00027999999999994696,-1.2241352490308937,-0.012194999999999956,-280.0,0.004537660421636491,12:40:34.811000
0,-0.00027999999999994696,-1.2240062370722993,-0.012194999999999956,-280.0,0.004537735046012874,12:40:34.840000
0,-0.00027999999999994696,-1.2238772683591748,-0.012194999999999956,-280.0,0.004537809601398648,12:40:34.861000
0,-0.00027999999999994696,-1.22374834286765,-0.012194999999999956,-280.0,0.004537884087831362,12:40:34.908000
0,-0.00027999999999994696,-1.2236194605738744,-0.012194999999999956,-280.0,0.00453795850534854,12:40:34.961000
0,-0.00027999999999994696,-1.223490621454014,-0.012194999999999956,-280.0,0.004538032853987684,12:40:34.963000
0,-0.00027999999999994696,-1.2233618254842549,-0.012194999999999956,-280.0,0.0045381071337862715,12:40:35.051000
0,-0.00027999999999994696,-1.2232330726408007,-0.012194999999999956,-280.0,0.004538181344781755,12:40:35.413000
0,-0.00027999999999994696,-1.2231043628998743,-0.012194999999999956,-280.0,0.004538255487011563,12:40:37.169000
0,-0.00027999999999994696,-1.2229756962377152,-0.012194999999999956,-280.0,0.004538329560513101,12:40:39.653000
0,-0.00027999999999994696,-1.222847072630583,-0.012194999999999956,-280.0,0.00453840356532375,12:40:39.714000
0,-0.00027999999999994696,-1.222718492054754,-0.012194999999999956,-280.0,0.004538477501480869,12:40:39.758000
0,-0.00027999999999994696,-1.2225899544865244,-0.012194999999999956,-280.0,0.004538551369021788,12:40:39.817000
0,-0.00027999999999994696,-1.222461459902207,-0.012194999999999956,-280.0,0.004538625167983819,12:40:39.870000
0,-0.00027999999999994696,-1.2223330082781343,-0.012194999999999956,-280.0,0.004538698898404247,12:40:39.914000
0,-0.00027999999999994696,-1.2222045995906559,-0.012194999999999956,-280.0,0.004538772560320333,12:40:39.962000
0,-0.00027999999999994696,-1.22207623381614,-0.012194999999999956,-280.0,0.004538846153769315,12:40:40.059000
0,-0.00027999999999994696,-1.2219479109309734,-0.012194999999999956,-280.0,0.004538919678788407,12:40:41.333000
0,-0.00027999999999994696,-1.2218196309115603,-0.012194999999999956,-280.0,0.0045389931354148,12:40:42.835000
0,-0.00027999999999994696,-1.2216913937343234,-0.012194999999999956,-280.0,0.00453906652368566,12:40:44.450000
0,-0.00027999999999994696,-1.221563199375704,-0.012194999999999956,-280.0,0.004539139843638129,12:40:44.649000
0,-0.00027999999999994696,-1.2214350478121603,-0.012194999999999956,-280.0,0.0045392130953093275,12:40:44.703000
0,-0.00027999999999994696,-1.2213069390201692,-0.012194999999999956,-280.0,0.004539286278736351,12:40:44.748000
0,-0.00027999999999994696,-1.221178872976227,-0.012194999999999956,-280.0,0.0045393593939562675,12:40:44.801000
0,-0.00027999999999994696,-1.2210508496568455,-0.012194999999999956,-280.0,0.004539432441006129,12:40:44.859000
0,-0.00027999999999994696,-1.2209228690385567,-0.012194999999999956,-280.0,0.004539505419922957,12:40:44.899000
0,-0.00027999999999994696,-1.2207949310979096,-0.012194999999999956,-280.0,0.0045395783307437525,12:40:44.939000
0,-0.00027999999999994696,-1.2206670358114708,-0.012194999999999956,-280.0,0.004539651173505494,12:40:44.951000
0,-0.00027999999999994696,-1.2205391831558259,-0.012194999999999956,-280.0,0.004539723948245134,12:40:45.044000
0,-0.00027999999999994696,-1.2204113731075783,-0.012194999999999956,-280.0,0.004539796654999601,12:40:49.463000
0,-0.00027999999999994696,-1.2202836056433481,-0.012194999999999956,-280.0,0.004539869293805803,12:40:49.620000
