,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,0.002650000000000041,-1.1364621980543927,-0.010749999999999926,2650.0,0.003495913000691652,09:09:48.152000
0,0.002650000000000041,-1.1350854932389625,-0.010749999999999926,2650.0,0.0034977647028638314,09:09:48.248000
0,0.002650000000000041,-1.132342803160849,-0.010749999999999926,2650.0,0.003501454342889179,09:09:48.355000
0,0.002650000000000041,-1.1337123670945506,-0.010749999999999926,2650.0,0.0034996118121718095,09:09:48.355000
0,0.002650000000000041,-1.1309767850843326,-0.010749999999999926,2650.0,0.003503292309225856,09:09:48.754000
0,0.002650000000000041,-1.129614296617366,-0.010749999999999926,2650.0,0.0035051257253284787,09:09:48.950000
0,0.002650000000000041,-1.1282553216173201,-0.010749999999999926,2650.0,0.0035069546052807913,09:09:48.968000
0,0.002650000000000041,-1.1268998440456999,-0.010749999999999926,2650.0,0.0035087789631040363,09:09:49.199000
0,0.002650000000000041,-1.1255478479672787,-0.010749999999999926,2650.0,0.003510598812757334,09:09:49.405000
0,0.002650000000000041,-1.1241993175492422,-0.010749999999999926,2650.0,0.0035124141681380666,09:09:49.451000
0,0.002650000000000041,-1.122854237060342,-0.010749999999999926,2650.0,0.003514225043082255,09:09:49.508000
0,0.002650000000000041,-1.1215125908700554,-0.010749999999999926,2650.0,0.0035160314513649326,09:09:49.672000
0,0.002650000000000041,-1.120174363447757,-0.010749999999999926,2650.0,0.0035178334067005167,09:09:49.702000
0,0.002650000000000041,-1.1188395393618933,-0.010749999999999926,2650.0,0.0035196309227431806,09:09:49.924000
0,0.002650000000000041,-1.117508103279174,-0.010749999999999926,2650.0,0.0035214240130872145,09:09:50.430000
0,0.002650000000000041,-1.1161800399637622,-0.010749999999999926,2650.0,0.0035232126912673927,09:09:50.786000
0,0.002650000000000041,-1.1148553342764789,-0.010749999999999926,2650.0,0.003524996970759331,09:09:50.787000
0,0.002650000000000041,-1.1135339711740129,-0.010749999999999926,2650.0,0.0035267768649798457,09:09:50.835000
0,0.002650000000000041,-1.1122159357081394,-0.010749999999999926,2650.0,0.003528552387287307,09:09:50.844000
0,0.002650000000000041,-1.1109012130249467,-0.010749999999999926,2650.0,0.003530323550981991,09:09:51.176000
0,0.002650000000000041,-1.1095897883640686,-0.010749999999999926,2650.0,0.003532090369306428,09:09:51.355000
0,0.002650000000000041,-1.1082816470579278,-0.010749999999999926,2650.0,0.0035338528554457508,09:09:51.377000
0,0.002650000000000041,-1.1069767745309833,-0.010749999999999926,2650.0,0.003535611022528034,09:09:51.452000
0,0.002650000000000041,-1.1056751562989882,-0.010749999999999926,2650.0,0.0035373648836246395,09:09:51.474000
0,0.002650000000000041,-1.104376777968251,-0.010749999999999926,2650.0,0.003539114451750552,09:09:51.494000
0,0.002650000000000041,-1.10308162523491,-0.010749999999999926,2650.0,0.0035408597398647146,09:09:51.564000
0,0.002650000000000041,-1.1005009397897836,-0.010749999999999926,2650.0,0.0035443375276153527,09:09:51.856000
0,0.002650000000000041,-1.1017896838842092,-0.010749999999999926,2650.0,0.0035426007608703623,09:09:51.856000
0,0.002650000000000041,-1.0992153789129526,-0.010749999999999926,2650.0,0.003546070052892492,09:09:51.881000
0,0.002650000000000041,-1.0979329873020185,-0.010749999999999926,2650.0,0.003547798349439863,09:09:51.882000
0,0.002650000000000041,-1.0966537510915728,-0.010749999999999926,2650.0,0.003549522429941144,09:09:51.913000
0,0.002650000000000041,-1.0953776565018085,-0.010749999999999926,2650.0,0.003551242307025934,09:09:51.916000
0,0.002650000000000041,-1.0941046898378397,-0.010749999999999926,2650.0,0.003552957993270066,09:09:52.028000
0,0.002650000000000041,-1.0928348374890287,-0.010749999999999926,2650.0,0.0035546695011959254,09:09:52.033000
0,0.002650000000000041,-1.0915680859283177,-0.010749999999999926,2650.0,0.0035563768432727606,09:09:52.076000
0,0.002650000000000041,-1.0903044217115672,-0.010749999999999926,2650.0,0.0035580800319169963,09:09:52.268000
0,0.002650000000000041,-1.0890438314769033,-0.010749999999999926,2650.0,0.0035597790794925387,09:09:53.346000
0,0.002650000000000041,-1.0877863019440683,-0.010749999999999926,2650.0,0.0035614739983110834,09:09:54.162000
0,0.002650000000000041,-1.086531819913779,-0.010749999999999926,2650.0,0.0035631648006324195,09:09:54.323000
0,0.002650000000000041,-1.085280372267091,-0.010749999999999926,2650.0,0.003564851498664728,09:09:54.397000
0,0.002650000000000041,-1.0840319459647683,-0.010749999999999926,2650.0,0.003566534104564883,09:09:54.685000
0,0.002650000000000041,-1.0827865280466606,-0.010749999999999926,2650.0,0.0035682126304387492,09:09:54.704000
0,0.002650000000000041,-1.0815441056310857,-0.010749999999999926,2650.0,0.003569887088341474,09:09:55.580000
0,0.002650000000000041,-1.0803046659142168,-0.010749999999999926,2650.0,0.0035715574902777814,09:09:55.883000
0,0.002650000000000041,-1.0790681961694766,-0.010749999999999926,2650.0,0.0035732238482022614,09:09:55.969000
0,0.002650000000000041,-1.0778346837469384,-0.010749999999999926,2650.0,0.003574886174019657,09:09:56.193000
0,0.002650000000000041,-1.0766041160727295,-0.010749999999999926,2650.0,0.003576544479585154,09:09:56.592000
0,0.002650000000000041,-1.075376480648444,-0.010749999999999926,2650.0,0.003578198776704659,09:09:56.694000
0,0.002650000000000041,-1.0741517650505594,-0.010749999999999926,2650.0,0.003579849077135084,09:09:56.984000
0,0.002650000000000041,-1.0729299569298574,-0.010749999999999926,2650.0,0.0035814953925846268,09:09:56.985000
0,0.002650000000000041,-1.0717110440108533,-0.010749999999999926,2650.0,0.003583137734713046,09:09:57.032000
0,0.002650000000000041,-1.0704950140912275,-0.010749999999999926,2650.0,0.003584776115131938,09:09:57.033000
0,0.002650000000000041,-1.0692818550412653,-0.010749999999999926,2650.0,0.0035864105454050067,09:09:57.081000
0,0.002650000000000041,-1.0680715548032993,-0.010749999999999926,2650.0,0.003588041037048342,09:09:57.082000
0,0.002650000000000041,-1.0668641013911595,-0.010749999999999926,2650.0,0.003589667601530681,09:09:57.142000
0,0.002650000000000041,-1.065659482889626,-0.010749999999999926,2650.0,0.0035912902502736803,09:09:57.143000
0,0.002650000000000041,-1.064457687453888,-0.010749999999999926,2650.0,0.0035929089946521798,09:09:57.223000
0,0.002650000000000041,-1.06325870330901,-0.010749999999999926,2650.0,0.003594523845994466,09:09:57.225000
0,0.002650000000000041,-1.0620625187493988,-0.010749999999999926,2650.0,0.003596134815582532,09:09:57.308000
0,0.002650000000000041,-1.0608691221382787,-0.010749999999999926,2650.0,0.003597741914652341,09:09:57.605000
0,0.002650000000000041,-1.0596785019071684,-0.010749999999999926,2650.0,0.0035993451543940807,09:09:58.005000
0,0.002650000000000041,-1.0584906465553683,-0.010749999999999926,2650.0,0.0036009445459524183,09:09:58.312000
0,0.002650000000000041,-1.0573055446494466,-0.010749999999999926,2650.0,0.0036025401004267568,09:09:58.400000
0,0.002650000000000041,-1.0561231848227322,-0.010749999999999926,2650.0,0.003604131828871486,09:09:58.486000
0,0.002650000000000041,-1.0549435557748132,-0.010749999999999926,2650.0,0.0036057197422962334,09:09:58.486000
0,0.002650000000000041,-1.0537666462710413,-0.010749999999999926,2650.0,0.00360730385166611,09:09:58.647000
0,0.002650000000000041,-1.052592445142035,-0.010749999999999926,2650.0,0.003608884167901962,09:09:59.067000
0,0.002650000000000041,-1.0514209412831947,-0.010749999999999926,2650.0,0.00361046070188061,09:09:59.206000
0,0.002650000000000041,-1.050252123654217,-0.010749999999999926,2650.0,0.0036120334644350947,09:09:59.444000
0,0.002650000000000041,-1.0490859812786155,-0.010749999999999926,2650.0,0.0036136024663549187,09:09:59.625000
0,0.002650000000000041,-1.0479225032432453,-0.010749999999999926,2650.0,0.0036151677183862874,09:09:59.989000
0,0.002650000000000041,-1.0467616786978338,-0.010749999999999926,2650.0,0.0036167292312323414,09:10:00.026000
0,0.002650000000000041,-1.0456034968545114,-0.010749999999999926,2650.0,0.0036182870155533993,09:10:00.026000
0,0.002650000000000041,-1.0444479469873515,-0.010749999999999926,2650.0,0.0036198410819671873,09:10:00.057000
0,0.002650000000000041,-1.0432950184319119,-0.010749999999999926,2650.0,0.0036213914410490747,09:10:00.393000
0,0.002650000000000041,-1.04214470058478,-0.010749999999999926,2650.0,0.003622938103332304,09:10:00.941000
0,0.002650000000000041,-1.0409969829031227,-0.010749999999999926,2650.0,0.0036244810793082225,09:10:01.297000
0,0.002650000000000041,-1.0398518549042426,-0.010749999999999926,2650.0,0.0036260203794265056,09:10:01.538000
0,0.002650000000000041,-1.0387093061651342,-0.010749999999999926,2650.0,0.003627556014095387,09:10:01.543000
0,0.002650000000000041,-1.0375693263220462,-0.010749999999999926,2650.0,0.0036290879936818838,09:10:01.556000
0,0.002650000000000041,-1.0364319050700483,-0.010749999999999926,2650.0,0.0036306163285120163,09:10:01.734000
0,0.002650000000000041,-1.0352970321626007,-0.010749999999999926,2650.0,0.003632141028871033,09:10:01.736000
0,0.002650000000000041,-1.0341646974111287,-0.010749999999999926,2650.0,0.0036336621050036275,09:10:01.736000
0,0.002650000000000041,-1.0330348906845987,-0.010749999999999926,2650.0,0.0036351795671141587,09:10:01.819000
0,0.002650000000000041,-1.031907601909101,-0.010749999999999926,2650.0,0.0036366934253668696,09:10:01.831000
0,0.002650000000000041,-1.0307828210674337,-0.010749999999999926,2650.0,0.0036382036898860975,09:10:01.846000
0,0.002650000000000041,-1.0296605381986932,-0.010749999999999926,2650.0,0.0036397103707564928,09:10:01.861000
0,0.002650000000000041,-1.028540743397864,-0.010749999999999926,2650.0,0.0036412134780232307,09:10:01.963000
0,0.002650000000000041,-1.0274234268154177,-0.010749999999999926,2650.0,0.0036427130216922176,09:10:01.991000
0,0.002650000000000041,-1.0263085786569097,-0.010749999999999926,2650.0,0.0036442090117303075,09:10:02.050000
0,0.002650000000000041,-1.0251961891825851,-0.010749999999999926,2650.0,0.003645701458065505,09:10:02.107000
0,0.002650000000000041,-1.0240862487069828,-0.010749999999999926,2650.0,0.003647190370587173,09:10:02.219000
0,0.002650000000000041,-1.022978747598547,-0.010749999999999926,2650.0,0.0036486757591462408,09:10:02.557000
0,0.002650000000000041,-1.02187367627924,-0.010749999999999926,2650.0,0.0036501576335554006,09:10:02.864000
0,0.002650000000000041,-1.0207710252241606,-0.010749999999999926,2650.0,0.003651636003589319,09:10:02.865000
0,0.002650000000000041,-1.0196707849611617,-0.010749999999999926,2650.0,0.0036531108789848335,09:10:02.920000
0,0.002650000000000041,-1.0185729460704762,-0.010749999999999926,2650.0,0.0036545822694411477,09:10:02.934000
0,0.002650000000000041,-1.0174774991843423,-0.010749999999999926,2650.0,0.0036560501846200385,09:10:03.316000
0,0.002650000000000041,-1.0163844349866349,-0.010749999999999926,2650.0,0.003657514634146047,09:10:03.578000
0,0.002650000000000041,-1.0152937442124979,-0.010749999999999926,2650.0,0.0036589756276066737,09:10:04.035000
0,0.002650000000000041,-1.0142054176479807,-0.010749999999999926,2650.0,0.003660433174552576,09:10:04.248000
0,0.002650000000000041,-1.013119446129678,-0.010749999999999926,2650.0,0.0036618872844977604,09:10:04.834000
0,0.002650000000000041,-1.0120358205443738,-0.010749999999999926,2650.0,0.00366333796691977,09:10:04.914000
0,0.002650000000000041,-1.0109545318286848,-0.010749999999999926,2650.0,0.0036647852312598804,09:10:05.021000
0,0.002650000000000041,-1.0098755709687108,-0.010749999999999926,2650.0,0.003666229086923285,09:10:05.176000
0,0.002650000000000041,-1.008798928999687,-0.010749999999999926,2650.0,0.0036676695432792824,09:10:06.022000
0,0.002650000000000041,-1.007724597005638,-0.010749999999999926,2650.0,0.0036691066096614672,09:10:06.066000
0,0.002650000000000041,-1.006652566119036,-0.010749999999999926,2650.0,0.0036705402953679093,09:10:06.611000
0,0.002650000000000041,-1.005582827520461,-0.010749999999999926,2650.0,0.0036719706096613415,09:10:06.659000
0,0.002650000000000041,-1.0045153724382658,-0.010749999999999926,2650.0,0.0036733975617693412,09:10:06.833000
0,0.002650000000000041,-1.0034501921482417,-0.010749999999999926,2650.0,0.0036748211608845123,09:10:07.052000
0,0.002650000000000041,-1.0023872779732879,-0.010749999999999926,2650.0,0.0036762414161646646,09:10:07.373000
0,0.002650000000000041,-1.0013266212830836,-0.010749999999999926,2650.0,0.003677658336732994,09:10:07.376000
0,0.002650000000000041,-1.0002682134937637,-0.010749999999999926,2650.0,0.0036790719316782575,09:10:07.393000
0,0.002650000000000041,-0.9992120460675971,-0.010749999999999926,2650.0,0.003680482210054953,09:10:07.395000
0,0.002650000000000041,-0.9981581105126648,-0.010749999999999926,2650.0,0.0036818891808834955,09:10:07.583000
0,0.002650000000000041,-0.9971063983825454,-0.010749999999999926,2650.0,0.003683292853150387,09:10:07.793000
0,0.002650000000000041,-0.9960569012759999,-0.010749999999999926,2650.0,0.003684693235808394,09:10:07.838000
0,0.002650000000000041,-0.9950096108366615,-0.010749999999999926,2650.0,0.0036860903377767163,09:10:07.920000
0,0.002650000000000041,-0.9939645187527251,-0.010749999999999926,2650.0,0.0036874841679411597,09:10:07.983000
0,0.002650000000000041,-0.9929216167566419,-0.010749999999999926,2650.0,0.0036888747351543068,09:10:08.255000
0,0.002650000000000041,-0.9918808966248158,-0.010749999999999926,2650.0,0.0036902620482356817,09:10:08.281000
0,0.002650000000000041,-0.9908423501773026,-0.010749999999999926,2650.0,0.003691646115971923,09:10:08.367000
0,0.002650000000000041,-0.9898059692775107,-0.010749999999999926,2650.0,0.0036930269471169438,09:10:08.367000
0,0.002650000000000041,-0.9887717458319052,-0.010749999999999926,2650.0,0.003694404550392103,09:10:08.451000
0,0.002650000000000041,-0.987739671789714,-0.010749999999999926,2650.0,0.0036957789344863666,09:10:08.486000
0,0.002650000000000041,-0.9867097391426385,-0.010749999999999926,2650.0,0.0036971501080564698,09:10:08.606000
0,0.002650000000000041,-0.9856819399245623,-0.010749999999999926,2650.0,0.003698518079727081,09:10:08.618000
0,0.002650000000000041,-0.9846562662112657,-0.010749999999999926,2650.0,0.003699882858090964,09:10:09.024000
0,0.002650000000000041,-0.9836327101201424,-0.010749999999999926,2650.0,0.0037012444517091343,09:10:09.068000
0,0.002650000000000041,-0.9826112638099184,-0.010749999999999926,2650.0,0.0037026028691110207,09:10:09.340000
0,0.002650000000000041,-0.98159191948037,-0.010749999999999926,2650.0,0.0037039581187946237,09:10:09.562000
0,0.002650000000000041,-0.9805746693720497,-0.010749999999999926,2650.0,0.0037053102092266697,09:10:09.577000
0,0.002650000000000041,-0.9795595057660104,-0.010749999999999926,2650.0,0.0037066591488427686,09:10:09.700000
0,0.002650000000000041,-0.9785464209835327,-0.010749999999999926,2650.0,0.0037080049460475706,09:10:09.991000
0,0.002650000000000041,-0.9775354073858551,-0.010749999999999926,2650.0,0.0037093476092149164,09:10:10.087000
0,0.002650000000000041,-0.976526457373906,-0.010749999999999926,2650.0,0.003710687146687991,09:10:10.191000
0,0.002650000000000041,-0.9755195633880372,-0.010749999999999926,2650.0,0.0037120235667794784,09:10:10.565000
0,0.002650000000000041,-0.9745147179077626,-0.010749999999999926,2650.0,0.0037133568777717083,09:10:10.567000
0,0.002650000000000041,-0.9735119134514931,-0.010749999999999926,2650.0,0.0037146870879168105,09:10:10.625000
0,0.002650000000000041,-0.9725111425762806,-0.010749999999999926,2650.0,0.00371601420543686,09:10:10.668000
0,0.002650000000000041,-0.9715123978775583,-0.010749999999999926,2650.0,0.0037173382385240284,09:10:10.698000
0,0.002650000000000041,-0.9705156719888887,-0.010749999999999926,2650.0,0.0037186591953407263,09:10:10.707000
0,0.002650000000000041,-0.969520957581707,-0.010749999999999926,2650.0,0.0037199770840197553,09:10:10.708000
0,0.002650000000000041,-0.968528247365072,-0.010749999999999926,2650.0,0.003721291912664451,09:10:10.741000
0,0.002650000000000041,-0.9675375340854175,-0.010749999999999926,2650.0,0.003722603689348822,09:10:10.846000
0,0.002650000000000041,-0.9665488105263047,-0.010749999999999926,2650.0,0.0037239124221177043,09:10:11.017000
0,0.002650000000000041,-0.9655620695081769,-0.010749999999999926,2650.0,0.003725218118986894,09:10:11.227000
0,0.002650000000000041,-0.9645773038881175,-0.010749999999999926,2650.0,0.0037265207879432914,09:10:11.292000
0,0.002650000000000041,-0.9635945065596077,-0.010749999999999926,2650.0,0.0037278204369450463,09:10:11.400000
0,0.002650000000000041,-0.9626136704522896,-0.010749999999999926,2650.0,0.003729117073921692,09:10:11.492000
0,0.002650000000000041,-0.9616347885317268,-0.010749999999999926,2650.0,0.0037304107067742858,09:10:11.530000
0,0.002650000000000041,-0.9606578537991696,-0.010749999999999926,2650.0,0.0037317013433755502,09:10:11.565000
0,0.002650000000000041,-0.9596828592913229,-0.010749999999999926,2650.0,0.0037329889915700062,09:10:11.567000
0,0.002650000000000041,-0.9587097980801138,-0.010749999999999926,2650.0,0.003734273659174111,09:10:11.567000
0,0.002650000000000041,-0.957738663272462,-0.010749999999999926,2650.0,0.003735555353976393,09:10:11.610000
0,0.002650000000000041,-0.9567694480100513,-0.010749999999999926,2650.0,0.0037368340837375894,09:10:11.610000
