,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,0.0044599999999999085,1.1182723974709752,-0.013230000000000075,4460.0,0.002806674562972881,11:08:24.293000
0,0.0044599999999999085,1.1184317110933946,-0.013230000000000075,4460.0,0.002806482479236826,11:08:24.321000
0,0.0044599999999999085,1.1185910034019109,-0.013230000000000075,4460.0,0.0028062904306759085,11:08:24.332000
0,0.0044599999999999085,1.118750274404743,-0.013230000000000075,4460.0,0.0028060984172820014,11:08:24.438000
0,0.005095000000000072,1.1189233127685727,-0.013230000000000075,5095.0,0.0028059715820293544,11:08:24.638000
0,0.005095000000000072,1.1190963250305546,-0.013230000000000075,5095.0,0.0028058447435475265,11:08:24.780000
0,0.005095000000000072,1.1192693112022827,-0.013230000000000075,5095.0,0.002805717901856928,11:08:24.786000
0,0.005095000000000072,1.1194422712953414,-0.013230000000000075,5095.0,0.0028055910569779424,11:08:26.880000
0,0.005095000000000072,1.1196152053213082,-0.013230000000000075,5095.0,0.0028054642089309265,11:08:28.330000
0,0.005095000000000072,1.1197881132917509,-0.013230000000000075,5095.0,0.0028053373577362115,11:08:30.134000
0,0.005095000000000072,1.1199609952182297,-0.013230000000000075,5095.0,0.0028052105034140997,11:08:31.389000
0,0.005095000000000072,1.1201338511122958,-0.013230000000000075,5095.0,0.0028050836459848705,11:08:39.777000
0,0.005095000000000072,1.1203066809854918,-0.013230000000000075,5095.0,0.0028049567854687746,11:08:39.778000
0,0.005095000000000072,1.1204794848493533,-0.013230000000000075,5095.0,0.0028048299218860363,11:08:40.143000
0,0.005095000000000072,1.1206522627154054,-0.013230000000000075,5095.0,0.002804703055256855,11:08:40.143000
0,0.005095000000000072,1.1208250145951668,-0.013230000000000075,5095.0,0.0028045761856014028,11:08:40.143000
0,0.005095000000000072,1.1209977405001463,-0.013230000000000075,5095.0,0.0028044493129398256,11:08:40.154000
0,0.005095000000000072,1.121170440441845,-0.013230000000000075,5095.0,0.002804322437292244,11:08:40.199000
0,0.005095000000000072,1.1213431144317558,-0.013230000000000075,5095.0,0.0028041955586787506,11:08:40.202000
0,0.005095000000000072,1.1215157624813632,-0.013230000000000075,5095.0,0.0028040686771194138,11:08:41.159000
0,0.005095000000000072,1.1216883846021428,-0.013230000000000075,5095.0,0.002803941792634275,11:08:41.794000
0,0.005095000000000072,1.1218609808055617,-0.013230000000000075,5095.0,0.0028038149052433507,11:08:45.309000
0,0.005095000000000072,1.1220335511030801,-0.013230000000000075,5095.0,0.0028036880149666286,11:08:45.311000
0,0.005095000000000072,1.1222060955061492,-0.013230000000000075,5095.0,0.002803561121824073,11:08:48.084000
0,0.005095000000000072,1.1223786140262106,-0.013230000000000075,5095.0,0.002803434225835621,11:08:48.879000
0,0.005095000000000072,1.1225511066746994,-0.013230000000000075,5095.0,0.002803307327021185,11:08:50.015000
0,0.005095000000000072,1.1227235734630414,-0.013230000000000075,5095.0,0.0028031804254006498,11:08:53.039000
0,0.005095000000000072,1.122896014402654,-0.013230000000000075,5095.0,0.002803053520993876,11:08:53.041000
0,0.005095000000000072,1.1230684295049476,-0.013230000000000075,5095.0,0.002802926613820697,11:08:56.995000
0,0.005095000000000072,1.1232408187813223,-0.013230000000000075,5095.0,0.002802799703900921,11:09:05.318000
0,0.0043999999999999595,1.123397612575057,-0.013230000000000075,4400.0,0.0028026034208288586,11:09:05.336000
0,0.0043999999999999595,1.1235543858396433,-0.013230000000000075,4400.0,0.002802407175581013,11:09:05.350000
0,0.0043999999999999595,1.1237111385828236,-0.013230000000000075,4400.0,0.0028022109681472424,11:09:05.459000
0,0.0043999999999999595,1.1238678708123357,-0.013230000000000075,4400.0,0.002802014798517405,11:09:05.673000
0,0.0043999999999999595,1.1240245825359128,-0.013230000000000075,4400.0,0.0028018186666813618,11:09:11.291000
0,0.0043999999999999595,1.1241812737612833,-0.013230000000000075,4400.0,0.002801622572628976,11:09:11.619000
0,0.0043999999999999595,1.1243379444961703,-0.013230000000000075,4400.0,0.002801426516350114,11:09:11.662000
0,0.004944999999999977,1.1245078073413997,-0.013230000000000075,4945.0,0.0028012822552511054,11:09:11.887000
0,0.0043999999999999595,1.124664434368011,-0.013230000000000075,4400.0,0.0028010862616457952,11:09:11.908000
0,0.0043999999999999595,1.124821040928258,-0.013230000000000075,4400.0,0.0028008903057894657,11:09:15.559000
0,0.0043999999999999595,1.1249776270298448,-0.013230000000000075,4400.0,0.0028006943876719855,11:09:16.159000
0,0.003854999999999942,1.125113550515415,-0.013230000000000075,3855.0,0.0028004653210367356,11:09:19.503000
0,0.003854999999999942,1.1252494584650146,-0.013230000000000075,3855.0,0.0028002363102575694,11:09:19.538000
0,0.003854999999999942,1.125385350883781,-0.013230000000000075,3855.0,0.002800007355311953,11:09:37.989000
0,0.003854999999999942,1.1255212277768492,-0.013230000000000075,3855.0,0.0027997784561773643,11:09:42.702000
0,0.003854999999999942,1.1256570891493507,-0.013230000000000075,3855.0,0.0027995496128312954,11:09:42.738000
0,0.003854999999999942,1.1257929350064153,-0.013230000000000075,3855.0,0.00279932082525125,11:09:52.317000
0,0.003854999999999942,1.1259287653531687,-0.013230000000000075,3855.0,0.002799092093414744,11:10:02.844000
0,0.003854999999999942,1.126064580194735,-0.013230000000000075,3855.0,0.0027988634172993066,11:10:08.322000
0,0.003854999999999942,1.1262003795362354,-0.013230000000000075,3855.0,0.0027986347968824788,11:10:09.170000
0,0.003854999999999942,1.126336163382787,-0.013230000000000075,3855.0,0.0027984062321418164,11:10:09.660000
0,0.003854999999999942,1.1264719317395064,-0.013230000000000075,3855.0,0.002798177723054884,11:10:11.284000
0,0.003854999999999942,1.126607684611506,-0.013230000000000075,3855.0,0.002797949269599262,11:10:14.179000
0,0.003854999999999942,1.1267434220038954,-0.013230000000000075,3855.0,0.0027977208717525413,11:10:15.081000
0,0.003854999999999942,1.126879143921782,-0.013230000000000075,3855.0,0.0027974925294923275,11:10:23.728000
0,0.003854999999999942,1.1270148503702697,-0.013230000000000075,3855.0,0.0027972642427962365,11:10:24.142000
0,0.003854999999999942,1.1271505413544611,-0.013230000000000075,3855.0,0.0027970360116418972,11:10:27.500000
0,0.003854999999999942,1.127286216879455,-0.013230000000000075,3855.0,0.0027968078360069517,11:10:31.381000
0,0.003854999999999942,1.1274218769503475,-0.013230000000000075,3855.0,0.002796579715869055,11:10:34.937000
0,0.003854999999999942,1.1275575215722318,-0.013230000000000075,3855.0,0.002796351651205873,11:10:41.936000
0,0.003854999999999942,1.127693150750199,-0.013230000000000075,3855.0,0.0027961236419950853,11:10:45.315000
0,0.003854999999999942,1.1278287644893377,-0.013230000000000075,3855.0,0.002795895688214383,11:10:46.477000
0,0.003854999999999942,1.1279643627947324,-0.013230000000000075,3855.0,0.0027956677898414713,11:10:46.777000
0,0.003854999999999942,1.1280999456714662,-0.013230000000000075,3855.0,0.0027954399468540668,11:10:51.839000
0,0.003854999999999942,1.1282355131246191,-0.013230000000000075,3855.0,0.0027952121592298967,11:10:57.196000
0,0.003854999999999942,1.1283710651592678,-0.013230000000000075,3855.0,0.0027949844269467045,11:10:57.443000
0,0.003854999999999942,1.1285066017804872,-0.013230000000000075,3855.0,0.002794756749982243,11:10:57.443000
0,0.003854999999999942,1.1286421229933492,-0.013230000000000075,3855.0,0.0027945291283142794,11:10:58.001000
0,0.003854999999999942,1.128777628802922,-0.013230000000000075,3855.0,0.0027943015619205916,11:11:11.793000
0,0.003854999999999942,1.1289131192142734,-0.013230000000000075,3855.0,0.0027940740507789706,11:11:14.314000
0,0.003854999999999942,1.1290485942324657,-0.013230000000000075,3855.0,0.0027938465948672206,11:11:15.444000
0,0.003854999999999942,1.1291840538625608,-0.013230000000000075,3855.0,0.0027936191941631563,11:11:16.581000
0,0.003854999999999942,1.1293194981096162,-0.013230000000000075,3855.0,0.0027933918486446074,11:11:17.611000
0,0.003854999999999942,1.1294549269786873,-0.013230000000000075,3855.0,0.002793164558289414,11:11:31.681000
0,0.003854999999999942,1.1295903404748275,-0.013230000000000075,3855.0,0.0027929373230754285,11:11:31.683000
0,0.003854999999999942,1.1297257386030874,-0.013230000000000075,3855.0,0.0027927101429805158,11:11:31.693000
0,0.003854999999999942,1.1298611213685135,-0.013230000000000075,3855.0,0.0027924830179825552,11:11:31.694000
0,0.003854999999999942,1.1299964887761507,-0.013230000000000075,3855.0,0.002792255948059435,11:11:34.237000
0,0.003854999999999942,1.1301318408310415,-0.013230000000000075,3855.0,0.002792028933189058,11:11:39.798000
0,0.003854999999999942,1.1302671775382245,-0.013230000000000075,3855.0,0.002791801973349339,11:11:51.846000
0,0.003854999999999942,1.1304024989027373,-0.013230000000000075,3855.0,0.0027915750685182047,11:11:54.402000
0,0.003854999999999942,1.1305378049296135,-0.013230000000000075,3855.0,0.002791348218673594,11:11:55.477000
0,0.003854999999999942,1.1306730956238837,-0.013230000000000075,3855.0,0.002791121423793459,11:12:05.918000
0,0.003854999999999942,1.1308083709905776,-0.013230000000000075,3855.0,0.002790894683855762,11:12:09.123000
0,0.003854999999999942,1.1309436310347207,-0.013230000000000075,3855.0,0.0027906679988384804,11:12:19.172000
0,0.003854999999999942,1.1310788757613364,-0.013230000000000075,3855.0,0.0027904413687196016,11:12:20.929000
0,0.003854999999999942,1.131214105175445,-0.013230000000000075,3855.0,0.0027902147934771265,11:12:28.908000
0,0.003854999999999942,1.1313493192820643,-0.013230000000000075,3855.0,0.0027899882730890676,11:12:32.255000
0,0.003854999999999942,1.13148451808621,-0.013230000000000075,3855.0,0.0027897618075334494,11:12:32.370000
0,0.003854999999999942,1.1316197015928948,-0.013230000000000075,3855.0,0.0027895353967883093,11:12:32.452000
0,0.003854999999999942,1.131754869807128,-0.013230000000000075,3855.0,0.002789309040831697,11:12:44.537000
0,0.003854999999999942,1.1318900227339175,-0.013230000000000075,3855.0,0.0027890827396416734,11:12:44.612000
0,0.003854999999999942,1.132025160378267,-0.013230000000000075,3855.0,0.0027888564931963134,11:12:44.694000
0,0.003854999999999942,1.132160282745179,-0.013230000000000075,3855.0,0.0027886303014737017,11:12:44.883000
0,0.003854999999999942,1.132295389839653,-0.013230000000000075,3855.0,0.002788404164451937,11:12:45.519000
0,0.003854999999999942,1.1324304816666853,-0.013230000000000075,3855.0,0.0027881780821091295,11:12:50.403000
0,0.003854999999999942,1.1325655582312695,-0.013230000000000075,3855.0,0.002787952054423401,11:12:52.086000
0,0.003854999999999942,1.132700619538397,-0.013230000000000075,3855.0,0.0027877260813728866,11:12:52.746000
0,0.003854999999999942,1.132835665593057,-0.013230000000000075,3855.0,0.002787500162935734,11:12:54.455000
0,0.003854999999999942,1.1329706964002353,-0.013230000000000075,3855.0,0.0027872742990901,11:12:55.640000
0,0.003854999999999942,1.1331057119649146,-0.013230000000000075,3855.0,0.002787048489814157,11:12:56.554000
0,0.003854999999999942,1.1332407122920765,-0.013230000000000075,3855.0,0.0027868227350860875,11:12:56.731000
0,0.003854999999999942,1.1333756973866977,-0.013230000000000075,3855.0,0.0027865970348840874,11:12:56.778000
0,0.005104999999999915,1.1335464866927367,-0.013230000000000075,5105.0,0.00278647379628303,11:12:56.813000
0,0.005104999999999915,1.1337172508302384,-0.013230000000000075,5105.0,0.0027863505542458796,11:12:56.842000
0,0.005104999999999915,1.1338879898101444,-0.013230000000000075,5105.0,0.002786227308792139,11:12:56.951000
0,0.005104999999999915,1.1340587036433873,-0.013230000000000075,5105.0,0.002786104059941289,11:12:56.974000
0,0.0044800000000000395,1.134216413151334,-0.013230000000000075,4480.0,0.0027859175830611898,11:12:56.982000
0,0.0044800000000000395,1.1343741019978217,-0.013230000000000075,4480.0,0.002785731139437382,11:12:56.983000
0,0.0044800000000000395,1.1345317701906652,-0.013230000000000075,4480.0,0.002785544729062506,11:12:56.985000
0,0.005344999999999933,1.1347047494456814,-0.013230000000000075,5345.0,0.0027854522184705857,11:12:57.002000
0,0.004490000000000105,1.1348626569285807,-0.013230000000000075,4490.0,0.002785266672540453,11:12:57.037000
0,0.004490000000000105,1.1350205437003145,-0.013230000000000075,4490.0,0.0027850811593908872,11:12:57.061000
0,0.005239999999999911,1.1351925934791511,-0.013230000000000075,5240.0,0.002784974793511774,11:12:57.078000
0,0.005239999999999911,1.1353646175301981,-0.013230000000000075,5240.0,0.002784868414134623,11:12:57.107000
0,0.005239999999999911,1.1355366158648728,-0.013230000000000075,5240.0,0.0027847620212866084,11:13:00.151000
0,0.005239999999999911,1.135708588494583,-0.013230000000000075,5240.0,0.0027846556149948723,11:13:00.908000
0,0.005239999999999911,1.135880535430729,-0.013230000000000075,5240.0,0.0027845491952865247,11:13:06.089000
0,0.005239999999999911,1.136052456684703,-0.013230000000000075,5240.0,0.0027844427621886427,11:13:06.091000
0,0.005239999999999911,1.1362243522678883,-0.013230000000000075,5240.0,0.0027843363157282718,11:13:06.222000
0,0.004615000000000036,1.1363853957794707,-0.013230000000000075,4615.0,0.0027841616699946343,11:13:06.248000
0,0.004615000000000036,1.1365464176532987,-0.013230000000000075,4615.0,0.0027839870510304936,11:13:06.382000
0,0.005239999999999911,1.136718238451195,-0.013230000000000075,5240.0,0.002783880610529775,11:13:06.387000
0,0.005239999999999911,1.1368900336222163,-0.013230000000000075,5240.0,0.0027837741567501868,11:13:06.389000
0,0.005239999999999911,1.1370618031777058,-0.013230000000000075,5240.0,0.002783667689718632,11:13:06.417000
0,0.005239999999999911,1.1372335471289978,-0.013230000000000075,5240.0,0.0027835612094619837,11:13:06.432000
0,0.005239999999999911,1.1374052654874196,-0.013230000000000075,5240.0,0.00278345471600708,11:13:06.451000
0,0.005239999999999911,1.1375769582642894,-0.013230000000000075,5240.0,0.0027833482093807286,11:13:07.321000
0,0.005239999999999911,1.1377486254709177,-0.013230000000000075,5240.0,0.0027832416896097062,11:13:08.718000
0,0.005239999999999911,1.137920267118606,-0.013230000000000075,5240.0,0.002783135156720756,11:13:09.017000
0,0.004615000000000036,1.1380810712695786,-0.013230000000000075,4615.0,0.00278296064217679,11:13:09.044000
0,0.005384999999999973,1.1382537603330691,-0.013230000000000075,5385.0,0.002782873318445016,11:13:09.151000
0,0.004469999999999974,1.1384105997064227,-0.013230000000000075,4470.0,0.0027826865243877194,11:13:09.181000
0,0.005284999999999984,1.1385825383005308,-0.013230000000000075,5285.0,0.002782585804430434,11:13:09.226000
0,0.004469999999999974,1.1387393327724025,-0.013230000000000075,4470.0,0.0027823990574416253,11:13:09.258000
0,0.004469999999999974,1.1388961068993262,-0.013230000000000075,4470.0,0.002782212344117549,11:13:09.286000
0,0.004469999999999974,1.1390528606889248,-0.013230000000000075,4470.0,0.0027820256644504326,11:13:09.435000
0,0.004469999999999974,1.139209594148814,-0.013230000000000075,4470.0,0.0027818390184325046,11:13:11.851000
0,0.005085000000000006,1.1393792576487871,-0.013230000000000075,5085.0,0.002781713453325862,11:13:16.563000
0,0.004469999999999974,1.1395359474743245,-0.013230000000000075,4470.0,0.0027815268597233124,11:13:16.599000
0,0.004469999999999974,1.139692616994035,-0.013230000000000075,4470.0,0.0027813402997533218,11:13:19.908000
0,0.004469999999999974,1.139849266215517,-0.013230000000000075,4470.0,0.0027811537734081138,11:13:25.149000
0,0.004469999999999974,1.1400058951463636,-0.013230000000000075,4470.0,0.002780967280679915,11:13:28.395000
0,0.004469999999999974,1.1401625037941638,-0.013230000000000075,4470.0,0.002780780821560952,11:13:31.821000
0,0.004469999999999974,1.1403190921665012,-0.013230000000000075,4470.0,0.00278059439604345,11:13:32.343000
0,0.005085000000000006,1.1404885912928522,-0.013230000000000075,5085.0,0.0027804689421760493,11:13:32.364000
0,0.005085000000000006,1.1406580657998462,-0.013230000000000075,5085.0,0.002780343486938046,11:13:32.464000
0,0.005085000000000006,1.1408275156980259,-0.013230000000000075,5085.0,0.002780218030346965,11:13:32.525000
0,0.005085000000000006,1.1409969409979261,-0.013230000000000075,5085.0,0.002780092572420308,11:13:32.546000
0,0.005085000000000006,1.1411663417100757,-0.013230000000000075,5085.0,0.0027799671131755526,11:13:32.660000
0,0.005085000000000006,1.141335717844995,-0.013230000000000075,5085.0,0.002779841652630156,11:13:32.778000
0,0.005085000000000006,1.1415050694131965,-0.013230000000000075,5085.0,0.002779716190801552,11:13:33.068000
0,0.005085000000000006,1.1416743964251865,-0.013230000000000075,5085.0,0.0027795907277071525,11:13:34.218000
0,0.005085000000000006,1.1418436988914633,-0.013230000000000075,5085.0,0.002779465263364345,11:13:36.747000
0,0.0042199999999998905,1.1419920697521173,-0.013230000000000075,4220.0,0.0027792610028234744,11:13:36.776000
0,0.00499000000000005,1.1421599550999462,-0.013230000000000075,4990.0,0.0027791246588626424,11:13:36.958000
