,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,0.005875000000000075,-1.2358720471302873,-0.02584999999999993,5875.0,0.0057071726016644266,09:32:31.262000
0,0.005875000000000075,-1.235411441833048,-0.02584999999999993,5875.0,0.005708299788136657,09:32:31.372000
0,0.005875000000000075,-1.2349512124430033,-0.02584999999999993,5875.0,0.005709426268956717,09:32:31.383000
0,0.005875000000000075,-1.234491358418398,-0.02584999999999993,5875.0,0.005710552044757485,09:32:31.399000
0,0.005875000000000075,-1.2340318792185796,-0.02584999999999993,5875.0,0.005711677116170963,09:32:31.399000
0,0.005875000000000075,-1.2335727743039935,-0.02584999999999993,5875.0,0.005712801483828286,09:32:31.485000
0,0.005875000000000075,-1.2331140431361818,-0.02584999999999993,5875.0,0.0057139251483597185,09:32:31.488000
0,0.005875000000000075,-1.2326556851777806,-0.02584999999999993,5875.0,0.005715048110394661,09:32:31.665000
0,0.005875000000000075,-1.232197699892516,-0.02584999999999993,5875.0,0.005716170370561647,09:32:31.689000
0,0.005875000000000075,-1.231740086745202,-0.02584999999999993,5875.0,0.005717291929488348,09:32:31.690000
0,0.005875000000000075,-1.231282845201737,-0.02584999999999993,5875.0,0.005718412787801571,09:32:31.694000
0,0.005875000000000075,-1.2308259747291024,-0.02584999999999993,5875.0,0.005719532946127267,09:32:31.839000
0,0.005875000000000075,-1.2303694747953575,-0.02584999999999993,5875.0,0.005720652405090527,09:32:32.069000
0,0.005875000000000075,-1.2299133448696395,-0.02584999999999993,5875.0,0.005721771165315582,09:32:32.089000
0,0.005875000000000075,-1.2294575844221578,-0.02584999999999993,5875.0,0.005722889227425814,09:32:32.112000
0,0.005875000000000075,-1.2290021929241928,-0.02584999999999993,5875.0,0.00572400659204375,09:32:32.150000
0,0.005875000000000075,-1.228547169848094,-0.02584999999999993,5875.0,0.0057251232597910606,09:32:32.264000
0,0.005875000000000075,-1.2280925146672754,-0.02584999999999993,5875.0,0.005726239231288571,09:32:32.403000
0,0.005875000000000075,-1.227638226856213,-0.02584999999999993,5875.0,0.0057273545071562584,09:32:32.536000
0,0.005875000000000075,-1.2271843058904426,-0.02584999999999993,5875.0,0.00572846908801325,09:32:32.569000
0,0.005875000000000075,-1.2267307512465573,-0.02584999999999993,5875.0,0.005729582974477832,09:32:32.633000
0,0.005875000000000075,-1.226277562402204,-0.02584999999999993,5875.0,0.005730696167167445,09:32:32.747000
0,0.005875000000000075,-1.2258247388360821,-0.02584999999999993,5875.0,0.0057318086666986855,09:32:32.881000
0,0.007050000000000001,-1.2252963430091044,-0.02584999999999993,7050.0,0.005733184265031521,09:32:32.888000
0,0.005875000000000075,-1.2248443072502047,-0.02584999999999993,5875.0,0.005734295279748332,09:32:32.909000
0,0.005875000000000075,-1.2243926351290317,-0.02584999999999993,5875.0,0.005735405603236164,09:32:32.909000
0,0.005875000000000075,-1.2239413261286278,-0.02584999999999993,5875.0,0.00573651523610815,09:32:32.930000
0,0.005875000000000075,-1.2234903797330727,-0.02584999999999993,5875.0,0.005737624178976585,09:32:32.968000
0,0.0046999999999999265,-1.2231105479530715,-0.02584999999999993,4700.0,0.005738492090352035,09:32:33.048000
0,0.0046999999999999265,-1.2227309777889348,-0.02584999999999993,4700.0,0.005739359487311663,09:32:33.076000
0,0.0046999999999999265,-1.2223516689231404,-0.02584999999999993,4700.0,0.0057402263702605195,09:32:33.095000
0,0.0046999999999999265,-1.221972621038709,-0.02584999999999993,4700.0,0.005741092739603188,09:32:33.096000
0,0.0046999999999999265,-1.2215938338192056,-0.02584999999999993,4700.0,0.005741958595743776,09:32:33.109000
0,0.007050000000000001,-1.2210693938945472,-0.02584999999999993,7050.0,0.005743326719767146,09:32:33.414000
0,0.005875000000000075,-1.2206207599733034,-0.02584999999999993,5875.0,0.005744431214816247,09:32:33.458000
0,0.005875000000000075,-1.2201724848625433,-0.02584999999999993,5875.0,0.005745535024424845,09:32:33.458000
0,0.005875000000000075,-1.2197245680549755,-0.02584999999999993,5875.0,0.005746638149198235,09:32:33.460000
0,0.005875000000000075,-1.2192770090443226,-0.02584999999999993,5875.0,0.0057477405897408875,09:32:33.461000
0,0.005875000000000075,-1.2188298073253168,-0.02584999999999993,5875.0,0.005748842346656462,09:32:33.484000
0,0.005875000000000075,-1.2183829623936968,-0.02584999999999993,5875.0,0.005749943420547799,09:32:33.484000
0,0.005875000000000075,-1.2179364737462075,-0.02584999999999993,5875.0,0.005751043812016927,09:32:33.502000
0,0.005875000000000075,-1.2174903408805937,-0.02584999999999993,5875.0,0.005752143521665062,09:32:33.503000
0,0.007050000000000001,-1.2169697039600538,-0.02584999999999993,7050.0,0.005753504486353632,09:32:33.700000
0,0.005875000000000075,-1.216004592102662,-0.02584999999999993,5875.0,0.005755962029140882,09:32:33.731000
0,0.007050000000000001,-1.2164495462020157,-0.02584999999999993,7050.0,0.005754864558755659,09:32:33.731000
0,0.005875000000000075,-1.2155599916267354,-0.02584999999999993,5875.0,0.005757058820266558,09:32:33.762000
0,0.007050000000000001,-1.215041133145611,-0.02584999999999993,7050.0,0.005758416446228131,09:32:33.769000
0,0.005875000000000075,-1.2140793220819994,-0.02584999999999993,5875.0,0.005760867743447876,09:32:33.795000
0,0.007050000000000001,-1.2145227509297327,-0.02584999999999993,7050.0,0.005759773183216141,09:32:33.795000
0,0.005875000000000075,-1.213636244717688,-0.02584999999999993,5875.0,0.005761961626966745,09:32:33.830000
0,0.007050000000000001,-1.2131191539263286,-0.02584999999999993,7050.0,0.005763315926615722,09:32:33.855000
0,0.005875000000000075,-1.2126768346633146,-0.02584999999999993,5875.0,0.005764408360404863,09:32:33.883000
0,0.005875000000000075,-1.2122348653299493,-0.02584999999999993,5875.0,0.005765500119340802,09:32:33.883000
0,0.005875000000000075,-1.2117932454365798,-0.02584999999999993,5875.0,0.005766591204014564,09:32:33.903000
0,0.005875000000000075,-1.2113519744945207,-0.02584999999999993,5875.0,0.005767681615016386,09:32:34
0,0.007050000000000001,-1.2108369794913227,-0.02584999999999993,7050.0,0.00576903194164195,09:32:34.514000
0,0.007050000000000001,-1.2103224544834519,-0.02584999999999993,7050.0,0.005770381386518127,09:32:34.544000
0,0.005875000000000075,-1.20988233971978,-0.02584999999999993,5875.0,0.005771469584880052,09:32:34.544000
0,0.005875000000000075,-1.2094425718071808,-0.02584999999999993,5875.0,0.005772557112084667,09:32:34.547000
0,0.005875000000000075,-1.2090031502620735,-0.02584999999999993,5875.0,0.0057736439687180495,09:32:34.576000
0,0.005875000000000075,-1.2085640746018278,-0.02584999999999993,5875.0,0.0057747301553655005,09:32:34.607000
0,0.005875000000000075,-1.2081253443447633,-0.02584999999999993,5875.0,0.0057758156726115395,09:32:34.630000
0,0.007050000000000001,-1.2076132973619462,-0.02584999999999993,7050.0,0.005777160400076705,09:32:35.232000
0,0.0046999999999999265,-1.2062956352389695,-0.02584999999999993,4700.0,0.005780433349028351,09:32:35.262000
0,0.007050000000000001,-1.2071017156130908,-0.02584999999999993,7050.0,0.005778504251312839,09:32:35.262000
0,0.005875000000000075,-1.2066641298014338,-0.02584999999999993,5875.0,0.00577958756986956,09:32:35.262000
0,0.0046999999999999265,-1.205559389924868,-0.02584999999999993,4700.0,0.005782123415697899,09:32:35.263000
0,0.0046999999999999265,-1.2059273887116246,-0.02584999999999993,4700.0,0.005781278630842702,09:32:35.263000
0,0.0046999999999999265,-1.2051916385846635,-0.02584999999999993,4700.0,0.005782967703978787,09:32:35.264000
0,0.0046999999999999265,-1.2048241343974673,-0.02584999999999993,4700.0,0.00578381149606977,09:32:35.284000
0,0.0046999999999999265,-1.2044568770702264,-0.02584999999999993,4700.0,0.005784654792354819,09:32:35.284000
0,0.0046999999999999265,-1.2040898663103792,-0.02584999999999993,4700.0,0.005785497593217462,09:32:35.285000
0,0.0046999999999999265,-1.2037231018258523,-0.02584999999999993,4700.0,0.005786339899040794,09:32:35.285000
0,0.0046999999999999265,-1.203356583325062,-0.02584999999999993,4700.0,0.005787181710207467,09:32:35.286000
0,0.0046999999999999265,-1.2029903105169102,-0.02584999999999993,4700.0,0.005788023027099708,09:32:35.287000
0,0.0046999999999999265,-1.2026242831107865,-0.02584999999999993,4700.0,0.0057888638500993,09:32:35.293000
0,0.0046999999999999265,-1.2022585008165652,-0.02584999999999993,4700.0,0.005789704179587593,09:32:35.307000
0,0.0046999999999999265,-1.2018929633446043,-0.02584999999999993,4700.0,0.005790544015945507,09:32:35.526000
0,0.0046999999999999265,-1.2015276704057452,-0.02584999999999993,4700.0,0.005791383359553527,09:32:35.751000
0,0.0046999999999999265,-1.2011626217113116,-0.02584999999999993,4700.0,0.005792222210791706,09:32:36.085000
0,0.0046999999999999265,-1.2007978169731077,-0.02584999999999993,4700.0,0.005793060570039664,09:32:36.088000
0,0.0046999999999999265,-1.2004332559034183,-0.02584999999999993,4700.0,0.005793898437676592,09:32:36.114000
0,0.0046999999999999265,-1.2000689382150067,-0.02584999999999993,4700.0,0.005794735814081249,09:32:36.203000
0,0.0046999999999999265,-1.1997048636211136,-0.02584999999999993,4700.0,0.005795572699631968,09:32:36.208000
0,0.0046999999999999265,-1.1993410318354578,-0.02584999999999993,4700.0,0.00579640909470665,09:32:36.352000
0,0.0046999999999999265,-1.1989774425722333,-0.02584999999999993,4700.0,0.005797244999682769,09:32:36.370000
0,0.0046999999999999265,-1.198614095546109,-0.02584999999999993,4700.0,0.00579808041493737,09:32:36.400000
0,0.0046999999999999265,-1.1982509904722278,-0.02584999999999993,4700.0,0.005798915340847074,09:32:36.443000
0,0.0046999999999999265,-1.1978881270662047,-0.02584999999999993,4700.0,0.005799749777788073,09:32:36.497000
0,0.0046999999999999265,-1.1975255050441276,-0.02584999999999993,4700.0,0.005800583726136137,09:32:36.515000
0,0.005875000000000075,-1.1970954452060125,-0.02584999999999993,5875.0,0.005801652111178954,09:32:36.538000
0,0.005875000000000075,-1.1966657182977873,-0.02584999999999993,5875.0,0.00580271984235206,09:32:36.561000
0,0.005875000000000075,-1.196236323863069,-0.02584999999999993,5875.0,0.005803786920218724,09:32:36.564000
0,0.005875000000000075,-1.1958072614463582,-0.02584999999999993,5875.0,0.005804853345341479,09:32:36.567000
0,0.005875000000000075,-1.1953785305930364,-0.02584999999999993,5875.0,0.005805919118282116,09:32:36.568000
0,0.005875000000000075,-1.1949501308493642,-0.02584999999999993,5875.0,0.005806984239601695,09:32:36.581000
0,0.005875000000000075,-1.194522061762479,-0.02584999999999993,5875.0,0.005808048709860536,09:32:36.657000
0,0.005875000000000075,-1.194094322880394,-0.02584999999999993,5875.0,0.005809112529618229,09:32:36.983000
0,0.0046999999999999265,-1.193734194607285,-0.02584999999999993,4700.0,0.005809941483187491,09:32:37.172000
0,0.0046999999999999265,-1.193374304520465,-0.02584999999999993,4700.0,0.005810769952327585,09:32:37.200000
0,0.0046999999999999265,-1.193014652341774,-0.02584999999999993,4700.0,0.005811597937409152,09:32:37.222000
0,0.0046999999999999265,-1.1926552377935116,-0.02584999999999993,4700.0,0.005812425438802414,09:32:37.230000
0,0.0046999999999999265,-1.1922960605984345,-0.02584999999999993,4700.0,0.005813252456877176,09:32:37.231000
0,0.0046999999999999265,-1.1919371204797566,-0.02584999999999993,4700.0,0.00581407899200283,09:32:37.384000
0,0.0046999999999999265,-1.1915784171611468,-0.02584999999999993,4700.0,0.005814905044548352,09:32:37.704000
0,0.0046999999999999265,-1.1912199503667291,-0.02584999999999993,4700.0,0.005815730614882304,09:32:37.779000
0,0.0046999999999999265,-1.190861719821081,-0.02584999999999993,4700.0,0.005816555703372835,09:32:38.152000
0,0.0046999999999999265,-1.1905037252492319,-0.02584999999999993,4700.0,0.005817380310387682,09:32:38.179000
0,0.0046999999999999265,-1.1901459663766647,-0.02584999999999993,4700.0,0.005818204436294168,09:32:38.419000
0,0.0046999999999999265,-1.189788442929312,-0.02584999999999993,4700.0,0.005819028081459207,09:32:38.482000
0,0.0046999999999999265,-1.189431154633556,-0.02584999999999993,4700.0,0.0058198512462493,09:32:38.593000
0,0.0046999999999999265,-1.1890741012162291,-0.02584999999999993,4700.0,0.005820673931030538,09:32:38.708000
0,0.0046999999999999265,-1.1887172824046104,-0.02584999999999993,4700.0,0.005821496136168606,09:32:38.708000
0,0.0046999999999999265,-1.188360697926426,-0.02584999999999993,4700.0,0.005822317862028776,09:32:38.720000
0,0.0046999999999999265,-1.1880043475098494,-0.02584999999999993,4700.0,0.005823139108975912,09:32:38.817000
0,0.0046999999999999265,-1.1876482308834981,-0.02584999999999993,4700.0,0.0058239598773744735,09:32:38.974000
0,0.0046999999999999265,-1.1872923477764337,-0.02584999999999993,4700.0,0.0058247801675885115,09:32:38.993000
0,0.0046999999999999265,-1.186936697918162,-0.02584999999999993,4700.0,0.0058255999799816695,09:32:39.029000
0,0.0046999999999999265,-1.1865812810386298,-0.02584999999999993,4700.0,0.005826419314917187,09:32:39.037000
0,0.0046999999999999265,-1.1862260968682263,-0.02584999999999993,4700.0,0.005827238172757898,09:32:39.086000
0,0.0046999999999999265,-1.1858711451377812,-0.02584999999999993,4700.0,0.0058280565538662305,09:32:39.112000
0,0.0046999999999999265,-1.1855164255785633,-0.02584999999999993,4700.0,0.005828874458604211,09:32:39.250000
0,0.0046999999999999265,-1.18516193792228,-0.02584999999999993,4700.0,0.005829691887333463,09:32:39.280000
0,0.0046999999999999265,-1.1848076819010762,-0.02584999999999993,4700.0,0.005830508840415205,09:32:39.395000
0,0.0046999999999999265,-1.1844536572475342,-0.02584999999999993,4700.0,0.005831325318210257,09:32:39.638000
0,0.0046999999999999265,-1.1840998636946718,-0.02584999999999993,4700.0,0.005832141321079034,09:32:39.675000
0,0.0046999999999999265,-1.1837463009759412,-0.02584999999999993,4700.0,0.005832956849381554,09:32:39.792000
0,0.0046999999999999265,-1.18339296882523,-0.02584999999999993,4700.0,0.005833771903477431,09:32:40.046000
0,0.0046999999999999265,-1.1830398669768576,-0.02584999999999993,4700.0,0.005834586483725883,09:32:40.079000
0,0.0046999999999999265,-1.1826869951655756,-0.02584999999999993,4700.0,0.005835400590485729,09:32:40.166000
0,0.0046999999999999265,-1.182334353126568,-0.02584999999999993,4700.0,0.005836214224115388,09:32:40.442000
0,0.0046999999999999265,-1.1819819405954484,-0.02584999999999993,4700.0,0.0058370273849728815,09:32:40.478000
0,0.0046999999999999265,-1.1816297573082593,-0.02584999999999993,4700.0,0.005837840073415838,09:32:40.583000
0,0.0046999999999999265,-1.1812778030014732,-0.02584999999999993,4700.0,0.005838652289801483,09:32:40.777000
0,0.0046999999999999265,-1.1809260774119896,-0.02584999999999993,4700.0,0.005839464034486652,09:32:40.992000
0,0.0046999999999999265,-1.1805745802771341,-0.02584999999999993,4700.0,0.005840275307827783,09:32:41.071000
0,0.0046999999999999265,-1.1802233113346592,-0.02584999999999993,4700.0,0.005841086110180921,09:32:41.079000
0,0.0046999999999999265,-1.1798722703227422,-0.02584999999999993,4700.0,0.005841896441901715,09:32:41.080000
0,0.0046999999999999265,-1.1795214569799846,-0.02584999999999993,4700.0,0.005842706303345421,09:32:41.084000
0,0.0046999999999999265,-1.17917087104541,-0.02584999999999993,4700.0,0.005843515694866906,09:32:41.391000
0,0.0046999999999999265,-1.178820512258466,-0.02584999999999993,4700.0,0.005844324616820639,09:32:41.821000
0,0.0046999999999999265,-1.1784703803590209,-0.02584999999999993,4700.0,0.005845133069560703,09:32:41.915000
0,0.0046999999999999265,-1.1781204750873635,-0.02584999999999993,4700.0,0.005845941053440788,09:32:42.069000
0,0.0046999999999999265,-1.177770796184202,-0.02584999999999993,4700.0,0.0058467485688141925,09:32:42.123000
0,0.0046999999999999265,-1.1774213433906648,-0.02584999999999993,4700.0,0.005847555616033827,09:32:42.394000
0,0.0046999999999999265,-1.177072116448297,-0.02584999999999993,4700.0,0.005848362195452214,09:32:42.502000
0,0.0046999999999999265,-1.1767231150990607,-0.02584999999999993,4700.0,0.005849168307421483,09:32:42.711000
0,0.0046999999999999265,-1.1763743390853352,-0.02584999999999993,4700.0,0.005849973952293383,09:32:42.728000
0,0.0046999999999999265,-1.176025788149914,-0.02584999999999993,4700.0,0.005850779130419269,09:32:42.828000
0,0.0046999999999999265,-1.1756774620360066,-0.02584999999999993,4700.0,0.005851583842150113,09:32:43.123000
0,0.0046999999999999265,-1.1753293604872352,-0.02584999999999993,4700.0,0.0058523880878364985,09:32:43.172000
0,0.0046999999999999265,-1.1749814832476346,-0.02584999999999993,4700.0,0.005853191867828627,09:32:43.304000
0,0.0046999999999999265,-1.174633830061652,-0.02584999999999993,4700.0,0.0058539951824763126,09:32:43.792000
0,0.0046999999999999265,-1.1742864006741447,-0.02584999999999993,4700.0,0.005854798032128987,09:32:43.830000
0,0.0046999999999999265,-1.1739391948303821,-0.02584999999999993,4700.0,0.005855600417135694,09:32:43.835000
0,0.0046999999999999265,-1.1735922122760414,-0.02584999999999993,4700.0,0.0058564023378451,09:32:44.127000
0,0.0046999999999999265,-1.173245452757209,-0.02584999999999993,4700.0,0.005857203794605485,09:32:44.552000
0,0.0046999999999999265,-1.1728989160203784,-0.02584999999999993,4700.0,0.005858004787764749,09:32:44.745000
0,0.0046999999999999265,-1.1725526018124504,-0.02584999999999993,4700.0,0.005858805317670411,09:32:44.923000
0,0.0046999999999999265,-1.1722065098807324,-0.02584999999999993,4700.0,0.005859605384669605,09:32:45.168000
0,0.0046999999999999265,-1.171860639972935,-0.02584999999999993,4700.0,0.005860404989109093,09:32:45.223000
