,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,0.011640000000000095,0.47646623279660694,-0.014879999999999893,11640.0,0.005143179915121242,11:51:37.577000
0,0.011640000000000095,0.47664455501512737,-0.014879999999999893,11640.0,0.005143974995582903,11:51:38.555000
0,0.011640000000000095,0.47682281348577576,-0.014879999999999893,11640.0,0.00514476940250545,11:51:38.676000
0,0.011640000000000095,0.47700100827482167,-0.014879999999999893,11640.0,0.005145563136571822,11:51:38.889000
0,0.011640000000000095,0.47717913944842255,-0.014879999999999893,11640.0,0.005146356198463982,11:51:39.117000
0,0.011640000000000095,0.4773572070726239,-0.014879999999999893,11640.0,0.005147148588862923,11:51:39.351000
0,0.011640000000000095,0.477535211213359,-0.014879999999999893,11640.0,0.005147940308448674,11:51:39.393000
0,0.011640000000000095,0.4777131519364502,-0.014879999999999893,11640.0,0.005148731357900293,11:51:39.618000
0,0.011640000000000095,0.4778910293076087,-0.014879999999999893,11640.0,0.005149521737895872,11:51:40.100000
0,0.011640000000000095,0.47806884339243433,-0.014879999999999893,11640.0,0.0051503114491125435,11:51:40.298000
0,0.011640000000000095,0.4782465942564164,-0.014879999999999893,11640.0,0.005151100492226478,11:51:42.242000
0,0.011640000000000095,0.47842428196493403,-0.014879999999999893,11640.0,0.005151888867912885,11:51:42.915000
0,0.011640000000000095,0.4786019065832559,-0.014879999999999893,11640.0,0.005152676576846019,11:51:44.069000
0,0.011640000000000095,0.478779468176541,-0.014879999999999893,11640.0,0.005153463619699176,11:51:44.482000
0,0.011640000000000095,0.4789569668098383,-0.014879999999999893,11640.0,0.0051542499971447015,11:51:44.572000
0,0.011640000000000095,0.47913440254808803,-0.014879999999999893,11640.0,0.005155035709853986,11:51:44.594000
0,0.011640000000000095,0.4793117754561203,-0.014879999999999893,11640.0,0.005155820758497473,11:51:44.594000
0,0.011640000000000095,0.4794890855986572,-0.014879999999999893,11640.0,0.005156605143744657,11:51:44.734000
0,0.011640000000000095,0.47966633304031164,-0.014879999999999893,11640.0,0.005157388866264084,11:51:45.203000
0,0.011640000000000095,0.4798435178455884,-0.014879999999999893,11640.0,0.005158171926723359,11:51:50.041000
0,0.011640000000000095,0.4800206400788842,-0.014879999999999893,11640.0,0.005158954325789141,11:51:51.240000
0,0.011640000000000095,0.4801976998044875,-0.014879999999999893,11640.0,0.0051597360641271505,11:51:51.907000
0,0.011640000000000095,0.48037469708657937,-0.014879999999999893,11640.0,0.005160517142402168,11:51:55.402000
0,0.011640000000000095,0.4805516319892335,-0.014879999999999893,11640.0,0.005161297561278037,11:51:57.619000
0,0.011640000000000095,0.4807285045764162,-0.014879999999999893,11640.0,0.005162077321417667,11:51:57.661000
0,0.011640000000000095,0.48090531491198724,-0.014879999999999893,11640.0,0.005162856423483029,11:51:58.132000
0,0.011640000000000095,0.4810820630596993,-0.014879999999999893,11640.0,0.005163634868135171,11:51:59.378000
0,0.011640000000000095,0.4812587490831991,-0.014879999999999893,11640.0,0.0051644126560342,11:51:59.380000
0,0.011640000000000095,0.4816119350116167,-0.014879999999999893,11640.0,0.005165966264208743,11:52:03.109000
0,0.011640000000000095,0.4814353730460266,-0.014879999999999893,11640.0,0.005165189787839306,11:52:03.109000
0,0.011640000000000095,0.4817884350432976,-0.014879999999999893,11640.0,0.005166742085799847,11:52:03.336000
0,0.011640000000000095,0.481964873204293,-0.014879999999999893,11640.0,0.005167517253269026,11:52:03.924000
0,0.011640000000000095,0.48214124955772064,-0.014879999999999893,11640.0,0.005168291767271772,11:52:05.654000
0,0.011640000000000095,0.48231756416659366,-0.014879999999999893,11640.0,0.005169065628462656,11:52:07.432000
0,0.011640000000000095,0.4824938170938205,-0.014879999999999893,11640.0,0.005169838837495329,11:52:07.621000
0,0.011640000000000095,0.48267000840220503,-0.014879999999999893,11640.0,0.005170611395022528,11:52:07.664000
0,0.011640000000000095,0.4828461381544471,-0.014879999999999893,11640.0,0.005171383301696076,11:52:08.687000
0,0.011640000000000095,0.4830222064131423,-0.014879999999999893,11640.0,0.005172154558166883,11:52:12.193000
0,0.011640000000000095,0.4831982132407824,-0.014879999999999893,11640.0,0.005172925165084951,11:52:15.640000
0,0.011640000000000095,0.48337415869975575,-0.014879999999999893,11640.0,0.005173695123099371,11:52:16.225000
0,0.011640000000000095,0.48355004285234787,-0.014879999999999893,11640.0,0.005174464432858325,11:52:16.688000
0,0.011640000000000095,0.4837258657607403,-0.014879999999999893,11640.0,0.005175233095009093,11:52:19.123000
0,0.011640000000000095,0.48390162748701226,-0.014879999999999893,11640.0,0.005176001110198052,11:52:19.205000
0,0.011640000000000095,0.4840773280931406,-0.014879999999999893,11640.0,0.005176768479070673,11:52:19.895000
0,0.011640000000000095,0.48425296764099945,-0.014879999999999893,11640.0,0.005177535202271531,11:52:20.117000
0,0.011640000000000095,0.484428546192361,-0.014879999999999893,11640.0,0.0051783012804443,11:52:20.960000
0,0.011640000000000095,0.48460406380889554,-0.014879999999999893,11640.0,0.005179066714231758,11:52:23.068000
0,0.011640000000000095,0.48477952055217155,-0.014879999999999893,11640.0,0.005179831504275789,11:52:23.828000
0,0.011640000000000095,0.48495491648365635,-0.014879999999999893,11640.0,0.005180595651217382,11:52:23.926000
0,0.011640000000000095,0.4851302516647158,-0.014879999999999893,11640.0,0.005181359155696636,11:52:24.454000
0,0.011640000000000095,0.48530552615661493,-0.014879999999999893,11640.0,0.0051821220183527585,11:52:24.562000
0,0.011640000000000095,0.4854807400205182,-0.014879999999999893,11640.0,0.005182884239824069,11:52:26.247000
0,0.011640000000000095,0.485655893317489,-0.014879999999999893,11640.0,0.005183645820748004,11:52:26.321000
0,0.011640000000000095,0.485830986108491,-0.014879999999999893,11640.0,0.005184406761761109,11:52:27.654000
0,0.011640000000000095,0.4860060184543878,-0.014879999999999893,11640.0,0.00518516706349905,11:52:27.781000
0,0.011640000000000095,0.4861809904159426,-0.014879999999999893,11640.0,0.005185926726596612,11:52:28.493000
0,0.011640000000000095,0.48635590205381957,-0.014879999999999893,11640.0,0.0051866857516877,11:52:29.149000
0,0.011640000000000095,0.4865307534285832,-0.014879999999999893,11640.0,0.005187444139405338,11:52:32.413000
0,0.011640000000000095,0.4867055446006991,-0.014879999999999893,11640.0,0.005188201890381677,11:52:33.218000
0,0.011640000000000095,0.4868802756305337,-0.014879999999999893,11640.0,0.005188959005247991,11:52:34.500000
0,0.011640000000000095,0.48705494657835485,-0.014879999999999893,11640.0,0.005189715484634681,11:52:35.451000
0,0.011640000000000095,0.4872295575043318,-0.014879999999999893,11640.0,0.005190471329171278,11:52:35.597000
0,0.011640000000000095,0.48740410846853555,-0.014879999999999893,11640.0,0.005191226539486442,11:52:36.413000
0,0.011640000000000095,0.4875785995309391,-0.014879999999999893,11640.0,0.005191981116207963,11:52:38.933000
0,0.011640000000000095,0.4877530307514176,-0.014879999999999893,11640.0,0.0051927350599627695,11:52:39.088000
0,0.011640000000000095,0.487927402189749,-0.014879999999999893,11640.0,0.005193488371376918,11:52:45.261000
0,0.011640000000000095,0.4881017139056129,-0.014879999999999893,11640.0,0.005194241051075609,11:52:45.895000
0,0.011640000000000095,0.48827596595859263,-0.014879999999999893,11640.0,0.005194993099683174,11:52:47.931000
0,0.011640000000000095,0.48845015840817413,-0.014879999999999893,11640.0,0.005195744517823091,11:52:47.943000
0,0.011640000000000095,0.48862429131374696,-0.014879999999999893,11640.0,0.0051964953061179745,11:52:49.136000
0,0.01102000000000003,0.48879547834035725,-0.014879999999999893,11020.0,0.005197098976569896,11:52:51.973000
0,0.01102000000000003,0.48896660978997813,-0.014879999999999893,11020.0,0.005197702138368333,11:52:51.996000
0,0.01102000000000003,0.4891376857142729,-0.014879999999999893,11020.0,0.005198304791987122,11:52:51.996000
0,0.01102000000000003,0.48930870616482763,-0.014879999999999893,11020.0,0.0051989069378995,11:52:52.006000
0,0.01102000000000003,0.4894796711931513,-0.014879999999999893,11020.0,0.005199508576578109,11:52:52.016000
0,0.01102000000000003,0.4896505808506751,-0.014879999999999893,11020.0,0.005200109708494995,11:52:52.030000
0,0.010399999999999965,0.4898175899821468,-0.014879999999999893,10400.0,0.00520057449999234,11:52:55.014000
0,0.010399999999999965,0.48998454833539834,-0.014879999999999893,10400.0,0.0052010388892847325,11:52:55.038000
0,0.010399999999999965,0.49015145595389253,-0.014879999999999893,10400.0,0.005201502876727527,11:52:55.040000
0,0.010399999999999965,0.490318312881034,-0.014879999999999893,10400.0,0.005201966462675663,11:52:55.148000
0,0.010399999999999965,0.49048511916016696,-0.014879999999999893,10400.0,0.0052024296474836714,11:52:57.598000
0,0.010399999999999965,0.49065187483457656,-0.014879999999999893,10400.0,0.005202892431505671,11:52:57.963000
0,0.010399999999999965,0.49081857994748923,-0.014879999999999893,10400.0,0.005203354815095371,11:52:58.149000
0,0.01102000000000003,0.49098906314684865,-0.014879999999999893,11020.0,0.005203952288257828,11:53:04.917000
0,0.01102000000000003,0.49115949141711546,-0.014879999999999893,11020.0,0.005204549258588515,11:53:05.080000
0,0.01102000000000003,0.49132986480898805,-0.014879999999999893,11020.0,0.00520514572655394,11:53:05.110000
0,0.010399999999999965,0.4914963610380865,-0.014879999999999893,10400.0,0.005205606364942311,11:53:06.943000
0,0.010399999999999965,0.49166280692857656,-0.014879999999999893,10400.0,0.005206066604764016,11:53:06.977000
0,0.010399999999999965,0.49182920252331946,-0.014879999999999893,10400.0,0.005206526446370199,11:53:07.875000
0,0.010399999999999965,0.49199554786511773,-0.014879999999999893,10400.0,0.005206985890111602,11:53:08.525000
0,0.010399999999999965,0.49216184299671584,-0.014879999999999893,10400.0,0.0052074449363385625,11:53:09.239000
0,0.010399999999999965,0.4923280879607998,-0.014879999999999893,10400.0,0.0052079035854010105,11:53:10.432000
0,0.010399999999999965,0.49249428279999824,-0.014879999999999893,10400.0,0.005208361837648473,11:53:11.504000
0,0.010399999999999965,0.49266042755688094,-0.014879999999999893,10400.0,0.005208819693430076,11:53:13.405000
0,0.010399999999999965,0.49282652227396034,-0.014879999999999893,10400.0,0.0052092771530945405,11:53:22.535000
0,0.010399999999999965,0.4929925669936908,-0.014879999999999893,10400.0,0.005209734216990187,11:53:24.636000
0,0.010399999999999965,0.49315856175846934,-0.014879999999999893,10400.0,0.005210190885464933,11:53:26.332000
0,0.010399999999999965,0.49332450661063526,-0.014879999999999893,10400.0,0.005210647158866297,11:53:29.214000
0,0.010399999999999965,0.49349040159247,-0.014879999999999893,10400.0,0.005211103037541399,11:53:33.996000
0,0.010399999999999965,0.49365624674619857,-0.014879999999999893,10400.0,0.005211558521836953,11:53:35.412000
0,0.010399999999999965,0.49382204211398795,-0.014879999999999893,10400.0,0.00521201361209928,11:53:40.140000
0,0.010399999999999965,0.4939877877379484,-0.014879999999999893,10400.0,0.0052124683086743,11:53:44.652000
0,0.010399999999999965,0.4941534836601329,-0.014879999999999893,10400.0,0.005212922611907539,11:53:46.598000
0,0.010399999999999965,0.49431912992253757,-0.014879999999999893,10400.0,0.005213376522144119,11:53:52.449000
0,0.010399999999999965,0.4944847265671019,-0.014879999999999893,10400.0,0.005213830039728772,11:54:06.889000
0,0.010399999999999965,0.4946502736357086,-0.014879999999999893,10400.0,0.005214283165005831,11:54:09.643000
0,0.010399999999999965,0.4948157711701835,-0.014879999999999893,10400.0,0.005214735898319234,11:54:10.439000
0,0.010399999999999965,0.4949812192122963,-0.014879999999999893,10400.0,0.0052151882400125246,11:54:12.806000
0,0.010399999999999965,0.49514661780376007,-0.014879999999999893,10400.0,0.00521564019042885,11:54:13.716000
0,0.010399999999999965,0.4953119669862317,-0.014879999999999893,10400.0,0.005216091749910969,11:54:16.324000
0,0.01102000000000003,0.4954810333406475,-0.014879999999999893,11020.0,0.005216677080866136,11:54:21.768000
0,0.01102000000000003,0.495650046050697,-0.014879999999999893,11020.0,0.005217261920412705,11:54:21.790000
0,0.01102000000000003,0.4958190051651899,-0.014879999999999893,11020.0,0.0052178462690028885,11:54:21.807000
0,0.01102000000000003,0.4959879107328645,-0.014879999999999893,11020.0,0.00521843012708834,11:54:21.829000
0,0.01102000000000003,0.4961567628023876,-0.014879999999999893,11020.0,0.00521901349512015,11:54:21.850000
0,0.01102000000000003,0.49632556142235396,-0.014879999999999893,11020.0,0.0052195963735488515,11:54:29.257000
0,0.01102000000000003,0.49649430664128746,-0.014879999999999893,11020.0,0.005220178762824417,11:54:33.320000
0,0.01102000000000003,0.4966629985076406,-0.014879999999999893,11020.0,0.005220760663396264,11:54:39.063000
0,0.011640000000000095,0.49683441564085334,-0.014879999999999893,11640.0,0.005221486026295296,11:54:41.060000
0,0.011640000000000095,0.49700577590897066,-0.014879999999999893,11640.0,0.00522221078552172,11:54:41.096000
0,0.01102000000000003,0.4971743040438553,-0.014879999999999893,11020.0,0.005222791112277122,11:54:41.097000
0,0.011640000000000095,0.497345552367569,-0.014879999999999893,11640.0,0.005223514726439003,11:54:42.609000
0,0.011640000000000095,0.49751674398894324,-0.014879999999999893,11640.0,0.0052242377386338915,11:54:47.461000
0,0.011640000000000095,0.49768787896277317,-0.014879999999999893,11640.0,0.005224960149445589,11:54:47.503000
0,0.011640000000000095,0.4978589573437675,-0.014879999999999893,11640.0,0.005225681959457111,11:54:48.072000
0,0.011640000000000095,0.4980299791865488,-0.014879999999999893,11640.0,0.005226403169250689,11:54:49.997000
0,0.011640000000000095,0.49820094454565333,-0.014879999999999893,11640.0,0.005227123779407773,11:54:50.321000
0,0.011640000000000095,0.4983718534755318,-0.014879999999999893,11640.0,0.00522784379050903,11:54:52.014000
0,0.011640000000000095,0.49854270603054873,-0.014879999999999893,11640.0,0.00522856320313435,11:54:53.043000
0,0.011640000000000095,0.4987135022649833,-0.014879999999999893,11640.0,0.005229282017862845,11:54:55.164000
0,0.011640000000000095,0.49888424223302946,-0.014879999999999893,11640.0,0.005230000235272848,11:54:57.364000
0,0.011640000000000095,0.499054925988796,-0.014879999999999893,11640.0,0.005230717855941919,11:55:05.442000
0,0.011640000000000095,0.4992255535863065,-0.014879999999999893,11640.0,0.005231434880446844,11:55:06.790000
0,0.011640000000000095,0.4993961250795,-0.014879999999999893,11640.0,0.005232151309363636,11:55:09.587000
0,0.011640000000000095,0.4995666405222305,-0.014879999999999893,11640.0,0.005232867143267539,11:55:13.074000
0,0.011640000000000095,0.49973709996826843,-0.014879999999999893,11640.0,0.005233582382733022,11:55:15.323000
0,0.011640000000000095,0.49990750347129903,-0.014879999999999893,11640.0,0.0052342970283337925,11:55:15.785000
0,0.011640000000000095,0.5000778510849241,-0.014879999999999893,11640.0,0.005235011080642788,11:55:16.982000
0,0.011640000000000095,0.5002481428626613,-0.014879999999999893,11640.0,0.005235724540232179,11:55:18.855000
0,0.011640000000000095,0.5004183788579445,-0.014879999999999893,11640.0,0.005236437407673378,11:55:22.899000
0,0.011640000000000095,0.5005885591241243,-0.014879999999999893,11640.0,0.005237149683537028,11:55:23.674000
0,0.011640000000000095,0.5007586837144676,-0.014879999999999893,11640.0,0.005237861368393016,11:55:23.853000
0,0.011640000000000095,0.5009287526821588,-0.014879999999999893,11640.0,0.005238572462810465,11:55:26.807000
0,0.011640000000000095,0.5010987660802985,-0.014879999999999893,11640.0,0.005239282967357743,11:55:26.867000
0,0.011640000000000095,0.5012687239619051,-0.014879999999999893,11640.0,0.005239992882602459,11:55:29.253000
0,0.011640000000000095,0.5014386263799141,-0.014879999999999893,11640.0,0.005240702209111468,11:55:31.170000
0,0.011640000000000095,0.5016084733871787,-0.014879999999999893,11640.0,0.005241410947450867,11:55:31.505000
0,0.011640000000000095,0.5017782650364695,-0.014879999999999893,11640.0,0.005242119098186006,11:55:33.164000
0,0.011640000000000095,0.5019480013804755,-0.014879999999999893,11640.0,0.005242826661881478,11:55:42.091000
