,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.030974999999999975,-1.595283451845952,-0.035424999999999596,-30975.0,0.012422773753344564,10:55:46.384000
0,-0.030974999999999975,-1.5958159697104897,-0.035424999999999596,-30975.0,0.012422164740978648,10:55:46.726000
0,-0.030974999999999975,-1.5955497299582937,-0.035424999999999596,-30975.0,0.012422469494399725,10:55:46.726000
0,-0.030974999999999975,-1.5960821711134277,-0.035424999999999596,-30975.0,0.012421859493900553,10:55:49.129000
0,-0.030974999999999975,-1.5963483341780016,-0.035424999999999596,-30975.0,0.012421553753983322,10:55:59.986000
0,-0.030974999999999975,-1.59661445891511,-0.035424999999999596,-30975.0,0.012421247522043505,10:56:06.003000
0,-0.030974999999999975,-1.596880545335657,-0.035424999999999596,-30975.0,0.012420940798896319,10:56:06.050000
0,-0.030974999999999975,-1.597146593450551,-0.035424999999999596,-30975.0,0.012420633585355655,10:56:06.056000
0,-0.030974999999999975,-1.5974126032707057,-0.035424999999999596,-30975.0,0.012420325882234082,10:56:07.126000
0,-0.030974999999999975,-1.5976785748070403,-0.035424999999999596,-30975.0,0.012420017690342839,10:56:09.682000
0,-0.030974999999999975,-1.597944508070477,-0.035424999999999596,-30975.0,0.012419709010491857,10:56:11.006000
0,-0.030974999999999975,-1.5982104030719457,-0.035424999999999596,-30975.0,0.012419399843489736,10:56:11.053000
0,-0.030974999999999975,-1.598476259822379,-0.035424999999999596,-30975.0,0.012419090190143768,10:56:11.090000
0,-0.030974999999999975,-1.5987420783327155,-0.035424999999999596,-30975.0,0.012418780051259928,10:56:16.948000
0,-0.030974999999999975,-1.5990078586138972,-0.035424999999999596,-30975.0,0.01241846942764289,10:56:17.619000
0,-0.030974999999999975,-1.5992736006768726,-0.035424999999999596,-30975.0,0.012418158320096004,10:56:20.670000
0,-0.030974999999999975,-1.5995393045325936,-0.035424999999999596,-30975.0,0.012417846729421329,10:56:21.133000
0,-0.030974999999999975,-1.5998049701920174,-0.035424999999999596,-30975.0,0.012417534656419614,10:56:26.150000
0,-0.030974999999999975,-1.6000705976661058,-0.035424999999999596,-30975.0,0.012417222101890307,10:56:28.180000
0,-0.030974999999999975,-1.6003361869658241,-0.035424999999999596,-30975.0,0.012416909066631565,10:56:29.199000
0,-0.030974999999999975,-1.600601738102144,-0.035424999999999596,-30975.0,0.012416595551440236,10:56:33.026000
0,-0.030974999999999975,-1.6008672510860409,-0.035424999999999596,-30975.0,0.012416281557111889,10:56:34.312000
0,-0.030974999999999975,-1.6011327259284935,-0.035424999999999596,-30975.0,0.012415967084440793,10:56:35.220000
0,-0.030974999999999975,-1.6013981626404874,-0.035424999999999596,-30975.0,0.012415652134219928,10:56:36.104000
0,-0.030974999999999975,-1.6016635612330108,-0.035424999999999596,-30975.0,0.01241533670724099,10:56:40.993000
0,-0.030974999999999975,-1.6019289217170565,-0.035424999999999596,-30975.0,0.012415020804294396,10:56:41.040000
0,-0.030974999999999975,-1.6021942441036228,-0.035424999999999596,-30975.0,0.012414704426169274,10:56:41.046000
0,-0.030974999999999975,-1.6024595284037104,-0.035424999999999596,-30975.0,0.012414387573653474,10:56:41.760000
0,-0.030974999999999975,-1.6027247746283262,-0.035424999999999596,-30975.0,0.012414070247533576,10:56:46.012000
0,-0.030974999999999975,-1.6029899827884804,-0.035424999999999596,-30975.0,0.012413752448594877,10:56:46.061000
0,-0.030974999999999975,-1.6032551528951873,-0.035424999999999596,-30975.0,0.012413434177621406,10:56:46.094000
0,-0.030974999999999975,-1.603520284959466,-0.035424999999999596,-30975.0,0.012413115435395925,10:56:49.569000
0,-0.030974999999999975,-1.6037853789923397,-0.035424999999999596,-30975.0,0.012412796222699921,10:56:53.760000
0,-0.030974999999999975,-1.6040504350048348,-0.035424999999999596,-30975.0,0.012412476540313628,10:56:54.299000
0,-0.030974999999999975,-1.6045804330128195,-0.035424999999999596,-30975.0,0.012411835769584758,10:56:54.401000
0,-0.030974999999999975,-1.604315453007983,-0.035424999999999596,-30975.0,0.012412156389016004,10:56:54.401000
0,-0.030974999999999975,-1.6048453750303828,-0.035424999999999596,-30975.0,0.012411514682796335,10:56:55.143000
0,-0.030974999999999975,-1.605110279071718,-0.035424999999999596,-30975.0,0.012411193129425922,10:57:00.073000
0,-0.030974999999999975,-1.6053751451478704,-0.035424999999999596,-30975.0,0.012410871110247463,10:57:00.261000
0,-0.030974999999999975,-1.605639973269892,-0.035424999999999596,-30975.0,0.012410548626033639,10:57:03.567000
0,-0.030974999999999975,-1.6059047634488381,-0.035424999999999596,-30975.0,0.012410225677555892,10:57:09.109000
0,-0.030974999999999975,-1.6061695156957672,-0.035424999999999596,-30975.0,0.012409902265584413,10:57:09.150000
0,-0.030974999999999975,-1.6064342300217431,-0.035424999999999596,-30975.0,0.012409578390888146,10:57:13.836000
0,-0.030974999999999975,-1.6066989064378308,-0.035424999999999596,-30975.0,0.012409254054234804,10:57:16.144000
0,-0.030974999999999975,-1.6069635449551019,-0.035424999999999596,-30975.0,0.012408929256390849,10:57:16.191000
0,-0.030974999999999975,-1.6072281455846302,-0.035424999999999596,-30975.0,0.01240860399812151,10:57:16.197000
0,-0.030974999999999975,-1.607492708337494,-0.035424999999999596,-30975.0,0.012408278280190782,10:57:20.112000
0,-0.030974999999999975,-1.607757233224774,-0.035424999999999596,-30975.0,0.01240795210336143,10:57:21.157000
0,-0.030974999999999975,-1.6080217202575562,-0.035424999999999596,-30975.0,0.012407625468394983,10:57:21.202000
0,-0.030974999999999975,-1.608286169446929,-0.035424999999999596,-30975.0,0.012407298376051746,10:57:21.236000
0,-0.030974999999999975,-1.608550580803985,-0.035424999999999596,-30975.0,0.012406970827090798,10:57:26.879000
0,-0.030974999999999975,-1.60881495433982,-0.035424999999999596,-30975.0,0.012406642822269992,10:57:27.429000
0,-0.030974999999999975,-1.6090792900655335,-0.035424999999999596,-30975.0,0.012406314362345962,10:57:27.888000
0,-0.030974999999999975,-1.6093435879922293,-0.035424999999999596,-30975.0,0.01240598544807412,10:57:28.513000
0,-0.030974999999999975,-1.6096078481310128,-0.035424999999999596,-30975.0,0.012405656080208669,10:57:32.833000
0,-0.030974999999999975,-1.6098720704929943,-0.035424999999999596,-30975.0,0.012405326259502589,10:57:32.918000
0,-0.030974999999999975,-1.6101362550892875,-0.035424999999999596,-30975.0,0.012404995986707652,10:57:37.504000
0,-0.030974999999999975,-1.6104004019310085,-0.035424999999999596,-30975.0,0.012404665262574418,10:57:38.204000
0,-0.030974999999999975,-1.610664511029278,-0.035424999999999596,-30975.0,0.012404334087852239,10:57:43.048000
0,-0.030974999999999975,-1.6109285823952189,-0.035424999999999596,-30975.0,0.012404002463289265,10:57:44.538000
0,-0.030974999999999975,-1.6111926160399588,-0.035424999999999596,-30975.0,0.012403670389632436,10:57:44.543000
0,-0.030974999999999975,-1.6114566119746268,-0.035424999999999596,-30975.0,0.0124033378676275,10:57:48.570000
0,-0.030974999999999975,-1.6117205702103552,-0.035424999999999596,-30975.0,0.012403004898019003,10:57:51.184000
0,-0.030974999999999975,-1.6119844907582823,-0.035424999999999596,-30975.0,0.012402671481550285,10:57:51.230000
0,-0.030974999999999975,-1.612248373629547,-0.035424999999999596,-30975.0,0.0124023376189635,10:57:51.237000
0,-0.030974999999999975,-1.612512218835292,-0.035424999999999596,-30975.0,0.012402003310999613,10:57:56.188000
0,-0.030974999999999975,-1.6127760263866624,-0.035424999999999596,-30975.0,0.012401668558398391,10:57:56.236000
0,-0.030974999999999975,-1.6130397962948078,-0.035424999999999596,-30975.0,0.012401333361898418,10:57:56.270000
0,-0.030974999999999975,-1.6133035285708806,-0.035424999999999596,-30975.0,0.012400997722237088,10:58:03.936000
0,-0.030974999999999975,-1.6135672232260345,-0.035424999999999596,-30975.0,0.012400661640150617,10:58:09.269000
0,-0.030974999999999975,-1.613830880271429,-0.035424999999999596,-30975.0,0.012400325116374034,10:58:26.205000
0,-0.030974999999999975,-1.6140944997182232,-0.035424999999999596,-30975.0,0.012399988151641193,10:58:26.252000
0,-0.030974999999999975,-1.6143580815775838,-0.035424999999999596,-30975.0,0.012399650746684764,10:58:26.258000
0,-0.030974999999999975,-1.614621625860675,-0.035424999999999596,-30975.0,0.012399312902236254,10:58:31.211000
0,-0.030974999999999975,-1.6148851325786673,-0.035424999999999596,-30975.0,0.012398974619025989,10:58:31.258000
0,-0.030974999999999975,-1.6151486017427341,-0.035424999999999596,-30975.0,0.012398635897783117,10:58:31.289000
0,-0.030974999999999975,-1.61541203336405,-0.035424999999999596,-30975.0,0.012398296739235636,10:58:40.793000
0,-0.030974999999999975,-1.6156754274537939,-0.035424999999999596,-30975.0,0.012397957144110364,10:58:41.475000
0,-0.030974999999999975,-1.6159387840231456,-0.035424999999999596,-30975.0,0.012397617113132956,10:58:42.199000
0,-0.030974999999999975,-1.6162021030832905,-0.035424999999999596,-30975.0,0.01239727664702791,10:58:44.565000
0,-0.030974999999999975,-1.6164653846454138,-0.035424999999999596,-30975.0,0.01239693574651856,10:58:46.165000
0,-0.030974999999999975,-1.616728628720705,-0.035424999999999596,-30975.0,0.012396594412327083,10:58:55.670000
0,-0.030974999999999975,-1.616991835320356,-0.035424999999999596,-30975.0,0.0123962526451745,10:58:55.672000
0,-0.030974999999999975,-1.6172550044555614,-0.035424999999999596,-30975.0,0.012395910445780681,10:58:55.717000
0,-0.030974999999999975,-1.6175181361375186,-0.035424999999999596,-30975.0,0.012395567814864339,10:58:56.014000
0,-0.030974999999999975,-1.6177812303774266,-0.035424999999999596,-30975.0,0.01239522475314304,10:59:01.227000
0,-0.030974999999999975,-1.6180442871864875,-0.035424999999999596,-30975.0,0.01239488126133321,10:59:01.274000
0,-0.030974999999999975,-1.618307306575907,-0.035424999999999596,-30975.0,0.012394537340150114,10:59:01.280000
0,-0.030974999999999975,-1.6185702885568916,-0.035424999999999596,-30975.0,0.01239419299030789,10:59:04.285000
0,-0.030974999999999975,-1.6188332331406512,-0.035424999999999596,-30975.0,0.012393848212519524,10:59:06.234000
0,-0.030974999999999975,-1.619096140338398,-0.035424999999999596,-30975.0,0.012393503007496866,10:59:06.279000
0,-0.030974999999999975,-1.6193590101613473,-0.035424999999999596,-30975.0,0.012393157375950634,10:59:06.314000
0,-0.030974999999999975,-1.6196218426207152,-0.035424999999999596,-30975.0,0.012392811318590402,10:59:17.352000
0,-0.030974999999999975,-1.619884637727721,-0.035424999999999596,-30975.0,0.01239246483612462,10:59:26.525000
0,-0.030974999999999975,-1.6201473954935877,-0.035424999999999596,-30975.0,0.012392117929260598,10:59:29.227000
0,-0.030974999999999975,-1.6204101159295374,-0.035424999999999596,-30975.0,0.01239177059870453,10:59:36.247000
0,-0.030974999999999975,-1.6206727990467986,-0.035424999999999596,-30975.0,0.01239142284516147,10:59:36.294000
0,-0.030974999999999975,-1.6209354448565985,-0.035424999999999596,-30975.0,0.012391074669335355,10:59:36.299000
0,-0.030974999999999975,-1.6211980533701684,-0.035424999999999596,-30975.0,0.012390726071928999,10:59:41.251000
0,-0.030974999999999975,-1.6214606245987417,-0.035424999999999596,-30975.0,0.012390377053644092,10:59:41.299000
0,-0.030974999999999975,-1.6217231585535536,-0.035424999999999596,-30975.0,0.01239002761518121,10:59:41.334000
0,-0.030974999999999975,-1.6219856552458407,-0.035424999999999596,-30975.0,0.012389677757239807,10:59:45.949000
0,-0.030974999999999975,-1.6222481146868435,-0.035424999999999596,-30975.0,0.012389327480518231,10:59:45.983000
0,-0.030974999999999975,-1.6225105368878032,-0.035424999999999596,-30975.0,0.01238897678571371,10:59:47.756000
0,-0.030974999999999975,-1.6227729218599638,-0.035424999999999596,-30975.0,0.012388625673522363,10:59:57.856000
0,-0.030974999999999975,-1.6230352696145713,-0.035424999999999596,-30975.0,0.012388274144639203,11:00:11.269000
0,-0.030974999999999975,-1.6232975801628735,-0.035424999999999596,-30975.0,0.012387922199758135,11:00:11.316000
0,-0.030974999999999975,-1.6235598535161206,-0.035424999999999596,-30975.0,0.01238756983957196,11:00:11.321000
0,-0.030974999999999975,-1.623822089685564,-0.035424999999999596,-30975.0,0.012387217064772376,11:00:11.830000
0,-0.030974999999999975,-1.6240842886824574,-0.035424999999999596,-30975.0,0.012386863876049984,11:00:11.830000
0,-0.030974999999999975,-1.6243464505180574,-0.035424999999999596,-30975.0,0.01238651027409428,11:00:12.852000
0,-0.030974999999999975,-1.624608575203621,-0.035424999999999596,-30975.0,0.012386156259593672,11:00:12.853000
0,-0.030974999999999975,-1.6248706627504086,-0.035424999999999596,-30975.0,0.012385801833235465,11:00:16.274000
0,-0.030974999999999975,-1.6251327131696807,-0.035424999999999596,-30975.0,0.012385446995705878,11:00:16.323000
0,-0.030974999999999975,-1.6253947264727018,-0.035424999999999596,-30975.0,0.012385091747690037,11:00:16.355000
0,-0.030974999999999975,-1.6256567026707356,-0.035424999999999596,-30975.0,0.012384736089871982,11:00:17.262000
0,-0.030974999999999975,-1.6259186417750506,-0.035424999999999596,-30975.0,0.012384380022934662,11:00:30.131000
0,-0.030974999999999975,-1.6261805437969143,-0.035424999999999596,-30975.0,0.012384023547559945,11:00:36.399000
0,-0.030974999999999975,-1.6264424087475977,-0.035424999999999596,-30975.0,0.012383666664428614,11:00:37.007000
0,-0.030974999999999975,-1.6267042366383737,-0.035424999999999596,-30975.0,0.012383309374220372,11:00:46.239000
0,-0.030974999999999975,-1.6269660274805147,-0.035424999999999596,-30975.0,0.012382951677613847,11:00:46.292000
0,-0.030974999999999975,-1.627227781285297,-0.035424999999999596,-30975.0,0.012382593575286588,11:00:46.339000
0,-0.030974999999999975,-1.6274894980639973,-0.035424999999999596,-30975.0,0.012382235067915068,11:00:46.345000
0,-0.030974999999999975,-1.627751177827896,-0.035424999999999596,-30975.0,0.012381876156174684,11:00:46.787000
0,-0.030974999999999975,-1.6280128205882722,-0.035424999999999596,-30975.0,0.012381516840739766,11:00:49.250000
0,-0.030974999999999975,-1.6282744263564082,-0.035424999999999596,-30975.0,0.012381157122283581,11:00:49.876000
0,-0.030974999999999975,-1.6285359951435876,-0.035424999999999596,-30975.0,0.01238079700147832,11:00:50.016000
0,-0.030974999999999975,-1.6290590218202186,-0.035424999999999596,-30975.0,0.012380075555504017,11:00:50.099000
0,-0.030974999999999975,-1.628797526961095,-0.035424999999999596,-30975.0,0.012380436478995109,11:00:50.099000
0,-0.030974999999999975,-1.629320479732245,-0.035424999999999596,-30975.0,0.012379714231674046,11:00:51.297000
0,-0.030974999999999975,-1.6295819007084644,-0.035424999999999596,-30975.0,0.012379352508173142,11:00:51.342000
0,-0.030974999999999975,-1.6298432847601678,-0.035424999999999596,-30975.0,0.012378990385668193,11:00:51.374000
0,-0.030974999999999975,-1.6301046318986474,-0.035424999999999596,-30975.0,0.01237862786482503,11:00:54.228000
0,-0.030974999999999975,-1.6303659421351975,-0.035424999999999596,-30975.0,0.012378264946308433,11:00:54.350000
0,-0.030974999999999975,-1.630627215481113,-0.035424999999999596,-30975.0,0.012377901630782126,11:00:54.350000
0,-0.030974999999999975,-1.6308884519476907,-0.035424999999999596,-30975.0,0.012377537918908789,11:00:54.363000
0,-0.030974999999999975,-1.6311496515462285,-0.035424999999999596,-30975.0,0.012377173811350046,11:00:54.476000
0,-0.030974999999999975,-1.6314108142880253,-0.035424999999999596,-30975.0,0.012376809308766484,11:00:54.476000
0,-0.030974999999999975,-1.6316719401843822,-0.035424999999999596,-30975.0,0.012376444411817636,11:01:02.617000
0,-0.030974999999999975,-1.6319330292466003,-0.035424999999999596,-30975.0,0.012376079121162006,11:01:03.156000
0,-0.030974999999999975,-1.6321940814859834,-0.035424999999999596,-30975.0,0.012375713437457041,11:01:20.249000
0,-0.030974999999999975,-1.6324550969138352,-0.035424999999999596,-30975.0,0.012375347361359161,11:01:21.310000
0,-0.030974999999999975,-1.632716075541461,-0.035424999999999596,-30975.0,0.012374980893523752,11:01:21.357000
0,-0.030974999999999975,-1.6329770173801683,-0.035424999999999596,-30975.0,0.01237461403460515,11:01:21.363000
0,-0.030974999999999975,-1.6332379224412634,-0.035424999999999596,-30975.0,0.012374246785256674,11:01:26.316000
0,-0.030974999999999975,-1.6334987907360563,-0.035424999999999596,-30975.0,0.012373879146130603,11:01:26.364000
0,-0.030974999999999975,-1.6337596222758568,-0.035424999999999596,-30975.0,0.012373511117878187,11:01:26.397000
0,-0.030974999999999975,-1.6340204170719763,-0.035424999999999596,-30975.0,0.01237314270114965,11:01:30.890000
0,-0.030974999999999975,-1.6342811751357265,-0.035424999999999596,-30975.0,0.012372773896594195,11:01:42.317000
0,-0.030974999999999975,-1.6345418964784206,-0.035424999999999596,-30975.0,0.012372404704859992,11:01:53.981000
0,-0.030974999999999975,-1.634802581111373,-0.035424999999999596,-30975.0,0.012372035126594197,11:01:56.240000
0,-0.030974999999999975,-1.6350632290458995,-0.035424999999999596,-30975.0,0.012371665162442941,11:01:56.287000
0,-0.030974999999999975,-1.6353238402933155,-0.035424999999999596,-30975.0,0.01237129481305134,11:01:56.293000
0,-0.030974999999999975,-1.6355844148649383,-0.035424999999999596,-30975.0,0.012370924079063489,11:02:01.218000
