,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.0010000000000000009,0.9620638148115871,-0.01674999999999993,-1000.0,0.004963482589028867,10:19:40.124000
0,-0.0010000000000000009,0.9616568311692613,-0.01674999999999993,-1000.0,0.004963750301626396,10:19:40.153000
0,0.0002500000000000835,0.9615302359163056,-0.01674999999999993,250.0,0.004963686039023958,10:19:41.043000
0,0.0002500000000000835,0.9614036947551369,-0.01674999999999993,250.0,0.004963621699262121,10:19:41.074000
0,0.0002500000000000835,0.9612772076478591,-0.01674999999999993,250.0,0.00496355728241671,10:19:41.076000
0,0.0002500000000000835,0.961150774556612,-0.01674999999999993,250.0,0.004963492788563479,10:19:41.085000
0,0.0002500000000000835,0.9610243954435738,-0.01674999999999993,250.0,0.004963428217778105,10:19:41.085000
0,0.0002500000000000835,0.9608980702709577,-0.01674999999999993,250.0,0.0049633635701361945,10:19:41.094000
0,-0.0010000000000000009,0.9606951806863722,-0.01674999999999993,-1000.0,0.004963496338961871,10:19:41.527000
0,-0.0010000000000000009,0.9604923946298798,-0.01674999999999993,-1000.0,0.004963628907981998,10:19:41.561000
0,-0.0010000000000000009,0.9602897120097743,-0.01674999999999993,-1000.0,0.0049637612773735205,10:19:41.562000
0,-0.0010000000000000009,0.9600871327344621,-0.01674999999999993,-1000.0,0.004963893447313206,10:19:41.562000
0,-0.0010000000000000009,0.959884656712465,-0.01674999999999993,-1000.0,0.004964025417977631,10:19:41.565000
0,-0.0010000000000000009,0.9596822838524183,-0.01674999999999993,-1000.0,0.004964157189543193,10:19:41.602000
0,-0.0010000000000000009,0.9594800140630709,-0.01674999999999993,-1000.0,0.004964288762186103,10:19:42.591000
0,-0.0010000000000000009,0.9592778472532856,-0.01674999999999993,-1000.0,0.004964420136082391,10:19:42.592000
0,-0.0010000000000000009,0.9590757833320386,-0.01674999999999993,-1000.0,0.004964551311407901,10:19:44.350000
0,-0.0010000000000000009,0.95887382220842,-0.01674999999999993,-1000.0,0.004964682288338295,10:19:45.597000
0,-0.0010000000000000009,0.9586719637916318,-0.01674999999999993,-1000.0,0.004964813067049053,10:19:45.709000
0,-0.0010000000000000009,0.95847020799099,-0.01674999999999993,-1000.0,0.004964943647715471,10:19:48.778000
0,-0.0010000000000000009,0.9582685547159226,-0.01674999999999993,-1000.0,0.004965074030512664,10:19:48.779000
0,-0.0010000000000000009,0.9580670038759709,-0.01674999999999993,-1000.0,0.0049652042156155644,10:19:48.878000
0,-0.0010000000000000009,0.9578655553807875,-0.01674999999999993,-1000.0,0.004965334203198922,10:19:49.258000
0,-0.0010000000000000009,0.9576642091401386,-0.01674999999999993,-1000.0,0.004965463993437306,10:19:49.379000
0,-0.0010000000000000009,0.9574629650639014,-0.01674999999999993,-1000.0,0.004965593586505103,10:19:50.087000
0,-0.0010000000000000009,0.9572618230620654,-0.01674999999999993,-1000.0,0.004965722982576519,10:19:50.198000
0,-0.0010000000000000009,0.957060783044731,-0.01674999999999993,-1000.0,0.00496585218182558,10:19:50.451000
0,-0.0010000000000000009,0.9568598449221115,-0.01674999999999993,-1000.0,0.00496598118442613,10:19:50.545000
0,-0.0010000000000000009,0.9566590086045301,-0.01674999999999993,-1000.0,0.004966109990551834,10:19:52.146000
0,-0.0010000000000000009,0.9564582740024218,-0.01674999999999993,-1000.0,0.0049662386003761745,10:19:58.642000
0,-0.0010000000000000009,0.9562576410263326,-0.01674999999999993,-1000.0,0.004966367014072456,10:19:59.559000
0,-0.0010000000000000009,0.9560571095869189,-0.01674999999999993,-1000.0,0.004966495231813801,10:19:59.903000
0,-0.0010000000000000009,0.9558566795949487,-0.01674999999999993,-1000.0,0.004966623253773154,10:20:01.717000
0,-0.0010000000000000009,0.9556563509612986,-0.01674999999999993,-1000.0,0.004966751080123281,10:20:05.994000
0,-0.0010000000000000009,0.9554561235969573,-0.01674999999999993,-1000.0,0.004966878711036768,10:20:12.903000
0,0.0002500000000000835,0.955331831797281,-0.01674999999999993,250.0,0.004966810505629986,10:20:12.939000
0,0.0002500000000000835,0.9552075925291321,-0.01674999999999993,250.0,0.0049667422262392085,10:20:12.956000
0,0.0002500000000000835,0.9550834057561138,-0.01674999999999993,250.0,0.004966673872937328,10:20:12.958000
0,0.0002500000000000835,0.9549592714418642,-0.01674999999999993,250.0,0.004966605445797171,10:20:12.963000
0,0.0002500000000000835,0.954835189550057,-0.01674999999999993,250.0,0.004966536944891488,10:20:12.967000
0,0.0002500000000000835,0.9547111600444002,-0.01674999999999993,250.0,0.004966468370292959,10:20:12.976000
0,0.0002500000000000835,0.9545871828886373,-0.01674999999999993,250.0,0.004966399722074198,10:20:14.577000
0,0.0002500000000000835,0.954463258046547,-0.01674999999999993,250.0,0.004966331000307743,10:20:14.579000
0,0.0002500000000000835,0.9543393854819429,-0.01674999999999993,250.0,0.00496626220506606,10:20:15.956000
0,0.0002500000000000835,0.9542155651586736,-0.01674999999999993,250.0,0.004966193336421549,10:20:17.549000
0,0.0002500000000000835,0.9540917970406223,-0.01674999999999993,250.0,0.004966124394446537,10:20:17.551000
0,0.0002500000000000835,0.9539680810917074,-0.01674999999999993,250.0,0.0049660553792132784,10:20:21.516000
0,0.0015000000000000568,0.9539108620995901,-0.01674999999999993,1500.0,0.004965838958952571,10:20:23.647000
0,0.0002500000000000835,0.9537300721445785,-0.01674999999999993,250.0,0.0049655534041977405,10:20:23.676000
0,0.0015000000000000568,0.9538536665783132,-0.01674999999999993,1500.0,0.004965622546399677,10:20:23.676000
0,0.0002500000000000835,0.9536065297571329,-0.01674999999999993,250.0,0.004965484188979191,10:20:23.677000
0,0.0015000000000000568,0.953549426995607,-0.01674999999999993,1500.0,0.004965267730505552,10:20:23.678000
0,0.0015000000000000568,0.9534923476421784,-0.01674999999999993,1500.0,0.00496505127983021,10:20:23.681000
0,0.0015000000000000568,0.9533782591070197,-0.01674999999999993,1500.0,0.004964618401934957,10:20:23.697000
0,0.0015000000000000568,0.9534352916836962,-0.01674999999999993,1500.0,0.004964834836968305,10:20:23.697000
0,0.0015000000000000568,0.9533212498990168,-0.01674999999999993,1500.0,0.004964401974745272,10:20:23.698000
0,0.0015000000000000568,0.9532642640465667,-0.01674999999999993,1500.0,0.00496418555541433,10:20:23.702000
0,0.0002500000000000835,0.952714618313432,-0.01674999999999993,250.0,0.004963690809924377,10:20:23.709000
0,0.0002500000000000835,0.9529608564010713,-0.01674999999999993,250.0,0.004963830121866246,10:20:23.709000
0,0.0002500000000000835,0.9530840530699966,-0.01674999999999993,250.0,0.00496389966917879,10:20:23.709000
0,0.0015000000000000568,0.953207301536559,-0.01674999999999993,1500.0,0.004963969143957196,10:20:23.709000
0,0.0002500000000000835,0.9528377114940993,-0.01674999999999993,250.0,0.004963760502090989,10:20:23.709000
0,0.0002500000000000835,0.9525915768234537,-0.01674999999999993,250.0,0.004963621045437698,10:20:23.721000
0,0.0002500000000000835,0.9524685869885839,-0.01674999999999993,250.0,0.00496355120870217,10:20:23.744000
0,0.0002500000000000835,0.9523456487732762,-0.01674999999999993,250.0,0.00496348129978894,10:20:23.756000
0,0.0002500000000000835,0.9522227621420177,-0.01674999999999993,250.0,0.00496341131876909,10:20:24.572000
0,0.0002500000000000835,0.9520999270593309,-0.01674999999999993,250.0,0.004963341265713628,10:20:24.572000
0,0.0015000000000000568,0.9520432973502868,-0.01674999999999993,1500.0,0.004963124625017544,10:20:26.488000
0,0.0015000000000000568,0.9519866907956408,-0.01674999999999993,1500.0,0.00496290799249176,10:20:26.515000
0,0.0002500000000000835,0.9518639757290892,-0.01674999999999993,250.0,0.004962837815285401,10:20:26.515000
0,0.0002500000000000835,0.951741312090339,-0.01674999999999993,250.0,0.004962767566280708,10:20:26.547000
0,0.0002500000000000835,0.9516186998440632,-0.01674999999999993,250.0,0.004962697245548378,10:20:26.548000
0,0.0002500000000000835,0.9514961389549682,-0.01674999999999993,250.0,0.004962626853159041,10:20:26.558000
0,0.0002500000000000835,0.9513736293877952,-0.01674999999999993,250.0,0.004962556389183258,10:20:26.558000
0,0.0002500000000000835,0.9512511711073176,-0.01674999999999993,250.0,0.004962485853691523,10:20:26.575000
0,0.0002500000000000835,0.9511287640783442,-0.01674999999999993,250.0,0.004962415246754257,10:20:27.570000
0,0.0002500000000000835,0.9510064082657171,-0.01674999999999993,250.0,0.004962344568441817,10:20:27.574000
0,0.0002500000000000835,0.9508841036343114,-0.01674999999999993,250.0,0.004962273818824489,10:20:29.596000
0,0.0002500000000000835,0.9507618501490361,-0.01674999999999993,250.0,0.004962202997972492,10:20:31.831000
0,0.0002500000000000835,0.9506396477748345,-0.01674999999999993,250.0,0.004962132105955976,10:20:33.233000
0,0.0002500000000000835,0.9505174964766827,-0.01674999999999993,250.0,0.0049620611428450225,10:20:34.436000
0,0.0002500000000000835,0.9503953962195907,-0.01674999999999993,250.0,0.004961990108709646,10:20:34.544000
0,0.0002500000000000835,0.9502733469686014,-0.01674999999999993,250.0,0.004961919003619792,10:20:34.651000
0,0.0002500000000000835,0.950151348688792,-0.01674999999999993,250.0,0.0049618478276453395,10:20:36.634000
0,0.0002500000000000835,0.9500294013452723,-0.01674999999999993,250.0,0.004961776580856098,10:20:36.709000
0,0.0002500000000000835,0.9499075049031858,-0.01674999999999993,250.0,0.004961705263321809,10:20:38.269000
0,0.0015000000000000568,0.949851499935495,-0.01674999999999993,1500.0,0.004961488202595854,10:20:39.200000
0,0.0015000000000000568,0.9497955177949768,-0.01674999999999993,1500.0,0.004961271150563445,10:20:39.227000
0,0.0002500000000000835,0.9496737398102657,-0.01674999999999993,250.0,0.004961199711891222,10:20:39.227000
0,0.0015000000000000568,0.9496178142532504,-0.01674999999999993,1500.0,0.004960982643378349,10:20:39.231000
0,0.0015000000000000568,0.9495619114804426,-0.01674999999999993,1500.0,0.004960765583616149,10:20:39.247000
0,0.0015000000000000568,0.9495060314791571,-0.01674999999999993,1500.0,0.004960548532618809,10:20:39.248000
0,0.0015000000000000568,0.9494501742367184,-0.01674999999999993,1500.0,0.004960331490400495,10:20:39.257000
0,0.0015000000000000568,0.9493943397404601,-0.01674999999999993,1500.0,0.0049601144569753584,10:20:39.258000
0,0.0015000000000000568,0.9493385279777257,-0.01674999999999993,1500.0,0.00495989743235753,10:20:39.259000
0,0.0015000000000000568,0.9492827389358683,-0.01674999999999993,1500.0,0.004959680416561127,10:20:39.812000
0,0.0015000000000000568,0.9492269726022508,-0.01674999999999993,1500.0,0.004959463409600241,10:20:40.394000
0,0.0015000000000000568,0.9491155080092344,-0.01674999999999993,1500.0,0.004959029422241317,10:20:40.448000
0,0.0015000000000000568,0.9491712289642456,-0.01674999999999993,1500.0,0.004959246411488951,10:20:40.448000
0,0.0015000000000000568,0.9490598097246088,-0.01674999999999993,1500.0,0.004958812441871379,10:20:40.797000
0,0.0015000000000000568,0.9490041340977702,-0.01674999999999993,1500.0,0.004958595470393161,10:20:40.912000
0,0.0015000000000000568,0.9489484811161286,-0.01674999999999993,1500.0,0.004958378507820669,10:20:43.100000
0,0.0015000000000000568,0.9488928507671046,-0.01674999999999993,1500.0,0.004958161554167889,10:20:44.649000
0,0.0015000000000000568,0.948837243038128,-0.01674999999999993,1500.0,0.00495794460944879,10:20:47.482000
0,0.0015000000000000568,0.9487816579166379,-0.01674999999999993,1500.0,0.004957727673677324,10:20:49.525000
0,0.0015000000000000568,0.9487260953900832,-0.01674999999999993,1500.0,0.004957510746867425,10:20:51.416000
0,0.0015000000000000568,0.9486705554459224,-0.01674999999999993,1500.0,0.004957293829033007,10:20:53.221000
0,0.0015000000000000568,0.948615038071623,-0.01674999999999993,1500.0,0.004957076920187968,10:20:53.794000
0,0.0015000000000000568,0.9485595432546625,-0.01674999999999993,1500.0,0.004956860020346187,10:20:56.279000
0,0.0015000000000000568,0.9485040709825276,-0.01674999999999993,1500.0,0.0049566431295215265,10:20:59.635000
0,0.0015000000000000568,0.9484486212427151,-0.01674999999999993,1500.0,0.004956426247727829,10:21:00.415000
0,0.0015000000000000568,0.9483931940227306,-0.01674999999999993,1500.0,0.004956209374978921,10:21:01.425000
0,0.0015000000000000568,0.9483377893100886,-0.01674999999999993,1500.0,0.0049559925112886115,10:21:02.951000
0,0.0015000000000000568,0.9482824070923145,-0.01674999999999993,1500.0,0.004955775656670691,10:21:04.342000
0,0.0015000000000000568,0.9482270473569424,-0.01674999999999993,1500.0,0.004955558811138931,10:21:05.302000
0,0.0015000000000000568,0.9481717100915159,-0.01674999999999993,1500.0,0.004955341974707086,10:21:05.302000
0,0.0015000000000000568,0.9481163952835876,-0.01674999999999993,1500.0,0.004955125147388895,10:21:05.409000
0,0.0015000000000000568,0.9480611029207204,-0.01674999999999993,1500.0,0.004954908329198075,10:21:05.516000
0,0.0015000000000000568,0.9480058329904859,-0.01674999999999993,1500.0,0.0049546915201483304,10:21:06.478000
0,0.0015000000000000568,0.9479505854804653,-0.01674999999999993,1500.0,0.0049544747202533435,10:21:06.643000
0,0.0015000000000000568,0.9478953603782492,-0.01674999999999993,1500.0,0.004954257929526781,10:21:07.460000
0,0.0015000000000000568,0.9478401576714378,-0.01674999999999993,1500.0,0.0049540411479822915,10:21:09.991000
0,0.0002500000000000835,0.9477195348586913,-0.01674999999999993,250.0,0.0049539688240861305,10:21:13.406000
0,0.0002500000000000835,0.9475989619960182,-0.01674999999999993,250.0,0.004953896431267507,10:21:13.432000
0,0.0002500000000000835,0.9474784390495209,-0.01674999999999993,250.0,0.00495382396959413,10:21:13.443000
0,0.0002500000000000835,0.9472375427696199,-0.01674999999999993,250.0,0.004953678839953647,10:21:13.453000
0,0.0002500000000000835,0.9473579659853327,-0.01674999999999993,250.0,0.004953751439133651,10:21:13.453000
0,0.0002500000000000835,0.9471171693685806,-0.01674999999999993,250.0,0.004953606172121635,10:21:14.656000
0,0.0002500000000000835,0.9469968457484448,-0.01674999999999993,250.0,0.004953533435705067,10:21:14.673000
0,0.0002500000000000835,0.9468765718754746,-0.01674999999999993,250.0,0.004953460630771329,10:21:14.673000
0,0.0002500000000000835,0.946756347715964,-0.01674999999999993,250.0,0.004953387757387741,10:21:16.238000
0,0.0002500000000000835,0.9466361732362389,-0.01674999999999993,250.0,0.004953314815621559,10:21:21.948000
0,0.0002500000000000835,0.9465160484026566,-0.01674999999999993,250.0,0.004953241805539975,10:21:23.365000
0,0.0002500000000000835,0.946395973181607,-0.01674999999999993,250.0,0.004953168727210114,10:21:23.471000
0,0.0002500000000000835,0.9462759475395116,-0.01674999999999993,250.0,0.004953095580699037,10:21:23.624000
0,0.0015000000000000568,0.9462211966092081,-0.01674999999999993,1500.0,0.004952878497130085,10:21:24.353000
0,0.0002500000000000835,0.9460465574436114,-0.01674999999999993,250.0,0.004952588161280717,10:21:24.376000
0,0.0015000000000000568,0.946166467828534,-0.01674999999999993,1500.0,0.0049526614231281164,10:21:24.376000
0,0.0015000000000000568,0.9459918836309277,-0.01674999999999993,1500.0,0.004952371073288799,10:21:24.383000
0,0.0015000000000000568,0.9459372319266036,-0.01674999999999993,1500.0,0.0049521539949175745,10:21:24.409000
0,0.0002500000000000835,0.9455779940769031,-0.01674999999999993,250.0,0.004951933661092734,10:21:24.410000
0,0.0002500000000000835,0.945817436603591,-0.01674999999999993,250.0,0.004952080618088711,10:21:24.410000
0,0.0002500000000000835,0.9456976906648111,-0.01674999999999993,250.0,0.004952007173458227,10:21:24.410000
0,0.0002500000000000835,0.9454583468065374,-0.01674999999999993,250.0,0.004951860081058775,10:21:24.411000
0,0.0002500000000000835,0.9453387488204162,-0.01674999999999993,250.0,0.00495178643342283,10:21:24.420000
0,0.0002500000000000835,0.9452192000852724,-0.01674999999999993,250.0,0.004951712718251318,10:21:24.422000
0,0.0002500000000000835,0.9450997005678714,-0.01674999999999993,250.0,0.0049516389356105885,10:21:24.444000
0,0.0002500000000000835,0.9449802502350082,-0.01674999999999993,250.0,0.004951565085566934,10:21:24.444000
0,0.0002500000000000835,0.9448608490535115,-0.01674999999999993,250.0,0.0049514911681865755,10:21:24.450000
0,0.0002500000000000835,0.9447414969902387,-0.01674999999999993,250.0,0.004951417183535677,10:21:24.456000
0,0.0002500000000000835,0.9446221940120803,-0.01674999999999993,250.0,0.004951343131680334,10:21:24.575000
0,0.0002500000000000835,0.9445029400859567,-0.01674999999999993,250.0,0.00495126901268658,10:21:24.714000
0,0.0002500000000000835,0.94438373517882,-0.01674999999999993,250.0,0.004951194826620389,10:21:25.060000
0,0.0002500000000000835,0.9442645792576535,-0.01674999999999993,250.0,0.004951120573547666,10:21:25.246000
0,0.0002500000000000835,0.9441454722894717,-0.01674999999999993,250.0,0.004951046253534252,10:21:25.350000
0,0.0002500000000000835,0.9440264142413196,-0.01674999999999993,250.0,0.00495097186664593,10:21:25.700000
0,0.0002500000000000835,0.9439074050802729,-0.01674999999999993,250.0,0.004950897412948416,10:21:25.701000
0,0.0002500000000000835,0.9437884447734394,-0.01674999999999993,250.0,0.004950822892507365,10:21:28.792000
0,0.0002500000000000835,0.9436695332879567,-0.01674999999999993,250.0,0.004950748305388366,10:21:28.921000
0,0.0002500000000000835,0.9435506705909941,-0.01674999999999993,250.0,0.004950673651656947,10:21:29.042000
0,0.0002500000000000835,0.9434318566497507,-0.01674999999999993,250.0,0.004950598931378575,10:21:30.641000
