,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,0.0011799999999999589,1.2946561456018941,-0.007640000000000091,1180.0,0.002432029413848138,10:12:31.821000
0,0.0011799999999999589,1.2943745428036249,-0.007640000000000091,1180.0,0.0024318276628800895,10:12:32.722000
0,0.0011799999999999589,1.2940933683804903,-0.007640000000000091,1180.0,0.0024316257214107542,10:12:49.372000
0,0.0011799999999999589,1.2938126214451908,-0.007640000000000091,1180.0,0.0024314235901724034,10:12:52.272000
0,0.0011799999999999589,1.2935323011129338,-0.007640000000000091,1180.0,0.002431221269894996,10:12:57.946000
0,0.0011799999999999589,1.293252406501427,-0.007640000000000091,1180.0,0.0024310187613061835,10:13:02.321000
0,0.0011799999999999589,1.292972936730867,-0.007640000000000091,1180.0,0.00243081606513132,10:13:09.555000
0,0.0011799999999999589,1.2926938909239334,-0.007640000000000091,1180.0,0.00243061318209347,10:13:16.802000
0,0.0011799999999999589,1.2924152682057761,-0.007640000000000091,1180.0,0.002430410112913415,10:13:20.610000
0,0.0011799999999999589,1.2921370677040098,-0.007640000000000091,1180.0,0.0024302068583096637,10:13:26.079000
0,0.0011799999999999589,1.2918592885487035,-0.007640000000000091,1180.0,0.002430003418998458,10:13:26.238000
0,0.002134999999999998,1.2916408043809553,-0.007640000000000091,2135.0,0.002429317745846609,10:13:26.266000
0,0.0011799999999999589,1.2915819298723725,-0.007640000000000091,1180.0,0.0024297997956937802,10:13:26.266000
0,0.003090000000000037,1.2919401006648548,-0.007640000000000091,3090.0,0.0024287372803615034,10:13:26.278000
0,0.003090000000000037,1.2925384855227655,-0.007640000000000091,3090.0,0.0024275775965757786,10:13:26.296000
0,0.003090000000000037,1.2922393276961246,-0.007640000000000091,3090.0,0.0024281572307700257,10:13:26.296000
0,0.003090000000000037,1.2928375741927216,-0.007640000000000091,3090.0,0.002426998377283194,10:13:26.306000
0,0.003090000000000037,1.2931365937538817,-0.007640000000000091,3090.0,0.002426419572397531,10:13:26.307000
0,0.003090000000000037,1.2934355442540812,-0.007640000000000091,3090.0,0.0024258411814248736,10:13:26.307000
0,0.003090000000000037,1.293734425741098,-0.007640000000000091,3090.0,0.0024252632038721305,10:13:26.309000
0,0.003090000000000037,1.294033238262657,-0.007640000000000091,3090.0,0.002424685639247032,10:13:26.327000
0,0.003090000000000037,1.2943319818664265,-0.007640000000000091,3090.0,0.002424108487058128,10:13:26.329000
0,0.003090000000000037,1.2946306566000214,-0.007640000000000091,3090.0,0.002423531746814788,10:13:26.337000
0,0.003090000000000037,1.294929262511001,-0.007640000000000091,3090.0,0.0024229554180271976,10:13:26.337000
0,0.003090000000000037,1.2952277996468702,-0.007640000000000091,3090.0,0.0024223795002063573,10:13:26.338000
0,0.003090000000000037,1.2955262680550788,-0.007640000000000091,3090.0,0.002421803992864081,10:13:26.368000
0,0.002134999999999998,1.2955847664715956,-0.007640000000000091,2135.0,0.0024213272215382756,10:13:32.251000
0,0.002134999999999998,1.2956433324860583,-0.007640000000000091,2135.0,0.0024208507157084586,10:13:32.270000
0,0.002134999999999998,1.2957019659722577,-0.007640000000000091,2135.0,0.0024203744751526727,10:13:32.270000
0,0.002134999999999998,1.2958194348563854,-0.007640000000000091,2135.0,0.002419422788976382,10:13:32.271000
0,0.002134999999999998,1.2957606668042556,-0.007640000000000091,2135.0,0.0024198984996491634,10:13:32.271000
0,0.002134999999999998,1.295878270003251,-0.007640000000000091,2135.0,0.0024189473429129834,10:13:32.281000
0,0.002134999999999998,1.2959371721197273,-0.007640000000000091,2135.0,0.0024184721612378283,10:13:32.282000
0,0.002134999999999998,1.2959961410809575,-0.007640000000000091,2135.0,0.0024179972437299796,10:13:32.283000
0,0.0011799999999999589,1.2957204712887087,-0.007640000000000091,1180.0,0.0024177984272917524,10:13:55.961000
0,0.0011799999999999589,1.2954452147280517,-0.007640000000000091,1180.0,0.0024175994296683507,10:13:55.997000
0,0.002134999999999998,1.2955045914400318,-0.007640000000000091,2135.0,0.0024171249747210774,10:13:55.998000
0,0.002134999999999998,1.29556403427946,-0.007640000000000091,2135.0,0.002416650783449634,10:13:56.028000
0,0.002134999999999998,1.2956235431231793,-0.007640000000000091,2135.0,0.0024161768556334355,10:13:56.029000
0,0.002134999999999998,1.2956831178482962,-0.007640000000000091,2135.0,0.0024157031910521038,10:13:56.032000
0,0.002134999999999998,1.2957427583321823,-0.007640000000000091,2135.0,0.002415229789485463,10:13:56.034000
0,0.002134999999999998,1.295802464452471,-0.007640000000000091,2135.0,0.0024147566507135452,10:13:56.063000
0,0.0011799999999999589,1.2955286359794198,-0.007640000000000091,1180.0,0.002414558070423158,10:14:05.027000
0,0.0011799999999999589,1.2952552164739304,-0.007640000000000091,1180.0,0.00241435931189162,10:14:05.054000
0,0.002134999999999998,1.2953153246253963,-0.007640000000000091,2135.0,0.0024138866350451958,10:14:05.055000
0,0.002134999999999998,1.2953754977092304,-0.007640000000000091,2135.0,0.002413414220500069,10:14:05.077000
0,0.002134999999999998,1.2954357356047257,-0.007640000000000091,2135.0,0.00241294206803664,10:14:05.078000
0,0.002134999999999998,1.295496038191434,-0.007640000000000091,2135.0,0.002412470177435515,10:14:05.100000
0,0.002134999999999998,1.2955564053491648,-0.007640000000000091,2135.0,0.0024119985484775054,10:14:05.156000
0,0.002134999999999998,1.2956168369579837,-0.007640000000000091,2135.0,0.0024115271809436287,10:14:05.182000
0,0.002134999999999998,1.2956773328982127,-0.007640000000000091,2135.0,0.00241105607461511,10:14:05.184000
0,0.002134999999999998,1.2957378930504286,-0.007640000000000091,2135.0,0.0024105852292733783,10:14:05.186000
0,0.002134999999999998,1.295798517295464,-0.007640000000000091,2135.0,0.0024101146447000695,10:14:05.195000
0,0.002134999999999998,1.2958592055144047,-0.007640000000000091,2135.0,0.002409644320677024,10:14:05.213000
0,0.002134999999999998,1.2959199575885898,-0.007640000000000091,2135.0,0.0024091742569862895,10:14:16.787000
0,0.002134999999999998,1.2959807733996112,-0.007640000000000091,2135.0,0.0024087044534101183,10:14:16.813000
0,0.002134999999999998,1.296041652829314,-0.007640000000000091,2135.0,0.002408234909730967,10:14:16.814000
0,0.002134999999999998,1.2961025957597927,-0.007640000000000091,2135.0,0.0024077656257314997,10:14:16.843000
0,0.002134999999999998,1.2961636020733944,-0.007640000000000091,2135.0,0.002407296601194584,10:14:16.867000
0,0.002134999999999998,1.2962246716527146,-0.007640000000000091,2135.0,0.0024068278359032935,10:14:16.868000
0,0.002134999999999998,1.2962858043806005,-0.007640000000000091,2135.0,0.002406359329640906,10:14:16.870000
0,0.002134999999999998,1.2963470001401454,-0.007640000000000091,2135.0,0.002405891082190905,10:14:16.877000
0,0.002134999999999998,1.296408258814693,-0.007640000000000091,2135.0,0.002405423093336979,10:14:21.767000
0,0.002134999999999998,1.2964695802878339,-0.007640000000000091,2135.0,0.0024049553628630194,10:14:23.557000
0,0.002134999999999998,1.2965309644434044,-0.007640000000000091,2135.0,0.0024044878905531255,10:14:23.573000
0,0.002134999999999998,1.296592411165489,-0.007640000000000091,2135.0,0.0024040206761915977,10:14:23.583000
0,0.002134999999999998,1.296653920338416,-0.007640000000000091,2135.0,0.002403553719562943,10:14:23.590000
0,0.002134999999999998,1.2967154918467598,-0.007640000000000091,2135.0,0.0024030870204518723,10:14:23.591000
0,0.002134999999999998,1.296777125575339,-0.007640000000000091,2135.0,0.0024026205786433002,10:14:23.594000
0,0.002134999999999998,1.2968388214092157,-0.007640000000000091,2135.0,0.002402154393922346,10:14:23.595000
0,0.002134999999999998,1.296900579233695,-0.007640000000000091,2135.0,0.002401688466074332,10:14:27.670000
0,0.0011799999999999589,1.2966320144463956,-0.007640000000000091,1180.0,0.0024014922215341364,10:14:40.799000
0,0.0011799999999999589,1.2963638457389257,-0.007640000000000091,1180.0,0.0024012958068420263,10:14:40.813000
0,0.0011799999999999589,1.2960960723198445,-0.007640000000000091,1180.0,0.002401099222639953,10:14:40.845000
0,0.0011799999999999589,1.2958286933998695,-0.007640000000000091,1180.0,0.002400902469567901,10:14:42.834000
0,0.0011799999999999589,1.2955617081918678,-0.007640000000000091,1180.0,0.0024007055482638943,10:15:24.558000
0,0.0011799999999999589,1.295295115910848,-0.007640000000000091,1180.0,0.0024005084593640056,10:15:35.131000
0,0.0011799999999999589,1.2950289157739547,-0.007640000000000091,1180.0,0.0024003112035023582,10:15:58.644000
0,0.0011799999999999589,1.2947631070004586,-0.007640000000000091,1180.0,0.0024001137813111388,10:16:07.049000
0,0.0011799999999999589,1.2944976888117516,-0.007640000000000091,1180.0,0.0023999161934205974,10:16:19.730000
0,0.0011799999999999589,1.294232660431338,-0.007640000000000091,1180.0,0.002399718440459059,10:16:29.119000
0,0.0011799999999999589,1.2939680210848268,-0.007640000000000091,1180.0,0.0023995205230529274,10:16:31.923000
0,0.0011799999999999589,1.2937037699999256,-0.007640000000000091,1180.0,0.002399322441826693,10:16:39.347000
0,0.0011799999999999589,1.2934399064064341,-0.007640000000000091,1180.0,0.0023991241974029368,10:16:45.310000
0,0.0011799999999999589,1.2931764295362336,-0.007640000000000091,1180.0,0.002398925790402341,10:16:49.172000
0,0.0011799999999999589,1.292913338623283,-0.007640000000000091,1180.0,0.002398727221443691,10:16:51.269000
0,0.0011799999999999589,1.29265063290361,-0.007640000000000091,1180.0,0.002398528491143885,10:17:04.261000
0,0.0011799999999999589,1.2923883116153054,-0.007640000000000091,1180.0,0.0023983296001179395,10:17:04.298000
0,0.0011799999999999589,1.292126373998515,-0.007640000000000091,1180.0,0.0023981305489789925,10:17:04.302000
0,0.0011799999999999589,1.2918648192954318,-0.007640000000000091,1180.0,0.002397931338338315,10:17:04.330000
0,0.0002249999999999197,1.2911833728322994,-0.00859500000000013,225.0,0.0023981715748712428,10:17:04.365000
0,0.0002249999999999197,1.2905030962802329,-0.00859500000000013,225.0,0.0023984108358815455,10:17:04.401000
0,0.0002249999999999197,1.2898239863510261,-0.00859500000000013,225.0,0.0023986491239836177,10:17:04.405000
0,0.0002249999999999197,1.2891460397693677,-0.00859500000000013,225.0,0.0023988864417834976,10:17:04.426000
0,0.0002249999999999197,1.2884692532727742,-0.00859500000000013,225.0,0.002399122791878901,10:17:04.432000
0,0.0002249999999999197,1.2877936236115277,-0.00859500000000013,225.0,0.002399358176859254,10:17:07.265000
0,0.0002249999999999197,1.2871191475486097,-0.00859500000000013,225.0,0.0023995925993057273,10:17:07.314000
0,0.0002249999999999197,1.2864458218596395,-0.00859500000000013,225.0,0.002399826061791265,10:17:16.219000
0,0.0002249999999999197,1.2857736433328086,-0.00859500000000013,225.0,0.002400058566880622,10:17:25.908000
0,-0.0007300000000000084,1.28459382554555,-0.009550000000000058,-730.0,0.0024008996116563594,10:17:43.140000
0,-0.0007300000000000084,1.2834167543950223,-0.009550000000000058,-730.0,0.002401738314623714,10:17:43.169000
0,-0.0007300000000000084,1.282242418895328,-0.009550000000000058,-730.0,0.0024025746828049348,10:17:43.172000
0,-0.0007300000000000084,1.2810708081222766,-0.009550000000000058,-730.0,0.0024034087231940894,10:17:43.189000
0,-0.0007300000000000084,1.2799019112129388,-0.009550000000000058,-730.0,0.002404240442757213,10:17:46.542000
0,-0.0007300000000000084,1.2787357173652056,-0.009550000000000058,-730.0,0.0024050698484324577,10:17:50.560000
0,-0.0007300000000000084,1.2775722158373484,-0.009550000000000058,-730.0,0.002405896947130244,10:17:50.592000
0,-0.0007300000000000084,1.2764113959475878,-0.009550000000000058,-730.0,0.0024067217457334044,10:17:50.592000
0,-0.0007300000000000084,1.2752532470736613,-0.009550000000000058,-730.0,0.0024075442510973336,10:17:50.606000
0,-0.0007300000000000084,1.2740977586523985,-0.009550000000000058,-730.0,0.002408364470050132,10:17:50.607000
0,-0.0007300000000000084,1.2729449201792968,-0.009550000000000058,-730.0,0.0024091824093927525,10:17:50.607000
0,-0.0007300000000000084,1.2717947212081049,-0.009550000000000058,-730.0,0.00240999807589914,10:17:50.608000
0,-0.0007300000000000084,1.2706471513504036,-0.009550000000000058,-730.0,0.002410811476316379,10:17:50.636000
0,-0.0007300000000000084,1.269502200275199,-0.009550000000000058,-730.0,0.0024116226173648324,10:17:50.702000
0,-0.0007300000000000084,1.2683598577085105,-0.009550000000000058,-730.0,0.002412431505738283,10:17:50.924000
0,-0.0007300000000000084,1.2672201134329677,-0.009550000000000058,-730.0,0.002413238148104073,10:17:50.944000
0,-0.0007300000000000084,1.2660829572874097,-0.009550000000000058,-730.0,0.002414042551103244,10:17:51.064000
0,-0.0007300000000000084,1.2649483791664868,-0.009550000000000058,-730.0,0.002414844721350673,10:17:52.118000
0,-0.0007300000000000084,1.2638163690202668,-0.009550000000000058,-730.0,0.0024156446654352106,10:17:52.189000
0,-0.0007300000000000084,1.2626869168538442,-0.009550000000000058,-730.0,0.002416442389919818,10:17:52.252000
0,-0.0007300000000000084,1.2615600127269517,-0.009550000000000058,-730.0,0.0024172379013417,10:17:55.271000
0,-0.0007300000000000084,1.260435646753579,-0.009550000000000058,-730.0,0.0024180312062124405,10:18:00.096000
0,-0.0007300000000000084,1.2593138091015887,-0.009550000000000058,-730.0,0.0024188223110181355,10:18:04.346000
0,-0.0007300000000000084,1.2581944899923412,-0.009550000000000058,-730.0,0.0024196112222195257,10:18:04.380000
0,-0.0007300000000000084,1.2570776797003187,-0.009550000000000058,-730.0,0.0024203979462521286,10:18:09.617000
0,-0.0007300000000000084,1.2559633685527551,-0.009550000000000058,-730.0,0.002421182489526369,10:18:09.789000
0,-0.0007300000000000084,1.2548515469292687,-0.009550000000000058,-730.0,0.002421964858427708,10:18:12.561000
0,-0.0007300000000000084,1.2537422052614966,-0.009550000000000058,-730.0,0.0024227450593167707,10:18:13.513000
0,-0.0007300000000000084,1.2526353340327314,-0.009550000000000058,-730.0,0.00242352309852948,10:18:13.514000
0,-0.0007300000000000084,1.2515309237775671,-0.009550000000000058,-730.0,0.0024242989823771766,10:18:16.033000
0,-0.0007300000000000084,1.2504289650815381,-0.009550000000000058,-730.0,0.0024250727171467507,10:18:20.973000
0,-0.0007300000000000084,1.2493294485807716,-0.009550000000000058,-730.0,0.002425844309100765,10:18:25.605000
0,-0.0007300000000000084,1.248232364961634,-0.009550000000000058,-730.0,0.0024266137644775795,10:18:26.839000
0,-0.0007300000000000084,1.2471377049603873,-0.009550000000000058,-730.0,0.0024273810894914773,10:18:26.854000
0,0.0011799999999999589,1.246912517750245,-0.009550000000000058,1180.0,0.0024271500193035343,10:18:27.266000
0,0.0011799999999999589,1.2466876497284451,-0.009550000000000058,1180.0,0.002426918849125192,10:18:27.288000
0,0.0011799999999999589,1.2464631002984559,-0.009550000000000058,1180.0,0.002426687579421934,10:18:27.301000
0,0.0011799999999999589,1.2462388688652628,-0.009550000000000058,1180.0,0.0024264562106578146,10:18:27.302000
0,0.0011799999999999589,1.2457913576167612,-0.009550000000000058,1180.0,0.0024259931777961003,10:18:27.304000
0,0.0011799999999999589,1.2460149548353634,-0.009550000000000058,1180.0,0.002426224743295466,10:18:27.304000
0,0.0011799999999999589,1.2453451112529688,-0.009550000000000058,1180.0,0.0024255297542241086,10:18:27.309000
0,0.0011799999999999589,1.245568076618962,-0.009550000000000058,1180.0,0.0024257615146195182,10:18:27.309000
0,0.0011799999999999589,1.245122460931276,-0.009550000000000058,1180.0,0.0024252978970668577,10:18:27.310000
0,0.0011799999999999589,1.2449001250678675,-0.009550000000000058,1180.0,0.0024250659436033497,10:18:27.311000
0,0.0011799999999999589,1.244678103078207,-0.009550000000000058,1180.0,0.0024248338942877753,10:18:27.313000
0,0.0011799999999999589,1.2444563943792377,-0.009550000000000058,1180.0,0.002424601749572933,10:18:27.314000
0,0.0011799999999999589,1.2442349983893761,-0.009550000000000058,1180.0,0.002424369509910235,10:18:27.508000
0,0.0011799999999999589,1.244013914528506,-0.009550000000000058,1180.0,0.002424137175749713,10:18:27.953000
0,0.0011799999999999589,1.2437931422179753,-0.009550000000000058,1180.0,0.0024239047475400205,10:18:29.204000
0,0.0011799999999999589,1.2435726808805911,-0.009550000000000058,1180.0,0.0024236722257284372,10:18:35.868000
0,0.0011799999999999589,1.2433525299406147,-0.009550000000000058,1180.0,0.002423439610760876,10:18:37.537000
0,0.0011799999999999589,1.2431326888237566,-0.009550000000000058,1180.0,0.0024232069030818842,10:19:09.938000
0,0.0011799999999999589,1.2429131569571723,-0.009550000000000058,1180.0,0.0024229741031346528,10:19:18.782000
0,0.0002249999999999197,1.2423082452032637,-0.009550000000000058,225.0,0.002423148965396707,10:19:30.332000
0,0.0002249999999999197,1.2417042981846962,-0.009550000000000058,225.0,0.0024233230157670394,10:19:30.366000
0,0.0002249999999999197,1.2411013133858868,-0.009550000000000058,225.0,0.002423496256356805,10:19:30.398000
0,0.0002249999999999197,1.2404992883004047,-0.009550000000000058,225.0,0.002423668689270732,10:19:30.505000
