,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.0048000000000000265,-1.903691810188491,-0.009479999999999933,-4800.0,0.002639641069089607,10:02:28.521000
0,-0.0048000000000000265,-1.9040418184073744,-0.009479999999999933,-4800.0,0.0026391077511970554,10:02:29.278000
0,-0.004290000000000016,-1.9042859314722749,-0.009479999999999933,-4290.0,0.002638612483612744,10:02:41.824000
0,-0.004290000000000016,-1.9045300289679163,-0.009479999999999933,-4290.0,0.002638117492147177,10:02:42.349000
0,-0.004290000000000016,-1.9047741108796434,-0.009479999999999933,-4290.0,0.0026376227765468408,10:02:42.849000
0,-0.004290000000000016,-1.9050181771928425,-0.009479999999999933,-4290.0,0.002637128336558546,10:02:52.886000
0,-0.004290000000000016,-1.9052622278929443,-0.009479999999999933,-4290.0,0.0026366341719294213,10:02:57.619000
0,-0.004290000000000016,-1.9055062629654214,-0.009479999999999933,-4290.0,0.002636140282406915,10:03:11.970000
0,-0.004290000000000016,-1.9057502823957904,-0.009479999999999933,-4290.0,0.0026356466677387963,10:03:14.015000
0,-0.004290000000000016,-1.9059942861696102,-0.009479999999999933,-4290.0,0.0026351533276731533,10:03:28.619000
0,-0.004290000000000016,-1.9062382742724833,-0.009479999999999933,-4290.0,0.002634660261958391,10:03:29.245000
0,-0.004290000000000016,-1.9064822466900533,-0.009479999999999933,-4290.0,0.002634167470343233,10:03:31.141000
0,-0.004290000000000016,-1.9067262034080072,-0.009479999999999933,-4290.0,0.002633674952576722,10:03:34.080000
0,-0.005310000000000037,-1.9071521538627738,-0.009479999999999933,-5310.0,0.0026331479399852417,10:03:34.272000
0,-0.005310000000000037,-1.9075780098627164,-0.009479999999999933,-5310.0,0.0026326212435815563,10:03:34.304000
0,-0.005310000000000037,-1.9080037714702758,-0.009479999999999933,-5310.0,0.002632094863049684,10:03:35.305000
0,-0.0048000000000000265,-1.9083529448029193,-0.009479999999999933,-4800.0,0.002631566215650477,10:03:39.882000
0,-0.0048000000000000265,-1.9087020550680809,-0.009479999999999933,-4800.0,0.0026310378866339847,10:03:40.021000
0,-0.0048000000000000265,-1.9090511022993737,-0.009479999999999933,-4800.0,0.002630509875680774,10:03:46.273000
0,-0.0048000000000000265,-1.90940008653038,-0.009479999999999933,-4800.0,0.0026299821824718617,10:03:50.905000
0,-0.0048000000000000265,-1.9097490077946528,-0.009479999999999933,-4800.0,0.0026294548066887117,10:03:51.230000
0,-0.0048000000000000265,-1.9100978661257173,-0.009479999999999933,-4800.0,0.0026289277480132343,10:03:51.384000
0,-0.0048000000000000265,-1.910446661557068,-0.009479999999999933,-4800.0,0.002628401006127787,10:03:51.551000
0,-0.0048000000000000265,-1.9107953941221725,-0.009479999999999933,-4800.0,0.0026278745807151705,10:04:00.027000
0,-0.0048000000000000265,-1.9111440638544668,-0.009479999999999933,-4800.0,0.0026273484714586324,10:04:03.607000
0,-0.0048000000000000265,-1.9114926707873603,-0.009479999999999933,-4800.0,0.0026268226780418623,10:04:04.101000
0,-0.0048000000000000265,-1.9118412149542308,-0.009479999999999933,-4800.0,0.0026262972001489934,10:04:04.131000
0,-0.0048000000000000265,-1.9121896963884302,-0.009479999999999933,-4800.0,0.0026257720374646,10:04:04.316000
0,-0.0048000000000000265,-1.9125381151232785,-0.009479999999999933,-4800.0,0.0026252471896736993,10:04:10.193000
0,-0.0048000000000000265,-1.912886471192069,-0.009479999999999933,-4800.0,0.002624722656461747,10:04:19.969000
0,-0.0048000000000000265,-1.9132347646280652,-0.009479999999999933,-4800.0,0.00262419843751464,10:04:24.086000
0,-0.0048000000000000265,-1.9135829954645023,-0.009479999999999933,-4800.0,0.002623674532518713,10:04:26.600000
0,-0.0048000000000000265,-1.913931163734586,-0.009479999999999933,-4800.0,0.00262315094116074,10:04:26.626000
0,-0.0048000000000000265,-1.9142792694714932,-0.009479999999999933,-4800.0,0.0026226276631279317,10:04:30.189000
0,-0.0048000000000000265,-1.9146273127083737,-0.009479999999999933,-4800.0,0.0026221046981079344,10:04:37.295000
0,-0.0048000000000000265,-1.914975293478347,-0.009479999999999933,-4800.0,0.002621582045788831,10:04:39.790000
0,-0.0048000000000000265,-1.915323211814504,-0.009479999999999933,-4800.0,0.00262105970585914,10:04:40.488000
0,-0.0048000000000000265,-1.915671067749908,-0.009479999999999933,-4800.0,0.002620537678007813,10:04:46.020000
0,-0.004290000000000016,-1.915913738817133,-0.009479999999999933,-4290.0,0.0026200530271689227,10:04:53.627000
0,-0.004290000000000016,-1.916156394409419,-0.009479999999999933,-4290.0,0.0026195686426082492,10:04:53.788000
0,-0.004290000000000016,-1.9163990345128965,-0.009479999999999933,-4290.0,0.002619084524084868,10:04:54.165000
0,-0.004290000000000016,-1.9166416591137365,-0.009479999999999933,-4290.0,0.002618600671358156,10:04:54.666000
0,-0.004290000000000016,-1.9168842681981508,-0.009479999999999933,-4290.0,0.0026181170841877884,10:04:59.193000
0,-0.004290000000000016,-1.9171268617523933,-0.009479999999999933,-4290.0,0.0026176337623337403,10:05:06.699000
0,-0.004290000000000016,-1.9173694397627554,-0.009479999999999933,-4290.0,0.002617150705556287,10:05:10.020000
0,-0.004290000000000016,-1.9176120022155714,-0.009479999999999933,-4290.0,0.002616667913616002,10:05:10.022000
0,-0.004290000000000016,-1.9178545490972143,-0.009479999999999933,-4290.0,0.0026161853862737565,10:05:16.780000
0,-0.004290000000000016,-1.9180970803940978,-0.009479999999999933,-4290.0,0.0026157031232907214,10:05:17.826000
0,-0.004290000000000016,-1.9183395960926748,-0.009479999999999933,-4290.0,0.0026152211244283626,10:05:27.613000
0,-0.004290000000000016,-1.9185820961794389,-0.009479999999999933,-4290.0,0.0026147393894484445,10:05:29.680000
0,-0.004290000000000016,-1.9188245806409248,-0.009479999999999933,-4290.0,0.002614257918113026,10:05:30.119000
0,-0.004290000000000016,-1.919067049463704,-0.009479999999999933,-4290.0,0.0026137767101844646,10:05:30.164000
0,-0.004290000000000016,-1.9193095026343894,-0.009479999999999933,-4290.0,0.0026132957654254113,10:05:38.177000
0,-0.004290000000000016,-1.9195519401396341,-0.009479999999999933,-4290.0,0.0026128150835988124,10:05:39.887000
0,-0.004290000000000016,-1.9197943619661286,-0.009479999999999933,-4290.0,0.0026123346644679095,10:06:02.220000
0,-0.004290000000000016,-1.9200367681006048,-0.009479999999999933,-4290.0,0.002611854507796237,10:06:03.463000
0,-0.004290000000000016,-1.9202791585298316,-0.009479999999999933,-4290.0,0.002611374613347625,10:06:09.505000
0,-0.004290000000000016,-1.92052153324062,-0.009479999999999933,-4290.0,0.0026108949808861938,10:06:13.142000
0,-0.004290000000000016,-1.9207638922198165,-0.009479999999999933,-4290.0,0.0026104156101763596,10:06:13.991000
0,-0.004290000000000016,-1.9210062354543094,-0.009479999999999933,-4290.0,0.0026099365009828283,10:06:14.642000
0,-0.004290000000000016,-1.9212485629310248,-0.009479999999999933,-4290.0,0.002609457653070599,10:06:22.523000
0,-0.004290000000000016,-1.921490874636928,-0.009479999999999933,-4290.0,0.002608979066204961,10:06:29.543000
0,-0.004290000000000016,-1.9217331705590217,-0.009479999999999933,-4290.0,0.0026085007401514962,10:06:30.139000
0,-0.0048000000000000265,-1.922079806051944,-0.009479999999999933,-4800.0,0.0026079863701416266,10:06:37.654000
0,-0.0048000000000000265,-1.9224263797611036,-0.009479999999999933,-4800.0,0.0026074723042804116,10:06:37.697000
0,-0.0048000000000000265,-1.9227728917190503,-0.009479999999999933,-4800.0,0.0026069585422682463,10:06:38.697000
0,-0.005310000000000037,-1.9231944690665945,-0.009479999999999933,-5310.0,0.0026064483729309833,10:06:39.949000
0,-0.005310000000000037,-1.9236159546817315,-0.009479999999999933,-5310.0,0.002605938502922444,10:06:40.013000
0,-0.005310000000000037,-1.9240373486239537,-0.009479999999999933,-5310.0,0.002605428931950105,10:06:52.485000
0,-0.005310000000000037,-1.9244586509526878,-0.009479999999999933,-5310.0,0.0026049196597218434,10:06:57.676000
0,-0.005310000000000037,-1.9248798617272993,-0.009479999999999933,-5310.0,0.0026044106859459343,10:07:05.796000
0,-0.005310000000000037,-1.9253009810070882,-0.009479999999999933,-5310.0,0.0026039020103310515,10:07:14.137000
0,-0.005310000000000037,-1.9257220088512905,-0.009479999999999933,-5310.0,0.0026033936325862684,10:07:15.993000
0,-0.0048000000000000265,-1.9260678833853948,-0.009479999999999933,-4800.0,0.0026028823316597313,10:07:16.164000
0,-0.004290000000000016,-1.926309424761609,-0.009479999999999933,-4290.0,0.0026024075942008684,10:07:22.867000
0,-0.004290000000000016,-1.926550950556641,-0.009479999999999933,-4290.0,0.0026019331139992344,10:07:23.402000
0,-0.004290000000000016,-1.9267924607575986,-0.009479999999999933,-4290.0,0.0026014588908252227,10:07:23.904000
0,-0.005310000000000037,-1.9272130784086372,-0.009479999999999933,-5310.0,0.0026009520423979785,10:07:23.985000
0,-0.005310000000000037,-1.9276336049336054,-0.009479999999999933,-5310.0,0.002600445490039624,10:07:24.406000
0,-0.005310000000000037,-1.928054040391344,-0.009479999999999933,-5310.0,0.0025999392334620994,10:07:25.302000
0,-0.005310000000000037,-1.928474384840634,-0.009479999999999933,-5310.0,0.002599433272377734,10:07:25.408000
0,-0.005310000000000037,-1.928894638340192,-0.009479999999999933,-5310.0,0.0025989276064992497,10:07:25.493000
0,-0.005310000000000037,-1.9293148009486718,-0.009479999999999933,-5310.0,0.0025984222355397595,10:07:30.301000
0,-0.005310000000000037,-1.929734872724666,-0.009479999999999933,-5310.0,0.0025979171592127657,10:07:30.456000
0,-0.005310000000000037,-1.9301548537267006,-0.009479999999999933,-5310.0,0.002597412377232161,10:07:31.476000
0,-0.005310000000000037,-1.9305747440132452,-0.009479999999999933,-5310.0,0.0025969078893122257,10:07:35.377000
0,-0.005310000000000037,-1.9309945436427018,-0.009479999999999933,-5310.0,0.002596403695167629,10:07:35.687000
0,-0.005310000000000037,-1.9314142526734124,-0.009479999999999933,-5310.0,0.0025958997945134264,10:07:38.081000
0,-0.005310000000000037,-1.9318338711636556,-0.009479999999999933,-5310.0,0.0025953961870650625,10:07:43.281000
0,-0.005310000000000037,-1.9322533991716495,-0.009479999999999933,-5310.0,0.0025948928725383646,10:07:51.045000
0,-0.005310000000000037,-1.932672836755549,-0.009479999999999933,-5310.0,0.0025943898506495477,10:07:58.881000
0,-0.005310000000000037,-1.9330921839734467,-0.009479999999999933,-5310.0,0.0025938871211152108,10:08:13.960000
0,-0.005310000000000037,-1.9335114408833751,-0.009479999999999933,-5310.0,0.0025933846836523364,10:08:22.969000
0,-0.005310000000000037,-1.9339306075433031,-0.009479999999999933,-5310.0,0.002592882537978291,10:08:28.193000
0,-0.005310000000000037,-1.9343496840111385,-0.009479999999999933,-5310.0,0.002592380683810824,10:08:30.328000
0,-0.005310000000000037,-1.9347686703447284,-0.009479999999999933,-5310.0,0.002591879120868065,10:08:30.428000
0,-0.005310000000000037,-1.9351875666018563,-0.009479999999999933,-5310.0,0.002591377848868528,10:08:31.436000
0,-0.005310000000000037,-1.9356063728402466,-0.009479999999999933,-5310.0,0.002590876867531105,10:08:39.404000
0,-0.005310000000000037,-1.9360250891175617,-0.009479999999999933,-5310.0,0.0025903761765750685,10:08:41.536000
0,-0.005310000000000037,-1.9364437154914016,-0.009479999999999933,-5310.0,0.0025898757757200717,10:08:44.319000
0,-0.005310000000000037,-1.936862252019307,-0.009479999999999933,-5310.0,0.0025893756646861448,10:08:50.636000
0,-0.005310000000000037,-1.9372806987587559,-0.009479999999999933,-5310.0,0.002588875843193697,10:08:50.785000
0,-0.005310000000000037,-1.9376990557671658,-0.009479999999999933,-5310.0,0.002588376310963516,10:08:50.995000
0,-0.005310000000000037,-1.9381173231018949,-0.009479999999999933,-5310.0,0.002587877067716763,10:08:53.948000
0,-0.005310000000000037,-1.9385355008202392,-0.009479999999999933,-5310.0,0.0025873781131749776,10:08:54.473000
0,-0.005310000000000037,-1.9389535889794336,-0.009479999999999933,-5310.0,0.0025868794470600746,10:08:55.906000
0,-0.005310000000000037,-1.9393715876366524,-0.009479999999999933,-5310.0,0.0025863810690943444,10:08:56.434000
0,-0.005310000000000037,-1.9397894968490115,-0.009479999999999933,-5310.0,0.0025858829790004487,10:08:57.523000
0,-0.005310000000000037,-1.9402073166735643,-0.009479999999999933,-5310.0,0.0025853851765014254,10:08:59.134000
0,-0.005310000000000037,-1.9406250471673046,-0.009479999999999933,-5310.0,0.0025848876613206845,10:09:04.058000
0,-0.005310000000000037,-1.941042688387165,-0.009479999999999933,-5310.0,0.0025843904331820074,10:09:05.928000
0,-0.005310000000000037,-1.94146024039002,-0.009479999999999933,-5310.0,0.002583893491809548,10:09:07.803000
0,-0.005310000000000037,-1.9418777032326822,-0.009479999999999933,-5310.0,0.00258339683692783,10:09:11.366000
0,-0.005310000000000037,-1.9422950769719054,-0.009479999999999933,-5310.0,0.0025829004682617483,10:09:13.167000
0,-0.005310000000000037,-1.942712361664383,-0.009479999999999933,-5310.0,0.0025824043855365675,10:09:14.156000
0,-0.005310000000000037,-1.9431295573667482,-0.009479999999999933,-5310.0,0.0025819085884779204,10:09:22.249000
0,-0.0048000000000000265,-1.943472077478404,-0.009479999999999933,-4800.0,0.002581410157690129,10:09:23.402000
0,-0.0048000000000000265,-1.9438145379663159,-0.009479999999999933,-4800.0,0.002580912015434894,10:09:23.419000
0,-0.0048000000000000265,-1.9441569388611342,-0.009479999999999933,-4800.0,0.0025804141614339626,10:09:23.828000
0,-0.0048000000000000265,-1.944499280193482,-0.009479999999999933,-4800.0,0.00257991659540946,10:09:24.136000
0,-0.0048000000000000265,-1.9448415619939583,-0.009479999999999933,-4800.0,0.002579419317083884,10:09:26.608000
0,-0.0048000000000000265,-1.9451837842931357,-0.009479999999999933,-4800.0,0.0025789223261801068,10:09:29.672000
0,-0.0048000000000000265,-1.9455259471215613,-0.009479999999999933,-4800.0,0.002578425622421376,10:09:30.380000
0,-0.0048000000000000265,-1.9458680505097556,-0.009479999999999933,-4800.0,0.0025779292055313104,10:09:34.486000
0,-0.0048000000000000265,-1.9462100944882155,-0.009479999999999933,-4800.0,0.002577433075233901,10:09:37.734000
0,-0.004290000000000016,-1.9464481474925974,-0.009479999999999933,-4290.0,0.0025769733503224683,10:09:57.367000
0,-0.004290000000000016,-1.9466861860076055,-0.009479999999999933,-4290.0,0.00257651386889739,10:09:57.401000
0,-0.004290000000000016,-1.9469242100202384,-0.009479999999999933,-4290.0,0.0025760546307464346,10:09:57.639000
0,-0.004290000000000016,-1.94716221951753,-0.009479999999999933,-4290.0,0.002575595635657625,10:09:57.683000
0,-0.004290000000000016,-1.9474002144865512,-0.009479999999999933,-4290.0,0.0025751368834192397,10:09:57.685000
0,-0.004290000000000016,-1.94763819491441,-0.009479999999999933,-4290.0,0.0025746783738198097,10:09:57.905000
0,-0.004290000000000016,-1.9478761607882502,-0.009479999999999933,-4290.0,0.002574220106648122,10:09:58.406000
0,-0.004290000000000016,-1.9481141120952516,-0.009479999999999933,-4290.0,0.002573762081693215,10:10:07.756000
0,-0.004290000000000016,-1.948352048822631,-0.009479999999999933,-4290.0,0.00257330429874438,10:10:09.844000
0,-0.004290000000000016,-1.9485899709576406,-0.009479999999999933,-4290.0,0.002572846757591163,10:10:18.592000
0,-0.004290000000000016,-1.9488278784875688,-0.009479999999999933,-4290.0,0.00257238945802336,10:10:20.802000
0,-0.004290000000000016,-1.94906577139974,-0.009479999999999933,-4290.0,0.0025719323998310193,10:10:30.596000
0,-0.004290000000000016,-1.9493036496815142,-0.009479999999999933,-4290.0,0.002571475582804441,10:10:31.400000
0,-0.004290000000000016,-1.9495415133202885,-0.009479999999999933,-4290.0,0.0025710190067341765,10:10:39.700000
0,-0.004290000000000016,-1.949779362303493,-0.009479999999999933,-4290.0,0.0025705626714110272,10:10:40.540000
0,-0.005310000000000037,-1.9501946024412982,-0.009479999999999933,-5310.0,0.002570074174221873,10:10:46.035000
0,-0.005310000000000037,-1.9506097548071961,-0.009479999999999933,-5310.0,0.0025695859553549936,10:10:46.075000
0,-0.005310000000000037,-1.9510248194564885,-0.009479999999999933,-5310.0,0.002569098014546263,10:10:46.252000
0,-0.005310000000000037,-1.95143979644442,-0.009479999999999933,-5310.0,0.0025686103515319076,10:10:47.077000
0,-0.005310000000000037,-1.9518546858261765,-0.009479999999999933,-5310.0,0.002568122966048502,10:10:48.323000
0,-0.005310000000000037,-1.9522694876568858,-0.009479999999999933,-5310.0,0.0025676358578329717,10:10:49.515000
0,-0.005310000000000037,-1.9526842019916208,-0.009479999999999933,-5310.0,0.00256714902662259,10:10:49.620000
0,-0.005310000000000037,-1.9530988288853939,-0.009479999999999933,-5310.0,0.0025666624721549787,10:10:49.845000
0,-0.005310000000000037,-1.9535133683931618,-0.009479999999999933,-5310.0,0.002566176194168109,10:10:52.380000
0,-0.005310000000000037,-1.9539278205698245,-0.009479999999999933,-5310.0,0.0025656901924002965,10:10:58.423000
0,-0.005310000000000037,-1.9543421854702234,-0.009479999999999933,-5310.0,0.002565204466590205,10:11:31.435000
0,-0.005820000000000047,-1.9548006478390763,-0.009479999999999933,-5820.0,0.0025647610825733657,10:11:32.005000
0,-0.005820000000000047,-1.955259003836458,-0.009479999999999933,-5820.0,0.0025643179247161014,10:11:32.027000
0,-0.005820000000000047,-1.9557172535357386,-0.009479999999999933,-5820.0,0.0025638749928302653,10:11:32.031000
0,-0.005820000000000047,-1.9561753970102045,-0.009479999999999933,-5820.0,0.002563432286727922,10:11:32.166000
0,-0.005820000000000047,-1.956633434333058,-0.009479999999999933,-5820.0,0.0025629898062213496,10:11:32.276000
0,-0.005820000000000047,-1.9570913655774187,-0.009479999999999933,-5820.0,0.002562547551123038,10:11:33.033000
0,-0.005820000000000047,-1.9575491908163225,-0.009479999999999933,-5820.0,0.0025621055212456884,10:11:33.182000
