,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,0.005964999999999998,1.4978412319551464,-0.024270000000000014,5965.0,0.007898114327082971,10:54:55.518000
0,0.005964999999999998,1.4978151377709716,-0.024270000000000014,5965.0,0.007898000638406283,10:55:04.723000
0,0.005964999999999998,1.4977890498958069,-0.024270000000000014,5965.0,0.00789788694475042,10:55:04.729000
0,0.005964999999999998,1.4977629683279616,-0.024270000000000014,5965.0,0.007897773246119264,10:55:07.739000
0,0.005964999999999998,1.497736893065746,-0.024270000000000014,5965.0,0.007897659542516698,10:55:07.999000
0,0.005964999999999998,1.4977108241074715,-0.024270000000000014,5965.0,0.007897545833946593,10:55:08.157000
0,0.005964999999999998,1.4976847614514501,-0.024270000000000014,5965.0,0.007897432120412827,10:55:09.176000
0,0.005964999999999998,1.4976587050959935,-0.024270000000000014,5965.0,0.007897318401919274,10:55:09.593000
0,0.005964999999999998,1.4976326550394155,-0.024270000000000014,5965.0,0.007897204678469804,10:55:09.814000
0,0.005964999999999998,1.497606611280029,-0.024270000000000014,5965.0,0.00789709095006829,10:55:10.032000
0,0.005964999999999998,1.4975805738161483,-0.024270000000000014,5965.0,0.007896977216718599,10:55:10.450000
0,0.005964999999999998,1.4975545426460883,-0.024270000000000014,5965.0,0.007896863478424596,10:55:10.477000
0,0.005964999999999998,1.497528517768164,-0.024270000000000014,5965.0,0.00789674973519015,10:55:10.868000
0,0.005964999999999998,1.497502499180692,-0.024270000000000014,5965.0,0.00789663598701912,10:55:11.287000
0,0.005964999999999998,1.497476486881988,-0.024270000000000014,5965.0,0.007896522233915371,10:55:11.706000
0,0.005964999999999998,1.4974504808703697,-0.024270000000000014,5965.0,0.007896408475882763,10:55:12.124000
0,0.005964999999999998,1.4974244811441548,-0.024270000000000014,5965.0,0.007896294712925151,10:55:12.292000
0,0.005964999999999998,1.4973984877016615,-0.024270000000000014,5965.0,0.007896180945046394,10:55:12.315000
0,0.005964999999999998,1.49737250054121,-0.024270000000000014,5965.0,0.007896067172250344,10:55:12.543000
0,0.005964999999999998,1.4973465196611184,-0.024270000000000014,5965.0,0.007895953394540857,10:55:12.961000
0,0.005964999999999998,1.4973205450597074,-0.024270000000000014,5965.0,0.007895839611921784,10:55:13.380000
0,0.005964999999999998,1.4972945767352974,-0.024270000000000014,5965.0,0.007895725824396974,10:55:13.799000
0,0.005964999999999998,1.4972686146862106,-0.024270000000000014,5965.0,0.007895612031970273,10:55:14.217000
0,0.005964999999999998,1.4972426589107684,-0.024270000000000014,5965.0,0.007895498234645531,10:55:14.636000
0,0.005964999999999998,1.4972167094072932,-0.024270000000000014,5965.0,0.007895384432426591,10:55:15.055000
0,0.005964999999999998,1.4971907661741088,-0.024270000000000014,5965.0,0.007895270625317296,10:55:15.474000
0,0.005964999999999998,1.497164829209539,-0.024270000000000014,5965.0,0.007895156813321483,10:55:15.893000
0,0.005964999999999998,1.497138898511908,-0.024270000000000014,5965.0,0.007895042996442996,10:55:16.541000
0,0.005964999999999998,1.4971129740795406,-0.024270000000000014,5965.0,0.007894929174685672,10:55:18.282000
0,0.005964999999999998,1.4970870559107623,-0.024270000000000014,5965.0,0.007894815348053348,10:55:18.283000
0,0.005964999999999998,1.4970611440039,-0.024270000000000014,5965.0,0.007894701516549854,10:55:18.324000
0,0.005964999999999998,1.4970352383572794,-0.024270000000000014,5965.0,0.007894587680179027,10:55:21.312000
0,0.005964999999999998,1.497009338969229,-0.024270000000000014,5965.0,0.007894473838944696,10:55:23.360000
0,0.005964999999999998,1.4969834458380762,-0.024270000000000014,5965.0,0.007894359992850689,10:55:23.463000
0,0.005964999999999998,1.4969575589621498,-0.024270000000000014,5965.0,0.007894246141900835,10:55:28.309000
0,0.005964999999999998,1.4969316783397788,-0.024270000000000014,5965.0,0.00789413228609896,10:55:28.893000
0,0.005964999999999998,1.4969058039692928,-0.024270000000000014,5965.0,0.007894018425448889,10:55:28.967000
0,0.005964999999999998,1.496879935849023,-0.024270000000000014,5965.0,0.00789390455995444,10:55:31.385000
0,0.005964999999999998,1.4968540739772997,-0.024270000000000014,5965.0,0.00789379068961944,10:55:32.341000
0,0.005964999999999998,1.4968282183524544,-0.024270000000000014,5965.0,0.007893676814447702,10:55:36.331000
0,0.005964999999999998,1.4968023689728198,-0.024270000000000014,5965.0,0.007893562934443047,10:55:38.042000
0,0.005964999999999998,1.4967765258367283,-0.024270000000000014,5965.0,0.00789344904960929,10:55:39.400000
0,0.005964999999999998,1.496750688942513,-0.024270000000000014,5965.0,0.007893335159950244,10:55:42.050000
0,0.005964999999999998,1.4967248582885089,-0.024270000000000014,5965.0,0.007893221265469721,10:55:42.051000
0,0.005964999999999998,1.4966990338730497,-0.024270000000000014,5965.0,0.007893107366171532,10:55:43.201000
0,0.005964999999999998,1.4966732156944706,-0.024270000000000014,5965.0,0.007892993462059487,10:55:44.113000
0,0.005964999999999998,1.4966474037511075,-0.024270000000000014,5965.0,0.007892879553137392,10:55:45.141000
0,0.005964999999999998,1.4966215980412967,-0.024270000000000014,5965.0,0.007892765639409053,10:55:46.207000
0,0.005964999999999998,1.4965957985633753,-0.024270000000000014,5965.0,0.007892651720878273,10:55:50.854000
0,0.005964999999999998,1.4965700053156807,-0.024270000000000014,5965.0,0.007892537797548855,10:55:52.828000
0,0.005964999999999998,1.496544218296551,-0.024270000000000014,5965.0,0.007892423869424597,10:55:55.649000
0,0.005964999999999998,1.4965184375043248,-0.024270000000000014,5965.0,0.0078923099365093,10:55:56.407000
0,0.005964999999999998,1.4964926629373418,-0.024270000000000014,5965.0,0.007892195998806762,10:55:56.464000
0,0.005964999999999998,1.4964668945939417,-0.024270000000000014,5965.0,0.007892082056320776,10:55:56.880000
0,0.005964999999999998,1.496441132472465,-0.024270000000000014,5965.0,0.007891968109055137,10:55:57.295000
0,0.005964999999999998,1.4964153765712531,-0.024270000000000014,5965.0,0.007891854157013635,10:55:57.710000
0,0.005964999999999998,1.496389626888647,-0.024270000000000014,5965.0,0.007891740200200064,10:55:58.125000
0,0.005964999999999998,1.49636388342299,-0.024270000000000014,5965.0,0.007891626238618207,10:55:58.300000
0,0.005964999999999998,1.496338146172624,-0.024270000000000014,5965.0,0.007891512272271858,10:55:58.541000
0,0.005964999999999998,1.4963124151358926,-0.024270000000000014,5965.0,0.007891398301164797,10:55:58.956000
0,0.005964999999999998,1.49628669031114,-0.024270000000000014,5965.0,0.00789128432530081,10:55:59.372000
0,0.005964999999999998,1.4962609716967117,-0.024270000000000014,5965.0,0.007891170344683677,10:55:59.788000
0,0.005964999999999998,1.4962352592909518,-0.024270000000000014,5965.0,0.007891056359317179,10:56:00.204000
0,0.005964999999999998,1.4962095530922062,-0.024270000000000014,5965.0,0.007890942369205097,10:56:00.620000
0,0.005964999999999998,1.4961838530988216,-0.024270000000000014,5965.0,0.007890828374351204,10:56:01.036000
0,0.005964999999999998,1.4961581593091453,-0.024270000000000014,5965.0,0.007890714374759277,10:56:01.453000
0,0.005964999999999998,1.4961324717215243,-0.024270000000000014,5965.0,0.00789060037043309,10:56:01.870000
0,0.005964999999999998,1.4961067903343073,-0.024270000000000014,5965.0,0.007890486361376414,10:56:02.286000
0,0.005964999999999998,1.4960811151458435,-0.024270000000000014,5965.0,0.007890372347593017,10:56:02.561000
0,0.005964999999999998,1.4960554461544806,-0.024270000000000014,5965.0,0.007890258329086674,10:56:02.703000
0,0.005964999999999998,1.4960297833585707,-0.024270000000000014,5965.0,0.007890144305861144,10:56:02.828000
0,0.005964999999999998,1.4960041267564628,-0.024270000000000014,5965.0,0.007890030277920197,10:56:03.119000
0,0.005964999999999998,1.495978476346509,-0.024270000000000014,5965.0,0.007889916245267595,10:56:03.536000
0,0.005964999999999998,1.4959528321270597,-0.024270000000000014,5965.0,0.007889802207907103,10:56:04.413000
0,0.005964999999999998,1.4959271940964685,-0.024270000000000014,5965.0,0.007889688165842474,10:56:05.458000
0,0.005964999999999998,1.4959015622530878,-0.024270000000000014,5965.0,0.007889574119077473,10:56:05.717000
0,0.005964999999999998,1.495875936595271,-0.024270000000000014,5965.0,0.007889460067615857,10:56:05.719000
0,0.005964999999999998,1.4958503171213722,-0.024270000000000014,5965.0,0.007889346011461377,10:56:06.368000
0,0.005964999999999998,1.4958247038297465,-0.024270000000000014,5965.0,0.007889231950617788,10:56:06.443000
0,0.005964999999999998,1.4957990967187487,-0.024270000000000014,5965.0,0.00788911788508884,10:56:07.350000
0,0.005964999999999998,1.4957734957867344,-0.024270000000000014,5965.0,0.007889003814878288,10:56:07.770000
0,0.005964999999999998,1.495747901032061,-0.024270000000000014,5965.0,0.007888889739989876,10:56:11.095000
0,0.005964999999999998,1.4957223124530843,-0.024270000000000014,5965.0,0.007888775660427356,10:56:13.839000
0,0.005964999999999998,1.495696730048163,-0.024270000000000014,5965.0,0.007888661576194465,10:56:14.866000
0,0.005964999999999998,1.4956711538156537,-0.024270000000000014,5965.0,0.007888547487294955,10:56:15.784000
0,0.005964999999999998,1.495645583753917,-0.024270000000000014,5965.0,0.007888433393732562,10:56:15.816000
0,0.005964999999999998,1.495620019861311,-0.024270000000000014,5965.0,0.00788831929551103,10:56:17.226000
0,0.005964999999999998,1.495594462136196,-0.024270000000000014,5965.0,0.007888205192634097,10:56:17.256000
0,0.005964999999999998,1.4955689105769332,-0.024270000000000014,5965.0,0.007888091085105495,10:56:17.276000
0,0.005964999999999998,1.495543365181883,-0.024270000000000014,5965.0,0.007887976972928964,10:56:17.282000
0,0.005964999999999998,1.4955178259494066,-0.024270000000000014,5965.0,0.007887862856108239,10:56:19.653000
0,0.005964999999999998,1.4954922928778671,-0.024270000000000014,5965.0,0.007887748734647048,10:56:28.233000
0,0.005964999999999998,1.4954667659656267,-0.024270000000000014,5965.0,0.007887634608549124,10:56:29.390000
0,0.005964999999999998,1.4954412452110493,-0.024270000000000014,5965.0,0.007887520477818193,10:56:29.392000
0,0.005964999999999998,1.4954157306124984,-0.024270000000000014,5965.0,0.007887406342457985,10:56:30.798000
0,0.005964999999999998,1.4953902221683397,-0.024270000000000014,5965.0,0.007887292202472222,10:56:31.816000
0,0.005964999999999998,1.495364719876937,-0.024270000000000014,5965.0,0.00788717805786463,10:56:34.227000
0,0.005964999999999998,1.495339223736657,-0.024270000000000014,5965.0,0.007887063908638931,10:56:38.250000
0,0.005964999999999998,1.4953137337458657,-0.024270000000000014,5965.0,0.007886949754798844,10:56:39.629000
0,0.005964999999999998,1.4952882499029299,-0.024270000000000014,5965.0,0.007886835596348089,10:56:42.967000
0,0.005964999999999998,1.4952627722062173,-0.024270000000000014,5965.0,0.007886721433290382,10:56:43.583000
0,0.005964999999999998,1.4952373006540958,-0.024270000000000014,5965.0,0.007886607265629439,10:56:45.021000
0,0.005964999999999998,1.4952118352449342,-0.024270000000000014,5965.0,0.007886493093368974,10:56:47.182000
0,0.005964999999999998,1.4951863759771018,-0.024270000000000014,5965.0,0.007886378916512699,10:56:47.972000
0,0.005964999999999998,1.495160922848968,-0.024270000000000014,5965.0,0.007886264735064324,10:56:48.420000
0,0.005964999999999998,1.4951354758589037,-0.024270000000000014,5965.0,0.007886150549027558,10:56:48.511000
0,0.005964999999999998,1.4951100350052797,-0.024270000000000014,5965.0,0.00788603635840611,10:56:53.106000
0,0.005964999999999998,1.4950846002864677,-0.024270000000000014,5965.0,0.007885922163203682,10:56:53.108000
0,0.005964999999999998,1.4950591717008397,-0.024270000000000014,5965.0,0.00788580796342398,10:56:59.230000
0,0.005964999999999998,1.4950337492467682,-0.024270000000000014,5965.0,0.007885693759070707,10:57:00.071000
0,0.005964999999999998,1.495008332922627,-0.024270000000000014,5965.0,0.007885579550147561,10:57:00.460000
0,0.005964999999999998,1.4949829227267895,-0.024270000000000014,5965.0,0.007885465336658244,10:57:02.258000
0,0.005964999999999998,1.49495751865763,-0.024270000000000014,5965.0,0.007885351118606453,10:57:02.829000
0,0.005964999999999998,1.4949321207135242,-0.024270000000000014,5965.0,0.007885236895995882,10:57:02.924000
0,0.005964999999999998,1.4949067288928473,-0.024270000000000014,5965.0,0.007885122668830225,10:57:04.940000
0,0.005964999999999998,1.4948813431939751,-0.024270000000000014,5965.0,0.007885008437113178,10:57:05.163000
0,0.005964999999999998,1.4948559636152854,-0.024270000000000014,5965.0,0.007884894200848426,10:57:05.923000
0,0.005964999999999998,1.4948305901551544,-0.024270000000000014,5965.0,0.007884779960039664,10:57:08.038000
0,0.005964999999999998,1.4948052228119613,-0.024270000000000014,5965.0,0.007884665714690573,10:57:08.046000
0,0.005964999999999998,1.4947798615840828,-0.024270000000000014,5965.0,0.007884551464804847,10:57:08.542000
0,0.005964999999999998,1.4947545064698995,-0.024270000000000014,5965.0,0.007884437210386164,10:57:08.555000
0,0.005964999999999998,1.4947291574677901,-0.024270000000000014,5965.0,0.00788432295143821,10:57:12.354000
0,0.005964999999999998,1.4947038145761355,-0.024270000000000014,5965.0,0.007884208687964665,10:57:13.973000
0,0.005964999999999998,1.494678477793316,-0.024270000000000014,5965.0,0.007884094419969206,10:57:15.233000
0,0.005964999999999998,1.4946531471177131,-0.024270000000000014,5965.0,0.007883980147455515,10:57:16.831000
0,0.005964999999999998,1.4946278225477094,-0.024270000000000014,5965.0,0.007883865870427264,10:57:16.834000
0,0.005964999999999998,1.4946025040816862,-0.024270000000000014,5965.0,0.00788375158888813,10:57:20.220000
0,0.005964999999999998,1.4945771917180275,-0.024270000000000014,5965.0,0.007883637302841787,10:57:22.645000
0,0.005964999999999998,1.4945518854551163,-0.024270000000000014,5965.0,0.007883523012291904,10:57:22.648000
0,0.005964999999999998,1.4945265852913374,-0.024270000000000014,5965.0,0.00788340871724215,10:57:24.595000
0,0.005964999999999998,1.4945012912250755,-0.024270000000000014,5965.0,0.007883294417696194,10:57:25.076000
0,0.005964999999999998,1.4944760032547155,-0.024270000000000014,5965.0,0.007883180113657705,10:57:28.523000
0,0.005964999999999998,1.4944507213786438,-0.024270000000000014,5965.0,0.007883065805130344,10:57:29.855000
0,0.005964999999999998,1.494425445595247,-0.024270000000000014,5965.0,0.007882951492117775,10:57:30.960000
0,0.005964999999999998,1.4944001759029113,-0.024270000000000014,5965.0,0.007882837174623661,10:57:33.992000
0,0.005964999999999998,1.4943749123000258,-0.024270000000000014,5965.0,0.00788272285265166,10:57:34.583000
0,0.005964999999999998,1.4943496547849777,-0.024270000000000014,5965.0,0.007882608526205431,10:57:35.803000
0,0.005964999999999998,1.494324403356156,-0.024270000000000014,5965.0,0.007882494195288631,10:57:39.982000
0,0.005964999999999998,1.4942991580119502,-0.024270000000000014,5965.0,0.007882379859904916,10:57:40.564000
0,0.005964999999999998,1.4942739187507506,-0.024270000000000014,5965.0,0.007882265520057937,10:57:40.565000
0,0.005964999999999998,1.494248685570947,-0.024270000000000014,5965.0,0.007882151175751348,10:57:43.266000
0,0.005964999999999998,1.494223458470931,-0.024270000000000014,5965.0,0.007882036826988797,10:57:45.284000
0,0.005964999999999998,1.494198237449094,-0.024270000000000014,5965.0,0.007881922473773935,10:57:49.778000
0,0.005964999999999998,1.4941730225038283,-0.024270000000000014,5965.0,0.007881808116110407,10:57:50.623000
0,0.005964999999999998,1.494147813633527,-0.024270000000000014,5965.0,0.007881693754001858,10:57:51.234000
0,0.005964999999999998,1.494122610836583,-0.024270000000000014,5965.0,0.007881579387451933,10:57:52.504000
0,0.005964999999999998,1.4940974141113903,-0.024270000000000014,5965.0,0.007881465016464275,10:57:53.217000
0,0.005964999999999998,1.4940722234563435,-0.024270000000000014,5965.0,0.007881350641042523,10:57:54.565000
0,0.005964999999999998,1.494047038869838,-0.024270000000000014,5965.0,0.007881236261190316,10:57:56.614000
0,0.005964999999999998,1.4940218603502688,-0.024270000000000014,5965.0,0.007881121876911291,10:57:57.839000
0,0.005964999999999998,1.4939966878960322,-0.024270000000000014,5965.0,0.007881007488209087,10:57:58.216000
0,0.005964999999999998,1.4939715215055263,-0.024270000000000014,5965.0,0.00788089309508733,10:58:00.294000
0,0.005964999999999998,1.4939463611771462,-0.024270000000000014,5965.0,0.007880778697549662,10:58:02.198000
0,0.005964999999999998,1.4939212069092915,-0.024270000000000014,5965.0,0.007880664295599707,10:58:03.203000
0,0.005964999999999998,1.49389605870036,-0.024270000000000014,5965.0,0.007880549889241098,10:58:03.970000
