,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,0.0029399999999999427,1.0242877233654246,-0.007000000000000006,2940.0,0.0020402329446267543,11:08:55.132000
0,0.0029399999999999427,1.0244715205233499,-0.007000000000000006,2940.0,0.0020400484717877547,11:09:00.346000
0,0.0029399999999999427,1.0246552873824912,-0.007000000000000006,2940.0,0.002039864046038669,11:09:05.326000
0,0.0029399999999999427,1.024839023957093,-0.007000000000000006,2940.0,0.002039679667361542,11:09:29.608000
0,0.0029399999999999427,1.0250227302613895,-0.007000000000000006,2940.0,0.0020394953357384246,11:09:31.165000
0,0.0029399999999999427,1.025206406309604,-0.007000000000000006,2940.0,0.002039311051151377,11:09:42.615000
0,0.0029399999999999427,1.0253900521159494,-0.007000000000000006,2940.0,0.0020391268135824645,11:09:49.202000
0,0.0029399999999999427,1.0255736676946279,-0.007000000000000006,2940.0,0.0020389426230137606,11:09:58.432000
0,0.0029399999999999427,1.02575725305983,-0.007000000000000006,2940.0,0.0020387584794273484,11:10:15.847000
0,0.0029399999999999427,1.0259408082257364,-0.007000000000000006,2940.0,0.0020385743828053153,11:10:22.008000
0,0.0029399999999999427,1.026124333206517,-0.007000000000000006,2940.0,0.002038390333129758,11:10:24.285000
0,0.0029399999999999427,1.026307828016331,-0.007000000000000006,2940.0,0.002038206330382779,11:10:29.446000
0,0.0029399999999999427,1.0264912926693257,-0.007000000000000006,2940.0,0.0020380223745464906,11:10:36.815000
0,0.0029399999999999427,1.0266747271796395,-0.007000000000000006,2940.0,0.0020378384656030103,11:10:45.718000
0,0.0029399999999999427,1.0268581315613992,-0.007000000000000006,2940.0,0.0020376546035344636,11:11:27.495000
0,0.0029399999999999427,1.0270415058287208,-0.007000000000000006,2940.0,0.0020374707883229837,11:11:56.642000
0,0.0029399999999999427,1.02722484999571,-0.007000000000000006,2940.0,0.0020372870199507117,11:11:56.697000
0,0.0029399999999999427,1.0274081640764616,-0.007000000000000006,2940.0,0.002037103298399795,11:11:56.700000
0,0.0029399999999999427,1.02759144808506,-0.007000000000000006,2940.0,0.002036919623652389,11:11:56.737000
0,0.0029399999999999427,1.0277747020355792,-0.007000000000000006,2940.0,0.002036735995690656,11:11:57.756000
0,0.0029399999999999427,1.0279579259420817,-0.007000000000000006,2940.0,0.0020365524144967664,11:12:08.765000
0,0.0029399999999999427,1.02814111981862,-0.007000000000000006,2940.0,0.0020363688800528975,11:12:13.881000
0,0.0029399999999999427,1.0283242836792363,-0.007000000000000006,2940.0,0.0020361853923412344,11:12:43.732000
0,0.0029399999999999427,1.0285074175379616,-0.007000000000000006,2940.0,0.002036001951343969,11:12:55.512000
0,0.0029399999999999427,1.0286905214088164,-0.007000000000000006,2940.0,0.0020358185570433017,11:12:55.550000
0,0.0029399999999999427,1.0288735953058117,-0.007000000000000006,2940.0,0.002035635209421438,11:12:55.553000
0,0.0029399999999999427,1.029056639242946,-0.007000000000000006,2940.0,0.0020354519084605943,11:12:59.068000
0,0.0029399999999999427,1.0292396532342092,-0.007000000000000006,2940.0,0.0020352686541429904,11:12:59.117000
0,0.0029399999999999427,1.0294226372935789,-0.007000000000000006,2940.0,0.002035085446450857,11:12:59.120000
0,0.0029399999999999427,1.0296055914350242,-0.007000000000000006,2940.0,0.0020349022853664296,11:12:59.240000
0,0.0029399999999999427,1.0297885156725013,-0.007000000000000006,2940.0,0.0020347191708719532,11:13:00.253000
0,0.0029399999999999427,1.0299714100199584,-0.007000000000000006,2940.0,0.0020345361029496783,11:13:16.954000
0,0.0029399999999999427,1.0301542744913317,-0.007000000000000006,2940.0,0.0020343530815818637,11:13:17.154000
0,0.0029399999999999427,1.0303371091005469,-0.007000000000000006,2940.0,0.002034170106750776,11:13:18.520000
0,0.0029399999999999427,1.0305199138615198,-0.007000000000000006,2940.0,0.002033987178438688,11:13:18.608000
0,0.0029399999999999427,1.0307026887881552,-0.007000000000000006,2940.0,0.0020338042966278817,11:13:21.092000
0,0.0029399999999999427,1.0308854338943483,-0.007000000000000006,2940.0,0.0020336214613006437,11:13:29.603000
0,0.0029399999999999427,1.0310681491939826,-0.007000000000000006,2940.0,0.0020334386724392716,11:13:39.567000
0,0.0029399999999999427,1.031250834700933,-0.007000000000000006,2940.0,0.0020332559300260664,11:13:51.672000
0,0.0029399999999999427,1.0314334904290618,-0.007000000000000006,2940.0,0.00203307323404334,11:13:54.857000
0,0.0029399999999999427,1.0316161163922233,-0.007000000000000006,2940.0,0.0020328905844734088,11:14:10.326000
0,0.0029399999999999427,1.0317987126042587,-0.007000000000000006,2940.0,0.0020327079812985996,11:14:28.353000
0,0.0029399999999999427,1.031981279079001,-0.007000000000000006,2940.0,0.0020325254245012435,11:14:43.676000
0,0.0029399999999999427,1.0321638158302724,-0.007000000000000006,2940.0,0.0020323429140636814,11:14:46.325000
0,0.0029399999999999427,1.0323463228718839,-0.007000000000000006,2940.0,0.0020321604499682596,11:14:52.169000
0,0.0029399999999999427,1.0327112478813214,-0.007000000000000006,2940.0,0.0020317956607332653,11:14:52.197000
0,0.0029399999999999427,1.0325288002176363,-0.007000000000000006,2940.0,0.0020319780321973336,11:14:52.197000
0,0.0029399999999999427,1.0328936658767192,-0.007000000000000006,2940.0,0.0020316133355584233,11:14:52.221000
0,0.0029399999999999427,1.0330760542176,-0.007000000000000006,2940.0,0.0020314310566551847,11:14:52.328000
0,0.0029399999999999427,1.033258412917724,-0.007000000000000006,2940.0,0.002031248824005934,11:14:54.935000
0,0.0029399999999999427,1.0334407419908405,-0.007000000000000006,2940.0,0.0020310666375930623,11:15:04.014000
0,0.0029399999999999427,1.0336230414506882,-0.007000000000000006,2940.0,0.002030884497398969,11:15:04.454000
0,0.0029399999999999427,1.033805311310997,-0.007000000000000006,2940.0,0.0020307024034060595,11:15:04.584000
0,0.0029399999999999427,1.033987551585486,-0.007000000000000006,2940.0,0.002030520355596748,11:15:04.670000
0,0.0029399999999999427,1.0341697622878627,-0.007000000000000006,2940.0,0.0020303383539534547,11:15:23.075000
0,0.0029399999999999427,1.0343519434318258,-0.007000000000000006,2940.0,0.0020301563984586094,11:15:23.075000
0,0.0029399999999999427,1.034534095031064,-0.007000000000000006,2940.0,0.002029974489094646,11:15:23.212000
0,0.0029399999999999427,1.034716217099254,-0.007000000000000006,2940.0,0.0020297926258440084,11:15:23.295000
0,0.0029399999999999427,1.0348983096500646,-0.007000000000000006,2940.0,0.0020296108086891467,11:15:32.967000
0,0.0029399999999999427,1.0350803726971525,-0.007000000000000006,2940.0,0.002029429037612519,11:15:33.053000
0,0.0029399999999999427,1.035262406254165,-0.007000000000000006,2940.0,0.0020292473125965906,11:15:45.492000
0,0.0029399999999999427,1.0354444103347396,-0.007000000000000006,2940.0,0.0020290656336238336,11:15:48.479000
0,0.0029399999999999427,1.0356263849525031,-0.007000000000000006,2940.0,0.002028884000676727,11:15:51.717000
0,0.0029399999999999427,1.0358083301210719,-0.007000000000000006,2940.0,0.002028702413737759,11:15:51.836000
0,0.0029399999999999427,1.035990245854053,-0.007000000000000006,2940.0,0.0020285208727894243,11:15:51.839000
0,0.0029399999999999427,1.0361721321650421,-0.007000000000000006,2940.0,0.0020283393778142244,11:15:51.982000
0,0.0029399999999999427,1.0363539890676268,-0.007000000000000006,2940.0,0.002028157928794668,11:15:52.072000
0,0.0029399999999999427,1.0365358165753824,-0.007000000000000006,2940.0,0.002027976525713272,11:15:57.538000
0,0.0029399999999999427,1.0367176147018753,-0.007000000000000006,2940.0,0.0020277951685525606,11:15:57.539000
0,0.0029399999999999427,1.0368993834606612,-0.007000000000000006,2940.0,0.0020276138572950654,11:15:57.724000
0,0.0029399999999999427,1.0370811228652868,-0.007000000000000006,2940.0,0.0020274325919233237,11:15:57.816000
0,0.0029399999999999427,1.037262832929287,-0.007000000000000006,2940.0,0.0020272513724198834,11:16:03.089000
0,0.0029399999999999427,1.0374445136661887,-0.007000000000000006,2940.0,0.0020270701987672958,11:16:05.888000
0,0.0029399999999999427,1.0376261650895064,-0.007000000000000006,2940.0,0.002026889070948123,11:16:16.816000
0,0.0029399999999999427,1.0378077872127462,-0.007000000000000006,2940.0,0.002026707988944932,11:16:17.439000
0,0.0029399999999999427,1.0379893800494047,-0.007000000000000006,2940.0,0.002026526952740299,11:16:17.442000
0,0.0029399999999999427,1.038170943612967,-0.007000000000000006,2940.0,0.0020263459623168054,11:16:17.610000
0,0.0029399999999999427,1.038352477916908,-0.007000000000000006,2940.0,0.0020261650176570424,11:16:17.705000
0,0.0029399999999999427,1.038533982974694,-0.007000000000000006,2940.0,0.002025984118743607,11:16:18.188000
0,0.0029399999999999427,1.0387154587997809,-0.007000000000000006,2940.0,0.0020258032655591043,11:16:20.995000
0,0.0029399999999999427,1.038896905405613,-0.007000000000000006,2940.0,0.002025622458086146,11:16:27.969000
0,0.0029399999999999427,1.039078322805628,-0.007000000000000006,2940.0,0.002025441696307351,11:16:31.877000
0,0.0029399999999999427,1.03925971101325,-0.007000000000000006,2940.0,0.0020252609802053462,11:16:31.879000
0,0.0029399999999999427,1.03962239990497,-0.007000000000000006,2940.0,0.002024899684962251,11:16:31.975000
0,0.0029399999999999427,1.0394410700418952,-0.007000000000000006,2940.0,0.002025080309762766,11:16:31.975000
0,0.0029399999999999427,1.0398037006158694,-0.007000000000000006,2940.0,0.002024719105786451,11:16:37.490000
0,0.0029399999999999427,1.03998497218798,-0.007000000000000006,2940.0,0.002024538572218021,11:16:37.594000
0,0.0029399999999999427,1.0401662146346773,-0.007000000000000006,2940.0,0.0020243580842396252,11:16:50.272000
0,0.0029399999999999427,1.0403474279693283,-0.007000000000000006,2940.0,0.0020241776418339335,11:16:50.295000
0,0.0029399999999999427,1.0405286122052881,-0.007000000000000006,2940.0,0.002023997244983624,11:16:50.295000
0,0.0029399999999999427,1.040709767355904,-0.007000000000000006,2940.0,0.002023816893671382,11:16:50.331000
0,0.0029399999999999427,1.0410719904544394,-0.007000000000000006,2940.0,0.0020234563275918797,11:16:50.331000
0,0.0029399999999999427,1.0408908934345125,-0.007000000000000006,2940.0,0.0020236365878799007,11:16:50.331000
0,0.0029399999999999427,1.041253058429002,-0.007000000000000006,2940.0,0.002023276112790026,11:16:50.343000
0,0.0020649999999999835,1.0413602554599948,-0.007000000000000006,2065.0,0.0020230592434463935,11:16:50.349000
0,0.0020649999999999835,1.0415746164819375,-0.007000000000000006,2065.0,0.0020226257138875135,11:16:50.367000
0,0.0020649999999999835,1.0416817804796623,-0.007000000000000006,2065.0,0.002022409053597593,11:16:50.367000
0,0.0020649999999999835,1.0414674414765102,-0.007000000000000006,2065.0,0.0020228424438246727,11:16:50.367000
0,0.0020649999999999835,1.04178893347307,-0.007000000000000006,2065.0,0.0020221924629176173,11:16:50.367000
0,0.0020649999999999835,1.0418960754655422,-0.007000000000000006,2065.0,0.0020219759418103195,11:16:50.372000
0,0.0020649999999999835,1.0420032064604616,-0.007000000000000006,2065.0,0.002021759490238461,11:16:50.387000
0,0.0020649999999999835,1.0421103264612066,-0.007000000000000006,2065.0,0.002021543108164831,11:16:50.393000
0,0.0020649999999999835,1.042217435471155,-0.007000000000000006,2065.0,0.0020213267955522473,11:16:50.476000
0,0.0020649999999999835,1.0423245334936833,-0.007000000000000006,2065.0,0.0020211105523635538,11:16:50.570000
0,0.0020649999999999835,1.0424316205321653,-0.007000000000000006,2065.0,0.0020208943785616244,11:16:50.665000
0,0.0020649999999999835,1.0425386965899737,-0.007000000000000006,2065.0,0.002020678274109359,11:16:57.362000
0,0.0020649999999999835,1.0426457616704794,-0.007000000000000006,2065.0,0.0020204622389696867,11:16:57.411000
0,0.0020649999999999835,1.042752815777051,-0.007000000000000006,2065.0,0.0020202462731055628,11:17:01.831000
0,0.0020649999999999835,1.0428598589130564,-0.007000000000000006,2065.0,0.002020030376479972,11:17:03.992000
0,0.0020649999999999835,1.042966891081861,-0.007000000000000006,2065.0,0.002019814549055925,11:17:05.796000
0,0.0020649999999999835,1.0430739122868289,-0.007000000000000006,2065.0,0.0020195987907964614,11:17:05.882000
0,0.0020649999999999835,1.0431809225313222,-0.007000000000000006,2065.0,0.0020193831016646476,11:17:08.964000
0,0.0020649999999999835,1.0432879218187014,-0.007000000000000006,2065.0,0.002019167481623579,11:17:19.145000
0,0.0020649999999999835,1.0433949101523254,-0.007000000000000006,2065.0,0.0020189519306363763,11:17:21.332000
0,0.0020649999999999835,1.0435018875355513,-0.007000000000000006,2065.0,0.0020187364486661903,11:17:29.438000
0,0.0020649999999999835,1.043608853971734,-0.007000000000000006,2065.0,0.002018521035676197,11:17:38.303000
0,0.0020649999999999835,1.043715809464228,-0.007000000000000006,2065.0,0.0020183056916296014,11:17:38.398000
0,0.0020649999999999835,1.0438227540163842,-0.007000000000000006,2065.0,0.002018090416489636,11:17:44.600000
0,0.0011900000000000244,1.0438142710982468,-0.007000000000000006,1190.0,0.002017919518297166,11:17:56.933000
0,0.0011900000000000244,1.0437973636049986,-0.007000000000000006,1190.0,0.0020175778404251388,11:17:56.966000
0,0.0011900000000000244,1.0438058076326473,-0.007000000000000006,1190.0,0.0020177486596131312,11:17:56.966000
0,0.0011900000000000244,1.043788939000728,-0.007000000000000006,1190.0,0.002017407060720797,11:17:56.999000
0,0.0011900000000000244,1.0437805338052764,-0.007000000000000006,1190.0,0.0020172363204877175,11:17:57.009000
0,0.0011900000000000244,1.0437721480040987,-0.007000000000000006,1190.0,0.002017065619713513,11:17:57.068000
0,0.0011900000000000244,1.0437637815826633,-0.007000000000000006,1190.0,0.002016894958385801,11:17:57.140000
0,0.0011900000000000244,1.0437554345264528,-0.007000000000000006,1190.0,0.0020167243364921975,11:17:57.142000
0,0.0011900000000000244,1.043747106820964,-0.007000000000000006,1190.0,0.002016553754020325,11:17:57.216000
0,0.0011900000000000244,1.0437387984517066,-0.007000000000000006,1190.0,0.0020163832109578047,11:17:57.230000
0,0.0011900000000000244,1.043730509404205,-0.007000000000000006,1190.0,0.0020162127072922624,11:17:57.236000
0,0.0011900000000000244,1.043722239663997,-0.007000000000000006,1190.0,0.002016042243011326,11:17:57.348000
0,0.0011900000000000244,1.0437139892166338,-0.007000000000000006,1190.0,0.002015871818102624,11:17:58.724000
0,0.0011900000000000244,1.0437057580476816,-0.007000000000000006,1190.0,0.0020157014325537896,11:17:58.807000
0,0.0011900000000000244,1.0436975461427185,-0.007000000000000006,1190.0,0.002015531086352457,11:18:01.790000
0,0.0011900000000000244,1.0436893534873382,-0.007000000000000006,1190.0,0.0020153607794862628,11:18:03.154000
0,0.0011900000000000244,1.0436811800671468,-0.007000000000000006,1190.0,0.0020151905119428462,11:18:03.166000
0,0.0011900000000000244,1.0436730258677653,-0.007000000000000006,1190.0,0.0020150202837098483,11:18:06.933000
0,0.0011900000000000244,1.0436648908748265,-0.007000000000000006,1190.0,0.002014850094774914,11:18:06.972000
0,0.0011900000000000244,1.0436567750739791,-0.007000000000000006,1190.0,0.0020146799451256883,11:18:09.167000
0,0.0011900000000000244,1.043648678450884,-0.007000000000000006,1190.0,0.0020145098347498203,11:18:12.336000
0,0.0011900000000000244,1.0436406009912154,-0.007000000000000006,1190.0,0.0020143397636349617,11:18:12.336000
0,0.0011900000000000244,1.0436325426806632,-0.007000000000000006,1190.0,0.0020141697317687646,11:18:12.339000
0,0.0011900000000000244,1.043616483449727,-0.007000000000000006,1190.0,0.002013829785732983,11:18:12.390000
0,0.0011900000000000244,1.0436245035049285,-0.007000000000000006,1190.0,0.0020139997391388858,11:18:12.390000
0,0.0011900000000000244,1.0436084825007885,-0.007000000000000006,1190.0,0.0020136598715387167,11:18:12.393000
0,0.0011900000000000244,1.0436005006438556,-0.007000000000000006,1190.0,0.00201348999654375,11:18:12.536000
0,0.0011900000000000244,1.0435925378646844,-0.007000000000000006,1190.0,0.0020133201607357484,11:18:18.358000
0,0.0011900000000000244,1.0435845941490454,-0.007000000000000006,1190.0,0.002013150364102379,11:18:22.762000
0,0.0011900000000000244,1.0435766694827213,-0.007000000000000006,1190.0,0.0020129806066313126,11:18:22.764000
0,0.0011900000000000244,1.0435687638515097,-0.007000000000000006,1190.0,0.0020128108883102212,11:18:22.765000
0,0.0011900000000000244,1.0435608772412202,-0.007000000000000006,1190.0,0.0020126412091267805,11:18:24.687000
0,0.0011900000000000244,1.0435530096376768,-0.007000000000000006,1190.0,0.002012471569068668,11:18:25.888000
0,0.0011900000000000244,1.0435451610267175,-0.007000000000000006,1190.0,0.002012301968123563,11:18:25.962000
0,0.0011900000000000244,1.0435373313941916,-0.007000000000000006,1190.0,0.0020121324062791477,11:18:25.986000
0,0.0011900000000000244,1.0435295207259645,-0.007000000000000006,1190.0,0.0020119628835231075,11:18:36.312000
