,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,0.011155000000000026,0.6242395587836337,-0.014880000000000004,11155.0,0.005360316054137067,11:57:26.615000
0,0.011155000000000026,0.6243914030454787,-0.014880000000000004,11155.0,0.005360728751255732,11:57:27.311000
0,0.011155000000000026,0.6245432109171968,-0.014880000000000004,11155.0,0.005361141089206159,11:57:33.621000
0,0.011155000000000026,0.6246949824246436,-0.014880000000000004,11155.0,0.005361553068294093,11:57:35.389000
0,0.011155000000000026,0.6248467175936453,-0.014880000000000004,11155.0,0.005361964688824941,11:57:39.688000
0,0.011155000000000026,0.624998416449997,-0.014880000000000004,11155.0,0.005362375951103773,11:57:41.099000
0,0.011155000000000026,0.6251500790194638,-0.014880000000000004,11155.0,0.005362786855435325,11:57:41.253000
0,0.011155000000000026,0.625301705327781,-0.014880000000000004,11155.0,0.005363197402123996,11:57:50.235000
0,0.011155000000000026,0.6254532954006533,-0.014880000000000004,11155.0,0.00536360759147385,11:57:50.305000
0,0.011155000000000026,0.6256048492637555,-0.014880000000000004,11155.0,0.00536401742378862,11:57:51.634000
0,0.011155000000000026,0.6257563669427326,-0.014880000000000004,11155.0,0.005364426899371701,11:57:51.780000
0,0.011155000000000026,0.6259078484631991,-0.014880000000000004,11155.0,0.005364836018526158,11:57:51.822000
0,0.011155000000000026,0.6260592938507398,-0.014880000000000004,11155.0,0.00536524478155472,11:57:52.898000
0,0.011155000000000026,0.6262107031309103,-0.014880000000000004,11155.0,0.005365653188759785,11:57:57.333000
0,0.011155000000000026,0.6263620763292352,-0.014880000000000004,11155.0,0.005366061240443423,11:58:01.408000
0,0.011155000000000026,0.6265134134712101,-0.014880000000000004,11155.0,0.005366468936907364,11:58:05.552000
0,0.011155000000000026,0.6266647145823006,-0.014880000000000004,11155.0,0.005366876278453016,11:58:08.320000
0,0.011155000000000026,0.6268159796879428,-0.014880000000000004,11155.0,0.005367283265381451,11:58:12.590000
0,0.011155000000000026,0.6269672088135424,-0.014880000000000004,11155.0,0.005367689897993412,11:58:12.809000
0,0.011155000000000026,0.6271184019844769,-0.014880000000000004,11155.0,0.0053680961765893145,11:58:13.022000
0,0.011155000000000026,0.6272695592260932,-0.014880000000000004,11155.0,0.005368502101469242,11:58:14.698000
0,0.011155000000000026,0.6274206805637086,-0.014880000000000004,11155.0,0.005368907672932952,11:58:15.804000
0,0.011155000000000026,0.6275717660226118,-0.014880000000000004,11155.0,0.005369312891279871,11:58:16.253000
0,0.011155000000000026,0.6277228156280618,-0.014880000000000004,11155.0,0.005369717756809101,11:58:17.222000
0,0.011155000000000026,0.6278738294052874,-0.014880000000000004,11155.0,0.005370122269819416,11:58:20.132000
0,0.011155000000000026,0.628024807379489,-0.014880000000000004,11155.0,0.005370526430609261,11:58:20.793000
0,0.011155000000000026,0.6281757495758378,-0.014880000000000004,11155.0,0.005370930239476757,11:58:24.548000
0,0.011155000000000026,0.6283266560194752,-0.014880000000000004,11155.0,0.0053713336967197,11:58:28.091000
0,0.011155000000000026,0.6284775267355138,-0.014880000000000004,11155.0,0.005371736802635557,11:58:28.710000
0,0.011155000000000026,0.6286283617490372,-0.014880000000000004,11155.0,0.005372139557521474,11:58:29.617000
0,0.011155000000000026,0.6287791610850996,-0.014880000000000004,11155.0,0.005372541961674271,11:58:38.790000
0,0.011155000000000026,0.6289299247687261,-0.014880000000000004,11155.0,0.0053729440153904426,11:58:38.880000
0,0.011155000000000026,0.6290806528249133,-0.014880000000000004,11155.0,0.005373345718966163,11:58:38.921000
0,0.011155000000000026,0.6292313452786286,-0.014880000000000004,11155.0,0.005373747072697282,11:58:40.903000
0,0.011155000000000026,0.6293820021548104,-0.014880000000000004,11155.0,0.005374148076879324,11:58:49.920000
0,0.011155000000000026,0.6295326234783684,-0.014880000000000004,11155.0,0.005374548731807498,11:58:50.944000
0,0.011155000000000026,0.6296832092741836,-0.014880000000000004,11155.0,0.005374949037776683,11:58:54.482000
0,0.011155000000000026,0.6298337595671083,-0.014880000000000004,11155.0,0.005375348995081444,11:58:55.673000
0,0.011155000000000026,0.6299842743819655,-0.014880000000000004,11155.0,0.005375748604016022,11:59:02.136000
0,0.011155000000000026,0.63013475374355,-0.014880000000000004,11155.0,0.0053761478648743375,11:59:02.202000
0,0.011155000000000026,0.6302851976766285,-0.014880000000000004,11155.0,0.005376546777949991,11:59:05.320000
0,0.011155000000000026,0.6304356062059382,-0.014880000000000004,11155.0,0.005376945343536266,11:59:16.085000
0,0.011155000000000026,0.6305859793561883,-0.014880000000000004,11155.0,0.005377343561926124,11:59:17.256000
0,0.011155000000000026,0.6307363171520596,-0.014880000000000004,11155.0,0.005377741433412211,11:59:26.315000
0,0.011155000000000026,0.6308866196182039,-0.014880000000000004,11155.0,0.005378138958286852,11:59:32.281000
0,0.011155000000000026,0.6310368867792454,-0.014880000000000004,11155.0,0.005378536136842057,11:59:33.011000
0,0.011155000000000026,0.6311871186597796,-0.014880000000000004,11155.0,0.005378932969369517,11:59:38.116000
0,0.011155000000000026,0.6313373152843734,-0.014880000000000004,11155.0,0.005379329456160608,11:59:40.655000
0,0.011155000000000026,0.6314874766775662,-0.014880000000000004,11155.0,0.005379725597506387,11:59:40.848000
0,0.011155000000000026,0.6316376028638685,-0.014880000000000004,11155.0,0.0053801213936975996,11:59:41.576000
0,0.011155000000000026,0.6317876938677627,-0.014880000000000004,11155.0,0.005380516845024673,11:59:45.387000
0,0.011155000000000026,0.6319377497137038,-0.014880000000000004,11155.0,0.005380911951777719,11:59:46.474000
0,0.011155000000000026,0.6320877704261179,-0.014880000000000004,11155.0,0.005381306714246537,11:59:50.896000
0,0.011155000000000026,0.6322377560294035,-0.014880000000000004,11155.0,0.00538170113272061,11:59:50.967000
0,0.011155000000000026,0.6323877065479312,-0.014880000000000004,11155.0,0.00538209520748911,11:59:51.673000
0,0.011155000000000026,0.6325376220060431,-0.014880000000000004,11155.0,0.005382488938840896,11:59:52.836000
0,0.011155000000000026,0.6326875024280544,-0.014880000000000004,11155.0,0.005382882327064512,11:59:54.268000
0,0.011155000000000026,0.6328373478382513,-0.014880000000000004,11155.0,0.00538327537244819,11:59:56.521000
0,0.011155000000000026,0.6329871582608932,-0.014880000000000004,11155.0,0.005383668075279852,11:59:56.729000
0,0.011155000000000026,0.6331369337202114,-0.014880000000000004,11155.0,0.005384060435847109,11:59:59.252000
0,0.010534999999999961,0.633284708663724,-0.014880000000000004,10535.0,0.00538433589372124,11:59:59.535000
0,0.010534999999999961,0.6334324504783404,-0.014880000000000004,10535.0,0.005384611087797076,11:59:59.573000
0,0.010534999999999961,0.6335801591857281,-0.014880000000000004,10535.0,0.005384886018288339,11:59:59.584000
0,0.010534999999999961,0.6337278348075318,-0.014880000000000004,10535.0,0.005385160685408533,11:59:59.602000
0,0.010534999999999961,0.6338754773653726,-0.014880000000000004,10535.0,0.005385435089370949,12:00:00.553000
0,0.010534999999999961,0.6341706633755366,-0.014880000000000004,10535.0,0.005385983108674534,12:00:00.580000
0,0.010534999999999961,0.6340230868808493,-0.014880000000000004,10535.0,0.005385709230388662,12:00:00.580000
0,0.010534999999999961,0.6343182068709868,-0.014880000000000004,10535.0,0.00538625672444121,12:00:00.581000
0,0.010534999999999961,0.6344657173887296,-0.014880000000000004,10535.0,0.005386530077901122,12:00:07.222000
0,0.010534999999999961,0.6346131949502712,-0.014880000000000004,10535.0,0.005386803169266488,12:00:11.241000
0,0.010534999999999961,0.634760639577095,-0.014880000000000004,10535.0,0.005387075998749313,12:00:14.967000
0,0.010534999999999961,0.6349080512906615,-0.014880000000000004,10535.0,0.005387348566561389,12:00:19.571000
0,0.010534999999999961,0.635055430112409,-0.014880000000000004,10535.0,0.005387620872914293,12:00:22.420000
0,0.010534999999999961,0.6352027760637516,-0.014880000000000004,10535.0,0.0053878929180193914,12:00:24.589000
0,0.010534999999999961,0.6353500891660824,-0.014880000000000004,10535.0,0.005388164702087837,12:00:27.693000
0,0.009914999999999896,0.6354942771134775,-0.014880000000000004,9915.0,0.005388329906705078,12:00:33.968000
0,0.009914999999999896,0.6356384346715427,-0.014880000000000004,9915.0,0.0053884949170789525,12:00:33.985000
0,0.009914999999999896,0.6357825618586379,-0.014880000000000004,9915.0,0.005388659733363173,12:00:33.987000
0,0.009914999999999896,0.6359266586931053,-0.014880000000000004,9915.0,0.005388824355711306,12:00:34.891000
0,0.009914999999999896,0.6360707251932688,-0.014880000000000004,9915.0,0.005388988784276776,12:00:40.107000
0,0.009914999999999896,0.6362147613774346,-0.014880000000000004,9915.0,0.005389153019212861,12:00:43.342000
0,0.009914999999999896,0.6363587672638913,-0.014880000000000004,9915.0,0.005389317060672692,12:00:47.935000
0,0.009914999999999896,0.6365027428709092,-0.014880000000000004,9915.0,0.005389480908809257,12:01:00.805000
0,0.009914999999999896,0.6366466882167415,-0.014880000000000004,9915.0,0.005389644563775399,12:01:07.135000
0,0.009914999999999896,0.6367906033196228,-0.014880000000000004,9915.0,0.005389808025723815,12:01:07.408000
0,0.009914999999999896,0.6369344881977704,-0.014880000000000004,9915.0,0.005389971294807061,12:01:08.366000
0,0.009914999999999896,0.6370783428693839,-0.014880000000000004,9915.0,0.005390134371177546,12:01:15.202000
0,0.009914999999999896,0.6372221673526449,-0.014880000000000004,9915.0,0.005390297254987536,12:01:21.569000
0,0.009914999999999896,0.6373659616657177,-0.014880000000000004,9915.0,0.005390459946389153,12:01:21.728000
0,0.009914999999999896,0.6375097258267487,-0.014880000000000004,9915.0,0.0053906224455343744,12:01:34.038000
0,0.009914999999999896,0.6376534598538667,-0.014880000000000004,9915.0,0.005390784752575037,12:01:35.234000
0,0.009914999999999896,0.6377971637651827,-0.014880000000000004,9915.0,0.005390946867662831,12:01:37.251000
0,0.009914999999999896,0.6379408375787905,-0.014880000000000004,9915.0,0.0053911087909493055,12:01:37.283000
0,0.009914999999999896,0.6380844813127658,-0.014880000000000004,9915.0,0.005391270522585866,12:01:37.283000
0,0.009914999999999896,0.6382280949851675,-0.014880000000000004,9915.0,0.005391432062723776,12:01:37.284000
0,0.009914999999999896,0.6383716786140364,-0.014880000000000004,9915.0,0.005391593411514153,12:01:37.285000
0,0.009914999999999896,0.6385152322173958,-0.014880000000000004,9915.0,0.005391754569107976,12:01:37.286000
0,0.009914999999999896,0.6386587558132518,-0.014880000000000004,9915.0,0.005391915535656081,12:01:37.287000
0,0.009914999999999896,0.6388022494195928,-0.014880000000000004,9915.0,0.005392076311309161,12:01:39.246000
0,0.009914999999999896,0.6389457130543905,-0.014880000000000004,9915.0,0.005392236896217764,12:01:40.390000
0,0.009914999999999896,0.6390891467355977,-0.014880000000000004,9915.0,0.005392397290532304,12:01:42.232000
0,0.009914999999999896,0.6392325504811514,-0.014880000000000004,9915.0,0.005392557494403044,12:01:43.981000
0,0.009914999999999896,0.6393759243089697,-0.014880000000000004,9915.0,0.005392717507980115,12:01:47.862000
0,0.009914999999999896,0.6395192682369553,-0.014880000000000004,9915.0,0.005392877331413497,12:01:48.014000
0,0.009914999999999896,0.6396625822829917,-0.014880000000000004,9915.0,0.005393036964853037,12:01:48.741000
0,0.009914999999999896,0.6398058664649462,-0.014880000000000004,9915.0,0.005393196408448437,12:01:48.810000
0,0.009914999999999896,0.6399491208006688,-0.014880000000000004,9915.0,0.005393355662349257,12:01:49.717000
0,0.009914999999999896,0.6400923453079912,-0.014880000000000004,9915.0,0.005393514726704921,12:01:52.572000
0,0.009914999999999896,0.6402355400047296,-0.014880000000000004,9915.0,0.0053936736016647075,12:02:00.397000
0,0.009295000000000053,0.6403745137980166,-0.014880000000000004,9295.0,0.0053937366647641444,12:02:00.770000
0,0.009295000000000053,0.6405134605851172,-0.014880000000000004,9295.0,0.005393799594406066,12:02:00.793000
0,0.009295000000000053,0.6406523803808325,-0.014880000000000004,9295.0,0.005393862390695883,12:02:00.794000
0,0.009295000000000053,0.6407912731999509,-0.014880000000000004,9295.0,0.005393925053738908,12:02:00.797000
0,0.009295000000000053,0.6409301390572478,-0.014880000000000004,9295.0,0.00539398758364036,12:02:00.797000
0,0.009295000000000053,0.6410689779674854,-0.014880000000000004,9295.0,0.005394049980505364,12:02:00.803000
0,0.009295000000000053,0.6412077899454134,-0.014880000000000004,9295.0,0.005394112244438951,12:02:00.812000
0,0.009295000000000053,0.6413465750057682,-0.014880000000000004,9295.0,0.005394174375546056,12:02:00.815000
0,0.009295000000000053,0.6414853331632732,-0.014880000000000004,9295.0,0.005394236373931522,12:02:00.855000
0,0.008674999999999988,0.641618741907626,-0.014880000000000004,8675.0,0.005394212476568792,12:02:00.907000
0,0.008674999999999988,0.6417521267515122,-0.014880000000000004,8675.0,0.005394188493620999,12:02:00.931000
0,0.008674999999999988,0.6418854877068305,-0.014880000000000004,8675.0,0.005394164425158868,12:02:00.932000
0,0.008674999999999988,0.6420188247854711,-0.014880000000000004,8675.0,0.005394140271253062,12:02:00.995000
0,0.008674999999999988,0.6421521379993141,-0.014880000000000004,8675.0,0.005394116031974181,12:02:01.126000
0,0.008674999999999988,0.6422854273602304,-0.014880000000000004,8675.0,0.005394091707392766,12:02:02.986000
0,0.008674999999999988,0.6424186928800815,-0.014880000000000004,8675.0,0.005394067297579295,12:02:03.442000
0,0.008674999999999988,0.6425519345707198,-0.014880000000000004,8675.0,0.005394042802604184,12:02:04.256000
0,0.008674999999999988,0.6426851524439876,-0.014880000000000004,8675.0,0.005394018222537788,12:02:05.601000
0,0.008674999999999988,0.6428183465117189,-0.014880000000000004,8675.0,0.0053939935574504015,12:02:09.936000
0,0.008674999999999988,0.6429515167857371,-0.014880000000000004,8675.0,0.0053939688074122576,12:02:22.069000
0,0.008674999999999988,0.6430846632778575,-0.014880000000000004,8675.0,0.005393943972493525,12:02:27.058000
0,0.008674999999999988,0.6432177859998853,-0.014880000000000004,8675.0,0.005393919052764317,12:02:27.103000
0,0.008674999999999988,0.6433508849636163,-0.014880000000000004,8675.0,0.005393894048294681,12:02:27.105000
0,0.008674999999999988,0.6434839601808375,-0.014880000000000004,8675.0,0.005393868959154606,12:02:27.109000
0,0.008674999999999988,0.6436170116633265,-0.014880000000000004,8675.0,0.0053938437854140165,12:02:27.110000
0,0.008674999999999988,0.6437500394228513,-0.014880000000000004,8675.0,0.005393818527142782,12:02:27.114000
0,0.008674999999999988,0.6438830434711705,-0.014880000000000004,8675.0,0.005393793184410706,12:02:27.115000
0,0.008674999999999988,0.6440160238200341,-0.014880000000000004,8675.0,0.005393767757287534,12:02:27.248000
0,0.008674999999999988,0.6441489804811823,-0.014880000000000004,8675.0,0.005393742245842948,12:02:35.129000
0,0.008674999999999988,0.6442819134663462,-0.014880000000000004,8675.0,0.005393716650146573,12:02:36.412000
0,0.008674999999999988,0.6444148227872477,-0.014880000000000004,8675.0,0.00539369097026797,12:02:39.145000
0,0.009295000000000053,0.6445529968603333,-0.014880000000000004,9295.0,0.005393750484841251,12:02:44.236000
0,0.009295000000000053,0.6446911443595108,-0.014880000000000004,9295.0,0.0053938098689122185,12:02:44.245000
0,0.009295000000000053,0.6448292652992057,-0.014880000000000004,9295.0,0.005393869122583593,12:02:44.245000
0,0.009295000000000053,0.6451054275577865,-0.014880000000000004,9295.0,0.00539398723913799,12:02:44.246000
0,0.009295000000000053,0.6449673596938308,-0.014880000000000004,9295.0,0.005393928245958005,12:02:44.246000
0,0.009295000000000053,0.6452434689054611,-0.014880000000000004,9295.0,0.005394046102225993,12:02:44.265000
0,0.009295000000000053,0.6453814837512302,-0.014880000000000004,9295.0,0.005394104835324366,12:02:44.267000
0,0.009295000000000053,0.6455194721094566,-0.014880000000000004,9295.0,0.005394163438535374,12:02:44.394000
0,0.009295000000000053,0.6456574339944908,-0.014880000000000004,9295.0,0.005394221911961188,12:02:44.437000
0,0.008674999999999988,0.6457900935133861,-0.014880000000000004,8675.0,0.005394195197644566,12:02:49.510000
0,0.008674999999999988,0.6459227295042225,-0.014880000000000004,8675.0,0.005394168399996807,12:02:49.537000
