,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,0.006245000000000056,0.585030957817871,-0.006879999999999886,6245.0,0.0020582386775134464,11:45:32.196000
0,0.00452499999999989,0.5852298813697785,-0.006879999999999886,4525.0,0.0020585254173310194,11:45:35.180000
0,0.00452499999999989,0.5854287377575996,-0.006879999999999886,4525.0,0.0020588118557622577,11:45:35.204000
0,0.00452499999999989,0.5856275270489619,-0.006879999999999886,4525.0,0.0020590979931535444,11:45:35.204000
0,0.00452499999999989,0.58582624931138,-0.006879999999999886,4525.0,0.0020593838298507265,11:45:35.230000
0,0.00452499999999989,0.586024904612257,-0.006879999999999886,4525.0,0.0020596693661991145,11:45:35.235000
0,0.00452499999999989,0.5862234930188818,-0.006879999999999886,4525.0,0.002059954602543486,11:45:35.253000
0,0.00452499999999989,0.5864220145984325,-0.006879999999999886,4525.0,0.0020602395392280847,11:45:35.330000
0,0.00452499999999989,0.5866204694179749,-0.006879999999999886,4525.0,0.0020605241765966225,11:45:36.117000
0,0.00452499999999989,0.5868188575444634,-0.006879999999999886,4525.0,0.002060808514992279,11:45:36.285000
0,0.00452499999999989,0.5870171790447409,-0.006879999999999886,4525.0,0.002061092554757707,11:45:37.277000
0,0.00452499999999989,0.5872154339855389,-0.006879999999999886,4525.0,0.0020613762962350276,11:45:40.762000
0,0.006245000000000056,0.5873862394249416,-0.006879999999999886,6245.0,0.002062263870929671,11:45:41.383000
0,0.006245000000000056,0.5877278735781318,-0.006879999999999886,6245.0,0.0020640358444530536,11:45:41.423000
0,0.006245000000000056,0.5875570526939501,-0.006879999999999886,6245.0,0.002063150386365864,11:45:41.423000
0,0.006245000000000056,0.5878987018643022,-0.006879999999999886,6245.0,0.0020649202470952753,11:45:41.427000
0,0.006245000000000056,0.588069537340516,-0.006879999999999886,6245.0,0.0020658035961911747,11:45:41.435000
0,0.006245000000000056,0.5882403797960601,-0.006879999999999886,6245.0,0.0020666858936340287,11:45:41.456000
0,0.006245000000000056,0.5884112290214459,-0.006879999999999886,6245.0,0.0020675671413117667,11:45:41.506000
0,0.006245000000000056,0.5885820848084014,-0.006879999999999886,6245.0,0.002068447341106994,11:45:41.513000
0,0.006245000000000056,0.5887529469498638,-0.006879999999999886,6245.0,0.0020693264948970095,11:45:42.526000
0,0.006245000000000056,0.5889238152399721,-0.006879999999999886,6245.0,0.002070204604553833,11:45:55.346000
0,0.006245000000000056,0.5890946894740594,-0.006879999999999886,6245.0,0.00207108167194422,11:46:00.390000
0,0.006245000000000056,0.5892655694486457,-0.006879999999999886,6245.0,0.0020719576989296877,11:46:01.319000
0,0.006245000000000056,0.5894364549614305,-0.006879999999999886,6245.0,0.0020728326873665323,11:46:05.044000
0,0.006245000000000056,0.5896073458112853,-0.006879999999999886,6245.0,0.0020737066391058527,11:46:06.870000
0,0.006245000000000056,0.5897782417982466,-0.006879999999999886,6245.0,0.00207457955599357,11:46:06.906000
0,0.006245000000000056,0.5899491427235086,-0.006879999999999886,6245.0,0.0020754514398704485,11:46:06.907000
0,0.006245000000000056,0.5901200483894162,-0.006879999999999886,6245.0,0.0020763222925721156,11:46:06.909000
0,0.006245000000000056,0.5904618731582589,-0.006879999999999886,6245.0,0.002078060911766766,11:46:06.910000
0,0.006245000000000056,0.5902909585994582,-0.006879999999999886,6245.0,0.0020771921159290826,11:46:06.910000
0,0.006245000000000056,0.5906327918715729,-0.006879999999999886,6245.0,0.002078928681905506,11:46:06.958000
0,0.006245000000000056,0.5908037145462772,-0.006879999999999886,6245.0,0.0020797954281605874,11:46:06.983000
0,0.006245000000000056,0.5909746409903641,-0.006879999999999886,6245.0,0.002080661152342261,11:46:06.984000
0,0.006245000000000056,0.5911455710129346,-0.006879999999999886,6245.0,0.002081525856255761,11:46:08.403000
0,0.006245000000000056,0.5913165044241921,-0.006879999999999886,6245.0,0.002082389541701328,11:46:26.179000
0,0.006245000000000056,0.5914874410354353,-0.006879999999999886,6245.0,0.0020832522104742234,11:46:27.100000
0,0.006245000000000056,0.591658380659051,-0.006879999999999886,6245.0,0.002084113864364756,11:46:28.812000
0,0.006245000000000056,0.5918293231085082,-0.006879999999999886,6245.0,0.0020849745051582953,11:46:30.325000
0,0.006245000000000056,0.592000268198351,-0.006879999999999886,6245.0,0.002085834134635295,11:46:30.353000
0,0.006245000000000056,0.5921712157441925,-0.006879999999999886,6245.0,0.002086692754571311,11:46:42.078000
0,0.006245000000000056,0.5923421655627075,-0.006879999999999886,6245.0,0.0020875503667370193,11:46:43.603000
0,0.006245000000000056,0.5925131174716268,-0.006879999999999886,6245.0,0.0020884069728982373,11:46:49.944000
0,0.006245000000000056,0.5926840712897307,-0.006879999999999886,6245.0,0.0020892625748159415,11:46:50.758000
0,0.006245000000000056,0.592855026836842,-0.006879999999999886,6245.0,0.0020901171742462865,11:46:50.792000
0,0.006245000000000056,0.5930259839338207,-0.006879999999999886,6245.0,0.002090970772940624,11:46:53.737000
0,0.006245000000000056,0.593196942402556,-0.006879999999999886,6245.0,0.0020918233726455225,11:46:56.217000
0,0.006245000000000056,0.5933679020659622,-0.006879999999999886,6245.0,0.002092674975102784,11:47:01.368000
0,0.006245000000000056,0.5935388627479713,-0.006879999999999886,6245.0,0.002093525582049464,11:47:03.473000
0,0.006245000000000056,0.5937098242735261,-0.006879999999999886,6245.0,0.002094375195217889,11:47:08.307000
0,0.006245000000000056,0.593880786468576,-0.006879999999999886,6245.0,0.002095223816335676,11:47:09.070000
0,0.006245000000000056,0.5940517491600692,-0.006879999999999886,6245.0,0.0020960714471257493,11:47:14.502000
0,0.006245000000000056,0.5942227121759474,-0.006879999999999886,6245.0,0.0020969180893063615,11:47:18.045000
0,0.006245000000000056,0.5943936753451401,-0.006879999999999886,6245.0,0.002097763744591106,11:47:20.174000
0,0.006245000000000056,0.5945646384975577,-0.006879999999999886,6245.0,0.0020986084146889425,11:47:20.519000
0,0.006245000000000056,0.5947356014640871,-0.006879999999999886,6245.0,0.0020994521013042076,11:47:23.608000
0,0.006245000000000056,0.5949065640765842,-0.006879999999999886,6245.0,0.002100294806136637,11:47:30.385000
0,0.006245000000000056,0.595077526167868,-0.006879999999999886,6245.0,0.002101136530881384,11:47:32.850000
0,0.006245000000000056,0.5952484875717176,-0.006879999999999886,6245.0,0.002101977277229032,11:47:33.471000
0,0.006245000000000056,0.5954194481228626,-0.006879999999999886,6245.0,0.002102817046865617,11:47:33.489000
0,0.006245000000000056,0.5955904076569802,-0.006879999999999886,6245.0,0.0021036558414726444,11:47:33.511000
0,0.006245000000000056,0.5957613660106882,-0.006879999999999886,6245.0,0.0021044936627271026,11:47:33.664000
0,0.006245000000000056,0.5959323230215393,-0.006879999999999886,6245.0,0.0021053305123014854,11:47:33.763000
0,0.006245000000000056,0.5961032785280169,-0.006879999999999886,6245.0,0.0021061663918638053,11:47:33.861000
0,0.006245000000000056,0.5962742323695278,-0.006879999999999886,6245.0,0.0021070013030776123,11:47:33.956000
0,0.006245000000000056,0.5964451843863976,-0.006879999999999886,6245.0,0.0021078352476020107,11:47:34.563000
0,0.006245000000000056,0.5966161344198649,-0.006879999999999886,6245.0,0.0021086682270916764,11:47:34.750000
0,0.006245000000000056,0.5967870823120764,-0.006879999999999886,6245.0,0.0021095002431968726,11:47:42.028000
0,0.006245000000000056,0.5969580279060811,-0.006879999999999886,6245.0,0.002110331297563467,11:47:42.111000
0,0.006245000000000056,0.5971289710458241,-0.006879999999999886,6245.0,0.0021111613918329505,11:47:48.269000
0,0.006245000000000056,0.5972999115761431,-0.006879999999999886,6245.0,0.00211199052764245,11:47:48.288000
0,0.006245000000000056,0.5974708493427615,-0.006879999999999886,6245.0,0.002112818706624748,11:47:48.393000
0,0.006245000000000056,0.5976417841922842,-0.006879999999999886,6245.0,0.0021136459304082976,11:47:53.153000
0,0.006245000000000056,0.5978127159721911,-0.006879999999999886,6245.0,0.00211447220061724,11:47:53.187000
0,0.006245000000000056,0.5979836445308336,-0.006879999999999886,6245.0,0.0021152975188714184,11:47:53.209000
0,0.006245000000000056,0.5981545697174282,-0.006879999999999886,6245.0,0.0021161218867863972,11:47:53.396000
0,0.006245000000000056,0.5983254913820515,-0.006879999999999886,6245.0,0.002116945305973476,11:47:53.482000
0,0.006245000000000056,0.5984964093756356,-0.006879999999999886,6245.0,0.002117767778039707,11:47:58.298000
0,0.006245000000000056,0.598667323549963,-0.006879999999999886,6245.0,0.002118589304587909,11:48:00.517000
0,0.006245000000000056,0.5988382337576607,-0.006879999999999886,6245.0,0.002119409887216686,11:48:00.669000
0,0.006245000000000056,0.5990091398521968,-0.006879999999999886,6245.0,0.0021202295275204405,11:48:09.469000
0,0.006245000000000056,0.5991800416878736,-0.006879999999999886,6245.0,0.0021210482270893906,11:48:12.443000
0,0.006245000000000056,0.5993509391198246,-0.006879999999999886,6245.0,0.0021218659875095855,11:48:12.472000
0,0.006245000000000056,0.5995218320040083,-0.006879999999999886,6245.0,0.0021226828103629203,11:48:12.488000
0,0.006245000000000056,0.599692720197204,-0.006879999999999886,6245.0,0.002123498697227152,11:48:12.658000
0,0.006245000000000056,0.5998636035570064,-0.006879999999999886,6245.0,0.002124313649675916,11:48:12.886000
0,0.006245000000000056,0.6000344819418215,-0.006879999999999886,6245.0,0.0021251276692787393,11:48:12.958000
0,0.006245000000000056,0.6002053552108612,-0.006879999999999886,6245.0,0.0021259407576010576,11:48:12.972000
0,0.006245000000000056,0.6003762232241396,-0.006879999999999886,6245.0,0.002126752916204228,11:48:16.043000
0,0.006245000000000056,0.6005470858424666,-0.006879999999999886,6245.0,0.0021275641466455483,11:48:16.260000
0,0.006245000000000056,0.6007179429274451,-0.006879999999999886,6245.0,0.002128374450478268,11:48:16.494000
0,0.006245000000000056,0.6008887943414647,-0.006879999999999886,6245.0,0.0021291838292516055,11:48:16.636000
0,0.006245000000000056,0.6010596399476985,-0.006879999999999886,6245.0,0.002129992284510762,11:48:16.733000
0,0.006245000000000056,0.6012304796100978,-0.006879999999999886,6245.0,0.002130799817796937,11:48:17.596000
0,0.006245000000000056,0.6014013131933875,-0.006879999999999886,6245.0,0.002131606430647342,11:48:22.737000
0,0.006245000000000056,0.6015721405630622,-0.006879999999999886,6245.0,0.0021324121245952163,11:48:25.864000
0,0.006245000000000056,0.6017429615853808,-0.006879999999999886,6245.0,0.0021332169011698417,11:48:31.773000
0,0.006245000000000056,0.6019137761273627,-0.006879999999999886,6245.0,0.0021340207618965566,11:48:31.795000
0,0.006245000000000056,0.6020845840567834,-0.006879999999999886,6245.0,0.002134823708296769,11:48:38.460000
0,0.006245000000000056,0.60225538524217,-0.006879999999999886,6245.0,0.0021356257418879737,11:48:38.464000
0,0.006245000000000056,0.6024261795527963,-0.006879999999999886,6245.0,0.0021364268641837648,11:48:38.483000
0,0.006245000000000056,0.6025969668586795,-0.006879999999999886,6245.0,0.0021372270766938503,11:48:38.483000
0,0.006245000000000056,0.602767747030575,-0.006879999999999886,6245.0,0.002138026380924067,11:48:38.484000
0,0.006245000000000056,0.6029385199399724,-0.006879999999999886,6245.0,0.0021388247783763934,11:48:38.506000
0,0.006245000000000056,0.6031092854590918,-0.006879999999999886,6245.0,0.0021396222705489638,11:48:39.778000
0,0.007965,0.603192468271126,-0.006879999999999886,7965.0,0.0021412164704982177,11:48:43.367000
0,0.007965,0.603276003311587,-0.006879999999999886,7965.0,0.002142808334783571,11:48:43.398000
0,0.007965,0.6034441215535293,-0.006879999999999886,7965.0,0.00214598508073521,11:48:43.400000
0,0.007965,0.6033598884456484,-0.006879999999999886,7965.0,0.002144397869504807,11:48:43.400000
0,0.007965,0.6035287005303654,-0.006879999999999886,7965.0,0.002147569974521735,11:48:43.402000
0,0.007965,0.6036136232860798,-0.006879999999999886,7965.0,0.002149152556885166,11:48:43.404000
0,0.007965,0.603698887745256,-0.006879999999999886,7965.0,0.0021507328338202835,11:48:43.412000
0,0.007965,0.6037844918470134,-0.006879999999999886,7965.0,0.0021523108112960205,11:48:43.422000
0,0.007965,0.6038704335448817,-0.006879999999999886,7965.0,0.002153886495255626,11:48:43.428000
0,0.007965,0.6039567108066786,-0.006879999999999886,7965.0,0.002155459891616819,11:48:43.452000
0,0.007965,0.6041302639640383,-0.006879999999999886,7965.0,0.002158599845088153,11:48:43.515000
0,0.007965,0.6040433216143879,-0.006879999999999886,7965.0,0.0021570310062719498,11:48:43.515000
0,0.007965,0.6042175358655855,-0.006879999999999886,7965.0,0.002160166413907501,11:48:44.077000
0,0.007965,0.6043051353427916,-0.006879999999999886,7965.0,0.0021617307185471625,11:48:44.152000
0,0.007965,0.6043930604331114,-0.006879999999999886,7965.0,0.002163292764799547,11:48:49.575000
0,0.007965,0.6044813091875734,-0.006879999999999886,7965.0,0.0021648525584324614,11:48:53.892000
0,0.007965,0.6045698796706677,-0.006879999999999886,7965.0,0.002166410105189258,11:48:58.224000
0,0.007965,0.6046587699602315,-0.006879999999999886,7965.0,0.0021679654107889814,11:48:58.368000
0,0.007965,0.6047479781473368,-0.006879999999999886,7965.0,0.0021695184809265174,11:49:01.318000
0,0.007965,0.6048375023361792,-0.006879999999999886,7965.0,0.0021710693212727396,11:49:04.601000
0,0.007965,0.604927340643968,-0.006879999999999886,7965.0,0.002172617937474652,11:49:07.316000
0,0.007965,0.605017491200818,-0.006879999999999886,7965.0,0.002174164335155535,11:49:22.630000
0,0.007965,0.6051079521496401,-0.006879999999999886,7965.0,0.002175708519915088,11:49:22.708000
0,0.007965,0.605198721646036,-0.006879999999999886,7965.0,0.002177250497329568,11:49:23.166000
0,0.007965,0.6052897978581913,-0.006879999999999886,7965.0,0.002178790272951936,11:49:23.383000
0,0.006245000000000056,0.6054625977086456,-0.006879999999999886,6245.0,0.0021795516902543516,11:49:28.604000
0,0.006245000000000056,0.6056353813502907,-0.006879999999999886,6245.0,0.0021803122612959946,11:49:28.634000
0,0.006245000000000056,0.605808148694168,-0.006879999999999886,6245.0,0.002181071987421903,11:49:28.634000
0,0.006245000000000056,0.6059808996518454,-0.006879999999999886,6245.0,0.002181830869973834,11:49:28.637000
0,0.006245000000000056,0.6063263520574812,-0.006879999999999886,6245.0,0.002183346109706465,11:49:28.638000
0,0.006245000000000056,0.606153634135413,-0.006879999999999886,6245.0,0.0021825889102902772,11:49:28.638000
0,0.006245000000000056,0.606499053331177,-0.006879999999999886,6245.0,0.0021841024695543835,11:49:28.643000
0,0.006245000000000056,0.6066717378701416,-0.006879999999999886,6245.0,0.0021848579911627843,11:49:28.647000
0,0.006245000000000056,0.6068444055885271,-0.006879999999999886,6245.0,0.002185612675857196,11:49:28.657000
0,0.006245000000000056,0.6070170564009939,-0.006879999999999886,6245.0,0.0021863665249599344,11:49:28.660000
0,0.006245000000000056,0.6073623069693368,-0.006879999999999886,6245.0,0.0021878717216636564,11:49:28.665000
0,0.006245000000000056,0.6071896902227077,-0.006879999999999886,6245.0,0.002187119539790113,11:49:28.665000
0,0.006245000000000056,0.607534906557049,-0.006879999999999886,6245.0,0.002188623071893309,11:49:28.666000
0,0.006245000000000056,0.6077074889025089,-0.006879999999999886,6245.0,0.002189373591788647,11:49:28.667000
0,0.006245000000000056,0.6078800539228755,-0.006879999999999886,6245.0,0.002190123282656088,11:49:28.672000
0,0.006245000000000056,0.6080526015357985,-0.006879999999999886,6245.0,0.002190872145798905,11:49:28.687000
0,0.006245000000000056,0.6082251316594172,-0.006879999999999886,6245.0,0.002191620182517232,11:49:28.688000
0,0.006245000000000056,0.6083976442123555,-0.006879999999999886,6245.0,0.0021923673941080793,11:49:28.776000
0,0.006245000000000056,0.608570139113721,-0.006879999999999886,6245.0,0.002193113781865342,11:49:28.883000
0,0.006245000000000056,0.6087426162831019,-0.006879999999999886,6245.0,0.0021938593470798113,11:49:28.883000
0,0.006245000000000056,0.6089150756405632,-0.006879999999999886,6245.0,0.002194604091039185,11:49:29.420000
0,0.006245000000000056,0.6090875171066461,-0.006879999999999886,6245.0,0.0021953480150280766,11:49:38.476000
0,0.006245000000000056,0.609259940602363,-0.006879999999999886,6245.0,0.0021960911203280286,11:49:53.871000
0,0.006245000000000056,0.6094323460491968,-0.006879999999999886,6245.0,0.0021968334082175206,11:49:53.880000
0,0.006245000000000056,0.6096047333690975,-0.006879999999999886,6245.0,0.0021975748799719797,11:49:56.494000
0,0.006245000000000056,0.6097771024844789,-0.006879999999999886,6245.0,0.002198315536863793,11:49:58.420000
0,0.006245000000000056,0.6099494533182175,-0.006879999999999886,6245.0,0.002199055380162316,11:49:58.497000
0,0.006245000000000056,0.6101217857936486,-0.006879999999999886,6245.0,0.002199794411133882,11:50:09.306000
