,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,0.008455000000000101,1.162243429013061,-0.007259999999999933,8455.0,0.0022052532645268122,10:40:39.557000
0,0.008455000000000101,1.1619813007211692,-0.007259999999999933,8455.0,0.0022072394717321483,10:40:39.692000
0,0.008455000000000101,1.161721447455907,-0.007259999999999933,8455.0,0.0022092213747657006,10:40:39.837000
0,0.008455000000000101,1.1614638541186169,-0.007259999999999933,8455.0,0.002211198988606878,10:40:40.021000
0,0.008455000000000101,1.16120850574151,-0.007259999999999933,8455.0,0.002213172328151164,10:40:41.069000
0,0.008455000000000101,1.1609553874862406,-0.007259999999999933,8455.0,0.0022151414082107897,10:40:43.651000
0,0.008455000000000101,1.1607044846424992,-0.007259999999999933,8455.0,0.002217106243515398,10:40:48.356000
0,0.008455000000000101,1.1604557826266235,-0.007259999999999933,8455.0,0.0022190668487127047,10:40:48.356000
0,0.008455000000000101,1.16020926698023,-0.007259999999999933,8455.0,0.002221023238369148,10:40:48.476000
0,0.008455000000000101,1.1599649233688605,-0.007259999999999933,8455.0,0.0022229754269705334,10:40:48.571000
0,0.008455000000000101,1.159722737580648,-0.007259999999999933,8455.0,0.002224923428922675,10:40:48.706000
0,0.008455000000000101,1.1594826955249993,-0.007259999999999933,8455.0,0.0022268672585520222,10:40:52.807000
0,0.008455000000000101,1.1592447832312958,-0.007259999999999933,8455.0,0.0022288069301062883,10:40:52.886000
0,0.008455000000000101,1.1590089868476088,-0.007259999999999933,8455.0,0.00223074245775507,10:40:52.944000
0,0.008455000000000101,1.1587752926394332,-0.007259999999999933,8455.0,0.0022326738555904575,10:40:54.852000
0,0.008455000000000101,1.1585436869884391,-0.007259999999999933,8455.0,0.0022346011376276416,10:40:54.905000
0,0.008455000000000101,1.1583141563912347,-0.007259999999999933,8455.0,0.0022365243178055147,10:40:59.457000
0,0.008455000000000101,1.15808668745815,-0.007259999999999933,8455.0,0.0022384434099872626,10:40:59.688000
0,0.008455000000000101,1.1578612669120334,-0.007259999999999933,8455.0,0.002240358427960953,10:41:00.026000
0,0.008455000000000101,1.1576378815870632,-0.007259999999999933,8455.0,0.0022422693854401207,10:41:00.583000
0,0.008455000000000101,1.1574165184275778,-0.007259999999999933,8455.0,0.002244176296064338,10:41:04.972000
0,0.009060000000000068,1.1570263275048016,-0.007259999999999933,9060.0,0.00224656343564229,10:41:04.993000
0,0.009060000000000068,1.1566393073662269,-0.007259999999999933,9060.0,0.0022489450688208067,10:41:04.994000
0,0.009060000000000068,1.156255434517069,-0.007259999999999933,9060.0,0.0022513212170566736,10:41:05.024000
0,0.009060000000000068,1.15587468569209,-0.007259999999999933,9060.0,0.0022536919016697852,10:41:05.025000
0,0.009060000000000068,1.155497037852778,-0.007259999999999933,9060.0,0.0022560571438443905,10:41:05.046000
0,0.009060000000000068,1.1551224681845595,-0.007259999999999933,9060.0,0.0022584169646303305,10:41:05.048000
0,0.009060000000000068,1.1547509540940597,-0.007259999999999933,9060.0,0.0022607713849442574,10:41:05.056000
0,0.009060000000000068,1.1543824732063994,-0.007259999999999933,9060.0,0.0022631204255708424,10:41:05.080000
0,0.009060000000000068,1.1540170033625359,-0.007259999999999933,9060.0,0.002265464107163963,10:41:05.136000
0,0.009060000000000068,1.1536545226166368,-0.007259999999999933,9060.0,0.0022678024502478865,10:41:05.144000
0,0.009060000000000068,1.1532950092335,-0.007259999999999933,9060.0,0.0022701354752184292,10:41:05.206000
0,0.009665000000000035,1.1527509246349574,-0.007259999999999933,9665.0,0.002272985562542807,10:41:05.232000
0,0.009665000000000035,1.1522112584226485,-0.007259999999999933,9665.0,0.0022758285792288265,10:41:05.309000
0,0.009665000000000035,1.1516759737604028,-0.007259999999999933,9665.0,0.002278664556401348,10:41:05.309000
0,0.009665000000000035,1.1511450342200789,-0.007259999999999933,9665.0,0.0022814935249578405,10:41:05.340000
0,0.009665000000000035,1.1506184037758602,-0.007259999999999933,9665.0,0.002284315515570758,10:41:05.432000
0,0.009665000000000035,1.1500960467986447,-0.007259999999999933,9665.0,0.0022871305586898817,10:41:05.475000
0,0.009665000000000035,1.1495779280505318,-0.007259999999999933,9665.0,0.0022899386845446324,10:41:05.519000
0,0.009665000000000035,1.1490640126794023,-0.007259999999999933,9665.0,0.0022927399231463474,10:41:06.207000
0,0.009665000000000035,1.1485542662135861,-0.007259999999999933,9665.0,0.0022955343042905326,10:41:06.748000
0,0.009665000000000035,1.1480486545566218,-0.007259999999999933,9665.0,0.0022983218575590826,10:41:07.035000
0,0.009665000000000035,1.147547143982104,-0.007259999999999933,9665.0,0.002301102612322467,10:41:08.124000
0,0.009665000000000035,1.147049701128614,-0.007259999999999933,9665.0,0.0023038765977418927,10:41:08.212000
0,0.009665000000000035,1.146556292994737,-0.007259999999999933,9665.0,0.0023066438427714374,10:41:14.263000
0,0.009665000000000035,1.1460668869341584,-0.007259999999999933,9665.0,0.0023094043761601518,10:41:14.351000
0,0.009665000000000035,1.1455814506508444,-0.007259999999999933,9665.0,0.002312158226454135,10:41:14.383000
0,0.009665000000000035,1.1450999521943006,-0.007259999999999933,9665.0,0.0023149054219985844,10:41:14.627000
0,0.009665000000000035,1.1446223599549064,-0.007259999999999933,9665.0,0.0023176459909398177,10:41:15.886000
0,0.009665000000000035,1.144148642659328,-0.007259999999999933,9665.0,0.0023203799612272684,10:41:15.928000
0,0.009665000000000035,1.143678769366006,-0.007259999999999933,9665.0,0.002323107360615454,10:41:15.973000
0,0.009665000000000035,1.143212709460714,-0.007259999999999933,9665.0,0.0023258282166659233,10:41:17.043000
0,0.009665000000000035,1.1427504326521913,-0.007259999999999933,9665.0,0.0023285425567491714,10:41:21.452000
0,0.009665000000000035,1.1422919089678463,-0.007259999999999933,9665.0,0.002331250408046536,10:41:21.463000
0,0.009665000000000035,1.1418371087495265,-0.007259999999999933,9665.0,0.0023339517975520655,10:41:21.515000
0,0.009665000000000035,1.1413860026493596,-0.007259999999999933,9665.0,0.002336646752074369,10:41:21.603000
0,0.009665000000000035,1.1409385616256595,-0.007259999999999933,9665.0,0.0023393352982384323,10:41:23.084000
0,0.009665000000000035,1.1404947569388972,-0.007259999999999933,9665.0,0.002342017462487421,10:41:25.240000
0,0.009665000000000035,1.1400545601477372,-0.007259999999999933,9665.0,0.002344693271084455,10:41:25.327000
0,0.009665000000000035,1.1396179431051354,-0.007259999999999933,9665.0,0.0023473627501143634,10:41:26.231000
0,0.009665000000000035,1.1391848779545002,-0.007259999999999933,9665.0,0.0023500259254854144,10:41:26.377000
0,0.009665000000000035,1.1387553371259143,-0.007259999999999933,9665.0,0.0023526828229310237,10:41:26.512000
0,0.009665000000000035,1.138329293332413,-0.007259999999999933,9665.0,0.002355333468011446,10:41:28.421000
0,0.009665000000000035,1.1379067195663242,-0.007259999999999933,9665.0,0.002357977886115439,10:41:29.642000
0,0.009665000000000035,1.1374875890956653,-0.007259999999999933,9665.0,0.0023606161024619116,10:41:32.231000
0,0.009665000000000035,1.1370718754605953,-0.007259999999999933,9665.0,0.0023632481421015455,10:41:33.947000
0,0.009665000000000035,1.1366595524699215,-0.007259999999999933,9665.0,0.0023658740299184063,10:41:35.550000
0,0.009665000000000035,1.1362505941976617,-0.007259999999999933,9665.0,0.002368493790631524,10:41:39.380000
0,0.009665000000000035,1.1358449749796615,-0.007259999999999933,9665.0,0.002371107448796461,10:41:42.613000
0,0.009665000000000035,1.135442669410258,-0.007259999999999933,9665.0,0.002373715028806859,10:41:42.708000
0,0.009665000000000035,1.1350436523390013,-0.007259999999999933,9665.0,0.0023763165548959663,10:41:42.710000
0,0.009665000000000035,1.1346478988674225,-0.007259999999999933,9665.0,0.002378912051138144,10:41:43.208000
0,0.009665000000000035,1.1342553843458525,-0.007259999999999933,9665.0,0.002381501541450362,10:41:44.282000
0,0.009665000000000035,1.1338660843702892,-0.007259999999999933,9665.0,0.002384085049593665,10:41:46.763000
0,0.009665000000000035,1.1334799747793123,-0.007259999999999933,9665.0,0.002386662599174631,10:41:47.529000
0,0.009665000000000035,1.1330970316510447,-0.007259999999999933,9665.0,0.0023892342136468073,10:41:47.906000
0,0.009665000000000035,1.1327172313001608,-0.007259999999999933,9665.0,0.002391799916312129,10:41:48.701000
0,0.009665000000000035,1.1323405502749393,-0.007259999999999933,9665.0,0.0023943597303223217,10:41:49.713000
0,0.009665000000000035,1.1319669653543603,-0.007259999999999933,9665.0,0.002396913678680287,10:41:51.166000
0,0.009665000000000035,1.1315964535452472,-0.007259999999999933,9665.0,0.0023994617842414707,10:42:03.731000
0,0.009665000000000035,1.1312289920794485,-0.007259999999999933,9665.0,0.0024020040697152177,10:42:06.486000
0,0.009665000000000035,1.1308645584110673,-0.007259999999999933,9665.0,0.0024045405576661035,10:42:16.677000
0,0.009665000000000035,1.1305031302137247,-0.007259999999999933,9665.0,0.0024070712705152606,10:42:16.713000
0,0.009665000000000035,1.13014468537787,-0.007259999999999933,9665.0,0.0024095962305416786,10:42:17.718000
0,0.009665000000000035,1.1297892020081288,-0.007259999999999933,9665.0,0.0024121154598834966,10:42:17.718000
0,0.009665000000000035,1.129436658420689,-0.007259999999999933,9665.0,0.002414628980539275,10:42:17.850000
0,0.009665000000000035,1.1290870331407261,-0.007259999999999933,9665.0,0.002417136814369258,10:42:18.203000
0,0.009665000000000035,1.128740304899869,-0.007259999999999933,9665.0,0.0024196389830966137,10:42:18.212000
0,0.009665000000000035,1.1283964526336987,-0.007259999999999933,9665.0,0.002422135508308667,10:42:18.520000
0,0.009665000000000035,1.128055455479286,-0.007259999999999933,9665.0,0.0024246264114581163,10:42:20.448000
0,0.009665000000000035,1.1277172927727666,-0.007259999999999933,9665.0,0.0024271117138642303,10:42:23.263000
0,0.009665000000000035,1.1273819440469461,-0.007259999999999933,9665.0,0.0024295914367140404,10:42:23.606000
0,0.009665000000000035,1.1270493890289477,-0.007259999999999933,9665.0,0.002432065601063511,10:42:26.097000
0,0.009665000000000035,1.1267196076378865,-0.007259999999999933,9665.0,0.002434534227838703,10:42:26.797000
0,0.009665000000000035,1.126392579982582,-0.007259999999999933,9665.0,0.0024369973378369175,10:42:31.228000
0,0.009665000000000035,1.126068286359303,-0.007259999999999933,9665.0,0.0024394549517278295,10:42:36.721000
0,0.009665000000000035,1.1257467072495417,-0.007259999999999933,9665.0,0.002441907090054613,10:42:36.851000
0,0.009665000000000035,1.125427823317825,-0.007259999999999933,9665.0,0.0024443537732350435,10:42:36.852000
0,0.009665000000000035,1.1251116154095522,-0.007259999999999933,9665.0,0.002446795021562596,10:42:37.004000
0,0.009665000000000035,1.1247980645488662,-0.007259999999999933,9665.0,0.0024492308552075286,10:42:38.592000
0,0.009665000000000035,1.1244871519365556,-0.007259999999999933,9665.0,0.0024516612942179507,10:42:38.644000
0,0.009665000000000035,1.1241788589479835,-0.007259999999999933,9665.0,0.0024540863585208834,10:42:39.674000
0,0.009665000000000035,1.1238731671310493,-0.007259999999999933,9665.0,0.002456506067923306,10:42:39.728000
0,0.009665000000000035,1.1235700582041759,-0.007259999999999933,9665.0,0.0024589204421131897,10:42:40.043000
0,0.009060000000000068,1.123410491977198,-0.007259999999999933,9060.0,0.0024608671523761567,10:42:40.070000
0,0.009060000000000068,1.1232525661357238,-0.007259999999999933,9060.0,0.0024628099087051674,10:42:40.110000
0,0.008455000000000101,1.1232172514655516,-0.007259999999999933,8455.0,0.0024643298351191686,10:42:42.200000
0,0.008455000000000101,1.123182911539076,-0.007259999999999933,8455.0,0.002465846895655555,10:42:42.930000
0,0.008455000000000101,1.123149541188839,-0.007259999999999933,8455.0,0.002467361098155181,10:42:43.921000
0,0.008455000000000101,1.1231171352819413,-0.007259999999999933,8455.0,0.0024688724504257796,10:42:46.038000
0,0.008455000000000101,1.1230856887197498,-0.007259999999999933,8455.0,0.0024703809602421656,10:42:46.040000
0,0.008455000000000101,1.123055196437617,-0.007259999999999933,8455.0,0.002471886635346431,10:42:46.376000
0,0.008455000000000101,1.1230256534045964,-0.007259999999999933,8455.0,0.0024733894834481386,10:42:47.141000
0,0.008455000000000101,1.1229970546231645,-0.007259999999999933,8455.0,0.0024748895122245194,10:42:49.232000
0,0.008455000000000101,1.122969395128942,-0.007259999999999933,8455.0,0.0024763867293206648,10:42:49.849000
0,0.008455000000000101,1.1229426699904226,-0.007259999999999933,8455.0,0.0024778811423497153,10:42:50.738000
0,0.008455000000000101,1.122916874308702,-0.007259999999999933,8455.0,0.002479372758893052,10:42:51.408000
0,0.008455000000000101,1.1228920032172072,-0.007259999999999933,8455.0,0.002480861586500485,10:42:51.415000
0,0.008455000000000101,1.122868051881432,-0.007259999999999933,8455.0,0.0024823476326904393,10:42:51.610000
0,0.008455000000000101,1.1228450154986758,-0.007259999999999933,8455.0,0.00248383090495014,10:42:51.797000
0,0.008455000000000101,1.12282288929778,-0.007259999999999933,8455.0,0.0024853114107357965,10:42:56.119000
0,0.008455000000000101,1.1228016685388726,-0.007259999999999933,8455.0,0.002486789157472786,10:43:03.028000
0,0.008455000000000101,1.1227813485131108,-0.007259999999999933,8455.0,0.0024882641525558326,10:43:03.029000
0,0.008455000000000101,1.12276192454243,-0.007259999999999933,8455.0,0.0024897364033491876,10:43:03.061000
0,0.008455000000000101,1.1227433919792928,-0.007259999999999933,8455.0,0.002491205917186807,10:43:03.144000
0,0.008455000000000101,1.1227257462064413,-0.007259999999999933,8455.0,0.0024926727013725313,10:43:03.187000
0,0.008455000000000101,1.1227089826366496,-0.007259999999999933,8455.0,0.0024941367631802587,10:43:06.575000
0,0.008455000000000101,1.1226930967124846,-0.007259999999999933,8455.0,0.0024955981098541175,10:43:07.861000
0,0.008455000000000101,1.1226780839060615,-0.007259999999999933,8455.0,0.002497056748608644,10:43:07.884000
0,0.008455000000000101,1.1226639397188078,-0.007259999999999933,8455.0,0.00249851268662895,10:43:14.002000
0,0.008455000000000101,1.122650659681227,-0.007259999999999933,8455.0,0.0024999659310708925,10:43:14.468000
0,0.008455000000000101,1.1226382393526626,-0.007259999999999933,8455.0,0.0025014164890612475,10:43:17.327000
0,0.008455000000000101,1.1226266743210704,-0.007259999999999933,8455.0,0.002502864367697873,10:43:17.327000
0,0.008455000000000101,1.122615960202786,-0.007259999999999933,8455.0,0.0025043095740498768,10:43:17.526000
0,0.008455000000000101,1.1226060926422992,-0.007259999999999933,8455.0,0.0025057521151577826,10:43:17.552000
0,0.008455000000000101,1.122597067312028,-0.007259999999999933,8455.0,0.0025071919980336936,10:43:17.553000
0,0.008455000000000101,1.122588879912098,-0.007259999999999933,8455.0,0.0025086292296614544,10:43:17.653000
0,0.008455000000000101,1.1225815261701206,-0.007259999999999933,8455.0,0.0025100638169968117,10:43:17.782000
0,0.008455000000000101,1.122575001840973,-0.007259999999999933,8455.0,0.002511495766967579,10:43:17.914000
0,0.008455000000000101,1.1225693027065846,-0.007259999999999933,8455.0,0.0025129250864737904,10:43:18.629000
0,0.008455000000000101,1.1225644245757214,-0.007259999999999933,8455.0,0.002514351782387861,10:43:18.640000
0,0.008455000000000101,1.1225603632837733,-0.007259999999999933,8455.0,0.002515775861554743,10:43:18.782000
0,0.008455000000000101,1.1225571146925446,-0.007259999999999933,8455.0,0.0025171973307920826,10:43:18.917000
0,0.008455000000000101,1.1225546746900454,-0.007259999999999933,8455.0,0.0025186161968903734,10:43:18.920000
0,0.008455000000000101,1.1225530391902856,-0.007259999999999933,8455.0,0.0025200324666131086,10:43:21.322000
0,0.008455000000000101,1.1225522041330707,-0.007259999999999933,8455.0,0.0025214461466969355,10:43:21.493000
0,0.008455000000000101,1.1225521654837984,-0.007259999999999933,8455.0,0.002522857243851804,10:43:21.583000
0,0.008455000000000101,1.1225529192332593,-0.007259999999999933,8455.0,0.00252426576476112,10:43:21.583000
0,0.008455000000000101,1.1225544613974385,-0.007259999999999933,8455.0,0.0025256717160818884,10:43:21.599000
0,0.008455000000000101,1.122556788017318,-0.007259999999999933,8455.0,0.0025270751044448683,10:43:21.605000
0,0.008455000000000101,1.1225598951586817,-0.007259999999999933,8455.0,0.0025284759364547125,10:43:21.608000
0,0.008455000000000101,1.1225637789119232,-0.007259999999999933,8455.0,0.0025298742186901195,10:43:23.387000
0,0.008455000000000101,1.1225684353918541,-0.007259999999999933,8455.0,0.002531269957703972,10:43:25.603000
0,0.008455000000000101,1.1225738607375153,-0.007259999999999933,8455.0,0.0025326631600234854,10:43:30.736000
0,0.008455000000000101,1.1225800511119879,-0.007259999999999933,8455.0,0.002534053832150347,10:43:37.431000
