,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.007349999999999968,-2.4381604536392234,-0.008225000000000038,-7350.0,0.002355023914002945,10:46:51.051000
0,-0.007349999999999968,-2.438518465980331,-0.008225000000000038,-7350.0,0.002354855145211497,10:46:51.080000
0,-0.007349999999999968,-2.438876431862779,-0.008225000000000038,-7350.0,0.002354686375862727,10:47:03.587000
0,-0.007349999999999968,-2.439234351299835,-0.008225000000000038,-7350.0,0.002354517606010837,10:47:07.774000
0,-0.007349999999999968,-2.4395922243047705,-0.008225000000000038,-7350.0,0.0023543488357099145,10:47:18.259000
0,-0.007349999999999968,-2.4399500508908525,-0.008225000000000038,-7350.0,0.002354180065013941,10:47:21.099000
0,-0.007349999999999968,-2.4403078310713506,-0.008225000000000038,-7350.0,0.002354011293976783,10:47:21.146000
0,-0.007349999999999968,-2.44066556485954,-0.008225000000000038,-7350.0,0.0023538425226521985,10:47:21.154000
0,-0.007349999999999968,-2.441023252268689,-0.008225000000000038,-7350.0,0.0023536737510938366,10:47:26.110000
0,-0.007349999999999968,-2.4413808933120715,-0.008225000000000038,-7350.0,0.0023535049793552342,10:47:26.156000
0,-0.007349999999999968,-2.441738488002961,-0.008225000000000038,-7350.0,0.002353336207489821,10:47:26.193000
0,-0.007349999999999968,-2.4420960363546333,-0.008225000000000038,-7350.0,0.0023531674355509145,10:47:31.333000
0,-0.007349999999999968,-2.4424535383803603,-0.008225000000000038,-7350.0,0.002352998663591725,10:47:37.797000
0,-0.007349999999999968,-2.442810994093419,-0.008225000000000038,-7350.0,0.002352829891665355,10:47:38.396000
0,-0.007349999999999968,-2.4431684035070855,-0.008225000000000038,-7350.0,0.002352661119824795,10:47:38.793000
0,-0.007349999999999968,-2.4435257666346364,-0.008225000000000038,-7350.0,0.0023524923481229284,10:47:39.912000
0,-0.007349999999999968,-2.4438830834893506,-0.008225000000000038,-7350.0,0.00235232357661253,10:47:43.627000
0,-0.007349999999999968,-2.4442403540845037,-0.008225000000000038,-7350.0,0.0023521548053462684,10:47:55.777000
0,-0.007349999999999968,-2.4445975784333758,-0.008225000000000038,-7350.0,0.0023519860343767015,10:47:56.133000
0,-0.007349999999999968,-2.4449547565492455,-0.008225000000000038,-7350.0,0.0023518172637562815,10:47:56.180000
0,-0.007349999999999968,-2.445311888445393,-0.008225000000000038,-7350.0,0.002351648493537352,10:47:56.186000
0,-0.007349999999999968,-2.4456689741350983,-0.008225000000000038,-7350.0,0.002351479723772149,10:47:59.565000
0,-0.007349999999999968,-2.446026013631642,-0.008225000000000038,-7350.0,0.0023513109545128036,10:48:01.139000
0,-0.007349999999999968,-2.446383006948306,-0.008225000000000038,-7350.0,0.002351142185811337,10:48:01.189000
0,-0.007349999999999968,-2.44673995409837,-0.008225000000000038,-7350.0,0.0023509734177196663,10:48:01.218000
0,-0.007349999999999968,-2.4470968550951193,-0.008225000000000038,-7350.0,0.002350804650289601,10:48:04.790000
0,-0.007349999999999968,-2.447453709951833,-0.008225000000000038,-7350.0,0.002350635883572845,10:48:07.536000
0,-0.007349999999999968,-2.4478105186817953,-0.008225000000000038,-7350.0,0.0023504671176209956,10:48:13.179000
0,-0.007349999999999968,-2.4481672812982906,-0.008225000000000038,-7350.0,0.002350298352485545,10:48:31.155000
0,-0.007349999999999968,-2.448523997814602,-0.008225000000000038,-7350.0,0.002350129588217878,10:48:31.202000
0,-0.007349999999999968,-2.4488806682440125,-0.008225000000000038,-7350.0,0.002349960824869277,10:48:31.208000
0,-0.007349999999999968,-2.4492372925998076,-0.008225000000000038,-7350.0,0.002349792062490917,10:48:33.813000
0,-0.007349999999999968,-2.4495938708952716,-0.008225000000000038,-7350.0,0.0023496233011338686,10:48:36.162000
0,-0.007349999999999968,-2.449950403143689,-0.008225000000000038,-7350.0,0.002349454540849098,10:48:36.207000
0,-0.007349999999999968,-2.450306889358346,-0.008225000000000038,-7350.0,0.0023492857816874665,10:48:36.244000
0,-0.007349999999999968,-2.4506633295525275,-0.008225000000000038,-7350.0,0.0023491170236997314,10:48:39.497000
0,-0.007349999999999968,-2.4510197237395195,-0.008225000000000038,-7350.0,0.0023489482669365454,10:48:40.712000
0,-0.007349999999999968,-2.4513760719326076,-0.008225000000000038,-7350.0,0.0023487795114484583,10:48:48.481000
0,-0.007349999999999968,-2.4517323741450774,-0.008225000000000038,-7350.0,0.0023486107572859155,10:48:56.228000
0,-0.007349999999999968,-2.4520886303902167,-0.008225000000000038,-7350.0,0.002348442004499258,10:49:00.316000
0,-0.007349999999999968,-2.4524448406813106,-0.008225000000000038,-7350.0,0.002348273253138725,10:49:04.518000
0,-0.007349999999999968,-2.452801005031646,-0.008225000000000038,-7350.0,0.002348104503254452,10:49:06.176000
0,-0.007349999999999968,-2.4531571234545115,-0.008225000000000038,-7350.0,0.0023479357548964715,10:49:06.223000
0,-0.007349999999999968,-2.453513195963192,-0.008225000000000038,-7350.0,0.002347767008114714,10:49:06.229000
0,-0.007349999999999968,-2.4538692225709733,-0.008225000000000038,-7350.0,0.002347598262959007,10:49:08.366000
0,-0.007349999999999968,-2.454225203291146,-0.008225000000000038,-7350.0,0.0023474295194790746,10:49:11.182000
0,-0.007349999999999968,-2.4545811381369957,-0.008225000000000038,-7350.0,0.0023472607777245405,10:49:11.227000
0,-0.007349999999999968,-2.454937027121807,-0.008225000000000038,-7350.0,0.002347092037744927,10:49:11.266000
0,-0.007349999999999968,-2.4552928702588717,-0.008225000000000038,-7350.0,0.002346923299589652,10:49:12.004000
0,-0.007349999999999968,-2.455648667561473,-0.008225000000000038,-7350.0,0.0023467545633080356,10:49:13.810000
0,-0.007349999999999968,-2.4560044190429,-0.008225000000000038,-7350.0,0.002346585828949293,10:49:19.806000
0,-0.007349999999999968,-2.45636012471644,-0.008225000000000038,-7350.0,0.0023464170965625405,10:49:21.813000
0,-0.007349999999999968,-2.4567157845953784,-0.008225000000000038,-7350.0,0.002346248366196794,10:49:24.688000
0,-0.007349999999999968,-2.4570713986930044,-0.008225000000000038,-7350.0,0.0023460796379009665,10:49:24.688000
0,-0.007349999999999968,-2.457426967022604,-0.008225000000000038,-7350.0,0.0023459109117238727,10:49:24.688000
0,-0.007349999999999968,-2.4577824895974634,-0.008225000000000038,-7350.0,0.0023457421877142253,10:49:24.688000
0,-0.007349999999999968,-2.4581379664308707,-0.008225000000000038,-7350.0,0.002345573465920639,10:49:29.817000
0,-0.007349999999999968,-2.4584933975361114,-0.008225000000000038,-7350.0,0.0023454047463916266,10:49:30.436000
0,-0.007349999999999968,-2.4588487829264722,-0.008225000000000038,-7350.0,0.002345236029175602,10:49:41.194000
0,-0.007349999999999968,-2.45920412261524,-0.008225000000000038,-7350.0,0.00234506731432088,10:49:41.241000
0,-0.007349999999999968,-2.4595594166157,-0.008225000000000038,-7350.0,0.002344898601875676,10:49:41.247000
0,-0.007349999999999968,-2.459914664941139,-0.008225000000000038,-7350.0,0.002344729891888105,10:49:45.064000
0,-0.007349999999999968,-2.4602698676048425,-0.008225000000000038,-7350.0,0.0023445611844061854,10:49:45.093000
0,-0.007349999999999968,-2.4606250246200965,-0.008225000000000038,-7350.0,0.002344392479477835,10:49:45.736000
0,-0.007349999999999968,-2.460980136000184,-0.008225000000000038,-7350.0,0.002344223777150874,10:49:46.199000
0,-0.007349999999999968,-2.4613352017583923,-0.008225000000000038,-7350.0,0.002344055077473025,10:49:46.249000
0,-0.007349999999999968,-2.4616902219080066,-0.008225000000000038,-7350.0,0.002343886380491909,10:49:46.281000
0,-0.007349999999999968,-2.462045196462308,-0.008225000000000038,-7350.0,0.002343717686255055,10:49:46.851000
0,-0.007349999999999968,-2.4624001254345833,-0.008225000000000038,-7350.0,0.0023435489948098894,10:49:53.741000
0,-0.007349999999999968,-2.462755008838116,-0.008225000000000038,-7350.0,0.002343380306203742,10:49:59.777000
0,-0.007349999999999968,-2.463109846686188,-0.008225000000000038,-7350.0,0.002343211620483847,10:50:05.408000
0,-0.007349999999999968,-2.4634646389920847,-0.008225000000000038,-7350.0,0.00234304293769734,10:50:13.452000
0,-0.007349999999999968,-2.4638193857690873,-0.008225000000000038,-7350.0,0.002342874257891259,10:50:14.298000
0,-0.007349999999999968,-2.464174087030477,-0.008225000000000038,-7350.0,0.002342705581112548,10:50:16.216000
0,-0.007349999999999968,-2.464528742789539,-0.008225000000000038,-7350.0,0.0023425369074080507,10:50:16.263000
0,-0.007349999999999968,-2.4648833530595518,-0.008225000000000038,-7350.0,0.002342368236824518,10:50:16.278000
0,-0.007349999999999968,-2.4652379178537958,-0.008225000000000038,-7350.0,0.0023421995694086024,10:50:21.225000
0,-0.007349999999999968,-2.465592437185555,-0.008225000000000038,-7350.0,0.00234203090520686,10:50:21.272000
0,-0.007349999999999968,-2.4659469110681065,-0.008225000000000038,-7350.0,0.002341862244265754,10:50:21.297000
0,-0.007349999999999968,-2.46630133951473,-0.008225000000000038,-7350.0,0.0023416935866316484,10:50:25.855000
0,-0.007349999999999968,-2.4666557225387074,-0.008225000000000038,-7350.0,0.0023415249323508135,10:50:26.501000
0,-0.007349999999999968,-2.4670100601533145,-0.008225000000000038,-7350.0,0.0023413562814694248,10:50:28.451000
0,-0.007349999999999968,-2.467364352371829,-0.008225000000000038,-7350.0,0.002341187634033562,10:50:31.814000
0,-0.007349999999999968,-2.467718599207531,-0.008225000000000038,-7350.0,0.0023410189900892097,10:50:32.009000
0,-0.007349999999999968,-2.4680728006736947,-0.008225000000000038,-7350.0,0.0023408503496822586,10:50:32.830000
0,-0.007349999999999968,-2.468426956783598,-0.008225000000000038,-7350.0,0.0023406817128585043,10:50:38.409000
0,-0.007349999999999968,-2.4694891531084973,-0.008225000000000038,-7350.0,0.0023401758243429657,10:50:38.476000
0,-0.007349999999999968,-2.469135132987724,-0.008225000000000038,-7350.0,0.002340344450143298,10:50:38.476000
0,-0.007349999999999968,-2.468781067550516,-0.008225000000000038,-7350.0,0.0023405130796636483,10:50:38.476000
0,-0.007349999999999968,-2.469843127926108,-0.008225000000000038,-7350.0,0.002340007202308073,10:50:42.750000
0,-0.007349999999999968,-2.4701970574538312,-0.008225000000000038,-7350.0,0.002339838584083944,10:50:43.478000
0,-0.007349999999999968,-2.4705509417049374,-0.008225000000000038,-7350.0,0.002339669969715813,10:50:51.237000
0,-0.007349999999999968,-2.4709047806927,-0.008225000000000038,-7350.0,0.0023395013592488177,10:50:51.284000
0,-0.007349999999999968,-2.4712585744303888,-0.008225000000000038,-7350.0,0.002339332752728006,10:50:51.291000
0,-0.007349999999999968,-2.4716123229312763,-0.008225000000000038,-7350.0,0.0023391641501983302,10:50:53.382000
0,-0.007349999999999968,-2.47196602620863,-0.008225000000000038,-7350.0,0.0023389955517046524,10:50:53.385000
0,-0.007349999999999968,-2.47231968427572,-0.008225000000000038,-7350.0,0.00233882695729174,10:50:53.413000
0,-0.007349999999999968,-2.472673297145814,-0.008225000000000038,-7350.0,0.002338658367004269,10:50:53.854000
0,-0.007349999999999968,-2.4730268648321796,-0.008225000000000038,-7350.0,0.002338489780886824,10:50:56.243000
0,-0.007349999999999968,-2.4733803873480835,-0.008225000000000038,-7350.0,0.002338321198983897,10:50:56.293000
0,-0.007349999999999968,-2.47373386470679,-0.008225000000000038,-7350.0,0.0023381526213398884,10:50:56.321000
0,-0.007349999999999968,-2.4740872969215673,-0.008225000000000038,-7350.0,0.002337984047999105,10:51:00.299000
0,-0.007349999999999968,-2.474440684005676,-0.008225000000000038,-7350.0,0.002337815479005767,10:51:13.399000
0,-0.007349999999999968,-2.474794025972382,-0.008225000000000038,-7350.0,0.0023376469144039983,10:51:19.234000
0,-0.007349999999999968,-2.475147322834946,-0.008225000000000038,-7350.0,0.002337478354237835,10:51:19.780000
0,-0.007349999999999968,-2.475500574606631,-0.008225000000000038,-7350.0,0.0023373097985512205,10:51:24.630000
0,-0.007349999999999968,-2.475853781300697,-0.008225000000000038,-7350.0,0.002337141247388008,10:51:24.631000
0,-0.007349999999999968,-2.476206942930403,-0.008225000000000038,-7350.0,0.0023369727007919614,10:51:24.785000
0,-0.007349999999999968,-2.4765600595090085,-0.008225000000000038,-7350.0,0.0023368041588067534,10:51:26.258000
0,-0.007349999999999968,-2.476913131049772,-0.008225000000000038,-7350.0,0.0023366356214759654,10:51:26.305000
0,-0.007349999999999968,-2.4772661575659494,-0.008225000000000038,-7350.0,0.0023364670888430905,10:51:26.311000
0,-0.007349999999999968,-2.4776191390707973,-0.008225000000000038,-7350.0,0.0023362985609515314,10:51:31.262000
0,-0.007349999999999968,-2.4779720755775707,-0.008225000000000038,-7350.0,0.0023361300378446008,10:51:31.309000
0,-0.007349999999999968,-2.4783249670995233,-0.008225000000000038,-7350.0,0.0023359615195655227,10:51:31.343000
0,-0.007349999999999968,-2.4786778136499077,-0.008225000000000038,-7350.0,0.0023357930061574314,10:51:35.429000
0,-0.007349999999999968,-2.4790306152419768,-0.008225000000000038,-7350.0,0.002335624497663372,10:51:36.066000
0,-0.007349999999999968,-2.4793833718889817,-0.008225000000000038,-7350.0,0.0023354559941263,10:51:41.711000
0,-0.007349999999999968,-2.4797360836041715,-0.008225000000000038,-7350.0,0.0023352874955890842,10:51:45.092000
0,-0.007349999999999968,-2.480088750400795,-0.008225000000000038,-7350.0,0.002335119002094503,10:51:49.989000
0,-0.007349999999999968,-2.480441372292101,-0.008225000000000038,-7350.0,0.0023349505136852464,10:51:50.941000
0,-0.007349999999999968,-2.480793949291335,-0.008225000000000038,-7350.0,0.0023347820304039178,10:51:51.689000
0,-0.007349999999999968,-2.481146481411743,-0.008225000000000038,-7350.0,0.002334613552293031,10:51:56.395000
0,-0.007349999999999968,-2.4814989686665703,-0.008225000000000038,-7350.0,0.0023344450793950115,10:51:56.415000
0,-0.007349999999999968,-2.4818514110690595,-0.008225000000000038,-7350.0,0.002334276611752199,10:51:58.630000
0,-0.007349999999999968,-2.482203808632453,-0.008225000000000038,-7350.0,0.0023341081494068438,10:52:01.161000
0,-0.007349999999999968,-2.4825561613699914,-0.008225000000000038,-7350.0,0.0023339396924011106,10:52:01.207000
0,-0.007349999999999968,-2.4829084692949155,-0.008225000000000038,-7350.0,0.002333771240777074,10:52:01.213000
0,-0.007349999999999968,-2.4832607324204625,-0.008225000000000038,-7350.0,0.002333602794576726,10:52:06.037000
0,-0.007349999999999968,-2.4836129507598717,-0.008225000000000038,-7350.0,0.0023334343538419676,10:52:06.144000
0,-0.007349999999999968,-2.483965124326379,-0.008225000000000038,-7350.0,0.002333265918614615,10:52:06.192000
0,-0.007349999999999968,-2.4843172531332187,-0.008225000000000038,-7350.0,0.002333097488936397,10:52:06.225000
0,-0.007349999999999968,-2.4846693371936253,-0.008225000000000038,-7350.0,0.0023329290648489574,10:52:26.631000
0,-0.007349999999999968,-2.485021376520831,-0.008225000000000038,-7350.0,0.002332760646393853,10:52:30.904000
0,-0.007349999999999968,-2.4853733711280674,-0.008225000000000038,-7350.0,0.0023325922336125543,10:52:36.096000
0,-0.007349999999999968,-2.4857253210285655,-0.008225000000000038,-7350.0,0.0023324238265464456,10:52:36.143000
0,-0.007349999999999968,-2.4860772262355524,-0.008225000000000038,-7350.0,0.0023322554252368276,10:52:36.148000
0,-0.007349999999999968,-2.4864290867622563,-0.008225000000000038,-7350.0,0.002332087029724913,10:52:37.210000
0,-0.007349999999999968,-2.4867809026219034,-0.008225000000000038,-7350.0,0.0023319186400518306,10:52:37.841000
0,-0.007349999999999968,-2.4871326738277193,-0.008225000000000038,-7350.0,0.0023317502562586233,10:52:40.376000
0,-0.007349999999999968,-2.4874844003929266,-0.008225000000000038,-7350.0,0.002331581878386249,10:52:41.094000
0,-0.007349999999999968,-2.4878360823307486,-0.008225000000000038,-7350.0,0.0023314135064755816,10:52:41.142000
0,-0.007349999999999968,-2.4881877196544044,-0.008225000000000038,-7350.0,0.0023312451405674093,10:52:41.172000
0,-0.007349999999999968,-2.4885393123771147,-0.008225000000000038,-7350.0,0.0023310767807024364,10:52:41.930000
0,-0.007349999999999968,-2.488890860512098,-0.008225000000000038,-7350.0,0.002330908426921282,10:52:42.655000
0,-0.007349999999999968,-2.48924236407257,-0.008225000000000038,-7350.0,0.0023307400792644825,10:52:43.549000
0,-0.007349999999999968,-2.4895938230717456,-0.008225000000000038,-7350.0,0.00233057173777249,10:52:50.562000
0,-0.007349999999999968,-2.4899452375228397,-0.008225000000000038,-7350.0,0.00233040340248567,10:52:50.562000
0,-0.007349999999999968,-2.4902966074390656,-0.008225000000000038,-7350.0,0.0023302350734443074,10:53:00.130000
0,-0.007349999999999968,-2.4906479328336317,-0.008225000000000038,-7350.0,0.0023300667506886033,10:53:00.165000
0,-0.007349999999999968,-2.490999213719748,-0.008225000000000038,-7350.0,0.002329898434258674,10:53:00.181000
0,-0.007349999999999968,-2.4913504501106254,-0.008225000000000038,-7350.0,0.002329730124194553,10:53:01.423000
0,-0.007349999999999968,-2.4917016420194678,-0.008225000000000038,-7350.0,0.0023295618205361915,10:53:04.570000
0,-0.007349999999999968,-2.4920527894594797,-0.008225000000000038,-7350.0,0.0023293935233234574,10:53:06.386000
0,-0.007349999999999968,-2.4924038924438676,-0.008225000000000038,-7350.0,0.002329225232596135,10:53:06.427000
0,-0.007349999999999968,-2.4927549509858307,-0.008225000000000038,-7350.0,0.002329056948393927,10:53:06.429000
0,-0.007349999999999968,-2.4931059650985707,-0.008225000000000038,-7350.0,0.002328888670756454,10:53:08.091000
0,-0.007349999999999968,-2.4934569347952866,-0.008225000000000038,-7350.0,0.002328720399723254,10:53:08.177000
0,-0.007349999999999968,-2.4938078600891753,-0.008225000000000038,-7350.0,0.0023285521353337817,10:53:08.177000
