,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,0.004769999999999941,1.120893761456827,-0.005730000000000013,4770.0,0.002156161357726159,09:10:05.117000
0,0.003814999999999902,1.1221826721275165,-0.005730000000000013,3815.0,0.0021553329139290126,09:10:05.155000
0,0.003814999999999902,1.123470154364797,-0.005730000000000013,3815.0,0.002154504761129089,09:10:05.198000
0,0.003814999999999902,1.124756212795371,-0.005730000000000013,3815.0,0.002153676903506255,09:10:05.206000
0,0.003814999999999902,1.1260408520214564,-0.005730000000000013,3815.0,0.0021528493451934247,09:10:06.398000
0,0.004769999999999941,1.1273366522996755,-0.005730000000000013,4770.0,0.0021531127279374607,09:10:08.841000
0,0.004769999999999941,1.1286310613559072,-0.005730000000000013,4770.0,0.0021533709728873583,09:10:08.862000
0,0.004769999999999941,1.1299240831539077,-0.005730000000000013,4770.0,0.002153624119363709,09:10:08.879000
0,0.004769999999999941,1.13121572164346,-0.005730000000000013,4770.0,0.0021538722063447293,09:10:09.005000
0,0.004769999999999941,1.1325059807603703,-0.005730000000000013,4770.0,0.0021541152724698577,09:10:13.687000
0,0.003814999999999902,1.1337806118347924,-0.005730000000000013,3815.0,0.0021532793732271837,09:10:13.719000
0,0.003814999999999902,1.135053859949511,-0.005730000000000013,3815.0,0.0021524438380331524,09:10:13.751000
0,0.003814999999999902,1.1363257294905147,-0.005730000000000013,3815.0,0.002151608670467354,09:10:15.866000
0,0.003814999999999902,1.1375962248210605,-0.005730000000000013,3815.0,0.0021507738740678293,09:10:15.983000
0,0.0028600000000000847,1.1385602441587899,-0.005730000000000013,2860.0,0.002149424843751316,09:10:19.260000
0,0.0028600000000000847,1.1395234820882534,-0.005730000000000013,2860.0,0.0021480783439407312,09:10:19.511000
0,0.0028600000000000847,1.1404859404520216,-0.005730000000000013,2860.0,0.002146734366751025,09:10:22.300000
0,0.0028600000000000847,1.1414476210855862,-0.005730000000000013,2860.0,0.002145392904331425,09:10:25.637000
0,0.0028600000000000847,1.1424085258173988,-0.005730000000000013,2860.0,0.0021440539488652437,09:10:26.782000
0,0.0028600000000000847,1.1433686564689056,-0.005730000000000013,2860.0,0.0021427174925696926,09:10:32.756000
0,0.003814999999999902,1.144630481266192,-0.005730000000000013,3815.0,0.0021418942265479302,09:10:34.812000
0,0.003814999999999902,1.1458909613846313,-0.005730000000000013,3815.0,0.002141071324435545,09:10:38.657000
0,0.003814999999999902,1.1471501010170488,-0.005730000000000013,3815.0,0.002140248789595951,09:10:40.975000
0,0.003814999999999902,1.1484079043348916,-0.005730000000000013,3815.0,0.0021394266253537486,09:10:47.554000
0,0.003814999999999902,1.1496643754883769,-0.005730000000000013,3815.0,0.0021386048349951083,09:10:52.328000
0,0.003814999999999902,1.1509195186066428,-0.005730000000000013,3815.0,0.002137783421768152,09:10:52.938000
0,0.003814999999999902,1.1521733377978944,-0.005730000000000013,3815.0,0.0021369623888833292,09:10:53.360000
0,0.003814999999999902,1.1534258371495514,-0.005730000000000013,3815.0,0.0021361417395137916,09:10:53.697000
0,0.003814999999999902,1.1546770207283918,-0.005730000000000013,3815.0,0.0021353214767957603,09:10:55.619000
0,0.003814999999999902,1.1559268925806974,-0.005730000000000013,3815.0,0.002134501603828891,09:10:56.635000
0,0.0028600000000000847,1.15687432678632,-0.005730000000000013,2860.0,0.0021331859203177926,09:10:57.341000
0,0.0028600000000000847,1.1578210157387336,-0.005730000000000013,2860.0,0.00213187266292216,09:10:57.882000
0,0.0028600000000000847,1.1587669611465243,-0.005730000000000013,2860.0,0.002130561824207558,09:10:57.892000
0,0.0028600000000000847,1.15971216471189,-0.005730000000000013,2860.0,0.0021292533967713473,09:10:59.297000
0,0.0028600000000000847,1.16065662813067,-0.005730000000000013,2860.0,0.0021279473732425114,09:10:59.351000
0,0.0028600000000000847,1.161600353092382,-0.005730000000000013,2860.0,0.0021266437462814816,09:10:59.384000
0,0.0028600000000000847,1.1625433412802495,-0.005730000000000013,2860.0,0.002125342508579968,09:10:59.441000
0,0.0028600000000000847,1.1634855943712394,-0.005730000000000013,2860.0,0.0021240436528607845,09:10:59.441000
0,0.0028600000000000847,1.1644271140360898,-0.005730000000000013,2860.0,0.0021227471718776834,09:10:59.448000
0,0.0028600000000000847,1.165367901939344,-0.005730000000000013,2860.0,0.0021214530584151843,09:10:59.449000
0,0.0028600000000000847,1.1663079597393817,-0.005730000000000013,2860.0,0.002120161305288406,09:11:06.288000
0,0.0028600000000000847,1.1672472890884498,-0.005730000000000013,2860.0,0.002118871905342904,09:11:06.354000
0,0.0028600000000000847,1.1681858916326948,-0.005730000000000013,2860.0,0.0021175848514545003,09:11:08.271000
0,0.0028600000000000847,1.1691237690121927,-0.005730000000000013,2860.0,0.0021163001365291237,09:11:08.385000
0,0.0028600000000000847,1.1700609228609808,-0.005730000000000013,2860.0,0.0021150177535026425,09:11:11.808000
0,0.0028600000000000847,1.170997354807087,-0.005730000000000013,2860.0,0.002113737695340708,09:11:11.837000
0,0.0028600000000000847,1.1719330664725622,-0.005730000000000013,2860.0,0.0021124599550385865,09:11:11.852000
0,0.0028600000000000847,1.1728680594735084,-0.005730000000000013,2860.0,0.0021111845256210062,09:11:13.191000
0,0.0028600000000000847,1.1738023354201097,-0.005730000000000013,2860.0,0.002109911400141995,09:11:19.859000
0,0.0028600000000000847,1.1747358959166625,-0.005730000000000013,2860.0,0.002108640571684723,09:11:19.899000
0,0.0028600000000000847,1.1756687425616055,-0.005730000000000013,2860.0,0.0021073720333613455,09:11:25.290000
0,0.0028600000000000847,1.1766008769475467,-0.005730000000000013,2860.0,0.0021061057783128495,09:11:28.920000
0,0.0028600000000000847,1.1775323006612968,-0.005730000000000013,2860.0,0.002104841799708895,09:11:28.964000
0,0.0028600000000000847,1.1784630152838935,-0.005730000000000013,2860.0,0.0021035800907476666,09:11:29.764000
0,0.0028600000000000847,1.1793930223906346,-0.005730000000000013,2860.0,0.0021023206446557164,09:11:30.397000
0,0.0028600000000000847,1.1803223235511042,-0.005730000000000013,2860.0,0.0021010634546878137,09:11:31.066000
0,0.0028600000000000847,1.1812509203292023,-0.005730000000000013,2860.0,0.0020998085141267957,09:11:33.448000
0,0.0028600000000000847,1.1821788142831724,-0.005730000000000013,2860.0,0.002098555816283416,09:11:35.538000
0,0.0028600000000000847,1.1831060069656312,-0.005730000000000013,2860.0,0.002097305354496196,09:11:36.014000
0,0.0028600000000000847,1.1840324999235943,-0.005730000000000013,2860.0,0.0020960571221312796,09:11:37.002000
0,0.0028600000000000847,1.1849582946985056,-0.005730000000000013,2860.0,0.0020948111125822827,09:11:37.561000
0,0.0028600000000000847,1.185883392826265,-0.005730000000000013,2860.0,0.00209356731927015,09:11:40.423000
0,0.0028600000000000847,1.1868077958372554,-0.005730000000000013,2860.0,0.002092325735643009,09:11:45.308000
0,0.0028600000000000847,1.18773150525637,-0.005730000000000013,2860.0,0.0020910863551760264,09:11:45.351000
0,0.0028600000000000847,1.1886545226030392,-0.005730000000000013,2860.0,0.0020898491713712657,09:11:48.242000
0,0.0028600000000000847,1.1895768493912584,-0.005730000000000013,2860.0,0.0020886141777575425,09:11:50.317000
0,0.0028600000000000847,1.190498487129614,-0.005730000000000013,2860.0,0.0020873813678902874,09:11:50.351000
0,0.0028600000000000847,1.1914194373213103,-0.005730000000000013,2860.0,0.0020861507353514023,09:11:50.379000
0,0.0019050000000000455,1.1917503782304137,-0.005730000000000013,1905.0,0.002084979588029371,09:11:50.380000
0,0.0019050000000000455,1.192081395958834,-0.005730000000000013,1905.0,0.0020838103927825497,09:11:50.410000
0,0.0019050000000000455,1.1924124897824013,-0.005730000000000013,1905.0,0.002082643144255288,09:11:50.410000
0,0.0019050000000000455,1.1927436589811777,-0.005730000000000013,1905.0,0.002081477837112192,09:11:50.411000
0,0.0019050000000000455,1.1930749028394265,-0.005730000000000013,1905.0,0.0020803144660380274,09:11:50.416000
0,0.0019050000000000455,1.193406220645585,-0.005730000000000013,1905.0,0.002079153025737625,09:11:50.418000
0,0.0019050000000000455,1.1937376116922396,-0.005730000000000013,1905.0,0.002077993510935783,09:11:50.443000
0,0.0019050000000000455,1.194069075276095,-0.005730000000000013,1905.0,0.0020768359163771755,09:11:50.454000
0,0.0019050000000000455,1.19440061069795,-0.005730000000000013,1905.0,0.002075680236826253,09:11:50.495000
0,0.0019050000000000455,1.1947322172626689,-0.005730000000000013,1905.0,0.0020745264670671533,09:11:50.908000
0,0.0019050000000000455,1.1950638942791574,-0.005730000000000013,1905.0,0.0020733746019036057,09:11:50.928000
0,0.0019050000000000455,1.1953956410603332,-0.005730000000000013,1905.0,0.002072224636158839,09:11:52.192000
0,0.0019050000000000455,1.1957274569231024,-0.005730000000000013,1905.0,0.0020710765646754876,09:11:54.742000
0,0.0019050000000000455,1.1960593411883318,-0.005730000000000013,1905.0,0.002069930382315502,09:11:57.422000
0,0.0009500000000000064,1.1955057256092378,-0.005730000000000013,950.0,0.0020693641407307888,09:12:00.735000
0,0.0009500000000000064,1.194954143150237,-0.005730000000000013,950.0,0.0020687974953646497,09:12:00.764000
0,0.0009500000000000064,1.1944045840091453,-0.005730000000000013,950.0,0.0020682304525004736,09:12:00.764000
0,0.0009500000000000064,1.1938570384479754,-0.005730000000000013,950.0,0.0020676630183695294,09:12:09.058000
0,0.0009500000000000064,1.1933114967924048,-0.005730000000000013,950.0,0.0020670951991514177,09:12:13.663000
0,0.0009500000000000064,1.1927679494312444,-0.005730000000000013,950.0,0.002066527000974518,09:12:14.559000
0,0.0009500000000000064,1.1922263868159144,-0.005730000000000013,950.0,0.0020659584299164355,09:12:15.074000
0,0.0009500000000000064,1.1916867994599274,-0.005730000000000013,950.0,0.002065389492004434,09:12:15.426000
0,0.0009500000000000064,1.1911491779383732,-0.005730000000000013,950.0,0.002064820193215878,09:12:16.143000
0,0.0009500000000000064,1.1906135128874107,-0.005730000000000013,950.0,0.002064250539478657,09:12:16.268000
0,0.0009500000000000064,1.1900797950037665,-0.005730000000000013,950.0,0.0020636805366716165,09:12:17.017000
0,0.0009500000000000064,1.1895480150442332,-0.005730000000000013,950.0,0.002063110190624978,09:12:20.863000
0,0.0009500000000000064,1.1890181638251809,-0.005730000000000013,950.0,0.0020625395071207577,09:12:22.008000
0,0.0009500000000000064,1.1884902322220636,-0.005730000000000013,950.0,0.0020619684918931824,09:12:25.211000
0,0.0009500000000000064,1.1879642111689406,-0.005730000000000013,950.0,0.0020613971506290973,09:12:25.244000
0,0.0009500000000000064,1.1874400916579946,-0.005730000000000013,950.0,0.002060825488968374,09:12:25.509000
0,0.0009500000000000064,1.18691786473906,-0.005730000000000013,950.0,0.002060253512504313,09:12:27.361000
0,0.0009500000000000064,1.186397521519152,-0.005730000000000013,950.0,0.0020596812267840415,09:12:29.323000
0,0.0009500000000000064,1.1858790531620031,-0.005730000000000013,950.0,0.002059108637308909,09:12:29.591000
0,0.0009500000000000064,1.1853624508876033,-0.005730000000000013,950.0,0.0020585357495348775,09:12:30.093000
0,0.0009500000000000064,1.1848477059717433,-0.005730000000000013,950.0,0.0020579625688729114,09:12:30.097000
0,0.0009500000000000064,1.1843348097455655,-0.005730000000000013,950.0,0.002057389100689357,09:12:31.513000
0,0.0009500000000000064,1.1838237535951164,-0.005730000000000013,950.0,0.0020568153503063256,09:12:32.006000
0,0.0009500000000000064,1.1833145289609042,-0.005730000000000013,950.0,0.0020562413230020694,09:12:32.290000
0,0.0009500000000000064,1.1828071273374623,-0.005730000000000013,950.0,0.0020556670240113525,09:12:34.369000
0,0.0009500000000000064,1.1823015402729136,-0.005730000000000013,950.0,0.0020550924585258238,09:12:34.461000
0,0.0009500000000000064,1.1817977593685436,-0.005730000000000013,950.0,0.0020545176316943787,09:12:34.462000
0,0.0009500000000000064,1.1812957762783736,-0.005730000000000013,950.0,0.002053942548623525,09:12:34.494000
0,0.0009500000000000064,1.1807955827087409,-0.005730000000000013,950.0,0.0020533672143777386,09:12:34.495000
0,0.0009500000000000064,1.1802971704178804,-0.005730000000000013,950.0,0.0020527916339798218,09:12:35.995000
0,0.0028600000000000847,1.1811940396582685,-0.005730000000000013,2860.0,0.0020516597808090766,09:12:44.475000
0,0.0028600000000000847,1.1820902575427652,-0.005730000000000013,2860.0,0.0020505297923368517,09:12:44.501000
0,0.0028600000000000847,1.1829858254469883,-0.005730000000000013,2860.0,0.0020494016634653974,09:12:44.501000
0,0.0028600000000000847,1.1838807447418227,-0.005730000000000013,2860.0,0.0020482753891163824,09:12:44.501000
0,0.0028600000000000847,1.184775016793443,-0.005730000000000013,2860.0,0.0020471509642308004,09:12:44.515000
0,0.0028600000000000847,1.185668642963336,-0.005730000000000013,2860.0,0.002046028383768873,09:12:44.515000
0,0.0028600000000000847,1.1865616246083244,-0.005730000000000013,2860.0,0.0020449076427099568,09:12:44.516000
0,0.0028600000000000847,1.187453963080585,-0.005730000000000013,2860.0,0.0020437887360524524,09:12:44.517000
0,0.0028600000000000847,1.188345659727674,-0.005730000000000013,2860.0,0.0020426716588137113,09:12:44.517000
0,0.0028600000000000847,1.1892367158925474,-0.005730000000000013,2860.0,0.002041556406029942,09:12:44.518000
0,0.0028600000000000847,1.1901271329135834,-0.005730000000000013,2860.0,0.0020404429727561204,09:12:44.518000
0,0.0028600000000000847,1.1910169121246024,-0.005730000000000013,2860.0,0.0020393313540659004,09:12:44.519000
0,0.0028600000000000847,1.191906054854889,-0.005730000000000013,2860.0,0.002038221545051522,09:12:44.526000
0,0.0028600000000000847,1.1927945624292147,-0.005730000000000013,2860.0,0.0020371135408237197,09:12:44.534000
0,0.0028600000000000847,1.1936824361678566,-0.005730000000000013,2860.0,0.002036007336511637,09:12:51.954000
0,0.0019050000000000455,1.1940226416240227,-0.005730000000000013,1905.0,0.002034928385938022,09:12:55.849000
0,0.0019050000000000455,1.1943628718020995,-0.005730000000000013,1905.0,0.0020338511374901613,09:12:55.878000
0,0.0019050000000000455,1.1947031262411918,-0.005730000000000013,1905.0,0.0020327755867326686,09:12:55.909000
0,0.0019050000000000455,1.1950434044830465,-0.005730000000000013,1905.0,0.002031701729246167,09:13:00.112000
0,0.0019050000000000455,1.1953837060720345,-0.005730000000000013,1905.0,0.002030629560627216,09:13:04.053000
0,0.0019050000000000455,1.1957240305551362,-0.005730000000000013,1905.0,0.0020295590764882396,09:13:11.801000
0,0.0009500000000000064,1.1952220792461556,-0.005730000000000013,950.0,0.0020290200010646326,09:13:16.879000
0,0.0009500000000000064,1.1947218758178295,-0.005730000000000013,950.0,0.0020284806366060283,09:13:16.911000
0,0.0009500000000000064,1.1942234123800364,-0.005730000000000013,950.0,0.0020279409879555136,09:13:16.915000
0,0.0009500000000000064,1.1937266810909817,-0.005730000000000013,950.0,0.002027401059917851,09:13:17.803000
0,0.0009500000000000064,1.1932316741568225,-0.005730000000000013,950.0,0.002026860857259792,09:13:19.766000
0,0.0009500000000000064,1.1927383838312942,-0.005730000000000013,950.0,0.00202632038471039,09:13:20.413000
0,0.0009500000000000064,1.1922468024153414,-0.005730000000000013,950.0,0.0020257796469613076,09:13:21.862000
0,0.0009500000000000064,1.1917569222567523,-0.005730000000000013,950.0,0.0020252386486671213,09:13:28.057000
0,0.0009500000000000064,1.1912687357497955,-0.005730000000000013,950.0,0.0020246973944456257,09:13:29.272000
0,0.0009500000000000064,1.1907822353348618,-0.005730000000000013,950.0,0.002024155888878134,09:13:33.787000
0,0.0009500000000000064,1.1902974134981095,-0.005730000000000013,950.0,0.002023614136509773,09:13:34.799000
0,0.0009500000000000064,1.1898142627711095,-0.005730000000000013,950.0,0.002023072141849781,09:13:49.140000
0,0.0009500000000000064,1.1893327757304997,-0.005730000000000013,950.0,0.0020225299093717957,09:13:57.212000
0,0.0009500000000000064,1.188852944997636,-0.005730000000000013,950.0,0.002021987443514148,09:13:58.200000
0,0.0009500000000000064,1.1883747632382522,-0.005730000000000013,950.0,0.0020214447486801455,09:13:58.449000
0,0.0009500000000000064,1.1878982231621193,-0.005730000000000013,950.0,0.0020209018292383584,09:13:58.576000
0,0.0009500000000000064,1.1874233175227114,-0.005730000000000013,950.0,0.0020203586895228983,09:14:03.528000
0,0.0009500000000000064,1.1869500391168692,-0.005730000000000013,950.0,0.002019815333833702,09:14:07.271000
0,0.0009500000000000064,1.1864783807844743,-0.005730000000000013,950.0,0.002019271766436802,09:14:09.783000
0,0.0009500000000000064,1.1860083354081177,-0.005730000000000013,950.0,0.0020187279915646074,09:14:09.814000
0,0.0009500000000000064,1.1855398959127799,-0.005730000000000013,950.0,0.0020181840134161685,09:14:09.816000
0,0.0009500000000000064,1.1850730552655084,-0.005730000000000013,950.0,0.0020176398361574496,09:14:09.826000
