,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.046499999999999986,-1.8956661609445002,-0.06174999999999997,-46500.0,0.0181461789211351,10:15:50.333000
0,-0.046499999999999986,-1.8958534789027959,-0.06174999999999997,-46500.0,0.018145387861789482,10:15:50.644000
0,-0.046499999999999986,-1.8960407787606546,-0.06174999999999997,-46500.0,0.018144596817539656,10:15:51.855000
0,-0.046499999999999986,-1.8962280605231634,-0.06174999999999997,-46500.0,0.01814380578845782,10:15:51.857000
0,-0.046499999999999986,-1.8964153241954087,-0.06174999999999997,-46500.0,0.018143014774616054,10:15:52.507000
0,-0.046499999999999986,-1.8966025697824747,-0.06174999999999997,-46500.0,0.018142223776086368,10:15:52.551000
0,-0.046499999999999986,-1.8967897972894425,-0.06174999999999997,-46500.0,0.01814143279294067,10:15:52.973000
0,-0.046499999999999986,-1.8969770067213911,-0.06174999999999997,-46500.0,0.01814064182525079,10:15:52.985000
0,-0.046499999999999986,-1.8971641980833982,-0.06174999999999997,-46500.0,0.018139850873088458,10:15:53.010000
0,-0.04574999999999996,-1.8973528294488236,-0.06174999999999997,-45750.0,0.018138984030097612,10:15:54.545000
0,-0.04574999999999996,-1.8975414422391021,-0.06174999999999997,-45750.0,0.018138117243432592,10:15:54.567000
0,-0.04574999999999996,-1.897730036459658,-0.06174999999999997,-45750.0,0.01813725051313732,10:15:54.568000
0,-0.04574999999999996,-1.8979186121159115,-0.06174999999999997,-45750.0,0.018136383839255664,10:15:54.568000
0,-0.04574999999999996,-1.8981071692132814,-0.06174999999999997,-45750.0,0.018135517221831415,10:15:54.588000
0,-0.046499999999999986,-1.8982942506635307,-0.06174999999999997,-46500.0,0.018134726468485195,10:15:54.592000
0,-0.046499999999999986,-1.898481314080033,-0.06174999999999997,-46500.0,0.018133935731118572,10:15:54.619000
0,-0.046499999999999986,-1.8986683594678475,-0.06174999999999997,-46500.0,0.018133145009802586,10:15:54.629000
0,-0.046499999999999986,-1.8988553868320301,-0.06174999999999997,-46500.0,0.0181323543046082,10:15:54.630000
0,-0.046499999999999986,-1.8990423961776348,-0.06174999999999997,-46500.0,0.018131563615606285,10:15:54.639000
0,-0.04574999999999996,-1.899230843006515,-0.06174999999999997,-45750.0,0.018130697239303013,10:15:55.057000
0,-0.04574999999999996,-1.8997960723858285,-0.06174999999999997,-45750.0,0.018128098451402053,10:15:55.085000
0,-0.04574999999999996,-1.8994192713139086,-0.06174999999999997,-45750.0,0.018129830919805735,10:15:55.085000
0,-0.04574999999999996,-1.8996076811052154,-0.06174999999999997,-45750.0,0.018128964657157687,10:15:55.085000
0,-0.04574999999999996,-1.8999844451611427,-0.06174999999999997,-45750.0,0.018127232302581942,10:15:55.106000
0,-0.04574999999999996,-1.9001727994365467,-0.06174999999999997,-45750.0,0.018126366210740406,10:15:55.115000
0,-0.04574999999999996,-1.900361135217429,-0.06174999999999997,-45750.0,0.018125500175920427,10:15:55.643000
0,-0.04574999999999996,-1.9007377513171657,-0.06174999999999997,-45750.0,0.018123768277516748,10:15:55.856000
0,-0.04574999999999996,-1.9005494525091746,-0.06174999999999997,-45750.0,0.018124634198164923,10:15:55.856000
0,-0.04574999999999996,-1.900926031646782,-0.06174999999999997,-45750.0,0.01812290241401869,10:15:55.984000
0,-0.04574999999999996,-1.9011142935034018,-0.06174999999999997,-45750.0,0.018122036607713474,10:15:57.584000
0,-0.04574999999999996,-1.9013025368923988,-0.06174999999999997,-45750.0,0.018121170858643766,10:15:57.740000
0,-0.04574999999999996,-1.9014907618191452,-0.06174999999999997,-45750.0,0.01812030516685216,10:15:58.230000
0,-0.04574999999999996,-1.9016789682890112,-0.06174999999999997,-45750.0,0.018119439532381185,10:15:58.298000
0,-0.04574999999999996,-1.9018671563073637,-0.06174999999999997,-45750.0,0.01811857395527331,10:15:59.742000
0,-0.04574999999999996,-1.9020553258795672,-0.06174999999999997,-45750.0,0.01811770843557094,10:16:00.907000
0,-0.04574999999999996,-1.9022434770109835,-0.06174999999999997,-45750.0,0.018116842973316415,10:16:01.055000
0,-0.04574999999999996,-1.9024316097069718,-0.06174999999999997,-45750.0,0.01811597756855201,10:16:01.076000
0,-0.04574999999999996,-1.9026197239728893,-0.06174999999999997,-45750.0,0.018115112221319934,10:16:01.504000
0,-0.04574999999999996,-1.9028078198140899,-0.06174999999999997,-45750.0,0.01811424693166234,10:16:03.092000
0,-0.04574999999999996,-1.9029958972359258,-0.06174999999999997,-45750.0,0.01811338169962131,10:16:03.664000
0,-0.04574999999999996,-1.9031839562437454,-0.06174999999999997,-45750.0,0.018112516525238865,10:16:05.015000
0,-0.04574999999999996,-1.903371996842896,-0.06174999999999997,-45750.0,0.018111651408556962,10:16:06.024000
0,-0.04574999999999996,-1.9035600190387214,-0.06174999999999997,-45750.0,0.01811078634961749,10:16:07.692000
0,-0.04574999999999996,-1.903748022836563,-0.06174999999999997,-45750.0,0.01810992134846229,10:16:08.370000
0,-0.04574999999999996,-1.9039360082417598,-0.06174999999999997,-45750.0,0.018109056405133123,10:16:09.580000
0,-0.04574999999999996,-1.9041239752596477,-0.06174999999999997,-45750.0,0.018108191519671694,10:16:09.934000
0,-0.04574999999999996,-1.9043119238955615,-0.06174999999999997,-45750.0,0.01810732669211964,10:16:10.467000
0,-0.04574999999999996,-1.904499854154832,-0.06174999999999997,-45750.0,0.01810646192251854,10:16:11.217000
0,-0.04574999999999996,-1.9046877660427886,-0.06174999999999997,-45750.0,0.01810559721090991,10:16:11.341000
0,-0.04574999999999996,-1.9048756595647565,-0.06174999999999997,-45750.0,0.018104732557335204,10:16:15.065000
0,-0.04574999999999996,-1.9050635347260592,-0.06174999999999997,-45750.0,0.018103867961835808,10:16:16.533000
0,-0.04574999999999996,-1.9052513915320193,-0.06174999999999997,-45750.0,0.018103003424453045,10:16:17.233000
0,-0.04574999999999996,-1.9054392299879543,-0.06174999999999997,-45750.0,0.018102138945228184,10:16:18.137000
0,-0.04574999999999996,-1.9056270500991808,-0.06174999999999997,-45750.0,0.01810127452420242,10:16:20.461000
0,-0.04574999999999996,-1.905814851871012,-0.06174999999999997,-45750.0,0.018100410161416898,10:16:25.729000
0,-0.04574999999999996,-1.9060026353087594,-0.06174999999999997,-45750.0,0.018099545856912685,10:16:27.235000
0,-0.04574999999999996,-1.9061904004177312,-0.06174999999999997,-45750.0,0.0180986816107308,10:16:27.859000
0,-0.04574999999999996,-1.906378147203233,-0.06174999999999997,-45750.0,0.018097817422912194,10:16:28.413000
0,-0.04574999999999996,-1.9065658756705692,-0.06174999999999997,-45750.0,0.018096953293497753,10:16:30.515000
0,-0.04574999999999996,-1.90675358582504,-0.06174999999999997,-45750.0,0.018096089222528304,10:16:44.439000
0,-0.04574999999999996,-1.906941277671944,-0.06174999999999997,-45750.0,0.018095225210044613,10:16:46.148000
0,-0.04574999999999996,-1.9071289512165772,-0.06174999999999997,-45750.0,0.01809436125608738,10:16:47.804000
0,-0.04574999999999996,-1.9073166064642324,-0.06174999999999997,-45750.0,0.01809349736069725,10:16:48.758000
0,-0.04574999999999996,-1.9075042434202012,-0.06174999999999997,-45750.0,0.018092633523914797,10:16:49.291000
0,-0.04574999999999996,-1.9076918620897723,-0.06174999999999997,-45750.0,0.018091769745780535,10:16:51.140000
0,-0.04574999999999996,-1.9078794624782305,-0.06174999999999997,-45750.0,0.018090906026334928,10:16:51.425000
0,-0.04574999999999996,-1.9080670445908599,-0.06174999999999997,-45750.0,0.018090042365618363,10:16:51.729000
0,-0.04574999999999996,-1.9082546084329404,-0.06174999999999997,-45750.0,0.018089178763671176,10:16:52.773000
0,-0.04574999999999996,-1.9084421540097514,-0.06174999999999997,-45750.0,0.01808831522053363,10:16:53.975000
0,-0.04574999999999996,-1.908629681326568,-0.06174999999999997,-45750.0,0.01808745173624594,10:16:54.433000
0,-0.04574999999999996,-1.9088171903886637,-0.06174999999999997,-45750.0,0.018086588310848254,10:16:54.767000
0,-0.04574999999999996,-1.9090046812013093,-0.06174999999999997,-45750.0,0.018085724944380658,10:16:54.868000
0,-0.04574999999999996,-1.9091921537697731,-0.06174999999999997,-45750.0,0.018084861636883172,10:16:55.790000
0,-0.04574999999999996,-1.9093796080993208,-0.06174999999999997,-45750.0,0.018083998388395767,10:16:56.580000
0,-0.04574999999999996,-1.909567044195216,-0.06174999999999997,-45750.0,0.018083135198958343,10:17:04.272000
0,-0.04574999999999996,-1.9097544620627196,-0.06174999999999997,-45750.0,0.01808227206861074,10:17:04.324000
0,-0.04574999999999996,-1.9099418617070887,-0.06174999999999997,-45750.0,0.018081408997392745,10:17:04.325000
0,-0.04574999999999996,-1.9101292431335808,-0.06174999999999997,-45750.0,0.01808054598534407,10:17:04.326000
0,-0.04574999999999996,-1.910316606347448,-0.06174999999999997,-45750.0,0.018079683032504384,10:17:04.327000
0,-0.04574999999999996,-1.9105039513539417,-0.06174999999999997,-45750.0,0.01807882013891328,10:17:04.328000
0,-0.04574999999999996,-1.9106912781583103,-0.06174999999999997,-45750.0,0.018077957304610294,10:17:04.329000
0,-0.04574999999999996,-1.9108785867657996,-0.06174999999999997,-45750.0,0.018077094529634907,10:17:04.329000
0,-0.04574999999999996,-1.9110658771816524,-0.06174999999999997,-45750.0,0.018076231814026542,10:17:04.563000
0,-0.04574999999999996,-1.9112531494111107,-0.06174999999999997,-45750.0,0.01807536915782455,10:17:04.948000
0,-0.04574999999999996,-1.9114404034594117,-0.06174999999999997,-45750.0,0.018074506561068227,10:17:09.002000
0,-0.04574999999999996,-1.9116276393317924,-0.06174999999999997,-45750.0,0.018073644023796808,10:17:09.928000
0,-0.04574999999999996,-1.9118148570334854,-0.06174999999999997,-45750.0,0.018072781546049476,10:17:10.716000
0,-0.04574999999999996,-1.9120020565697222,-0.06174999999999997,-45750.0,0.018071919127865342,10:17:11.091000
0,-0.04574999999999996,-1.9121892379457306,-0.06174999999999997,-45750.0,0.01807105676928347,10:17:11.310000
0,-0.04574999999999996,-1.9123764011667375,-0.06174999999999997,-45750.0,0.018070194470342846,10:17:11.864000
0,-0.04574999999999996,-1.9125635462379664,-0.06174999999999997,-45750.0,0.01806933223108241,10:17:13.976000
0,-0.04574999999999996,-1.912750673164638,-0.06174999999999997,-45750.0,0.018068470051541042,10:17:16.359000
0,-0.04574999999999996,-1.9129377819519708,-0.06174999999999997,-45750.0,0.018067607931757556,10:17:18.090000
0,-0.04574999999999996,-1.913124872605181,-0.06174999999999997,-45750.0,0.01806674587177071,10:17:18.486000
0,-0.04574999999999996,-1.9133119451294827,-0.06174999999999997,-45750.0,0.018065883871619202,10:17:18.863000
0,-0.04574999999999996,-1.913498999530087,-0.06174999999999997,-45750.0,0.01806502193134167,10:17:18.897000
0,-0.04574999999999996,-1.9136860358122025,-0.06174999999999997,-45750.0,0.018064160050976694,10:17:24.174000
0,-0.04574999999999996,-1.9138730539810354,-0.06174999999999997,-45750.0,0.018063298230562793,10:17:25.530000
0,-0.04574999999999996,-1.91406005404179,-0.06174999999999997,-45750.0,0.018062436470138426,10:17:28.930000
0,-0.04574999999999996,-1.9142470359996666,-0.06174999999999997,-45750.0,0.018061574769742,10:17:32.185000
0,-0.04574999999999996,-1.9144339998598656,-0.06174999999999997,-45750.0,0.01806071312941185,10:17:32.642000
0,-0.04574999999999996,-1.9146209456275827,-0.06174999999999997,-45750.0,0.018059851549186257,10:17:34.916000
0,-0.04574999999999996,-1.9148078733080118,-0.06174999999999997,-45750.0,0.018058990029103453,10:17:35.264000
0,-0.04574999999999996,-1.9149947829063447,-0.06174999999999997,-45750.0,0.018058128569201595,10:17:36.755000
0,-0.04574999999999996,-1.9151816744277703,-0.06174999999999997,-45750.0,0.0180572671695188,10:17:41.783000
0,-0.04574999999999996,-1.9153685478774758,-0.06174999999999997,-45750.0,0.018056405830093103,10:17:42.119000
0,-0.04574999999999996,-1.9155554032606446,-0.06174999999999997,-45750.0,0.0180555445509625,10:17:42.953000
0,-0.04574999999999996,-1.9157422405824591,-0.06174999999999997,-45750.0,0.018054683332164922,10:17:46.983000
0,-0.04574999999999996,-1.9159290598480985,-0.06174999999999997,-45750.0,0.01805382217373824,10:17:47.079000
0,-0.04574999999999996,-1.9161158610627402,-0.06174999999999997,-45750.0,0.01805296107572026,10:17:47.201000
0,-0.04574999999999996,-1.9163026442315578,-0.06174999999999997,-45750.0,0.01805210003814874,10:17:47.514000
0,-0.04574999999999996,-1.9164894093597236,-0.06174999999999997,-45750.0,0.018051239061061382,10:17:48.205000
0,-0.04574999999999996,-1.9166761564524069,-0.06174999999999997,-45750.0,0.018050378144495824,10:17:50.482000
0,-0.04574999999999996,-1.9168628855147758,-0.06174999999999997,-45750.0,0.018049517288489636,10:17:51.086000
0,-0.04574999999999996,-1.917049596551994,-0.06174999999999997,-45750.0,0.018048656493080347,10:17:52.568000
0,-0.04574999999999996,-1.9172362895692243,-0.06174999999999997,-45750.0,0.01804779575830542,10:17:56.171000
0,-0.04574999999999996,-1.917422964571626,-0.06174999999999997,-45750.0,0.018046935084202263,10:18:00.326000
0,-0.04574999999999996,-1.9176096215643577,-0.06174999999999997,-45750.0,0.018046074470808218,10:18:03.877000
0,-0.04574999999999996,-1.9177962605525736,-0.06174999999999997,-45750.0,0.018045213918160576,10:18:07.794000
0,-0.04574999999999996,-1.917982881541426,-0.06174999999999997,-45750.0,0.018044353426296574,10:18:08.722000
0,-0.04574999999999996,-1.918169484536065,-0.06174999999999997,-45750.0,0.018043492995253384,10:18:09.471000
0,-0.04574999999999996,-1.9183560695416388,-0.06174999999999997,-45750.0,0.01804263262506812,10:18:10.557000
0,-0.04574999999999996,-1.918542636563293,-0.06174999999999997,-45750.0,0.018041772315777846,10:18:11.462000
0,-0.04574999999999996,-1.9187291856061703,-0.06174999999999997,-45750.0,0.01804091206741956,10:18:14.225000
0,-0.04574999999999996,-1.9189157166754103,-0.06174999999999997,-45750.0,0.018040051880030206,10:18:14.309000
0,-0.04574999999999996,-1.9191022297761517,-0.06174999999999997,-45750.0,0.018039191753646676,10:18:14.708000
0,-0.04574999999999996,-1.9192887249135306,-0.06174999999999997,-45750.0,0.018038331688305796,10:18:15.461000
0,-0.04574999999999996,-1.9194752020926797,-0.06174999999999997,-45750.0,0.018037471684044334,10:18:15.775000
0,-0.04574999999999996,-1.9196616613187296,-0.06174999999999997,-45750.0,0.018036611740899017,10:18:17.017000
0,-0.04574999999999996,-1.919848102596809,-0.06174999999999997,-45750.0,0.01803575185890649,10:18:19.435000
0,-0.04574999999999996,-1.920034525932044,-0.06174999999999997,-45750.0,0.01803489203810336,10:18:23.058000
0,-0.04574999999999996,-1.9202209313295575,-0.06174999999999997,-45750.0,0.01803403227852618,10:18:24.771000
0,-0.04574999999999996,-1.9204073187944717,-0.06174999999999997,-45750.0,0.018033172580211424,10:18:32.330000
0,-0.04574999999999996,-1.9205936883319048,-0.06174999999999997,-45750.0,0.018032312943195527,10:18:36.415000
0,-0.04574999999999996,-1.9207800399469734,-0.06174999999999997,-45750.0,0.018031453367514865,10:18:38.943000
0,-0.04574999999999996,-1.9209663736447908,-0.06174999999999997,-45750.0,0.01803059385320576,10:18:43.404000
0,-0.04574999999999996,-1.9211526894304694,-0.06174999999999997,-45750.0,0.018029734400304465,10:18:45.646000
0,-0.04574999999999996,-1.921338987309118,-0.06174999999999997,-45750.0,0.018028875008847183,10:18:47.401000
0,-0.04574999999999996,-1.9215252672858434,-0.06174999999999997,-45750.0,0.01802801567887007,10:18:53.538000
0,-0.04574999999999996,-1.9217115293657503,-0.06174999999999997,-45750.0,0.018027156410409206,10:18:53.718000
0,-0.04574999999999996,-1.92189777355394,-0.06174999999999997,-45750.0,0.01802629720350064,10:18:56.357000
0,-0.04574999999999996,-1.9220839998555126,-0.06174999999999997,-45750.0,0.018025438058180337,10:18:57.318000
0,-0.04574999999999996,-1.9222702082755654,-0.06174999999999997,-45750.0,0.01802457897448423,10:18:57.353000
0,-0.04574999999999996,-1.9224563988191923,-0.06174999999999997,-45750.0,0.018023719952448183,10:18:57.355000
0,-0.04574999999999996,-1.9226425714914874,-0.06174999999999997,-45750.0,0.018022860992108,10:18:58.921000
0,-0.04574999999999996,-1.9228287262975396,-0.06174999999999997,-45750.0,0.018022002093499443,10:19:00.039000
0,-0.04574999999999996,-1.9230148632424366,-0.06174999999999997,-45750.0,0.01802114325665821,10:19:02.585000
0,-0.04574999999999996,-1.9232009823312641,-0.06174999999999997,-45750.0,0.01802028448161994,10:19:04.207000
0,-0.04574999999999996,-1.9233870835691047,-0.06174999999999997,-45750.0,0.018019425768420222,10:19:05.230000
0,-0.04574999999999996,-1.923573166961039,-0.06174999999999997,-45750.0,0.018018567117094587,10:19:08.111000
0,-0.04574999999999996,-1.923759232512145,-0.06174999999999997,-45750.0,0.018017708527678516,10:19:08.289000
0,-0.04574999999999996,-1.9239452802274986,-0.06174999999999997,-45750.0,0.01801685000020742,10:19:09.323000
0,-0.04574999999999996,-1.924131310112173,-0.06174999999999997,-45750.0,0.01801599153471667,10:19:10.055000
0,-0.04574999999999996,-1.9243173221712406,-0.06174999999999997,-45750.0,0.01801513313124157,10:19:10.499000
0,-0.04574999999999996,-1.9245033164097682,-0.06174999999999997,-45750.0,0.018014274789817375,10:19:15.488000
0,-0.04574999999999996,-1.9246892928328228,-0.06174999999999997,-45750.0,0.018013416510479288,10:19:16.818000
0,-0.04574999999999996,-1.9248752514454681,-0.06174999999999997,-45750.0,0.01801255829326245,10:19:18.336000
0,-0.04574999999999996,-1.9250611922527656,-0.06174999999999997,-45750.0,0.01801170013820195,10:19:18.673000
0,-0.04574999999999996,-1.9252471152597743,-0.06174999999999997,-45750.0,0.01801084204533282,10:19:19.351000
0,-0.04574999999999996,-1.925433020471552,-0.06174999999999997,-45750.0,0.018009984014690037,10:19:26.321000
0,-0.04574999999999996,-1.9256189078931525,-0.06174999999999997,-45750.0,0.018009126046308527,10:19:28.951000
