,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.006129999999999969,-1.352847296378617,-0.011299999999999977,-6130.0,0.003622240958338385,11:15:07.034000
0,-0.006129999999999969,-1.3531122007152872,-0.011299999999999977,-6130.0,0.003621788385683572,11:15:09.476000
0,-0.006129999999999969,-1.3533770551953934,-0.011299999999999977,-6130.0,0.003621335978800383,11:15:09.478000
0,-0.006129999999999969,-1.3536418598463191,-0.011299999999999977,-6130.0,0.003620883737590827,11:15:29.269000
0,-0.006129999999999969,-1.353906614695423,-0.011299999999999977,-6130.0,0.0036204316619569904,11:15:29.423000
0,-0.006129999999999969,-1.354171319770041,-0.011299999999999977,-6130.0,0.0036199797518010352,11:15:30.451000
0,-0.006129999999999969,-1.3544359750974828,-0.011299999999999977,-6130.0,0.003619528007025203,11:15:42.161000
0,-0.006129999999999969,-1.3547005807050345,-0.011299999999999977,-6130.0,0.003619076427531809,11:15:42.244000
0,-0.006129999999999969,-1.3549651366199573,-0.011299999999999977,-6130.0,0.0036186250132232496,11:15:43.274000
0,-0.006129999999999969,-1.3552296428694888,-0.011299999999999977,-6130.0,0.0036181737640019955,11:15:58.297000
0,-0.006129999999999969,-1.3554940994808407,-0.011299999999999977,-6130.0,0.003617722679770594,11:16:03.072000
0,-0.006129999999999969,-1.3557585064812017,-0.011299999999999977,-6130.0,0.0036172717604316704,11:16:07.529000
0,-0.006129999999999969,-1.3560228638977356,-0.011299999999999977,-6130.0,0.0036168210058879257,11:16:07.551000
0,-0.006129999999999969,-1.3562871717575822,-0.011299999999999977,-6130.0,0.003616370416042139,11:16:16.722000
0,-0.006129999999999969,-1.3565514300878574,-0.011299999999999977,-6130.0,0.003615919990797164,11:16:21.078000
0,-0.006129999999999969,-1.3568156389156516,-0.011299999999999977,-6130.0,0.003615469730055932,11:16:31.318000
0,-0.006129999999999969,-1.3570797982680316,-0.011299999999999977,-6130.0,0.0036150196337214517,11:16:33.031000
0,-0.006129999999999969,-1.3573439081720413,-0.011299999999999977,-6130.0,0.0036145697016968055,11:16:33.064000
0,-0.006129999999999969,-1.3576079686546982,-0.011299999999999977,-6130.0,0.003614119933885155,11:16:33.111000
0,-0.006129999999999969,-1.3578719797429972,-0.011299999999999977,-6130.0,0.003613670330189735,11:16:34.141000
0,-0.006129999999999969,-1.3581359414639091,-0.011299999999999977,-6130.0,0.0036132208905138596,11:16:42.137000
0,-0.006129999999999969,-1.3583998538443802,-0.011299999999999977,-6130.0,0.003612771614760916,11:16:42.242000
0,-0.006129999999999969,-1.3586637169113323,-0.011299999999999977,-6130.0,0.0036123225028343708,11:16:43.117000
0,-0.006129999999999969,-1.3589275306916644,-0.011299999999999977,-6130.0,0.0036118735546377626,11:16:44.456000
0,-0.006129999999999969,-1.3591912952122507,-0.011299999999999977,-6130.0,0.0036114247700747082,11:16:48.970000
0,-0.006129999999999969,-1.3594550104999417,-0.011299999999999977,-6130.0,0.0036109761490488996,11:16:50.421000
0,-0.006129999999999969,-1.3597186765815636,-0.011299999999999977,-6130.0,0.0036105276914641057,11:16:50.501000
0,-0.006129999999999969,-1.3599822934839203,-0.011299999999999977,-6130.0,0.003610079397224168,11:16:50.825000
0,-0.006129999999999969,-1.360245861233789,-0.011299999999999977,-6130.0,0.0036096312662330077,11:16:54.646000
0,-0.006129999999999969,-1.3605093798579264,-0.011299999999999977,-6130.0,0.0036091832983946174,11:16:55.813000
0,-0.006129999999999969,-1.360772849383062,-0.011299999999999977,-6130.0,0.0036087354936130685,11:17:01.178000
0,-0.006129999999999969,-1.3610362698359044,-0.011299999999999977,-6130.0,0.0036082878517925054,11:17:01.277000
0,-0.006129999999999969,-1.361299641243137,-0.011299999999999977,-6130.0,0.003607840372837149,11:17:08.768000
0,-0.006129999999999969,-1.3615629636314206,-0.011299999999999977,-6130.0,0.0036073930566512947,11:17:11.832000
0,-0.006129999999999969,-1.3618262370273904,-0.011299999999999977,-6130.0,0.003606945903139314,11:17:19.420000
0,-0.006129999999999969,-1.3620894614576597,-0.011299999999999977,-6130.0,0.0036064989122056522,11:17:26.020000
0,-0.006129999999999969,-1.3623526369488181,-0.011299999999999977,-6130.0,0.003606052083754831,11:17:29.536000
0,-0.006129999999999969,-1.3626157635274305,-0.011299999999999977,-6130.0,0.0036056054176914452,11:17:40.222000
0,-0.006129999999999969,-1.3628788412200388,-0.011299999999999977,-6130.0,0.0036051589139201668,11:17:42.315000
0,-0.006129999999999969,-1.3631418700531617,-0.011299999999999977,-6130.0,0.0036047125723457406,11:17:45.663000
0,-0.006129999999999969,-1.3634048500532947,-0.011299999999999977,-6130.0,0.003604266392872987,11:17:56.231000
0,-0.006129999999999969,-1.3636677812469085,-0.011299999999999977,-6130.0,0.0036038203754068,11:18:07.966000
0,-0.006129999999999969,-1.363930663660451,-0.011299999999999977,-6130.0,0.0036033745198521512,11:18:07.967000
0,-0.006129999999999969,-1.3641934973203473,-0.011299999999999977,-6130.0,0.0036029288261140834,11:18:16.634000
0,-0.006129999999999969,-1.3644562822529989,-0.011299999999999977,-6130.0,0.003602483294097714,11:18:16.708000
0,-0.006129999999999969,-1.364719018484783,-0.011299999999999977,-6130.0,0.0036020379237082373,11:18:17.355000
0,-0.006129999999999969,-1.364981706042055,-0.011299999999999977,-6130.0,0.0036015927148509205,11:18:26.211000
0,-0.006129999999999969,-1.3652443449511453,-0.011299999999999977,-6130.0,0.0036011476674311037,11:18:29.322000
0,-0.006129999999999969,-1.3655069352383624,-0.011299999999999977,-6130.0,0.003600702781354203,11:18:30.352000
0,-0.006129999999999969,-1.365769476929991,-0.011299999999999977,-6130.0,0.0036002580565257084,11:18:35.243000
0,-0.006129999999999969,-1.3660319700522923,-0.011299999999999977,-6130.0,0.0035998134928511834,11:18:43.339000
0,-0.006129999999999969,-1.366294414631505,-0.011299999999999977,-6130.0,0.0035993690902362645,11:18:44.402000
0,-0.006129999999999969,-1.3665568106938446,-0.011299999999999977,-6130.0,0.0035989248485866644,11:18:48.762000
0,-0.006129999999999969,-1.366819158265502,-0.011299999999999977,-6130.0,0.003598480767808168,11:18:49.602000
0,-0.006129999999999969,-1.3670814573726473,-0.011299999999999977,-6130.0,0.003598036847806634,11:19:07.470000
0,-0.006129999999999969,-1.3673437080414261,-0.011299999999999977,-6130.0,0.003597593088487996,11:19:08.969000
0,-0.006129999999999969,-1.3676059102979614,-0.011299999999999977,-6130.0,0.0035971494897582583,11:19:14.726000
0,-0.006129999999999969,-1.3678680641683523,-0.011299999999999977,-6130.0,0.003596706051523503,11:19:30.267000
0,-0.006129999999999969,-1.3681301696786763,-0.011299999999999977,-6130.0,0.0035962627736898824,11:19:30.838000
0,-0.006129999999999969,-1.3683922268549873,-0.011299999999999977,-6130.0,0.003595819656163623,11:19:35.974000
0,-0.006129999999999969,-1.3686542357233156,-0.011299999999999977,-6130.0,0.003595376698851026,11:19:43.389000
0,-0.005210000000000048,-1.368865415956386,-0.011299999999999977,-5210.0,0.003594880673894309,11:19:49.847000
0,-0.005669999999999953,-1.369105060551733,-0.011299999999999977,-5670.0,0.003594403292105857,11:19:49.882000
0,-0.005669999999999953,-1.3693446644625233,-0.011299999999999977,-5670.0,0.0035939260999300155,11:19:52.474000
0,-0.005669999999999953,-1.3695842277090218,-0.011299999999999977,-5670.0,0.0035934490972416803,11:20:16.386000
0,-0.005669999999999953,-1.3698237503114754,-0.011299999999999977,-5670.0,0.00359297228391586,11:20:25.912000
0,-0.006129999999999969,-1.370085487221479,-0.011299999999999977,-6130.0,0.003592530386900748,11:20:25.995000
0,-0.006129999999999969,-1.370347175994238,-0.011299999999999977,-6130.0,0.0035920886493701733,11:20:28.549000
0,-0.006129999999999969,-1.3706088166556114,-0.011299999999999977,-6130.0,0.003591647071231097,11:20:34.882000
0,-0.006129999999999969,-1.370870409231434,-0.011299999999999977,-6130.0,0.003591205652390553,11:20:43.409000
0,-0.006129999999999969,-1.37113195374752,-0.011299999999999977,-6130.0,0.0035907643927556476,11:20:47.502000
0,-0.006129999999999969,-1.3713934502296583,-0.011299999999999977,-6130.0,0.00359032329223356,11:20:49.419000
0,-0.006129999999999969,-1.371654898703617,-0.011299999999999977,-6130.0,0.0035898823507315423,11:20:53.749000
0,-0.006129999999999969,-1.3719162991951408,-0.011299999999999977,-6130.0,0.003589441568156917,11:20:57.983000
0,-0.006129999999999969,-1.3721776517299529,-0.011299999999999977,-6130.0,0.0035890009444170803,11:21:05.738000
0,-0.006129999999999969,-1.3724389563337527,-0.011299999999999977,-6130.0,0.0035885604794195012,11:21:05.809000
0,-0.006129999999999969,-1.372700213032218,-0.011299999999999977,-6130.0,0.0035881201730717195,11:21:05.810000
0,-0.006129999999999969,-1.3729614218510033,-0.011299999999999977,-6130.0,0.0035876800252813475,11:21:18.122000
0,-0.006129999999999969,-1.3732225828157423,-0.011299999999999977,-6130.0,0.00358724003595607,11:21:30.383000
0,-0.006129999999999969,-1.373483695952044,-0.011299999999999977,-6130.0,0.0035868002050036428,11:21:33.982000
0,-0.006129999999999969,-1.373744761285496,-0.011299999999999977,-6130.0,0.0035863605323318954,11:21:43.445000
0,-0.006129999999999969,-1.3740057788416644,-0.011299999999999977,-6130.0,0.0035859210178487266,11:21:44.995000
0,-0.006129999999999969,-1.3742667486460916,-0.011299999999999977,-6130.0,0.0035854816614621088,11:21:45.627000
0,-0.006129999999999969,-1.3745276707242986,-0.011299999999999977,-6130.0,0.0035850424630800852,11:21:46.794000
0,-0.006129999999999969,-1.374788545101784,-0.011299999999999977,-6130.0,0.0035846034226107715,11:21:53.358000
0,-0.006129999999999969,-1.375049371804024,-0.011299999999999977,-6130.0,0.003584164539962354,11:22:02.325000
0,-0.006129999999999969,-1.3753101508564713,-0.011299999999999977,-6130.0,0.003583725815043091,11:22:06.045000
0,-0.006129999999999969,-1.3755708822845587,-0.011299999999999977,-6130.0,0.003583287247761312,11:22:07.067000
0,-0.006129999999999969,-1.3758315661136955,-0.011299999999999977,-6130.0,0.003582848838025418,11:22:13.863000
0,-0.006129999999999969,-1.3760922023692685,-0.011299999999999977,-6130.0,0.003582410585743881,11:22:21.254000
0,-0.006129999999999969,-1.376352791076644,-0.011299999999999977,-6130.0,0.003581972490825245,11:22:27.647000
0,-0.006589999999999985,-1.3766292587870994,-0.011299999999999977,-6590.0,0.003581585119137686,11:22:27.677000
0,-0.006589999999999985,-1.376905672547716,-0.011299999999999977,-6590.0,0.003581197860599448,11:22:28.312000
0,-0.006129999999999969,-1.3771661107675217,-0.011299999999999977,-6130.0,0.003580760198411447,11:22:41.558000
0,-0.006129999999999969,-1.377426501544293,-0.011299999999999977,-6130.0,0.0035803226932483146,11:22:41.816000
0,-0.006129999999999969,-1.3776868449032822,-0.011299999999999977,-6130.0,0.003579885345018922,11:22:43.256000
0,-0.006129999999999969,-1.3779471408697188,-0.011299999999999977,-6130.0,0.0035794481536322114,11:22:43.354000
0,-0.006129999999999969,-1.3782073894688105,-0.011299999999999977,-6130.0,0.0035790111189971958,11:22:47.435000
0,-0.006129999999999969,-1.3784675907257427,-0.011299999999999977,-6130.0,0.0035785742410229596,11:22:47.568000
0,-0.006589999999999985,-1.3787436423433135,-0.011299999999999977,-6590.0,0.0035781879202496534,11:22:47.598000
0,-0.006589999999999985,-1.379019640247137,-0.011299999999999977,-6590.0,0.0035778017121696403,11:22:52.462000
0,-0.006589999999999985,-1.3792955844679127,-0.011299999999999977,-6590.0,0.0035774156167398606,11:22:52.608000
0,-0.006589999999999985,-1.3795714750363135,-0.011299999999999977,-6590.0,0.0035770296339172596,11:22:53.662000
0,-0.006589999999999985,-1.379847311982983,-0.011299999999999977,-6590.0,0.003576643763658787,11:22:58.553000
0,-0.006589999999999985,-1.3801230953385353,-0.011299999999999977,-6590.0,0.003576258005921401,11:23:01.696000
0,-0.006589999999999985,-1.3803988251335566,-0.011299999999999977,-6590.0,0.0035758723606620644,11:23:11.404000
0,-0.006589999999999985,-1.3806745013986048,-0.011299999999999977,-6590.0,0.003575486827837745,11:23:11.493000
0,-0.006589999999999985,-1.3809501241642081,-0.011299999999999977,-6590.0,0.0035751014074054182,11:23:15.802000
0,-0.006589999999999985,-1.3812256934608675,-0.011299999999999977,-6590.0,0.0035747160993220652,11:23:24.399000
0,-0.006589999999999985,-1.3815012093190542,-0.011299999999999977,-6590.0,0.0035743309035446724,11:23:27.318000
0,-0.006589999999999985,-1.3817766717692115,-0.011299999999999977,-6590.0,0.003573945820030233,11:23:30.514000
0,-0.006589999999999985,-1.382052080841754,-0.011299999999999977,-6590.0,0.0035735608487357474,11:23:32.131000
0,-0.006589999999999985,-1.382327436567069,-0.011299999999999977,-6590.0,0.0035731759896182195,11:23:32.208000
0,-0.006589999999999985,-1.382602738975514,-0.011299999999999977,-6590.0,0.003572791242634662,11:23:33.756000
0,-0.006589999999999985,-1.3828779880974187,-0.011299999999999977,-6590.0,0.0035724066077420917,11:23:43.228000
0,-0.006589999999999985,-1.3831531839630842,-0.011299999999999977,-6590.0,0.003572022084897535,11:23:44.259000
0,-0.006589999999999985,-1.3834283266027843,-0.011299999999999977,-6590.0,0.0035716376740580207,11:23:47.513000
0,-0.006589999999999985,-1.3837034160467638,-0.011299999999999977,-6590.0,0.0035712533751805866,11:23:49.221000
0,-0.006589999999999985,-1.383978452325239,-0.011299999999999977,-6590.0,0.0035708691882222763,11:23:53.936000
0,-0.006589999999999985,-1.3842534354683986,-0.011299999999999977,-6590.0,0.0035704851131401396,11:24:02.994000
0,-0.006589999999999985,-1.3845283655064036,-0.011299999999999977,-6590.0,0.003570101149891233,11:24:07.683000
0,-0.006129999999999969,-1.3847873980283032,-0.011299999999999977,-6130.0,0.0035696674321188224,11:24:10.463000
0,-0.006589999999999985,-1.3850622243464443,-0.011299999999999977,-6590.0,0.003569283716486295,11:24:10.484000
0,-0.006589999999999985,-1.385336997648039,-0.011299999999999977,-6590.0,0.0035689001125402326,11:24:17.067000
0,-0.006589999999999985,-1.385611717963137,-0.011299999999999977,-6590.0,0.0035685166202377378,11:24:26.563000
0,-0.006589999999999985,-1.3858863853217605,-0.011299999999999977,-6590.0,0.0035681332395359196,11:24:33.968000
0,-0.006589999999999985,-1.386160999753904,-0.011299999999999977,-6590.0,0.003567749970391892,11:24:43.234000
0,-0.006589999999999985,-1.3864355612895334,-0.011299999999999977,-6590.0,0.0035673668127627766,11:24:44.188000
0,-0.006589999999999985,-1.3867100699585881,-0.011299999999999977,-6590.0,0.0035669837666057027,11:24:52.757000
0,-0.006589999999999985,-1.3869845257909776,-0.011299999999999977,-6590.0,0.003566600831877806,11:24:54.043000
0,-0.006589999999999985,-1.3872589288165862,-0.011299999999999977,-6590.0,0.003566218008536227,11:25:01.225000
0,-0.006589999999999985,-1.3875332790652686,-0.011299999999999977,-6590.0,0.0035658352965381164,11:25:15.917000
0,-0.006589999999999985,-1.3878075765668525,-0.011299999999999977,-6590.0,0.00356545269584063,11:25:15.956000
0,-0.006589999999999985,-1.3880818213511374,-0.011299999999999977,-6590.0,0.0035650702064009307,11:25:16.158000
0,-0.006589999999999985,-1.388356013447896,-0.011299999999999977,-6590.0,0.0035646878281761886,11:25:16.334000
0,-0.006589999999999985,-1.3886301528868734,-0.011299999999999977,-6590.0,0.0035643055611235806,11:25:20.467000
0,-0.005210000000000048,-1.3888379392822958,-0.011299999999999977,-5210.0,0.003563823309753969,11:25:31.703000
0,-0.005210000000000048,-1.389045694827423,-0.011299999999999977,-5210.0,0.0035633412540704355,11:25:31.729000
0,-0.006129999999999969,-1.3893038917258507,-0.011299999999999977,-6130.0,0.0035629099535321325,11:25:31.729000
0,-0.006129999999999969,-1.3895620423575716,-0.011299999999999977,-6130.0,0.0035624788064073515,11:25:36.172000
0,-0.006129999999999969,-1.3898201467468239,-0.011299999999999977,-6130.0,0.0035620478126076782,11:25:36.194000
0,-0.007050000000000001,-1.3901034713307747,-0.011299999999999977,-7050.0,0.0035617319814108626,11:25:38.208000
0,-0.007050000000000001,-1.3903867387955446,-0.011299999999999977,-7050.0,0.003561416202547618,11:25:38.245000
0,-0.006129999999999969,-1.3906446870249067,-0.011299999999999977,-6130.0,0.003560985588678472,11:25:44.164000
0,-0.006129999999999969,-1.3909025891163842,-0.011299999999999977,-6130.0,0.0035605551278349804,11:25:44.194000
0,-0.006589999999999985,-1.391176217829142,-0.011299999999999977,-6590.0,0.00356017416207636,11:25:56.054000
0,-0.006129999999999969,-1.39143402381901,-0.011299999999999977,-6130.0,0.003559743988400745,11:25:59.060000
0,-0.006129999999999969,-1.391691783745185,-0.011299999999999977,-6130.0,0.0035593139674994076,11:26:11.588000
0,-0.006129999999999969,-1.391949497631732,-0.011299999999999977,-6130.0,0.003558884099284413,11:26:17.022000
0,-0.006129999999999969,-1.3922071655026929,-0.011299999999999977,-6130.0,0.003558454383667899,11:26:17.456000
0,-0.006129999999999969,-1.3924647873820901,-0.011299999999999977,-6130.0,0.0035580248205620705,11:26:20.450000
0,-0.006129999999999969,-1.3927223632939267,-0.011299999999999977,-6130.0,0.003557595409879197,11:26:20.949000
0,-0.006129999999999969,-1.3929798932621833,-0.011299999999999977,-6130.0,0.0035571661515316206,11:26:20.951000
0,-0.006129999999999969,-1.3932373773108209,-0.011299999999999977,-6130.0,0.0035567370454317477,11:26:24.978000
0,-0.006129999999999969,-1.3934948154637807,-0.011299999999999977,-6130.0,0.0035563080914920537,11:26:37.591000
0,-0.006129999999999969,-1.3937522077449822,-0.011299999999999977,-6130.0,0.0035558792896250822,11:26:44.140000
0,-0.006129999999999969,-1.3940095541783257,-0.011299999999999977,-6130.0,0.0035554506397434435,11:26:45.347000
0,-0.006129999999999969,-1.3942668547876906,-0.011299999999999977,-6130.0,0.0035550221417598154,11:26:45.691000
