,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.02183999999999997,-2.0359549484606507,-0.03743999999999992,-21840.0,0.009658509204042733,09:55:45.997000
0,-0.02183999999999997,-2.036050493277094,-0.03743999999999992,-21840.0,0.009658141636104909,09:55:46.178000
0,-0.02183999999999997,-2.0361460336572765,-0.03743999999999992,-21840.0,0.009657774109969233,09:55:46.477000
0,-0.02183999999999997,-2.036241569601811,-0.03743999999999992,-21840.0,0.009657406625627812,09:55:49.920000
0,-0.02183999999999997,-2.0363371011113096,-0.03743999999999992,-21840.0,0.009657039183072766,09:55:55.292000
0,-0.02183999999999997,-2.0364326281863843,-0.03743999999999992,-21840.0,0.00965667178229621,09:55:55.600000
0,-0.02183999999999997,-2.0365281508276487,-0.03743999999999992,-21840.0,0.009656304423290258,09:55:56.039000
0,-0.02183999999999997,-2.0366236690357127,-0.03743999999999992,-21840.0,0.009655937106047034,09:55:56.042000
0,-0.02183999999999997,-2.036719182811189,-0.03743999999999992,-21840.0,0.009655569830558658,09:55:56.705000
0,-0.02183999999999997,-2.03681469215469,-0.03743999999999992,-21840.0,0.009655202596817252,09:55:56.977000
0,-0.02183999999999997,-2.0369101970668266,-0.03743999999999992,-21840.0,0.009654835404814944,09:56:00.224000
0,-0.02183999999999997,-2.0370056975482105,-0.03743999999999992,-21840.0,0.009654468254543865,09:56:00.951000
0,-0.02183999999999997,-2.0371011935994527,-0.03743999999999992,-21840.0,0.009654101145996142,09:56:00.979000
0,-0.02183999999999997,-2.0371966852211645,-0.03743999999999992,-21840.0,0.009653734079163907,09:56:01.065000
0,-0.02183999999999997,-2.0372921724139568,-0.03743999999999992,-21840.0,0.009653367054039297,09:56:01.848000
0,-0.02183999999999997,-2.0373876551784407,-0.03743999999999992,-21840.0,0.009653000070614445,09:56:02.358000
0,-0.02183999999999997,-2.037483133515227,-0.03743999999999992,-21840.0,0.009652633128881491,09:56:05.076000
0,-0.02183999999999997,-2.0375786074249254,-0.03743999999999992,-21840.0,0.009652266228832578,09:56:05.114000
0,-0.02183999999999997,-2.0376740769081474,-0.03743999999999992,-21840.0,0.009651899370459845,09:56:05.928000
0,-0.02183999999999997,-2.037769541965503,-0.03743999999999992,-21840.0,0.009651532553755438,09:56:07.280000
0,-0.02183999999999997,-2.037865002597602,-0.03743999999999992,-21840.0,0.009651165778711506,09:56:09.038000
0,-0.02183999999999997,-2.0379604588050557,-0.03743999999999992,-21840.0,0.009650799045320195,09:56:11.929000
0,-0.02183999999999997,-2.038055910588472,-0.03743999999999992,-21840.0,0.009650432353573657,09:56:11.930000
0,-0.02183999999999997,-2.0381513579484625,-0.03743999999999992,-21840.0,0.009650065703464045,09:56:12.046000
0,-0.02183999999999997,-2.038246800885635,-0.03743999999999992,-21840.0,0.009649699094983514,09:56:12.069000
0,-0.02183999999999997,-2.0384376734939686,-0.03743999999999992,-21840.0,0.009648966002878324,09:56:12.083000
0,-0.02183999999999997,-2.038342239400601,-0.03743999999999992,-21840.0,0.00964933252812422,09:56:12.083000
0,-0.02183999999999997,-2.038533103166347,-0.03743999999999992,-21840.0,0.009648599519237985,09:56:12.085000
0,-0.02183999999999997,-2.038628528418346,-0.03743999999999992,-21840.0,0.009648233077195367,09:56:12.085000
0,-0.02183999999999997,-2.0387239492505738,-0.03743999999999992,-21840.0,0.009647866676742639,09:56:12.086000
0,-0.02183999999999997,-2.0388193656636395,-0.03743999999999992,-21840.0,0.009647500317871961,09:56:12.086000
0,-0.02183999999999997,-2.0389147776581513,-0.03743999999999992,-21840.0,0.00964713400057551,09:56:12.088000
0,-0.02183999999999997,-2.0390101852347184,-0.03743999999999992,-21840.0,0.009646767724845452,09:56:12.111000
0,-0.02183999999999997,-2.0391055883939484,-0.03743999999999992,-21840.0,0.009646401490673964,09:56:12.112000
0,-0.02183999999999997,-2.03920098713645,-0.03743999999999992,-21840.0,0.00964603529805322,09:56:12.346000
0,-0.02183999999999997,-2.0392963814628313,-0.03743999999999992,-21840.0,0.009645669146975396,09:56:12.381000
0,-0.02183999999999997,-2.0393917713737,-0.03743999999999992,-21840.0,0.009645303037432676,09:56:12.952000
0,-0.02183999999999997,-2.039487156869665,-0.03743999999999992,-21840.0,0.009644936969417237,09:56:13.375000
0,-0.02183999999999997,-2.0395825379513326,-0.03743999999999992,-21840.0,0.009644570942921265,09:56:13.665000
0,-0.02183999999999997,-2.039677914619311,-0.03743999999999992,-21840.0,0.009644204957936947,09:56:14.842000
0,-0.02183999999999997,-2.039773286874207,-0.03743999999999992,-21840.0,0.00964383901445647,09:56:14.874000
0,-0.02183999999999997,-2.0398686547166283,-0.03743999999999992,-21840.0,0.009643473112472023,09:56:16.192000
0,-0.02183999999999997,-2.039964018147182,-0.03743999999999992,-21840.0,0.009643107251975798,09:56:17.551000
0,-0.02183999999999997,-2.0400593771664752,-0.03743999999999992,-21840.0,0.00964274143295999,09:56:17.662000
0,-0.02183999999999997,-2.0401547317751145,-0.03743999999999992,-21840.0,0.009642375655416795,09:56:17.663000
0,-0.02183999999999997,-2.0402500819737073,-0.03743999999999992,-21840.0,0.00964200991933841,09:56:17.699000
0,-0.02183999999999997,-2.0403454277628588,-0.03743999999999992,-21840.0,0.009641644224717036,09:56:20.881000
0,-0.02183999999999997,-2.040440769143176,-0.03743999999999992,-21840.0,0.009641278571544877,09:56:22.405000
0,-0.02183999999999997,-2.0405361061152663,-0.03743999999999992,-21840.0,0.009640912959814134,09:56:22.437000
0,-0.02183999999999997,-2.0406314386797346,-0.03743999999999992,-21840.0,0.009640547389517013,09:56:23.369000
0,-0.02183999999999997,-2.0407267668371873,-0.03743999999999992,-21840.0,0.009640181860645726,09:56:23.395000
0,-0.02183999999999997,-2.0408220905882306,-0.03743999999999992,-21840.0,0.009639816373192481,09:56:23.397000
0,-0.02183999999999997,-2.0409174099334697,-0.03743999999999992,-21840.0,0.00963945092714949,09:56:23.427000
0,-0.02183999999999997,-2.0410127248735104,-0.03743999999999992,-21840.0,0.009639085522508969,09:56:24.752000
0,-0.02183999999999997,-2.041108035408958,-0.03743999999999992,-21840.0,0.009638720159263134,09:56:30.051000
0,-0.02183999999999997,-2.041203341540418,-0.03743999999999992,-21840.0,0.009638354837404203,09:56:30.315000
0,-0.02183999999999997,-2.041298643268495,-0.03743999999999992,-21840.0,0.009637989556924397,09:56:30.351000
0,-0.02183999999999997,-2.041393940593796,-0.03743999999999992,-21840.0,0.009637624317815938,09:56:30.486000
0,-0.02183999999999997,-2.041489233516924,-0.03743999999999992,-21840.0,0.00963725912007105,09:56:30.512000
0,-0.02183999999999997,-2.041584522038484,-0.03743999999999992,-21840.0,0.009636893963681963,09:56:32.968000
0,-0.02183999999999997,-2.041679806159081,-0.03743999999999992,-21840.0,0.009636528848640902,09:56:33.256000
0,-0.02183999999999997,-2.04177508587932,-0.03743999999999992,-21840.0,0.009636163774940098,09:56:35.978000
0,-0.02183999999999997,-2.0418703611998046,-0.03743999999999992,-21840.0,0.009635798742571786,09:56:36.563000
0,-0.02183999999999997,-2.0419656321211392,-0.03743999999999992,-21840.0,0.0096354337515282,09:56:39.392000
0,-0.02183999999999997,-2.0420608986439275,-0.03743999999999992,-21840.0,0.009635068801801578,09:56:39.394000
0,-0.02183999999999997,-2.042156160768775,-0.03743999999999992,-21840.0,0.009634703893384155,09:56:39.546000
0,-0.02183999999999997,-2.042251418496284,-0.03743999999999992,-21840.0,0.009634339026268174,09:56:39.592000
0,-0.02183999999999997,-2.042346671827058,-0.03743999999999992,-21840.0,0.00963397420044588,09:56:41.334000
0,-0.02183999999999997,-2.0425371653008177,-0.03743999999999992,-21840.0,0.00963324467265133,09:56:41.686000
0,-0.02183999999999997,-2.0424419207617017,-0.03743999999999992,-21840.0,0.009633609415909516,09:56:41.686000
0,-0.02183999999999997,-2.04263240544501,-0.03743999999999992,-21840.0,0.009632879970663569,09:56:41.689000
0,-0.02183999999999997,-2.042727641194881,-0.03743999999999992,-21840.0,0.009632515309938486,09:56:41.690000
0,-0.02183999999999997,-2.0428228725510333,-0.03743999999999992,-21840.0,0.009632150690468333,09:56:41.692000
0,-0.02183999999999997,-2.0429180995140714,-0.03743999999999992,-21840.0,0.009631786112245366,09:56:41.694000
0,-0.02183999999999997,-2.0430133220845965,-0.03743999999999992,-21840.0,0.00963142157526184,09:56:41.698000
0,-0.02183999999999997,-2.043108540263212,-0.03743999999999992,-21840.0,0.009631057079510015,09:56:41.699000
0,-0.02183999999999997,-2.04320375405052,-0.03743999999999992,-21840.0,0.009630692624982156,09:56:41.701000
0,-0.02183999999999997,-2.0433941684536223,-0.03743999999999992,-21840.0,0.00962996383956738,09:56:41.704000
0,-0.02183999999999997,-2.043298963447123,-0.03743999999999992,-21840.0,0.00963032821167052,09:56:41.704000
0,-0.02183999999999997,-2.0434893690706217,-0.03743999999999992,-21840.0,0.009629599508664993,09:56:41.705000
0,-0.02183999999999997,-2.0435845652987212,-0.03743999999999992,-21840.0,0.009629235218955636,09:56:41.710000
0,-0.02183999999999997,-2.0436797571385243,-0.03743999999999992,-21840.0,0.009628870970431578,09:56:41.711000
0,-0.02183999999999997,-2.043774944590631,-0.03743999999999992,-21840.0,0.009628506763085094,09:56:41.714000
0,-0.02183999999999997,-2.043870127655644,-0.03743999999999992,-21840.0,0.009628142596908456,09:56:41.715000
0,-0.02183999999999997,-2.0439653063341643,-0.03743999999999992,-21840.0,0.009627778471893944,09:56:41.716000
0,-0.02183999999999997,-2.0441556505341305,-0.03743999999999992,-21840.0,0.009627050345320414,09:56:41.721000
0,-0.02183999999999997,-2.0440604806267926,-0.03743999999999992,-21840.0,0.009627414388033837,09:56:41.721000
0,-0.02183999999999997,-2.0442508160567794,-0.03743999999999992,-21840.0,0.009626686343745961,09:56:41.722000
0,-0.02183999999999997,-2.0443459771953387,-0.03743999999999992,-21840.0,0.009626322383302762,09:56:41.723000
0,-0.02183999999999997,-2.0444411339504107,-0.03743999999999992,-21840.0,0.009625958463983106,09:56:41.724000
0,-0.02183999999999997,-2.044536286322595,-0.03743999999999992,-21840.0,0.00962559458577928,09:56:41.728000
0,-0.02183999999999997,-2.0446314343124916,-0.03743999999999992,-21840.0,0.009625230748683579,09:56:41.733000
0,-0.02183999999999997,-2.044726577920702,-0.03743999999999992,-21840.0,0.009624866952688294,09:56:41.734000
0,-0.02183999999999997,-2.0448217171478253,-0.03743999999999992,-21840.0,0.00962450319778572,09:56:41.736000
0,-0.02183999999999997,-2.044916851994462,-0.03743999999999992,-21840.0,0.009624139483968156,09:56:41.736000
0,-0.02183999999999997,-2.045011982461212,-0.03743999999999992,-21840.0,0.0096237758112279,09:56:41.737000
0,-0.02183999999999997,-2.045107108548674,-0.03743999999999992,-21840.0,0.009623412179557256,09:56:41.739000
0,-0.02183999999999997,-2.0452022302574493,-0.03743999999999992,-21840.0,0.009623048588948524,09:56:41.740000
0,-0.02183999999999997,-2.045297347588136,-0.03743999999999992,-21840.0,0.009622685039394011,09:56:41.744000
0,-0.02183999999999997,-2.045392460541334,-0.03743999999999992,-21840.0,0.009622321530886027,09:56:41.745000
0,-0.02183999999999997,-2.0454875691176424,-0.03743999999999992,-21840.0,0.00962195806341688,09:56:41.748000
0,-0.02183999999999997,-2.04558267331766,-0.03743999999999992,-21840.0,0.00962159463697888,09:56:41.749000
0,-0.02183999999999997,-2.0457728685912193,-0.03743999999999992,-21840.0,0.009620867907165579,09:56:41.751000
0,-0.02183999999999997,-2.0456777731419864,-0.03743999999999992,-21840.0,0.009621231251564341,09:56:41.751000
0,-0.02183999999999997,-2.0459630463668015,-0.03743999999999992,-21840.0,0.00962014134138466,09:56:41.756000
0,-0.02183999999999997,-2.0458679596659586,-0.03743999999999992,-21840.0,0.009620504603774912,09:56:41.756000
0,-0.02110500000000004,-2.0461494450198976,-0.03743999999999992,-21105.0,0.009619404067424132,09:56:41.757000
0,-0.02183999999999997,-2.046058128694347,-0.03743999999999992,-21840.0,0.009619778119987144,09:56:41.757000
0,-0.02037,-2.0462360461642954,-0.03743999999999992,-20370.0,0.009619023651828417,09:56:41.759000
0,-0.02037,-2.0463226436552566,-0.03743999999999992,-20370.0,0.009618643281360105,09:56:41.760000
0,-0.02037,-2.0464092374932408,-0.03743999999999992,-20370.0,0.009618262956010277,09:56:41.762000
0,-0.02037,-2.0464958276787097,-0.03743999999999992,-20370.0,0.009617882675770014,09:56:41.763000
0,-0.02037,-2.0466689970939456,-0.03743999999999992,-20370.0,0.009617122250582526,09:56:41.769000
0,-0.02037,-2.046582414212124,-0.03743999999999992,-20370.0,0.009617502440630404,09:56:41.769000
0,-0.02037,-2.046755576324633,-0.03743999999999992,-20370.0,0.009616742105617472,09:56:41.770000
0,-0.02037,-2.0468421519046482,-0.03743999999999992,-20370.0,0.009616362005726334,09:56:41.772000
0,-0.02037,-2.046928723834452,-0.03743999999999992,-20370.0,0.009615981950900205,09:56:41.774000
0,-0.02037,-2.0470152921145037,-0.03743999999999992,-20370.0,0.00961560194113018,09:56:41.775000
0,-0.02037,-2.0471018567452632,-0.03743999999999992,-20370.0,0.009615221976407361,09:56:41.780000
0,-0.02037,-2.047188417727192,-0.03743999999999992,-20370.0,0.009614842056722845,09:56:41.781000
0,-0.02037,-2.04727497506075,-0.03743999999999992,-20370.0,0.009614462182067737,09:56:41.782000
0,-0.02037,-2.0473615287463964,-0.03743999999999992,-20370.0,0.009614082352433143,09:56:41.784000
0,-0.02037,-2.047448078784591,-0.03743999999999992,-20370.0,0.009613702567810174,09:56:41.786000
0,-0.02037,-2.047534625175795,-0.03743999999999992,-20370.0,0.009613322828189936,09:56:41.787000
0,-0.02037,-2.047621167920467,-0.03743999999999992,-20370.0,0.009612943133563544,09:56:41.792000
0,-0.02037,-2.047707707019066,-0.03743999999999992,-20370.0,0.009612563483922115,09:56:41.792000
0,-0.02037,-2.0477942424720523,-0.03743999999999992,-20370.0,0.009612183879256768,09:56:41.792000
0,-0.02037,-2.047880774279886,-0.03743999999999992,-20370.0,0.00961180431955862,09:56:41.793000
0,-0.02037,-2.0479673024430256,-0.03743999999999992,-20370.0,0.009611424804818797,09:56:41.794000
0,-0.02037,-2.0480538269619295,-0.03743999999999992,-20370.0,0.009611045335028425,09:56:41.795000
0,-0.02037,-2.048140347837058,-0.03743999999999992,-20370.0,0.009610665910178631,09:56:41.796000
0,-0.02037,-2.04822686506887,-0.03743999999999992,-20370.0,0.009610286530260545,09:56:41.797000
0,-0.02037,-2.048313378657823,-0.03743999999999992,-20370.0,0.009609907195265301,09:56:41.798000
0,-0.02037,-2.0483998886043784,-0.03743999999999992,-20370.0,0.009609527905184033,09:56:41.801000
0,-0.02037,-2.048486394908993,-0.03743999999999992,-20370.0,0.00960914866000788,09:56:41.803000
0,-0.02037,-2.048572897572125,-0.03743999999999992,-20370.0,0.009608769459727984,09:56:41.804000
0,-0.02037,-2.048659396594235,-0.03743999999999992,-20370.0,0.009608390304335484,09:56:41.804000
0,-0.02037,-2.0487458919757797,-0.03743999999999992,-20370.0,0.009608011193821528,09:56:41.805000
0,-0.02037,-2.0488323837172184,-0.03743999999999992,-20370.0,0.009607632128177262,09:56:41.805000
0,-0.02037,-2.0490053562816093,-0.03743999999999992,-20370.0,0.009606874131462403,09:56:41.808000
0,-0.02037,-2.0489188718190086,-0.03743999999999992,-20370.0,0.009607253107393837,09:56:41.808000
0,-0.02037,-2.0490918371054776,-0.03743999999999992,-20370.0,0.00960649520037412,09:56:41.812000
0,-0.02037,-2.049178314291072,-0.03743999999999992,-20370.0,0.009606116314120141,09:56:41.822000
0,-0.02037,-2.04926478783885,-0.03743999999999992,-20370.0,0.009605737472691629,09:56:41.883000
0,-0.02037,-2.04935125774927,-0.03743999999999992,-20370.0,0.009605358676079742,09:56:41.891000
0,-0.02037,-2.04943772402279,-0.03743999999999992,-20370.0,0.009604979924275649,09:56:41.917000
0,-0.02037,-2.0495241866598657,-0.03743999999999992,-20370.0,0.009604601217270515,09:56:42.016000
0,-0.02037,-2.049610645660956,-0.03743999999999992,-20370.0,0.00960422255505551,09:56:42.017000
0,-0.02037,-2.0496971010265184,-0.03743999999999992,-20370.0,0.009603843937621807,09:56:42.017000
0,-0.02037,-2.0497835527570096,-0.03743999999999992,-20370.0,0.00960346536496058,09:56:42.018000
0,-0.02037,-2.049870000852887,-0.03743999999999992,-20370.0,0.009603086837063004,09:56:42.019000
0,-0.02037,-2.0499564453146077,-0.03743999999999992,-20370.0,0.009602708353920261,09:56:42.020000
0,-0.02037,-2.0500428861426285,-0.03743999999999992,-20370.0,0.009602329915523532,09:56:43.154000
0,-0.02037,-2.050129323337407,-0.03743999999999992,-20370.0,0.009601951521863999,09:56:43.479000
0,-0.02037,-2.0502157568993993,-0.03743999999999992,-20370.0,0.009601573172932852,09:56:44.381000
0,-0.02037,-2.0503021868290623,-0.03743999999999992,-20370.0,0.00960119486872128,09:56:45.035000
0,-0.02037,-2.0503886131268523,-0.03743999999999992,-20370.0,0.00960081660922047,09:56:45.660000
0,-0.02037,-2.050475035793227,-0.03743999999999992,-20370.0,0.00960043839442162,09:56:45.662000
0,-0.02037,-2.0505614548286415,-0.03743999999999992,-20370.0,0.009600060224315926,09:56:47.878000
0,-0.02037,-2.0506478702335524,-0.03743999999999992,-20370.0,0.009599682098894585,09:56:49.095000
0,-0.02037,-2.0507342820084165,-0.03743999999999992,-20370.0,0.009599304018148801,09:56:51.115000
0,-0.02037,-2.050820690153689,-0.03743999999999992,-20370.0,0.009598925982069776,09:56:51.623000
0,-0.02037,-2.050907094669828,-0.03743999999999992,-20370.0,0.009598547990648713,09:56:52.622000
0,-0.02037,-2.050993495557287,-0.03743999999999992,-20370.0,0.009598170043876825,09:56:54.048000
0,-0.02037,-2.0510798928165226,-0.03743999999999992,-20370.0,0.009597792141745323,09:56:55.065000
0,-0.02037,-2.051166286447991,-0.03743999999999992,-20370.0,0.009597414284245417,09:56:55.166000
