,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.014100000000000001,-1.6993479615251987,-0.02574999999999994,-14100.0,0.00556868963087355,09:11:54.026000
0,-0.014100000000000001,-1.6995846407123039,-0.02574999999999994,-14100.0,0.005568504677518482,09:11:54.058000
0,-0.014100000000000001,-1.6998212902433512,-0.02574999999999994,-14100.0,0.0055683196172683766,09:11:54.192000
0,-0.014100000000000001,-1.7000579101271056,-0.02574999999999994,-14100.0,0.005568134450295331,09:11:54.225000
0,-0.014100000000000001,-1.7002945003723287,-0.02574999999999994,-14100.0,0.005567949176771202,09:11:54.261000
0,-0.014100000000000001,-1.7005310609877813,-0.02574999999999994,-14100.0,0.0055677637968675996,09:11:54.303000
0,-0.014100000000000001,-1.7007675919822245,-0.02574999999999994,-14100.0,0.005567578310755896,09:11:54.375000
0,-0.016449999999999965,-1.7009334969128906,-0.02574999999999994,-16450.0,0.005567922449159567,09:11:54.482000
0,-0.016449999999999965,-1.7015975074177618,-0.02574999999999994,-16450.0,0.005569293221840752,09:11:54.507000
0,-0.016449999999999965,-1.7010994410253308,-0.02574999999999994,-16450.0,0.005568266008736927,09:11:54.507000
0,-0.016449999999999965,-1.7012654242158707,-0.02574999999999994,-16450.0,0.005568608990221502,09:11:54.507000
0,-0.016449999999999965,-1.7014314463810787,-0.02574999999999994,-16450.0,0.005568951394345687,09:11:54.507000
0,-0.015275000000000039,-1.701806940968438,-0.02574999999999994,-15275.0,0.005569343560285573,09:11:54.507000
0,-0.015275000000000039,-1.7020163664301071,-0.02574999999999994,-15275.0,0.005569393595179407,09:11:54.508000
0,-0.015275000000000039,-1.7022257837819166,-0.02574999999999994,-15275.0,0.005569443326908884,09:11:54.509000
0,-0.015275000000000039,-1.702435193003066,-0.02574999999999994,-15275.0,0.005569492755860087,09:11:54.510000
0,-0.015275000000000039,-1.7026445940728074,-0.02574999999999994,-15275.0,0.005569541882418552,09:11:54.511000
0,-0.015275000000000039,-1.7028539869704478,-0.02574999999999994,-15275.0,0.0055695907069692714,09:11:54.539000
0,-0.015275000000000039,-1.7034821164245955,-0.02574999999999994,-15275.0,0.00556973537241671,09:11:54.540000
0,-0.015275000000000039,-1.7032727481669048,-0.02574999999999994,-15275.0,0.0055696874515847195,09:11:54.540000
0,-0.015275000000000039,-1.7030633716753432,-0.02574999999999994,-15275.0,0.005569639229896693,09:11:54.540000
0,-0.015275000000000039,-1.703691476427929,-0.02574999999999994,-15275.0,0.005569782992775486,09:11:54.540000
0,-0.015275000000000039,-1.704319506707723,-0.02574999999999994,-15275.0,0.0055699240548326,09:11:54.541000
0,-0.015275000000000039,-1.7045288334898212,-0.02574999999999994,-15275.0,0.0055699704771158985,09:11:54.541000
0,-0.015275000000000039,-1.7039008281564738,-0.02574999999999994,-15275.0,0.0055698303130433235,09:11:54.541000
0,-0.015275000000000039,-1.7041101715898483,-0.02574999999999994,-15275.0,0.005569877333601962,09:11:54.541000
0,-0.015275000000000039,-1.704738151915916,-0.02574999999999994,-15275.0,0.005570016600831981,09:11:54.544000
0,-0.015275000000000039,-1.7051567636194491,-0.02574999999999994,-15275.0,0.005570107954080315,09:11:54.560000
0,-0.015275000000000039,-1.7049474619658327,-0.02574999999999994,-15275.0,0.005570062426360435,09:11:54.560000
0,-0.015275000000000039,-1.705366056856693,-0.02574999999999994,-15275.0,0.005570153184370135,09:11:54.564000
0,-0.015275000000000039,-1.705575341657543,-0.02574999999999994,-15275.0,0.005570198117607882,09:11:54.634000
0,-0.014100000000000001,-1.705811315356948,-0.02574999999999994,-14100.0,0.005570007441556873,09:11:54.645000
0,-0.014100000000000001,-1.7060472595075822,-0.02574999999999994,-14100.0,0.005569816665400415,09:11:54.671000
0,-0.014100000000000001,-1.7062831741183562,-0.02574999999999994,-14100.0,0.005569625789301803,09:11:54.701000
0,-0.014100000000000001,-1.7065190591981785,-0.02574999999999994,-14100.0,0.005569434813424097,09:11:55.054000
0,-0.014100000000000001,-1.7067549147559566,-0.02574999999999994,-14100.0,0.005569243737930131,09:11:55.559000
0,-0.014100000000000001,-1.7069907408005964,-0.02574999999999994,-14100.0,0.005569052562982509,09:11:55.794000
0,-0.014100000000000001,-1.707226537341002,-0.02574999999999994,-14100.0,0.005568861288743607,09:11:55.839000
0,-0.014100000000000001,-1.7074623043860755,-0.02574999999999994,-14100.0,0.005568669915375574,09:11:56.092000
0,-0.014100000000000001,-1.7076980419447174,-0.02574999999999994,-14100.0,0.005568478443040328,09:11:56.356000
0,-0.014100000000000001,-1.7079337500258271,-0.02574999999999994,-14100.0,0.0055682868718995625,09:11:56.628000
0,-0.014100000000000001,-1.7081694286383013,-0.02574999999999994,-14100.0,0.005568095202114744,09:11:56.640000
0,-0.015275000000000039,-1.7083784476171457,-0.02574999999999994,-15275.0,0.0055681377882801095,09:11:56.657000
0,-0.015275000000000039,-1.7085874580645388,-0.02574999999999994,-15275.0,0.005568180081340207,09:11:56.684000
0,-0.015275000000000039,-1.708796459960924,-0.02574999999999994,-15275.0,0.005568222081666683,09:11:56.707000
0,-0.015275000000000039,-1.7090054532867927,-0.02574999999999994,-15275.0,0.005568263789630667,09:11:57.395000
0,-0.015275000000000039,-1.7092144380226864,-0.02574999999999994,-15275.0,0.005568305205602765,09:11:57.421000
0,-0.014100000000000001,-1.7094499702556145,-0.02574999999999994,-14100.0,0.005568112514811655,09:11:57.533000
0,-0.014100000000000001,-1.709685473056864,-0.02574999999999994,-14100.0,0.005567919726788897,09:11:57.536000
0,-0.014100000000000001,-1.70992094643535,-0.02574999999999994,-14100.0,0.00556772684169387,09:11:57.556000
0,-0.014100000000000001,-1.7101563903999832,-0.02574999999999994,-14100.0,0.005567533859685734,09:11:57.567000
0,-0.014100000000000001,-1.7103918049596745,-0.02574999999999994,-14100.0,0.005567340780923424,09:11:57.600000
0,-0.014100000000000001,-1.710627190123331,-0.02574999999999994,-14100.0,0.0055671476055656555,09:11:58.079000
0,-0.014100000000000001,-1.7108625458998603,-0.02574999999999994,-14100.0,0.005566954333770917,09:11:58.567000
0,-0.015275000000000039,-1.7110713583181152,-0.02574999999999994,-15275.0,0.005566994177162024,09:11:58.643000
0,-0.015275000000000039,-1.7112801620743519,-0.02574999999999994,-15275.0,0.005567033731295602,09:11:58.664000
0,-0.014100000000000001,-1.7115154417252951,-0.02574999999999994,-14100.0,0.005566839999244426,09:11:58.673000
0,-0.014100000000000001,-1.7117506920147372,-0.02574999999999994,-14100.0,0.005566646171502345,09:11:58.699000
0,-0.014100000000000001,-1.7119859129515869,-0.02574999999999994,-14100.0,0.005566452248226633,09:11:58.700000
0,-0.014100000000000001,-1.7122211045447522,-0.02574999999999994,-14100.0,0.005566258229574342,09:11:58.722000
0,-0.014100000000000001,-1.7124562668031378,-0.02574999999999994,-14100.0,0.005566064115702306,09:11:59.277000
0,-0.014100000000000001,-1.7126913997356485,-0.02574999999999994,-14100.0,0.005565869906767136,09:11:59.290000
0,-0.014100000000000001,-1.7129265033511851,-0.02574999999999994,-14100.0,0.00556567560292523,09:11:59.732000
0,-0.014100000000000001,-1.7131615776586482,-0.02574999999999994,-14100.0,0.00556548120433276,09:12:00.406000
0,-0.014100000000000001,-1.7133966226669353,-0.02574999999999994,-14100.0,0.005565286711145685,09:12:00.462000
0,-0.014100000000000001,-1.7136316383849428,-0.02574999999999994,-14100.0,0.005565092123519741,09:12:00.628000
0,-0.014100000000000001,-1.7138666248215653,-0.02574999999999994,-14100.0,0.005564897441610451,09:12:00.664000
0,-0.014100000000000001,-1.7141015819856944,-0.02574999999999994,-14100.0,0.005564702665573118,09:12:00.691000
0,-0.014100000000000001,-1.7143365098862222,-0.02574999999999994,-14100.0,0.005564507795562825,09:12:00.726000
0,-0.014100000000000001,-1.7145714085320358,-0.02574999999999994,-14100.0,0.005564312831734443,09:12:00.753000
0,-0.014100000000000001,-1.714806277932023,-0.02574999999999994,-14100.0,0.005564117774242624,09:12:00.949000
0,-0.015275000000000039,-1.715014722710922,-0.02574999999999994,-15275.0,0.005564154338409483,09:12:01.309000
0,-0.015275000000000039,-1.7152231587212878,-0.02574999999999994,-15275.0,0.0055641906182561825,09:12:01.339000
0,-0.015275000000000039,-1.715431585944499,-0.02574999999999994,-15275.0,0.005564226614141592,09:12:01.373000
0,-0.016449999999999965,-1.7155973577684738,-0.02574999999999994,-16450.0,0.005564546582941032,09:12:01.628000
0,-0.016449999999999965,-1.7159290089778663,-0.02574999999999994,-16450.0,0.005565184890435292,09:12:01.653000
0,-0.016449999999999965,-1.7157631654777803,-0.02574999999999994,-16450.0,0.005564866008146386,09:12:01.653000
0,-0.016449999999999965,-1.7160948881743954,-0.02574999999999994,-16450.0,0.00556550323048437,09:12:01.658000
0,-0.016449999999999965,-1.7162608029732462,-0.02574999999999994,-16450.0,0.0055658210289692145,09:12:01.661000
0,-0.015275000000000039,-1.7166777034456873,-0.02574999999999994,-15275.0,0.005565888178176746,09:12:01.666000
0,-0.015275000000000039,-1.7164692577081437,-0.02574999999999994,-15275.0,0.005565854744084361,09:12:01.666000
0,-0.015275000000000039,-1.7168861401677489,-0.02574999999999994,-15275.0,0.005565921331600763,09:12:01.674000
0,-0.015275000000000039,-1.7173029864931495,-0.02574999999999994,-15275.0,0.005565986797858808,09:12:01.686000
0,-0.015275000000000039,-1.717094567856248,-0.02574999999999994,-15275.0,0.005565954204710314,09:12:01.686000
0,-0.015275000000000039,-1.7175113960604642,-0.02574999999999994,-15275.0,0.005566019111399164,09:12:01.689000
0,-0.015275000000000039,-1.7177197965402482,-0.02574999999999994,-15275.0,0.00556605114568381,09:12:01.691000
0,-0.015275000000000039,-1.7179281879146033,-0.02574999999999994,-15275.0,0.005566082901064685,09:12:01.696000
0,-0.015275000000000039,-1.7181365701656783,-0.02574999999999994,-15275.0,0.0055661143778932345,09:12:01.698000
0,-0.015275000000000039,-1.7183449432756657,-0.02574999999999994,-15275.0,0.005566145576520423,09:12:01.791000
0,-0.014100000000000001,-1.7185793921440633,-0.02574999999999994,-14100.0,0.0055659467910368025,09:12:01.917000
0,-0.014100000000000001,-1.718813811830816,-0.02574999999999994,-14100.0,0.0055657479162334175,09:12:01.937000
0,-0.014100000000000001,-1.7190482023448994,-0.02574999999999994,-14100.0,0.005565548952259218,09:12:01.970000
0,-0.014100000000000001,-1.7192825636952893,-0.02574999999999994,-14100.0,0.005565349899262942,09:12:01.970000
0,-0.014100000000000001,-1.7195168958909575,-0.02574999999999994,-14100.0,0.005565150757393124,09:12:01.993000
0,-0.014100000000000001,-1.7197511989408754,-0.02574999999999994,-14100.0,0.005564951526798089,09:12:02.083000
0,-0.014100000000000001,-1.7199854728540103,-0.02574999999999994,-14100.0,0.005564752207625956,09:12:02.085000
0,-0.014100000000000001,-1.720219717639328,-0.02574999999999994,-14100.0,0.00556455280002464,09:12:02.106000
0,-0.014100000000000001,-1.720453933305793,-0.02574999999999994,-14100.0,0.005564353304141844,09:12:02.148000
0,-0.014100000000000001,-1.7206881198623658,-0.02574999999999994,-14100.0,0.005564153720125071,09:12:02.856000
0,-0.014100000000000001,-1.7209222773180066,-0.02574999999999994,-14100.0,0.005563954048121615,09:12:02.869000
0,-0.014100000000000001,-1.7211564056816717,-0.02574999999999994,-14100.0,0.0055637542882785666,09:12:02.872000
0,-0.014100000000000001,-1.7213905049623162,-0.02574999999999994,-14100.0,0.00556355444074281,09:12:02.895000
0,-0.014100000000000001,-1.721624575168892,-0.02574999999999994,-14100.0,0.005563354505661029,09:12:03.034000
0,-0.014100000000000001,-1.7218586163103506,-0.02574999999999994,-14100.0,0.005563154483179696,09:12:03.606000
0,-0.014100000000000001,-1.7220926283956393,-0.02574999999999994,-14100.0,0.005562954373445085,09:12:03.607000
0,-0.014100000000000001,-1.722326611433704,-0.02574999999999994,-14100.0,0.005562754176603265,09:12:03.630000
0,-0.014100000000000001,-1.7225605654334877,-0.02574999999999994,-14100.0,0.005562553892800101,09:12:03.631000
0,-0.014100000000000001,-1.7227944904039323,-0.02574999999999994,-14100.0,0.005562353522181256,09:12:03.648000
0,-0.014100000000000001,-1.7230283863539761,-0.02574999999999994,-14100.0,0.00556215306489219,09:12:03.649000
0,-0.014100000000000001,-1.7232622532925566,-0.02574999999999994,-14100.0,0.005561952521078161,09:12:03.668000
0,-0.014100000000000001,-1.723496091228608,-0.02574999999999994,-14100.0,0.0055617518908842225,09:12:03.669000
0,-0.014100000000000001,-1.7237299001710618,-0.02574999999999994,-14100.0,0.005561551174455231,09:12:03.691000
0,-0.014100000000000001,-1.7239636801288485,-0.02574999999999994,-14100.0,0.005561350371935838,09:12:04.111000
0,-0.014100000000000001,-1.7241974311108959,-0.02574999999999994,-14100.0,0.005561149483470493,09:12:04.256000
0,-0.014100000000000001,-1.7244311531261285,-0.02574999999999994,-14100.0,0.005560948509203449,09:12:04.272000
0,-0.015275000000000039,-1.724638908905222,-0.02574999999999994,-15275.0,0.005560974995537899,09:12:04.286000
0,-0.015275000000000039,-1.724846655409794,-0.02574999999999994,-15275.0,0.005561001211288701,09:12:04.316000
0,-0.016449999999999965,-1.7250122288950605,-0.02574999999999994,-16450.0,0.0055613069074480735,09:12:04.343000
0,-0.016449999999999965,-1.7251778364069315,-0.02574999999999994,-16450.0,0.00556161208084047,09:12:04.349000
0,-0.016449999999999965,-1.725343477856011,-0.02574999999999994,-16450.0,0.005561916732110924,09:12:04.372000
0,-0.016449999999999965,-1.7255091531531042,-0.02574999999999994,-16450.0,0.00556222086190351,09:12:04.372000
0,-0.016449999999999965,-1.725674862209216,-0.02574999999999994,-16450.0,0.005562524470861342,09:12:04.375000
0,-0.016449999999999965,-1.725840604935554,-0.02574999999999994,-16450.0,0.0055628275596265745,09:12:04.375000
0,-0.016449999999999965,-1.7260063812435233,-0.02574999999999994,-16450.0,0.005563130128840407,09:12:04.394000
0,-0.015275000000000039,-1.7262141616981923,-0.02574999999999994,-15275.0,0.005563153398910174,09:12:05.269000
0,-0.015275000000000039,-1.7264219326190513,-0.02574999999999994,-15275.0,0.005563176402022634,09:12:05.302000
0,-0.015275000000000039,-1.7266296939896042,-0.02574999999999994,-15275.0,0.005563199138512334,09:12:05.302000
0,-0.015275000000000039,-1.7268374457933948,-0.02574999999999994,-15275.0,0.0055632216087133654,09:12:05.307000
0,-0.015275000000000039,-1.7270451880140103,-0.02574999999999994,-15275.0,0.005563243812959356,09:12:05.311000
0,-0.015275000000000039,-1.7272529206350782,-0.02574999999999994,-15275.0,0.005563265751583479,09:12:05.335000
0,-0.015275000000000039,-1.7274606436402702,-0.02574999999999994,-15275.0,0.005563287424918447,09:12:05.452000
0,-0.015275000000000039,-1.727668357013297,-0.02574999999999994,-15275.0,0.005563308833296518,09:12:05.646000
0,-0.014100000000000001,-1.7279016914987468,-0.02574999999999994,-14100.0,0.0055631043225828885,09:12:05.872000
0,-0.014100000000000001,-1.7281349970747117,-0.02574999999999994,-14100.0,0.005562899730071611,09:12:05.902000
0,-0.014100000000000001,-1.7283682737501969,-0.02574999999999994,-14100.0,0.005562695055901767,09:12:05.903000
0,-0.015275000000000039,-1.7285759071274276,-0.02574999999999994,-15275.0,0.0055627157112999,09:12:05.903000
0,-0.015275000000000039,-1.7287835308307162,-0.02574999999999994,-15275.0,0.005562736103167959,09:12:05.936000
0,-0.015275000000000039,-1.7289911448439683,-0.02574999999999994,-15275.0,0.005562756231835721,09:12:05.937000
0,-0.015275000000000039,-1.7291987491511274,-0.02574999999999994,-15275.0,0.005562776097632517,09:12:05.940000
0,-0.015275000000000039,-1.7294063437361793,-0.02574999999999994,-15275.0,0.005562795700887222,09:12:05.969000
0,-0.016449999999999965,-1.7295721744351207,-0.02574999999999994,-16450.0,0.005563092088020458,09:12:05.992000
0,-0.016449999999999965,-1.7297380377636524,-0.02574999999999994,-16450.0,0.005563387964777768,09:12:06.016000
0,-0.016449999999999965,-1.7299039336357924,-0.02574999999999994,-16450.0,0.0055636833317853854,09:12:06.016000
0,-0.016449999999999965,-1.7300698619657537,-0.02574999999999994,-16450.0,0.0055639781896686105,09:12:06.019000
0,-0.016449999999999965,-1.7302358226679402,-0.02574999999999994,-16450.0,0.005564272539051819,09:12:06.052000
0,-0.016449999999999965,-1.7304018156569454,-0.02574999999999994,-16450.0,0.00556456638055847,09:12:06.162000
0,-0.016449999999999965,-1.7305678408475553,-0.02574999999999994,-16450.0,0.005564859714811094,09:12:06.357000
0,-0.016449999999999965,-1.7307338981547453,-0.02574999999999994,-16450.0,0.005565152542431304,09:12:06.622000
0,-0.016449999999999965,-1.7308999874936817,-0.02574999999999994,-16450.0,0.0055654448640397956,09:12:06.755000
0,-0.016449999999999965,-1.7310661087797186,-0.02574999999999994,-16450.0,0.005565736680256346,09:12:06.917000
0,-0.016449999999999965,-1.7312322619284,-0.02574999999999994,-16450.0,0.005566027991699821,09:12:06.956000
0,-0.016449999999999965,-1.7313984468554573,-0.02574999999999994,-16450.0,0.005566318798988169,09:12:06.957000
0,-0.016449999999999965,-1.7315646634768105,-0.02574999999999994,-16450.0,0.005566609102738431,09:12:07.200000
0,-0.016449999999999965,-1.7317309117085669,-0.02574999999999994,-16450.0,0.005566898903566735,09:12:07.208000
0,-0.016449999999999965,-1.7318971914670198,-0.02574999999999994,-16450.0,0.005567188202088304,09:12:07.652000
0,-0.016449999999999965,-1.73206350266865,-0.02574999999999994,-16450.0,0.005567476998917453,09:12:07.710000
0,-0.016449999999999965,-1.7322298452301235,-0.02574999999999994,-16450.0,0.005567765294667592,09:12:07.821000
0,-0.016449999999999965,-1.7323962190682916,-0.02574999999999994,-16450.0,0.005568053089951228,09:12:07.983000
