,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.022909999999999986,-1.2338152622806737,-0.029465000000000074,-22910.0,0.0076217070793674875,10:17:58.452000
0,-0.022909999999999986,-1.2339125124648762,-0.029465000000000074,-22910.0,0.007623461844346285,10:17:58.814000
0,-0.022909999999999986,-1.2340099206122497,-0.029465000000000074,-22910.0,0.00762521434319665,10:17:59.315000
0,-0.022909999999999986,-1.234107486243757,-0.029465000000000074,-22910.0,0.007626964579396679,10:18:00.982000
0,-0.022909999999999986,-1.2342052088820228,-0.029465000000000074,-22910.0,0.007628712556416996,10:18:01.562000
0,-0.022909999999999986,-1.234303088051323,-0.029465000000000074,-22910.0,0.007630458277720782,10:18:01.958000
0,-0.022909999999999986,-1.2344011232775804,-0.029465000000000074,-22910.0,0.007632201746763787,10:18:02.050000
0,-0.023419999999999996,-1.2344817620133692,-0.029465000000000074,-23420.0,0.007634140295340754,10:18:02.310000
0,-0.023419999999999996,-1.2345625962808187,-0.029465000000000074,-23420.0,0.007636076334017503,10:18:02.353000
0,-0.023419999999999996,-1.2346436254779412,-0.029465000000000074,-23420.0,0.00763800986676619,10:18:02.378000
0,-0.023419999999999996,-1.2347248490049227,-0.029465000000000074,-23420.0,0.007639940897550053,10:18:02.380000
0,-0.023419999999999996,-1.2348062662641117,-0.029465000000000074,-23420.0,0.007641869430323438,10:18:02.449000
0,-0.023419999999999996,-1.234887876660011,-0.029465000000000074,-23420.0,0.007643795469031829,10:18:03.355000
0,-0.023419999999999996,-1.2349696795992668,-0.029465000000000074,-23420.0,0.007645719017611875,10:18:04.669000
0,-0.022909999999999986,-1.2350690791606531,-0.029465000000000074,-22910.0,0.007647443696877306,10:18:05.166000
0,-0.022909999999999986,-1.23516863030497,-0.029465000000000074,-22910.0,0.007649166155831101,10:18:05.423000
0,-0.022909999999999986,-1.2352683325750684,-0.029465000000000074,-22910.0,0.007650886397853438,10:18:05.700000
0,-0.022399999999999975,-1.2353843585305033,-0.029465000000000074,-22400.0,0.007652415709878766,10:18:05.816000
0,-0.022399999999999975,-1.2355005002798158,-0.029465000000000074,-22400.0,0.007653943053488379,10:18:05.999000
0,-0.022399999999999975,-1.2356167574760726,-0.029465000000000074,-22400.0,0.007655468431577199,10:18:06.201000
0,-0.022399999999999975,-1.235733129773477,-0.029465000000000074,-22400.0,0.007656991847034295,10:18:07.205000
0,-0.022399999999999975,-1.2358496168273647,-0.029465000000000074,-22400.0,0.007658513302742908,10:18:07.209000
0,-0.022399999999999975,-1.2359662182941995,-0.029465000000000074,-22400.0,0.007660032801580459,10:18:07.277000
0,-0.022399999999999975,-1.2360829338315684,-0.029465000000000074,-22400.0,0.007661550346418572,10:18:07.543000
0,-0.022399999999999975,-1.2361997630981774,-0.029465000000000074,-22400.0,0.007663065940123085,10:18:07.706000
0,-0.022399999999999975,-1.2363167057538471,-0.029465000000000074,-22400.0,0.007664579585554065,10:18:08.325000
0,-0.022399999999999975,-1.2364337614595078,-0.029465000000000074,-22400.0,0.007666091285565828,10:18:08.366000
0,-0.022399999999999975,-1.2365509298771968,-0.029465000000000074,-22400.0,0.007667601043006951,10:18:08.390000
0,-0.022399999999999975,-1.236668210670051,-0.029465000000000074,-22400.0,0.00766910886072029,10:18:09.447000
0,-0.022399999999999975,-1.2367856035023066,-0.029465000000000074,-22400.0,0.007670614741542995,10:18:09.680000
0,-0.022399999999999975,-1.2369031080392905,-0.029465000000000074,-22400.0,0.0076721186883065215,10:18:11.124000
0,-0.022399999999999975,-1.2370207239474191,-0.029465000000000074,-22400.0,0.007673620703836653,10:18:11.521000
0,-0.022399999999999975,-1.2371384508941936,-0.029465000000000074,-22400.0,0.0076751207909535124,10:18:11.586000
0,-0.022399999999999975,-1.2372562885481935,-0.029465000000000074,-22400.0,0.007676618952471579,10:18:12.029000
0,-0.022399999999999975,-1.237374236579075,-0.029465000000000074,-22400.0,0.007678115191199696,10:18:12.161000
0,-0.022399999999999975,-1.2374922946575666,-0.029465000000000074,-22400.0,0.007679609509941102,10:18:12.164000
0,-0.022399999999999975,-1.2376104624554627,-0.029465000000000074,-22400.0,0.007681101911493428,10:18:12.242000
0,-0.022399999999999975,-1.237728739645621,-0.029465000000000074,-22400.0,0.007682592398648729,10:18:12.508000
0,-0.022399999999999975,-1.2378471259019599,-0.029465000000000074,-22400.0,0.0076840809741934805,10:18:13.673000
0,-0.022399999999999975,-1.2379656208994505,-0.029465000000000074,-22400.0,0.007685567640908614,10:18:13.976000
0,-0.022399999999999975,-1.2380842243141152,-0.029465000000000074,-22400.0,0.007687052401569519,10:18:14.663000
0,-0.022399999999999975,-1.2382029358230247,-0.029465000000000074,-22400.0,0.007688535258946057,10:18:14.716000
0,-0.022399999999999975,-1.2383217551042898,-0.029465000000000074,-22400.0,0.007690016215802586,10:18:15.407000
0,-0.022399999999999975,-1.2384406818370612,-0.029465000000000074,-22400.0,0.007691495274897966,10:18:15.535000
0,-0.022399999999999975,-1.2385597157015245,-0.029465000000000074,-22400.0,0.007692972438985578,10:18:15.867000
0,-0.022399999999999975,-1.2386788563788935,-0.029465000000000074,-22400.0,0.007694447710813341,10:18:16.174000
0,-0.022399999999999975,-1.2387981035514117,-0.029465000000000074,-22400.0,0.007695921093123718,10:18:16.333000
0,-0.022399999999999975,-1.2389174569023422,-0.029465000000000074,-22400.0,0.007697392588653741,10:18:16.763000
0,-0.022399999999999975,-1.2390369161159684,-0.029465000000000074,-22400.0,0.0076988622001350196,10:18:16.869000
0,-0.022399999999999975,-1.239156480877588,-0.029465000000000074,-22400.0,0.007700329930293755,10:18:17.607000
0,-0.022399999999999975,-1.239276150873508,-0.029465000000000074,-22400.0,0.0077017957818507595,10:18:18.496000
0,-0.022399999999999975,-1.2393959257910427,-0.029465000000000074,-22400.0,0.007703259757521467,10:18:18.695000
0,-0.022399999999999975,-1.239515805318511,-0.029465000000000074,-22400.0,0.007704721860015944,10:18:20.185000
0,-0.022399999999999975,-1.2396357891452285,-0.029465000000000074,-22400.0,0.007706182092038911,10:18:20.379000
0,-0.022399999999999975,-1.2397558769615065,-0.029465000000000074,-22400.0,0.007707640456289755,10:18:21.985000
0,-0.022399999999999975,-1.2398760684586476,-0.029465000000000074,-22400.0,0.007709096955462542,10:18:22.116000
0,-0.022399999999999975,-1.2399963633289424,-0.029465000000000074,-22400.0,0.007710551592246027,10:18:22.193000
0,-0.022399999999999975,-1.240116761265664,-0.029465000000000074,-22400.0,0.007712004369323678,10:18:24.582000
0,-0.022399999999999975,-1.2402372619630668,-0.029465000000000074,-22400.0,0.0077134552893736805,10:18:24.643000
0,-0.022399999999999975,-1.2403578651163798,-0.029465000000000074,-22400.0,0.007714904355068959,10:18:26.722000
0,-0.022399999999999975,-1.2404785704218049,-0.029465000000000074,-22400.0,0.007716351569077187,10:18:27.805000
0,-0.022399999999999975,-1.240599377576513,-0.029465000000000074,-22400.0,0.007717796934060798,10:18:28.419000
0,-0.022399999999999975,-1.2407202862786386,-0.029465000000000074,-22400.0,0.00771924045267701,10:18:28.827000
0,-0.022399999999999975,-1.2408412962272788,-0.029465000000000074,-22400.0,0.007720682127577824,10:18:29.311000
0,-0.022399999999999975,-1.2409624071224878,-0.029465000000000074,-22400.0,0.007722121961410051,10:18:34.669000
0,-0.022399999999999975,-1.2410836186652725,-0.029465000000000074,-22400.0,0.007723559956815319,10:18:35.212000
0,-0.022399999999999975,-1.2412049305575918,-0.029465000000000074,-22400.0,0.007724996116430089,10:18:36.738000
0,-0.022399999999999975,-1.2413263425023493,-0.029465000000000074,-22400.0,0.00772643044288567,10:18:37.865000
0,-0.022399999999999975,-1.2414478542033922,-0.029465000000000074,-22400.0,0.007727862938808226,10:18:38.940000
0,-0.021379999999999955,-1.2415967612738037,-0.029465000000000074,-21380.0,0.007728949446007677,10:18:38.965000
0,-0.021379999999999955,-1.24174571769344,-0.029465000000000074,-21380.0,0.007730034531694201,10:18:38.996000
0,-0.021379999999999955,-1.2418947233025945,-0.029465000000000074,-21380.0,0.007731118197787067,10:18:40.058000
0,-0.021379999999999955,-1.2420437779420288,-0.029465000000000074,-21380.0,0.0077322004462021315,10:18:40.070000
0,-0.021379999999999955,-1.2421928814529755,-0.029465000000000074,-21380.0,0.0077332812788518425,10:18:41.376000
0,-0.021379999999999955,-1.2423420336771316,-0.029465000000000074,-21380.0,0.007734360697645256,10:18:41.584000
0,-0.021379999999999955,-1.2424912344566625,-0.029465000000000074,-21380.0,0.007735438704488029,10:18:41.602000
0,-0.022399999999999975,-1.2426133408184712,-0.029465000000000074,-22400.0,0.007736858127936854,10:18:42.535000
0,-0.022399999999999975,-1.2427355446774415,-0.029465000000000074,-22400.0,0.007738275742493626,10:18:42.560000
0,-0.022399999999999975,-1.2428578457456663,-0.029465000000000074,-22400.0,0.00773969155073721,10:18:42.560000
0,-0.022399999999999975,-1.2429802437361452,-0.029465000000000074,-22400.0,0.007741105555241471,10:18:43.818000
0,-0.022399999999999975,-1.2431027383627837,-0.029465000000000074,-22400.0,0.007742517758575275,10:18:44.403000
0,-0.022399999999999975,-1.2432253293403868,-0.029465000000000074,-22400.0,0.007743928163302519,10:18:44.825000
0,-0.020870000000000055,-1.2433867752378256,-0.029465000000000074,-20870.0,0.007744835074164508,10:18:44.966000
0,-0.020870000000000055,-1.2435482492703578,-0.029465000000000074,-20870.0,0.007745740765601194,10:18:45.189000
0,-0.020870000000000055,-1.2437097513303936,-0.029465000000000074,-20870.0,0.007746645239209062,10:18:45.191000
0,-0.020870000000000055,-1.243871281310651,-0.029465000000000074,-20870.0,0.007747548496581899,10:18:45.525000
0,-0.020870000000000055,-1.244032839104154,-0.029465000000000074,-20870.0,0.007748450539310797,10:18:45.738000
0,-0.020870000000000055,-1.2441944246042331,-0.029465000000000074,-20870.0,0.007749351368984156,10:18:46.018000
0,-0.020870000000000055,-1.2443560377045217,-0.029465000000000074,-20870.0,0.0077502509871877024,10:18:46.026000
0,-0.020870000000000055,-1.2445176782989578,-0.029465000000000074,-20870.0,0.007751149395504481,10:18:46.288000
0,-0.020870000000000055,-1.244679346281781,-0.029465000000000074,-20870.0,0.007752046595514869,10:18:46.300000
0,-0.020870000000000055,-1.244841041547533,-0.029465000000000074,-20870.0,0.007752942588796576,10:18:46.537000
0,-0.020870000000000055,-1.2450027639910561,-0.029465000000000074,-20870.0,0.0077538373769246586,10:18:47.737000
0,-0.020870000000000055,-1.245164513507491,-0.029465000000000074,-20870.0,0.007754730961471516,10:18:49.338000
0,-0.020870000000000055,-1.245326289992278,-0.029465000000000074,-20870.0,0.007755623344006904,10:18:49.828000
0,-0.020870000000000055,-1.245488093341154,-0.029465000000000074,-20870.0,0.007756514526097936,10:18:51.018000
0,-0.020870000000000055,-1.2456499234501537,-0.029465000000000074,-20870.0,0.00775740450930909,10:18:51.251000
0,-0.020870000000000055,-1.2458117802156066,-0.029465000000000074,-20870.0,0.007758293295202216,10:18:51.613000
0,-0.020870000000000055,-1.2459736635341367,-0.029465000000000074,-20870.0,0.0077591808853365385,10:18:51.899000
0,-0.020870000000000055,-1.246135573302662,-0.029465000000000074,-20870.0,0.007760067281268668,10:18:52.006000
0,-0.020870000000000055,-1.2462975094183926,-0.029465000000000074,-20870.0,0.007760952484552599,10:18:52.730000
0,-0.020870000000000055,-1.2464594717788315,-0.029465000000000074,-20870.0,0.007761836496739722,10:18:53.648000
0,-0.020870000000000055,-1.2466214602817722,-0.029465000000000074,-20870.0,0.0077627193193788215,10:18:57.037000
0,-0.020870000000000055,-1.2467834748252975,-0.029465000000000074,-20870.0,0.007763600954016095,10:18:57.267000
0,-0.021379999999999955,-1.2469339264564303,-0.029465000000000074,-21380.0,0.00776463967027787,10:18:58.139000
0,-0.021379999999999955,-1.2470844222645432,-0.029465000000000074,-21380.0,0.007765677029326111,10:18:58.296000
0,-0.021379999999999955,-1.2472349621051142,-0.029465000000000074,-21380.0,0.007766713032966714,10:18:58.359000
0,-0.021379999999999955,-1.2473855458340406,-0.029465000000000074,-21380.0,0.0077677476830024204,10:18:58.550000
0,-0.021379999999999955,-1.247536173307635,-0.029465000000000074,-21380.0,0.007768780981232834,10:19:00.050000
0,-0.021379999999999955,-1.2476868443826274,-0.029465000000000074,-21380.0,0.00776981292945442,10:19:00.734000
0,-0.021379999999999955,-1.2478375589161605,-0.029465000000000074,-21380.0,0.007770843529460513,10:19:05.467000
0,-0.021379999999999955,-1.2479883167657904,-0.029465000000000074,-21380.0,0.007771872783041328,10:19:05.475000
0,-0.021379999999999955,-1.2481391177894838,-0.029465000000000074,-21380.0,0.007772900691983966,10:19:05.521000
0,-0.021379999999999955,-1.2482899618456178,-0.029465000000000074,-21380.0,0.0077739272580724175,10:19:05.771000
0,-0.021379999999999955,-1.2484408487929777,-0.029465000000000074,-21380.0,0.0077749524830875785,10:19:05.845000
0,-0.021379999999999955,-1.248591778490756,-0.029465000000000074,-21380.0,0.007775976368807246,10:19:05.847000
0,-0.021379999999999955,-1.248742750798551,-0.029465000000000074,-21380.0,0.007776998917006134,10:19:06.289000
0,-0.021379999999999955,-1.2488937655763648,-0.029465000000000074,-21380.0,0.007778020129455876,10:19:07.813000
0,-0.021379999999999955,-1.2490448226846043,-0.029465000000000074,-21380.0,0.007779040007925034,10:19:08.134000
0,-0.021379999999999955,-1.2491959219840754,-0.029465000000000074,-21380.0,0.007780058554179106,10:19:08.556000
0,-0.021379999999999955,-1.2493470633359869,-0.029465000000000074,-21380.0,0.00778107576998053,10:19:10.560000
0,-0.021379999999999955,-1.2494982466019442,-0.029465000000000074,-21380.0,0.007782091657088695,10:19:10.672000
0,-0.021379999999999955,-1.2496494716439528,-0.029465000000000074,-21380.0,0.007783106217259944,10:19:11.609000
0,-0.021379999999999955,-1.2498007383244123,-0.029465000000000074,-21380.0,0.007784119452247585,10:19:12.973000
0,-0.021379999999999955,-1.2499520465061185,-0.029465000000000074,-21380.0,0.007785131363801892,10:19:13.127000
0,-0.021379999999999955,-1.2501033960522614,-0.029465000000000074,-21380.0,0.0077861419536701185,10:19:13.342000
0,-0.021379999999999955,-1.2502547868264213,-0.029465000000000074,-21380.0,0.0077871512235965015,10:19:13.584000
0,-0.021379999999999955,-1.2504062186925715,-0.029465000000000074,-21380.0,0.007788159175322268,10:19:14.385000
0,-0.021379999999999955,-1.2505576915150738,-0.029465000000000074,-21380.0,0.007789165810585642,10:19:14.445000
0,-0.021379999999999955,-1.25070920515868,-0.029465000000000074,-21380.0,0.007790171131121847,10:19:19.605000
0,-0.021379999999999955,-1.2508607594885264,-0.029465000000000074,-21380.0,0.007791175138663125,10:19:24.795000
0,-0.021379999999999955,-1.2510123543701377,-0.029465000000000074,-21380.0,0.00779217783493873,10:19:26.626000
0,-0.021379999999999955,-1.2511639896694224,-0.029465000000000074,-21380.0,0.007793179221674944,10:19:28.397000
0,-0.021379999999999955,-1.251315665252671,-0.029465000000000074,-21380.0,0.007794179300595075,10:19:33.481000
0,-0.021379999999999955,-1.251467380986558,-0.029465000000000074,-21380.0,0.007795178073419473,10:19:34.238000
0,-0.021379999999999955,-1.2516191367381366,-0.029465000000000074,-21380.0,0.00779617554186553,10:19:35.609000
0,-0.021379999999999955,-1.2517709323748418,-0.029465000000000074,-21380.0,0.007797171707647688,10:19:35.677000
0,-0.021379999999999955,-1.2519227677644844,-0.029465000000000074,-21380.0,0.007798166572477451,10:19:35.679000
0,-0.021379999999999955,-1.2520746427752538,-0.029465000000000074,-21380.0,0.007799160138063383,10:19:35.900000
0,-0.021379999999999955,-1.2522265572757143,-0.029465000000000074,-21380.0,0.007800152406111122,10:19:36.856000
0,-0.021379999999999955,-1.252378511134805,-0.029465000000000074,-21380.0,0.007801143378323378,10:19:37.713000
0,-0.021379999999999955,-1.252530504221838,-0.029465000000000074,-21380.0,0.007802133056399952,10:19:38.219000
0,-0.021379999999999955,-1.2526825364064973,-0.029465000000000074,-21380.0,0.007803121442037732,10:19:49.211000
0,-0.021379999999999955,-1.2528346075588381,-0.029465000000000074,-21380.0,0.007804108536930701,10:19:50.548000
0,-0.021379999999999955,-1.252986717549285,-0.029465000000000074,-21380.0,0.00780509434276995,10:19:51.866000
0,-0.021379999999999955,-1.25313886624863,-0.029465000000000074,-21380.0,0.007806078861243679,10:19:51.976000
0,-0.021379999999999955,-1.2532910535280335,-0.029465000000000074,-21380.0,0.0078070620940372025,10:19:54.136000
0,-0.021379999999999955,-1.2534432792590202,-0.029465000000000074,-21380.0,0.0078080440428329595,10:19:54.203000
0,-0.021379999999999955,-1.253595543313482,-0.029465000000000074,-21380.0,0.007809024709310517,10:19:54.572000
0,-0.021379999999999955,-1.2537478455636708,-0.029465000000000074,-21380.0,0.007810004095146581,10:19:54.718000
0,-0.021379999999999955,-1.253900185882204,-0.029465000000000074,-21380.0,0.007810982202014998,10:19:56.141000
0,-0.021379999999999955,-1.254052564142058,-0.029465000000000074,-21380.0,0.007811959031586761,10:19:56.677000
0,-0.021379999999999955,-1.2542049802165696,-0.029465000000000074,-21380.0,0.007812934585530023,10:19:57.656000
0,-0.021379999999999955,-1.2543574339794341,-0.029465000000000074,-21380.0,0.007813908865510096,10:20:01.015000
