,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,0.007330000000000059,0.4177480831970223,-0.005759999999999987,7330.0,0.004254770867712002,10:02:06.460000
0,0.007330000000000059,0.41827664944739523,-0.005759999999999987,7330.0,0.004255453043230759,10:02:06.491000
0,0.007330000000000059,0.4188047233461208,-0.005759999999999987,7330.0,0.00425613297922949,10:02:06.492000
0,0.007330000000000059,0.4193323061097787,-0.005759999999999987,7330.0,0.004256810681757419,10:02:06.515000
0,0.007330000000000059,0.41985939895026436,-0.005759999999999987,7330.0,0.004257486156843563,10:02:06.525000
0,0.007330000000000059,0.42038600307481405,-0.005759999999999987,7330.0,0.004258159410496822,10:02:06.526000
0,0.007330000000000059,0.42091211968602765,-0.005759999999999987,7330.0,0.004258830448706066,10:02:13.058000
0,0.007330000000000059,0.42143774998189404,-0.005759999999999987,7330.0,0.004259499277440212,10:02:13.133000
0,0.006369999999999987,0.42191170063853634,-0.005759999999999987,6370.0,0.004259647634123652,10:02:17.715000
0,0.006369999999999987,0.4223852885341451,-0.005759999999999987,6370.0,0.004259794834590291,10:02:17.794000
0,0.006369999999999987,0.4228585143926791,-0.005759999999999987,6370.0,0.004259940881915125,10:02:26.721000
0,0.006369999999999987,0.423331378935861,-0.005759999999999987,6370.0,0.004260085779163902,10:02:28.440000
0,0.006369999999999987,0.42380388288318505,-0.005759999999999987,6370.0,0.004260229529393156,10:02:28.459000
0,0.006369999999999987,0.42427602695192757,-0.005759999999999987,6370.0,0.004260372135650241,10:02:32.211000
0,0.006369999999999987,0.4247478118571555,-0.005759999999999987,6370.0,0.004260513600973361,10:02:34.460000
0,0.006369999999999987,0.4252192383117365,-0.005759999999999987,6370.0,0.004260653928391605,10:02:34.462000
0,0.006369999999999987,0.42569030702634647,-0.005759999999999987,6370.0,0.00426079312092498,10:02:34.712000
0,0.006369999999999987,0.4261610187094793,-0.005759999999999987,6370.0,0.004260931181584446,10:02:38.966000
0,0.006369999999999987,0.4266313740674561,-0.005759999999999987,6370.0,0.0042610681133719444,10:02:39.003000
0,0.006369999999999987,0.42710137380443397,-0.005759999999999987,6370.0,0.004261203919280431,10:02:41.666000
0,0.006369999999999987,0.4275710186224145,-0.005759999999999987,6370.0,0.004261338602293914,10:02:52.899000
0,0.008289999999999909,0.4281313381297989,-0.005759999999999987,8290.0,0.004262594410229637,10:02:53.311000
0,0.008289999999999909,0.4286910602066854,-0.005759999999999987,8290.0,0.004263846707604947,10:02:53.344000
0,0.007330000000000059,0.42920971060738095,-0.005759999999999987,7330.0,0.004264487022577737,10:02:53.344000
0,0.007330000000000059,0.42972789256424143,-0.005759999999999987,7330.0,0.004265125214848293,10:02:53.345000
0,0.007330000000000059,0.4302456072034793,-0.005759999999999987,7330.0,0.004265761290074976,10:02:53.379000
0,0.007330000000000059,0.4307628556470817,-0.005759999999999987,7330.0,0.004266395253897592,10:02:53.381000
0,0.007330000000000059,0.4312796390128332,-0.005759999999999987,7330.0,0.004267027111937456,10:02:53.698000
0,0.007330000000000059,0.43179595841433593,-0.005759999999999987,7330.0,0.004267656869797472,10:02:56.255000
0,0.007330000000000059,0.43231181496103127,-0.005759999999999987,7330.0,0.004268284533062209,10:02:57.481000
0,0.008289999999999909,0.43286724432657075,-0.005759999999999987,8290.0,0.004269514284357772,10:02:58.398000
0,0.007330000000000059,0.43338211611363525,-0.005759999999999987,7330.0,0.004270137164841121,10:02:58.435000
0,0.007330000000000059,0.4338965285216455,-0.005759999999999987,7330.0,0.004270757968540015,10:02:58.436000
0,0.006369999999999987,0.4343607575133134,-0.005759999999999987,6370.0,0.004270871466341571,10:02:58.436000
0,0.007330000000000059,0.4348743119104149,-0.005759999999999987,7330.0,0.004271488682048222,10:02:58.466000
0,0.007330000000000059,0.4353874100333894,-0.005759999999999987,7330.0,0.004272103836388965,10:02:58.479000
0,0.007330000000000059,0.4359000529630803,-0.005759999999999987,7330.0,0.004272716934821822,10:02:58.479000
0,0.007330000000000059,0.4364122417763337,-0.005759999999999987,7330.0,0.00427332798278708,10:02:58.492000
0,0.007330000000000059,0.4369239775460183,-0.005759999999999987,7330.0,0.004273936985707358,10:02:58.493000
0,0.007330000000000059,0.43743526134104477,-0.005759999999999987,7330.0,0.0042745439489876805,10:02:58.510000
0,0.007330000000000059,0.4379460942263854,-0.005759999999999987,7330.0,0.004275148878015554,10:02:58.521000
0,0.006369999999999987,0.4384072064039553,-0.005759999999999987,6370.0,0.004275250804757816,10:02:59.834000
0,0.006369999999999987,0.43886798119079784,-0.005759999999999987,6370.0,0.004275351687919049,10:02:59.869000
0,0.006369999999999987,0.4393284192334101,-0.005759999999999987,6370.0,0.004275451530247905,10:03:04.146000
0,0.006369999999999987,0.4397885211763684,-0.005759999999999987,6370.0,0.004275550334484943,10:03:04.214000
0,0.006369999999999987,0.4402482876623355,-0.005759999999999987,6370.0,0.004275648103362657,10:03:04.238000
0,0.006369999999999987,0.44070771933206837,-0.005759999999999987,6370.0,0.00427574483960551,10:03:04.420000
0,0.006369999999999987,0.44116681682442593,-0.005759999999999987,6370.0,0.004275840545929954,10:03:07.470000
0,0.006369999999999987,0.4416255807763762,-0.005759999999999987,6370.0,0.004275935225044467,10:03:08.877000
0,0.007330000000000059,0.4421328445747999,-0.005759999999999987,7330.0,0.0042765263604097135,10:03:16.816000
0,0.007330000000000059,0.4426396666928345,-0.005759999999999987,7330.0,0.004277115506362055,10:03:16.836000
0,0.007330000000000059,0.4431460481581412,-0.005759999999999987,7330.0,0.00427770266812412,10:03:23.676000
0,0.006369999999999987,0.4436033222731376,-0.005759999999999987,6370.0,0.004277791969594834,10:03:24.074000
0,0.006369999999999987,0.44406026634244694,-0.005759999999999987,6370.0,0.004277880259348294,10:03:24.419000
0,0.006369999999999987,0.4445168809907936,-0.005759999999999987,6370.0,0.004277967540040778,10:03:28.569000
0,0.006369999999999987,0.44497316684106636,-0.005759999999999987,6370.0,0.0042780538143208004,10:03:33.645000
0,0.006369999999999987,0.4454291245143272,-0.005759999999999987,6370.0,0.0042781390848291275,10:03:38.863000
0,0.006369999999999987,0.44588475462981736,-0.005759999999999987,6370.0,0.004278223354198815,10:03:48.595000
0,0.006369999999999987,0.44634005780496516,-0.005759999999999987,6370.0,0.00427830662505523,10:04:01.604000
0,0.006369999999999987,0.44679503465539266,-0.005759999999999987,6370.0,0.004278388900016078,10:04:01.813000
0,0.006369999999999987,0.4472496857949232,-0.005759999999999987,6370.0,0.004278470181691433,10:04:05.276000
0,0.006369999999999987,0.4477040118355879,-0.005759999999999987,6370.0,0.004278550472683758,10:04:10.296000
0,0.006369999999999987,0.44815801338763306,-0.005759999999999987,6370.0,0.004278629775587938,10:04:10.298000
0,0.006369999999999987,0.44861169105952714,-0.005759999999999987,6370.0,0.004278708092991301,10:04:11.290000
0,0.006369999999999987,0.4490650454579672,-0.005759999999999987,6370.0,0.00427878542747365,10:04:11.624000
0,0.006369999999999987,0.44951807718788633,-0.005759999999999987,6370.0,0.0042788617816072825,10:04:12.502000
0,0.006369999999999987,0.44997078685246067,-0.005759999999999987,6370.0,0.004278937157957022,10:04:13.266000
0,0.006369999999999987,0.45042317505311563,-0.005759999999999987,6370.0,0.004279011559080239,10:04:22.393000
0,0.006369999999999987,0.4508752423895328,-0.005759999999999987,6370.0,0.0042790849875268865,10:04:23.624000
0,0.006369999999999987,0.45132698945965716,-0.005759999999999987,6370.0,0.004279157445839512,10:04:24.105000
0,0.006369999999999987,0.4517784168597038,-0.005759999999999987,6370.0,0.004279228936553292,10:04:24.142000
0,0.006369999999999987,0.4522295251841637,-0.005759999999999987,6370.0,0.0042792994621960595,10:04:26.948000
0,0.006369999999999987,0.45268031502581196,-0.005759999999999987,6370.0,0.004279369025288321,10:04:27.446000
0,0.006369999999999987,0.45313078697571285,-0.005759999999999987,6370.0,0.004279437628343288,10:04:27.489000
0,0.006369999999999987,0.45358094162322754,-0.005759999999999987,6370.0,0.004279505273866901,10:04:32.611000
0,0.006369999999999987,0.45403077955602006,-0.005759999999999987,6370.0,0.004279571964357854,10:04:44.678000
0,0.006369999999999987,0.4544803013600642,-0.005759999999999987,6370.0,0.004279637702307622,10:04:44.718000
0,0.006369999999999987,0.4549295076196498,-0.005759999999999987,6370.0,0.004279702490200479,10:04:44.743000
0,0.006369999999999987,0.45537839891738946,-0.005759999999999987,6370.0,0.004279766330513531,10:04:44.743000
0,0.006369999999999987,0.45582697583422455,-0.005759999999999987,6370.0,0.004279829225716738,10:04:57.173000
0,0.006369999999999987,0.4562752389494321,-0.005759999999999987,6370.0,0.004279891178272935,10:04:57.199000
0,0.006369999999999987,0.45672318884063107,-0.005759999999999987,6370.0,0.00427995219063786,10:04:57.231000
0,0.006369999999999987,0.45717082608378873,-0.005759999999999987,6370.0,0.004280012265260178,10:05:05.399000
0,0.006369999999999987,0.4576181512532265,-0.005759999999999987,6370.0,0.004280071404581506,10:05:11.950000
0,0.006369999999999987,0.458065164921627,-0.005759999999999987,6370.0,0.0042801296110364356,10:05:14.812000
0,0.006369999999999987,0.45851186766003993,-0.005759999999999987,6370.0,0.004280186887052557,10:05:17.899000
0,0.006369999999999987,0.45895826003788814,-0.005759999999999987,6370.0,0.004280243235050485,10:05:18.272000
0,0.006369999999999987,0.45940434262297425,-0.005759999999999987,6370.0,0.00428029865744388,10:05:22.286000
0,0.006369999999999987,0.45985011598148684,-0.005759999999999987,6370.0,0.004280353156639473,10:05:22.900000
0,0.006369999999999987,0.4602955806780058,-0.005759999999999987,6370.0,0.004280406735037092,10:05:27.168000
0,0.006369999999999987,0.46074073727550924,-0.005759999999999987,6370.0,0.004280459395029683,10:05:27.325000
0,0.006369999999999987,0.4611855863353798,-0.005759999999999987,6370.0,0.004280511139003331,10:05:27.490000
0,0.006369999999999987,0.4616301284174097,-0.005759999999999987,6370.0,0.00428056196933729,10:05:27.515000
0,0.006369999999999987,0.46207436407980745,-0.005759999999999987,6370.0,0.004280611888404,10:05:27.534000
0,0.006369999999999987,0.4625182938792045,-0.005759999999999987,6370.0,0.004280660898569112,10:05:27.713000
0,0.006369999999999987,0.46296191837065925,-0.005759999999999987,6370.0,0.004280709002191516,10:05:30.958000
0,0.006369999999999987,0.46340523810766504,-0.005759999999999987,6370.0,0.004280756201623356,10:05:38.587000
0,0.006369999999999987,0.46384825364215515,-0.005759999999999987,6370.0,0.004280802499210058,10:05:38.649000
0,0.006369999999999987,0.46429096552450866,-0.005759999999999987,6370.0,0.004280847897290352,10:05:38.670000
0,0.006369999999999987,0.4647333743035565,-0.005759999999999987,6370.0,0.004280892398196295,10:05:38.671000
0,0.006369999999999987,0.4651754805265871,-0.005759999999999987,6370.0,0.004280936004253292,10:05:40.096000
0,0.006369999999999987,0.46561728473935254,-0.005759999999999987,6370.0,0.0042809787177801205,10:05:41.690000
0,0.006369999999999987,0.4660587874860742,-0.005759999999999987,6370.0,0.004281020541088951,10:05:44.281000
0,0.006369999999999987,0.4664999893094479,-0.005759999999999987,6370.0,0.004281061476485374,10:05:49.592000
0,0.006369999999999987,0.4669408907506508,-0.005759999999999987,6370.0,0.004281101526268414,10:06:08.879000
0,0.006369999999999987,0.46738149234934595,-0.005759999999999987,6370.0,0.004281140692730561,10:06:13.063000
0,0.006369999999999987,0.46782179464368917,-0.005759999999999987,6370.0,0.004281178978157785,10:06:13.131000
0,0.006369999999999987,0.46826179817033303,-0.005759999999999987,6370.0,0.004281216384829563,10:06:13.132000
0,0.006369999999999987,0.4687015034644343,-0.005759999999999987,6370.0,0.0042812529150188985,10:06:13.718000
0,0.006369999999999987,0.4691409110596582,-0.005759999999999987,6370.0,0.004281288570992345,10:06:14.128000
0,0.006369999999999987,0.4695800214881848,-0.005759999999999987,6370.0,0.004281323355010025,10:06:14.128000
0,0.006369999999999987,0.470018835280714,-0.005759999999999987,6370.0,0.004281357269325655,10:06:17.502000
0,0.006369999999999987,0.47045735296647107,-0.005759999999999987,6370.0,0.004281390316186566,10:06:18.574000
0,0.006369999999999987,0.470895575073213,-0.005759999999999987,6370.0,0.004281422497833722,10:06:22.760000
0,0.006369999999999987,0.4713335021272326,-0.005759999999999987,6370.0,0.004281453816501748,10:06:22.788000
0,0.006369999999999987,0.47177113465336484,-0.005759999999999987,6370.0,0.0042814842744189445,10:06:22.789000
0,0.005409999999999915,0.4721527395054425,-0.006720000000000059,5410.0,0.004281137553188444,10:06:31.527000
0,0.005409999999999915,0.472534134033728,-0.006720000000000059,5410.0,0.004280790600182798,10:06:31.551000
0,0.005409999999999915,0.47291531854059665,-0.006720000000000059,5410.0,0.0042804434162660035,10:06:31.552000
0,0.005409999999999915,0.4732962933277508,-0.006720000000000059,5410.0,0.00428009600229957,10:06:31.605000
0,0.005409999999999915,0.47367705869622123,-0.006720000000000059,5410.0,0.004279748359142527,10:06:32.857000
0,0.006369999999999987,0.47411314549531913,-0.006720000000000059,6370.0,0.004279775434286419,10:06:34.462000
0,0.006369999999999987,0.47454894097637057,-0.006720000000000059,6370.0,0.0042798016614305065,10:06:34.492000
0,0.006369999999999987,0.4749844456539751,-0.006720000000000059,6370.0,0.004279827042759285,10:06:34.512000
0,0.006369999999999987,0.47541966004131725,-0.006720000000000059,6370.0,0.004279851580451097,10:06:42.516000
0,0.006369999999999987,0.47585458465017233,-0.006720000000000059,6370.0,0.004279875276678157,10:06:48.286000
0,0.006369999999999987,0.4762892199909104,-0.006720000000000059,6370.0,0.004279898133606565,10:07:05.325000
0,0.006369999999999987,0.47672356657250287,-0.006720000000000059,6370.0,0.004279920153396334,10:07:05.351000
0,0.006369999999999987,0.4771576249025263,-0.006720000000000059,6370.0,0.004279941338201406,10:07:08.495000
0,0.006369999999999987,0.47759139548716883,-0.006720000000000059,6370.0,0.004279961690169672,10:07:14.135000
0,0.006369999999999987,0.478024878831234,-0.006720000000000059,6370.0,0.004279981211442996,10:07:14.175000
0,0.006369999999999987,0.47845807543814717,-0.006720000000000059,6370.0,0.004279999904157231,10:07:19.377000
0,0.005409999999999915,0.4788359132494684,-0.006720000000000059,5410.0,0.004279646609570584,10:07:19.413000
0,0.005409999999999915,0.4792135461332539,-0.006720000000000059,5410.0,0.0042792931006291855,10:07:39.571000
0,0.005409999999999915,0.4795909743798999,-0.006720000000000059,5410.0,0.0042789393781507866,10:07:50.471000
0,0.005409999999999915,0.47996819827916554,-0.006720000000000059,5410.0,0.0042785854429507894,10:07:50.521000
0,0.005409999999999915,0.48034521812017394,-0.006720000000000059,5410.0,0.004278231295842254,10:07:50.984000
0,0.005409999999999915,0.4810986467807439,-0.006720000000000059,5410.0,0.004277522369140163,10:08:04.636000
0,0.005409999999999915,0.4807220341914144,-0.006720000000000059,5410.0,0.004277876937635911,10:08:04.636000
0,0.005409999999999915,0.4814750561753896,-0.006720000000000059,5410.0,0.004277167591161096,10:08:08.417000
0,0.005409999999999915,0.48185126266194983,-0.006720000000000059,5410.0,0.004276812604502486,10:08:08.418000
0,0.005409999999999915,0.48222726652639647,-0.006720000000000059,5410.0,0.004276457409965805,10:08:14.574000
0,0.005409999999999915,0.48260306805407677,-0.006720000000000059,5410.0,0.00427610200835023,10:08:20.514000
0,0.004450000000000065,0.4829135861286545,-0.007679999999999909,4450.0,0.004275470542011629,10:08:25.253000
0,0.004450000000000065,0.48322396788706495,-0.007679999999999909,4450.0,0.004274839279312691,10:08:25.286000
0,0.004450000000000065,0.4835342134854544,-0.007679999999999909,4450.0,0.004274208220276034,10:08:25.287000
0,0.004450000000000065,0.48384432307969216,-0.007679999999999909,4450.0,0.004273577364923841,10:08:25.836000
0,0.004450000000000065,0.4841542968253708,-0.007679999999999909,4450.0,0.0042729467132778575,10:08:29.806000
0,0.004450000000000065,0.4844641348778074,-0.007679999999999909,4450.0,0.004272316265359396,10:08:30.116000
0,0.004450000000000065,0.4847738373920439,-0.007679999999999909,4450.0,0.0042716860211893335,10:08:39.213000
0,0.004450000000000065,0.4850834045228478,-0.007679999999999909,4450.0,0.004271055980788121,10:08:45.602000
0,0.004450000000000065,0.48539283642471287,-0.007679999999999909,4450.0,0.004270426144175776,10:08:56.222000
