,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.0012050000000000116,-0.24371401168150258,-0.009990000000000054,-1205.0,0.0034080366206683,10:55:55.045000
0,-0.0012050000000000116,-0.24378067595601083,-0.009990000000000054,-1205.0,0.0034075491922554314,10:55:55.498000
0,-0.0012050000000000116,-0.2438473259369239,-0.009990000000000054,-1205.0,0.003407061972882948,10:56:06.281000
0,-0.0012050000000000116,-0.24391396163250828,-0.009990000000000054,-1205.0,0.003406574962401506,10:56:06.908000
0,-0.0012050000000000116,-0.24398058305102277,-0.009990000000000054,-1205.0,0.003406088160661911,10:56:06.931000
0,-0.0012050000000000116,-0.24404719020071888,-0.009990000000000054,-1205.0,0.0034056015675151172,10:56:11.095000
0,-0.0012050000000000116,-0.24411378308984027,-0.009990000000000054,-1205.0,0.0034051151828122287,10:56:12.295000
0,-0.0012050000000000116,-0.24418036172662352,-0.009990000000000054,-1205.0,0.0034046290064044965,10:56:13.520000
0,-0.0012050000000000116,-0.24424692611929766,-0.009990000000000054,-1205.0,0.003404143038143322,10:56:21.109000
0,-0.0012050000000000116,-0.24431347627608388,-0.009990000000000054,-1205.0,0.003403657277880255,10:56:27.258000
0,-0.0012050000000000116,-0.24438001220519653,-0.009990000000000054,-1205.0,0.003403171725466991,10:56:39.531000
0,-0.0012050000000000116,-0.24444653391484203,-0.009990000000000054,-1205.0,0.0034026863807553763,10:56:59.620000
0,-0.0012050000000000116,-0.2445130414132195,-0.009990000000000054,-1205.0,0.003402201243597404,10:57:08.992000
0,-0.0012050000000000116,-0.24457953470852095,-0.009990000000000054,-1205.0,0.0034017163138452136,10:57:21.306000
0,-0.0012050000000000116,-0.2446460138089304,-0.009990000000000054,-1205.0,0.0034012315913510946,10:57:25.943000
0,-0.0019249999999999545,-0.2447702907491072,-0.009990000000000054,-1925.0,0.0034007918057783262,10:57:26.940000
0,-0.0019249999999999545,-0.24489453436766745,-0.009990000000000054,-1925.0,0.003400352187753816,10:57:26.969000
0,-0.0019249999999999545,-0.24501874468696255,-0.009990000000000054,-1925.0,0.0033999127371737116,10:57:27.815000
0,-0.0025199999999999667,-0.24518828086508498,-0.009990000000000054,-2520.0,0.003399543497207762,10:57:40.427000
0,-0.0025199999999999667,-0.2453577641110098,-0.009990000000000054,-2520.0,0.0033991743604525775,10:57:40.454000
0,-0.0019249999999999545,-0.24548185614044996,-0.009990000000000054,-1925.0,0.003398735357680406,10:57:40.485000
0,-0.0019249999999999545,-0.2456059149697588,-0.009990000000000054,-1925.0,0.0033982965219769732,10:57:45.907000
0,-0.0013300000000000534,-0.2456824516693973,-0.009990000000000054,-1330.0,0.0033978179112113204,10:57:50.153000
0,-0.0013300000000000534,-0.24575897119029075,-0.009990000000000054,-1330.0,0.00339733950248391,10:57:50.179000
0,-0.0013300000000000534,-0.2458354735426201,-0.009990000000000054,-1330.0,0.003396861295652729,10:57:50.179000
0,-0.0013300000000000534,-0.24591195873655672,-0.009990000000000054,-1330.0,0.003396383290575904,10:57:54.800000
0,-0.0013300000000000534,-0.24598842678226265,-0.009990000000000054,-1330.0,0.003395905487111701,10:58:31.517000
0,-0.0013300000000000534,-0.2460648776898906,-0.009990000000000054,-1330.0,0.0033954278851185257,10:58:34.408000
0,-0.0013300000000000534,-0.24614131146958398,-0.009990000000000054,-1330.0,0.0033949504844549227,10:58:37.547000
0,-0.0013300000000000534,-0.24621772813147677,-0.009990000000000054,-1330.0,0.003394473284979575,10:58:45.115000
0,-0.0013300000000000534,-0.24629412768569367,-0.009990000000000054,-1330.0,0.003393996286551304,10:58:47.753000
0,-0.0019249999999999545,-0.2464179293846627,-0.009990000000000054,-1925.0,0.003393559313989854,10:58:48.586000
0,-0.0019249999999999545,-0.24654169808520754,-0.009990000000000054,-1925.0,0.003393122507211072,10:58:48.606000
0,-0.0019249999999999545,-0.24666543380934564,-0.009990000000000054,-1925.0,0.003392685866112613,10:59:10.175000
0,-0.0019249999999999545,-0.24678913657907217,-0.009990000000000054,-1925.0,0.0033922493905922143,10:59:12.602000
0,-0.0019249999999999545,-0.2469128064163597,-0.009990000000000054,-1925.0,0.0033918130805477027,10:59:27.624000
0,-0.0019249999999999545,-0.2470364433431586,-0.009990000000000054,-1925.0,0.0033913769358769872,10:59:37.641000
0,-0.0025199999999999667,-0.2472052363567805,-0.009990000000000054,-2520.0,0.0033910105550135987,10:59:48.667000
0,-0.0025199999999999667,-0.2473739770182386,-0.009990000000000054,-2520.0,0.0033906442760518606,11:00:05.911000
0,-0.0025199999999999667,-0.24754266536743846,-0.009990000000000054,-2520.0,0.0033902780989620027,11:00:06.073000
0,-0.0025199999999999667,-0.24771130144423908,-0.009990000000000054,-2520.0,0.0033899120237142386,11:00:12.029000
0,-0.0025199999999999667,-0.24787988528845356,-0.009990000000000054,-2520.0,0.0033895460502787653,11:00:12.419000
0,-0.0025199999999999667,-0.24804841693984928,-0.009990000000000054,-2520.0,0.0033891801786257595,11:00:12.994000
0,-0.0025199999999999667,-0.24821689643814696,-0.009990000000000054,-2520.0,0.003388814408725384,11:00:14.628000
0,-0.0013300000000000534,-0.24829289927852347,-0.009990000000000054,-1330.0,0.0033883399232377633,11:00:19.219000
0,-0.0013300000000000534,-0.24836888523142572,-0.009990000000000054,-1330.0,0.0033878656368816706,11:00:32.742000
0,-0.0013300000000000534,-0.24852080651449723,-0.009990000000000054,-1330.0,0.003386917661007567,11:00:32.774000
0,-0.0013300000000000534,-0.24844485430677835,-0.009990000000000054,-1330.0,0.003387391549517947,11:00:32.774000
0,-0.0013300000000000534,-0.24859674186448885,-0.009990000000000054,-1330.0,0.003386443971211645,11:00:41.902000
0,-0.0013300000000000534,-0.2486726603666508,-0.009990000000000054,-1330.0,0.003385970479991427,11:01:02.649000
0,-0.0013300000000000534,-0.24874856203087137,-0.009990000000000054,-1330.0,0.003385497187208298,11:01:20.006000
0,-0.0013300000000000534,-0.2488244468670303,-0.009990000000000054,-1330.0,0.003385024092723776,11:01:21.707000
0,-0.0013300000000000534,-0.24890031488499795,-0.009990000000000054,-1330.0,0.0033845511963995147,11:01:48.522000
0,-0.0013300000000000534,-0.24897616609463558,-0.009990000000000054,-1330.0,0.003384078498097304,11:01:54.886000
0,-0.0013300000000000534,-0.2490520005057957,-0.009990000000000054,-1330.0,0.0033836059976790666,11:02:04.507000
0,-0.0019249999999999545,-0.24917504144307429,-0.009990000000000054,-1925.0,0.0033831730295684425,11:02:05.153000
0,-0.0019249999999999545,-0.2492980498882905,-0.009990000000000054,-1925.0,0.0033827402247567674,11:02:05.172000
0,-0.0019249999999999545,-0.24942102586294634,-0.009990000000000054,-1925.0,0.0033823075831437796,11:02:06.996000
0,-0.0019249999999999545,-0.24954396938852205,-0.009990000000000054,-1925.0,0.003381875104629303,11:02:49.882000
0,-0.0019249999999999545,-0.2496668804864762,-0.009990000000000054,-1925.0,0.003381442789113244,11:02:58.537000
0,-0.0019249999999999545,-0.24978975917824553,-0.009990000000000054,-1925.0,0.0033810106364955935,11:03:04.776000
0,-0.0013450000000000406,-0.24986664691115423,-0.009990000000000054,-1345.0,0.003380540063943231,11:03:13.539000
0,-0.0013450000000000406,-0.24994351757637961,-0.009990000000000054,-1345.0,0.0033800696876909266,11:03:13.569000
0,-0.0013450000000000406,-0.2500203711839283,-0.009990000000000054,-1345.0,0.003379599507602336,11:03:13.570000
0,-0.0013450000000000406,-0.2500972077437978,-0.009990000000000054,-1345.0,0.003379129523541245,11:03:13.627000
0,-0.0013450000000000406,-0.25017402726597643,-0.009990000000000054,-1345.0,0.003378659735371574,11:03:16.891000
0,-0.0013450000000000406,-0.25025082976044366,-0.009990000000000054,-1345.0,0.0033781901429573743,11:03:23.844000
0,-0.0013450000000000406,-0.25032761523716957,-0.009990000000000054,-1345.0,0.0033777207461628293,11:03:45.666000
0,-0.0013450000000000406,-0.25040438370611523,-0.009990000000000054,-1345.0,0.003377251544852255,11:03:51.009000
0,-0.0013450000000000406,-0.2504811351772327,-0.009990000000000054,-1345.0,0.003376782538890098,11:03:59.049000
0,-0.0013450000000000406,-0.2505578696604649,-0.009990000000000054,-1345.0,0.003376313728140937,11:04:00.212000
0,-0.0013450000000000406,-0.2506345871657458,-0.009990000000000054,-1345.0,0.003375845112469481,11:04:02.665000
0,-0.0013450000000000406,-0.2507112877030003,-0.009990000000000054,-1345.0,0.0033753766917405718,11:04:13.044000
0,-0.0013450000000000406,-0.2507879712821441,-0.009990000000000054,-1345.0,0.0033749084658191804,11:04:17.192000
0,-0.0013450000000000406,-0.2508646379130841,-0.009990000000000054,-1345.0,0.0033744404345704103,11:04:17.226000
0,-0.0013450000000000406,-0.2509412876057181,-0.009990000000000054,-1345.0,0.003373972597859495,11:04:17.392000
0,-0.0013450000000000406,-0.2510179203699349,-0.009990000000000054,-1345.0,0.003373504955551797,11:04:21.605000
0,-0.0013450000000000406,-0.25109453621561434,-0.009990000000000054,-1345.0,0.003373037507512811,11:04:22.532000
0,-0.0019249999999999545,-0.25121696773458996,-0.009990000000000054,-1925.0,0.003372608624057601,11:04:28.030000
0,-0.0019249999999999545,-0.2513393671769851,-0.009990000000000054,-1925.0,0.003372179901347174,11:04:28.064000
0,-0.0019249999999999545,-0.2514617345638746,-0.009990000000000054,-1925.0,0.0033717513392834456,11:04:28.143000
0,-0.0025049999999999795,-0.2516277713660986,-0.009990000000000054,-2505.0,0.0033713894719591456,11:04:42.501000
0,-0.0025049999999999795,-0.2517937576338584,-0.009990000000000054,-2505.0,0.0033710277054046192,11:04:44.466000
0,-0.0025049999999999795,-0.2519596934050157,-0.009990000000000054,-2505.0,0.0033706660395890994,11:04:44.567000
0,-0.0025049999999999795,-0.252125578717389,-0.009990000000000054,-2505.0,0.0033703044744818056,11:05:01.764000
0,-0.0025049999999999795,-0.2522914136087538,-0.009990000000000054,-2505.0,0.0033699430100519443,11:05:02.380000
0,-0.0025049999999999795,-0.25245719811684264,-0.009990000000000054,-2505.0,0.0033695816462687087,11:05:16.156000
0,-0.0019249999999999545,-0.2525792893808271,-0.009990000000000054,-1925.0,0.0033691540554353825,11:05:16.182000
0,-0.0019249999999999545,-0.2527013487846677,-0.009990000000000054,-1925.0,0.0033687266245734935,11:05:23.323000
0,-0.0025049999999999795,-0.2528670018267329,-0.009990000000000054,-2505.0,0.003368365631149202,11:05:47.519000
0,-0.0019249999999999545,-0.25298898886920984,-0.009990000000000054,-1925.0,0.0033679384949133,11:05:47.549000
0,-0.0013450000000000406,-0.25306521772261403,-0.009990000000000054,-1345.0,0.0033674734785595337,11:05:47.549000
0,-0.0013450000000000406,-0.2531414298701696,-0.009990000000000054,-1345.0,0.0033670086546478185,11:05:47.549000
0,-0.0013450000000000406,-0.2532176253215653,-0.009990000000000054,-1345.0,0.003366544023045546,11:05:47.944000
0,-0.0013450000000000406,-0.2532938040864814,-0.009990000000000054,-1345.0,0.0033660795836202343,11:05:47.947000
0,-0.0013450000000000406,-0.2533699661745892,-0.009990000000000054,-1345.0,0.0033656153362395308,11:05:47.962000
0,-0.0013450000000000406,-0.25344611159555125,-0.009990000000000054,-1345.0,0.0033651512807712095,11:05:57.922000
0,-0.0013450000000000406,-0.2535222403590213,-0.009990000000000054,-1345.0,0.003364687417083172,11:05:57.948000
0,-0.0013450000000000406,-0.25359835247464496,-0.009990000000000054,-1345.0,0.003364223745043446,11:06:13.015000
0,-0.0013450000000000406,-0.25367444795205824,-0.009990000000000054,-1345.0,0.0033637602645201887,11:06:19.772000
0,-0.0013450000000000406,-0.25375052680088905,-0.009990000000000054,-1345.0,0.0033632969753816817,11:06:19.772000
0,-0.0013450000000000406,-0.25382658903075667,-0.009990000000000054,-1345.0,0.003362833877496334,11:06:21.650000
0,-0.0013450000000000406,-0.2539026346512714,-0.009990000000000054,-1345.0,0.003362370970732682,11:06:21.668000
0,-0.0013450000000000406,-0.25397866367203503,-0.009990000000000054,-1345.0,0.003361908254959387,11:06:21.698000
0,-0.0013450000000000406,-0.25405467610264076,-0.009990000000000054,-1345.0,0.003361445730045239,11:06:22.157000
0,-0.0013450000000000406,-0.25413067195267297,-0.009990000000000054,-1345.0,0.003360983395859151,11:06:33.394000
0,-0.0013450000000000406,-0.2542066512317077,-0.009990000000000054,-1345.0,0.003360521252270163,11:06:35.384000
0,-0.0013450000000000406,-0.2542826139493121,-0.009990000000000054,-1345.0,0.003360059299147443,11:06:38.285000
0,-0.0013450000000000406,-0.25435856011504493,-0.009990000000000054,-1345.0,0.003359597536360282,11:06:59.046000
0,-0.0013450000000000406,-0.25443448973845617,-0.009990000000000054,-1345.0,0.003359135963778096,11:06:59.413000
0,-0.0013450000000000406,-0.25451040282908727,-0.009990000000000054,-1345.0,0.003358674581270429,11:07:02.213000
0,-0.0013450000000000406,-0.2545862993964712,-0.009990000000000054,-1345.0,0.0033582133887069482,11:07:02.267000
0,-0.0013450000000000406,-0.25466217945013225,-0.009990000000000054,-1345.0,0.003357752385957446,11:07:04.728000
0,-0.0013450000000000406,-0.2547380429995862,-0.009990000000000054,-1345.0,0.003357291572891841,11:07:11.079000
0,-0.0013450000000000406,-0.2548138900543403,-0.009990000000000054,-1345.0,0.0033568309493801738,11:07:11.879000
0,-0.0013450000000000406,-0.2548897206238933,-0.009990000000000054,-1345.0,0.003356370515292612,11:07:20.222000
0,-0.0013450000000000406,-0.2549655347177355,-0.009990000000000054,-1345.0,0.0033559102704994468,11:07:44.059000
0,-0.0013450000000000406,-0.2550413323453483,-0.009990000000000054,-1345.0,0.0033554502148710934,11:07:44.224000
0,-0.0013450000000000406,-0.2551171135162051,-0.009990000000000054,-1345.0,0.0033549903482780912,11:08:06.059000
0,-0.0013450000000000406,-0.25519287823977044,-0.009990000000000054,-1345.0,0.003354530670591104,11:08:10.068000
0,-0.0013450000000000406,-0.25526862652550064,-0.009990000000000054,-1345.0,0.003354071181680918,11:08:17.328000
0,-0.0013450000000000406,-0.25534435838284336,-0.009990000000000054,-1345.0,0.003353611881418444,11:08:18.631000
0,-0.0013450000000000406,-0.2554200738212379,-0.009990000000000054,-1345.0,0.003353152769674717,11:08:23.775000
0,-0.0013450000000000406,-0.25549577285011504,-0.009990000000000054,-1345.0,0.0033526938463208943,11:08:29.176000
0,-0.0013450000000000406,-0.2555714554788972,-0.009990000000000054,-1345.0,0.0033522351112282556,11:09:08.371000
0,-0.0013450000000000406,-0.25564712171699827,-0.009990000000000054,-1345.0,0.0033517765642682054,11:09:09.601000
0,-0.0013450000000000406,-0.25572277157382384,-0.009990000000000054,-1345.0,0.0033513182053122705,11:09:28.314000
0,-0.0013450000000000406,-0.255798405058771,-0.009990000000000054,-1345.0,0.0033508600342320996,11:09:28.346000
0,-0.0013450000000000406,-0.2558740221812284,-0.009990000000000054,-1345.0,0.0033504020508994645,11:09:28.380000
0,-0.0013450000000000406,-0.2559496229505765,-0.009990000000000054,-1345.0,0.0033499442551862594,11:09:29.044000
0,-0.0013450000000000406,-0.2560252073761871,-0.009990000000000054,-1345.0,0.0033494866469645007,11:09:37.540000
0,-0.0013450000000000406,-0.2561007754674239,-0.009990000000000054,-1345.0,0.0033490292261063276,11:09:37.997000
0,-0.0013450000000000406,-0.2561763272336421,-0.009990000000000054,-1345.0,0.0033485719924839998,11:09:38.363000
0,-0.0013450000000000406,-0.2562518626841884,-0.009990000000000054,-1345.0,0.0033481149459699,11:09:42.913000
0,-0.0013450000000000406,-0.2563273818284016,-0.009990000000000054,-1345.0,0.0033476580864365323,11:09:56.197000
0,-0.0013450000000000406,-0.2564028846756116,-0.009990000000000054,-1345.0,0.0033472014137565223,11:10:08.304000
0,-0.0013450000000000406,-0.2564783712351405,-0.009990000000000054,-1345.0,0.0033467449278026164,11:10:10.130000
0,-0.0013450000000000406,-0.2565538415163018,-0.009990000000000054,-1345.0,0.003346288628447683,11:10:20.825000
0,-0.0013450000000000406,-0.25662929552840075,-0.009990000000000054,-1345.0,0.003345832515564711,11:10:20.827000
0,-0.0013450000000000406,-0.25670473328073423,-0.009990000000000054,-1345.0,0.003345376589026811,11:10:34.949000
0,-0.0013450000000000406,-0.25678015478259114,-0.009990000000000054,-1345.0,0.003344920848707213,11:10:48.521000
0,-0.0013450000000000406,-0.2568555600432517,-0.009990000000000054,-1345.0,0.003344465294479269,11:10:52.927000
0,-0.0013450000000000406,-0.25693094907198827,-0.009990000000000054,-1345.0,0.003344009926216451,11:10:57.048000
0,-0.0013450000000000406,-0.2570063218780646,-0.009990000000000054,-1345.0,0.003343554743792351,11:10:59.998000
0,-0.0013450000000000406,-0.25708167847073643,-0.009990000000000054,-1345.0,0.0033430997470806816,11:11:00.440000
0,-0.0013450000000000406,-0.2571570188592512,-0.009990000000000054,-1345.0,0.0033426449359552743,11:11:13.161000
0,-0.0013450000000000406,-0.25723234305284814,-0.009990000000000054,-1345.0,0.003342190310290083,11:11:29.939000
0,-0.0013450000000000406,-0.25730765106075815,-0.009990000000000054,-1345.0,0.0033417358699591795,11:11:31.128000
0,-0.0013450000000000406,-0.25738294289220415,-0.009990000000000054,-1345.0,0.0033412816148367546,11:11:45.350000
0,-0.0013450000000000406,-0.25745821855640083,-0.009990000000000054,-1345.0,0.0033408275447971195,11:12:02.188000
0,-0.0013450000000000406,-0.2575334780625544,-0.009990000000000054,-1345.0,0.003340373659714706,11:12:06.160000
0,-0.0013450000000000406,-0.25760872141986324,-0.009990000000000054,-1345.0,0.003339919959464062,11:12:09.526000
0,-0.0013450000000000406,-0.2576839486375175,-0.009990000000000054,-1345.0,0.0033394664439198567,11:12:15.804000
0,-0.0013450000000000406,-0.257759159724699,-0.009990000000000054,-1345.0,0.0033390131129568783,11:12:15.841000
0,-0.0013450000000000406,-0.2578343546905817,-0.009990000000000054,-1345.0,0.0033385599664500316,11:12:25.601000
