,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.010355000000000003,-2.8001231319712687,-0.012139999999999929,-10355.0,0.0024493524716342283,10:20:10.424000
0,-0.009990000000000054,-2.800218515545207,-0.012139999999999929,-9990.0,0.0024495422645179374,10:20:15.072000
0,-0.009990000000000054,-2.8003141275877645,-0.012139999999999929,-9990.0,0.0024497317111353057,10:20:15.103000
0,-0.009990000000000054,-2.8004099676287937,-0.012139999999999929,-9990.0,0.002449920811984516,10:20:16.897000
0,-0.009990000000000054,-2.8005060351993025,-0.012139999999999929,-9990.0,0.0024501095675628732,10:20:16.902000
0,-0.009990000000000054,-2.8006023298314506,-0.012139999999999929,-9990.0,0.0024502979783668053,10:20:20.284000
0,-0.010355000000000003,-2.8005976959450223,-0.012139999999999929,-10355.0,0.0024506063574353328,10:20:20.312000
0,-0.010355000000000003,-2.8005934483304373,-0.012139999999999929,-10355.0,0.0024509142509943865,10:20:20.313000
0,-0.010355000000000003,-2.800589586133673,-0.012139999999999929,-10355.0,0.0024512216597704934,10:20:20.334000
0,-0.010355000000000003,-2.8005861085030683,-0.012139999999999929,-10355.0,0.002451528584488788,10:20:20.894000
0,-0.010355000000000003,-2.800583014589314,-0.012139999999999929,-10355.0,0.002451835025873013,10:20:20.904000
0,-0.010355000000000003,-2.8005803035454475,-0.012139999999999929,-10355.0,0.0024521409846455264,10:20:21.139000
0,-0.010355000000000003,-2.800577974526845,-0.012139999999999929,-10355.0,0.0024524464615273,10:20:21.175000
0,-0.010355000000000003,-2.8005760266912123,-0.012139999999999929,-10355.0,0.0024527514572379285,10:20:21.445000
0,-0.010355000000000003,-2.8005744591985757,-0.012139999999999929,-10355.0,0.0024530559724956274,10:20:21.447000
0,-0.010355000000000003,-2.800573271211275,-0.012139999999999929,-10355.0,0.0024533600080172413,10:20:25.258000
0,-0.010355000000000003,-2.800572461893959,-0.012139999999999929,-10355.0,0.002453663564518243,10:20:26.387000
0,-0.010355000000000003,-2.8005720304135684,-0.012139999999999929,-10355.0,0.0024539666427127412,10:20:26.476000
0,-0.010355000000000003,-2.800571975939342,-0.012139999999999929,-10355.0,0.002454269243313479,10:20:27.735000
0,-0.010355000000000003,-2.800572297642793,-0.012139999999999929,-10355.0,0.0024545713670318416,10:20:27.854000
0,-0.010355000000000003,-2.8005729946977143,-0.012139999999999929,-10355.0,0.002454873014577858,10:20:27.854000
0,-0.010355000000000003,-2.8005740662801633,-0.012139999999999929,-10355.0,0.0024551741866602026,10:20:28.687000
0,-0.010355000000000003,-2.8005755115684554,-0.012139999999999929,-10355.0,0.0024554748839862037,10:20:32.459000
0,-0.010355000000000003,-2.800577329743161,-0.012139999999999929,-10355.0,0.002455775107261839,10:20:34.902000
0,-0.010355000000000003,-2.8005795199870884,-0.012139999999999929,-10355.0,0.0024560748571917468,10:20:36.368000
0,-0.010355000000000003,-2.800582081485288,-0.012139999999999929,-10355.0,0.0024563741344792236,10:20:42.732000
0,-0.010355000000000003,-2.800585013425035,-0.012139999999999929,-10355.0,0.0024566729398262303,10:20:43.759000
0,-0.010355000000000003,-2.800588314995824,-0.012139999999999929,-10355.0,0.002456971273933396,10:20:43.761000
0,-0.010355000000000003,-2.800591985389366,-0.012139999999999929,-10355.0,0.002457269137500018,10:20:48.281000
0,-0.010355000000000003,-2.8005960237995757,-0.012139999999999929,-10355.0,0.002457566531224068,10:20:48.471000
0,-0.010355000000000003,-2.8006004294225684,-0.012139999999999929,-10355.0,0.0024578634558021953,10:20:50.127000
0,-0.010355000000000003,-2.8006052014566456,-0.012139999999999929,-10355.0,0.0024581599119297276,10:20:50.442000
0,-0.010355000000000003,-2.800610339102298,-0.012139999999999929,-10355.0,0.002458455900300677,10:20:51.131000
0,-0.010355000000000003,-2.8006158415621867,-0.012139999999999929,-10355.0,0.0024587514216077417,10:20:59.702000
0,-0.010355000000000003,-2.8006217080411435,-0.012139999999999929,-10355.0,0.0024590464765423103,10:21:03.629000
0,-0.010355000000000003,-2.8006279377461643,-0.012139999999999929,-10355.0,0.002459341065794463,10:21:04.968000
0,-0.010355000000000003,-2.8006345298863935,-0.012139999999999929,-10355.0,0.0024596351900529776,10:21:09.289000
0,-0.010355000000000003,-2.800641483673128,-0.012139999999999929,-10355.0,0.0024599288500053297,10:21:09.716000
0,-0.010355000000000003,-2.800648798319799,-0.012139999999999929,-10355.0,0.002460222046337698,10:21:12.309000
0,-0.010355000000000003,-2.8006564730419727,-0.012139999999999929,-10355.0,0.0024605147797349676,10:21:17.043000
0,-0.010355000000000003,-2.80066450705734,-0.012139999999999929,-10355.0,0.002460807050880731,10:21:21.034000
0,-0.010355000000000003,-2.800672899585709,-0.012139999999999929,-10355.0,0.0024610988604572936,10:21:28.006000
0,-0.010355000000000003,-2.800681649848999,-0.012139999999999929,-10355.0,0.002461390209145676,10:21:28.189000
0,-0.010355000000000003,-2.8006907570712327,-0.012139999999999929,-10355.0,0.002461681097625616,10:21:31.882000
0,-0.011099999999999999,-2.8004544041891593,-0.012139999999999929,-11100.0,0.002462251951934175,10:21:32.381000
0,-0.011099999999999999,-2.800218902569348,-0.012139999999999929,-11100.0,0.00246282197836513,10:21:32.412000
0,-0.011099999999999999,-2.799984249956052,-0.012139999999999929,-11100.0,0.0024633911783015403,10:21:32.413000
0,-0.011099999999999999,-2.7997504441013303,-0.012139999999999929,-11100.0,0.0024639595531232806,10:21:32.413000
0,-0.011099999999999999,-2.799517482765007,-0.012139999999999929,-11100.0,0.0024645271042070495,10:21:32.414000
0,-0.011099999999999999,-2.799054084725494,-0.012139999999999929,-11100.0,0.002465659740651649,10:21:32.425000
0,-0.011099999999999999,-2.7992853637146413,-0.012139999999999929,-11100.0,0.00246509383292638,10:21:32.425000
0,-0.011099999999999999,-2.7988236435804943,-0.012139999999999929,-11100.0,0.002466224828750089,10:21:32.433000
0,-0.011099999999999999,-2.7985940380702026,-0.012139999999999929,-11100.0,0.0024667890985857932,10:21:32.534000
0,-0.011099999999999999,-2.798365265992785,-0.012139999999999929,-11100.0,0.0024673525515197313,10:21:32.753000
0,-0.011099999999999999,-2.7981373251539736,-0.012139999999999929,-11100.0,0.0024679151889097544,10:21:37.073000
0,-0.011099999999999999,-2.797910213367036,-0.012139999999999929,-11100.0,0.0024684770121106083,10:21:37.078000
0,-0.010355000000000003,-2.7979261714768526,-0.012139999999999929,-10355.0,0.002468760062364102,10:21:37.688000
0,-0.011099999999999999,-2.797700417834014,-0.012139999999999929,-11100.0,0.002469320464793749,10:21:37.738000
0,-0.011844999999999994,-2.7971725060263983,-0.012374999999999914,-11845.0,0.0024702117652195084,10:21:37.777000
0,-0.011844999999999994,-2.796646240554514,-0.012374999999999914,-11845.0,0.0024711017425096435,10:21:37.797000
0,-0.011844999999999994,-2.7961216160601756,-0.012374999999999914,-11845.0,0.002471990399230183,10:21:37.818000
0,-0.011844999999999994,-2.7955986272084328,-0.012374999999999914,-11845.0,0.0024728777379398595,10:21:37.831000
0,-0.011844999999999994,-2.795077268687448,-0.012374999999999914,-11845.0,0.002473763761190132,10:21:37.837000
0,-0.011844999999999994,-2.794557535208365,-0.012374999999999914,-11845.0,0.0024746484715252193,10:21:37.840000
0,-0.011844999999999994,-2.794039421505188,-0.012374999999999914,-11845.0,0.002475531871482127,10:21:37.840000
0,-0.011844999999999994,-2.7935229223346507,-0.012374999999999914,-11845.0,0.002476413963590676,10:21:38.305000
0,-0.011844999999999994,-2.7930080324760977,-0.012374999999999914,-11845.0,0.002477294750373531,10:21:38.974000
0,-0.011844999999999994,-2.7924947467313603,-0.012374999999999914,-11845.0,0.002478174234346229,10:21:38.990000
0,-0.011844999999999994,-2.7919830599246285,-0.012374999999999914,-11845.0,0.002479052418017209,10:21:39.049000
0,-0.011844999999999994,-2.791472966902338,-0.012374999999999914,-11845.0,0.0024799293038878355,10:21:39.050000
0,-0.011844999999999994,-2.790964462533041,-0.012374999999999914,-11845.0,0.0024808048944524315,10:21:39.053000
0,-0.011844999999999994,-2.7904575417072923,-0.012374999999999914,-11845.0,0.0024816791921983034,10:21:39.095000
0,-0.011844999999999994,-2.789952199337528,-0.012374999999999914,-11845.0,0.002482552199605769,10:21:39.101000
0,-0.011844999999999994,-2.7894484303579445,-0.012374999999999914,-11845.0,0.0024834239191481844,10:21:39.505000
0,-0.011844999999999994,-2.7889462297243837,-0.012374999999999914,-11845.0,0.0024842943532919744,10:21:39.977000
0,-0.011844999999999994,-2.7884455924142166,-0.012374999999999914,-11845.0,0.002485163504496654,10:21:39.978000
0,-0.011844999999999994,-2.7879465134262245,-0.012374999999999914,-11845.0,0.0024860313752148597,10:21:40.154000
0,-0.011844999999999994,-2.7874489877804836,-0.012374999999999914,-11845.0,0.002486897967892378,10:21:41.419000
0,-0.011844999999999994,-2.7864585767018615,-0.012374999999999914,-11845.0,0.0024886273288743793,10:21:42.435000
0,-0.011844999999999994,-2.786953010518254,-0.012374999999999914,-11845.0,0.002487763284968164,10:21:42.435000
0,-0.011844999999999994,-2.785474319760555,-0.012374999999999914,-11845.0,0.0024903516068728888,10:21:42.436000
0,-0.011844999999999994,-2.7859656814145883,-0.012374999999999914,-11845.0,0.002489490102036407,10:21:42.436000
0,-0.011844999999999994,-2.7849844868646154,-0.012374999999999914,-11845.0,0.0024912118457957417,10:21:42.961000
0,-0.011844999999999994,-2.7844961778722417,-0.012374999999999914,-11845.0,0.00249207082121019,10:21:43.994000
0,-0.011844999999999994,-2.7840093879494128,-0.012374999999999914,-11845.0,0.002492928535514791,10:21:47.001000
0,-0.011844999999999994,-2.7835241122825103,-0.012374999999999914,-11845.0,0.0024937849911014567,10:21:48.818000
0,-0.011844999999999994,-2.7830403460782036,-0.012374999999999914,-11845.0,0.0024946401903554838,10:21:48.939000
0,-0.011844999999999994,-2.7825580845633464,-0.012374999999999914,-11845.0,0.002495494135655577,10:21:57.472000
0,-0.011844999999999994,-2.782077322984865,-0.012374999999999914,-11845.0,0.0024963468293738747,10:21:58.379000
0,-0.011844999999999994,-2.7815980566096563,-0.012374999999999914,-11845.0,0.0024971982738759757,10:22:02.085000
0,-0.011844999999999994,-2.781120280724478,-0.012374999999999914,-11845.0,0.0024980484715209613,10:22:02.279000
0,-0.011844999999999994,-2.7806439906358436,-0.012374999999999914,-11845.0,0.0024988974246614236,10:22:08.570000
0,-0.011844999999999994,-2.7801691816699208,-0.012374999999999914,-11845.0,0.002499745135643488,10:22:08.571000
0,-0.011844999999999994,-2.7796958491724224,-0.012374999999999914,-11845.0,0.002500591606806841,10:22:09.132000
0,-0.011844999999999994,-2.779223988508508,-0.012374999999999914,-11845.0,0.00250143684048475,10:22:09.887000
0,-0.011844999999999994,-2.7787535950626787,-0.012374999999999914,-11845.0,0.0025022808390040927,10:22:13.940000
0,-0.011844999999999994,-2.7782846642386754,-0.012374999999999914,-11845.0,0.002503123604685378,10:22:14.621000
0,-0.011844999999999994,-2.777817191459376,-0.012374999999999914,-11845.0,0.0025039651398427736,10:22:14.899000
0,-0.011844999999999994,-2.777351172166699,-0.012374999999999914,-11845.0,0.002504805446784126,10:22:17.179000
0,-0.011844999999999994,-2.7768866018214973,-0.012374999999999914,-11845.0,0.0025056445278109885,10:22:21.297000
0,-0.011844999999999994,-2.7764234759034636,-0.012374999999999914,-11845.0,0.0025064823852186426,10:22:23.118000
0,-0.011844999999999994,-2.7759617899110305,-0.012374999999999914,-11845.0,0.0025073190212961233,10:22:28.410000
0,-0.011844999999999994,-2.77550153936127,-0.012374999999999914,-11845.0,0.002508154438326242,10:22:30.273000
0,-0.011844999999999994,-2.7750427197897998,-0.012374999999999914,-11845.0,0.0025089886385856095,10:22:30.612000
0,-0.011844999999999994,-2.7745853267506835,-0.012374999999999914,-11845.0,0.0025098216243446604,10:22:33.229000
0,-0.011844999999999994,-2.774129355816333,-0.012374999999999914,-11845.0,0.002510653397867677,10:22:36.038000
0,-0.011844999999999994,-2.773674802577417,-0.012374999999999914,-11845.0,0.002511483961412811,10:22:39.238000
0,-0.011844999999999994,-2.7732216626427633,-0.012374999999999914,-11845.0,0.0025123133172321073,10:22:45.356000
0,-0.011844999999999994,-2.772769931639263,-0.012374999999999914,-11845.0,0.0025131414675715275,10:22:46.027000
0,-0.011844999999999994,-2.7723196052117802,-0.012374999999999914,-11845.0,0.002513968414670971,10:22:47.602000
0,-0.011844999999999994,-2.7718706790230554,-0.012374999999999914,-11845.0,0.0025147941607643006,10:22:48.921000
0,-0.011844999999999994,-2.7714231487536147,-0.012374999999999914,-11845.0,0.002515618708079363,10:22:50.311000
0,-0.011844999999999994,-2.7709770101016766,-0.012374999999999914,-11845.0,0.002516442058838011,10:22:51.317000
0,-0.011844999999999994,-2.7705322587830596,-0.012374999999999914,-11845.0,0.0025172642152561293,10:22:53.512000
0,-0.011844999999999994,-2.7700888905310945,-0.012374999999999914,-11845.0,0.0025180851795436514,10:22:53.550000
0,-0.011844999999999994,-2.7696469010965292,-0.012374999999999914,-11845.0,0.0025189049539045875,10:22:53.562000
0,-0.011844999999999994,-2.769206286247445,-0.012374999999999914,-11845.0,0.002519723540537041,10:22:53.562000
0,-0.011844999999999994,-2.7687670417691597,-0.012374999999999914,-11845.0,0.002520540941633236,10:22:53.564000
0,-0.011844999999999994,-2.7683291634641436,-0.012374999999999914,-11845.0,0.0025213571593795366,10:22:53.565000
0,-0.011844999999999994,-2.767892647151934,-0.012374999999999914,-11845.0,0.0025221721959564664,10:22:53.565000
0,-0.011844999999999994,-2.7674574886690415,-0.012374999999999914,-11845.0,0.0025229860535387334,10:22:53.566000
0,-0.011844999999999994,-2.767023683868864,-0.012374999999999914,-11845.0,0.0025237987342952525,10:22:53.601000
0,-0.011844999999999994,-2.7665912286216043,-0.012374999999999914,-11845.0,0.002524610240389163,10:22:55.680000
0,-0.011844999999999994,-2.7661601188141796,-0.012374999999999914,-11845.0,0.0025254205739778527,10:22:57.447000
0,-0.011844999999999994,-2.765730350350139,-0.012374999999999914,-11845.0,0.002526229737212978,10:22:57.459000
0,-0.011844999999999994,-2.7653019191495765,-0.012374999999999914,-11845.0,0.0025270377322404868,10:22:57.482000
0,-0.011844999999999994,-2.7648748211490477,-0.012374999999999914,-11845.0,0.0025278445612006376,10:22:57.509000
0,-0.011844999999999994,-2.7644490523014857,-0.012374999999999914,-11845.0,0.002528650226228021,10:22:57.514000
0,-0.011844999999999994,-2.764024608576118,-0.012374999999999914,-11845.0,0.0025294547294515816,10:22:57.748000
0,-0.011844999999999994,-2.763601485958382,-0.012374999999999914,-11845.0,0.002530258072994637,10:22:59.643000
0,-0.011844999999999994,-2.7631796804498454,-0.012374999999999914,-11845.0,0.0025310602589748987,10:23:00.550000
0,-0.011844999999999994,-2.762759188068121,-0.012374999999999914,-11845.0,0.0025318612895044957,10:23:00.833000
0,-0.011844999999999994,-2.762340004846788,-0.012374999999999914,-11845.0,0.0025326611666899915,10:23:01.763000
0,-0.011844999999999994,-2.761922126835312,-0.012374999999999914,-11845.0,0.0025334598926324034,10:23:05.287000
0,-0.011844999999999994,-2.7615055500989585,-0.012374999999999914,-11845.0,0.0025342574694272287,10:23:05.588000
0,-0.011844999999999994,-2.7610902707187224,-0.012374999999999914,-11845.0,0.002535053899164458,10:23:07.304000
0,-0.011844999999999994,-2.760676284791241,-0.012374999999999914,-11845.0,0.0025358491839286,10:23:07.616000
0,-0.011844999999999994,-2.7602635884287188,-0.012374999999999914,-11845.0,0.0025366433257986982,10:23:08.439000
0,-0.011844999999999994,-2.7598521777588454,-0.012374999999999914,-11845.0,0.002537436326848355,10:23:09.327000
0,-0.011844999999999994,-2.759442048924724,-0.012374999999999914,-11845.0,0.0025382281891457464,10:23:12.455000
0,-0.011844999999999994,-2.7590331980847873,-0.012374999999999914,-11845.0,0.002539018914753645,10:23:14.005000
0,-0.011844999999999994,-2.7586256214127256,-0.012374999999999914,-11845.0,0.0025398085057294394,10:23:14.098000
0,-0.011844999999999994,-2.7582193150974064,-0.012374999999999914,-11845.0,0.002540596964125152,10:23:16.677000
0,-0.011844999999999994,-2.757814275342801,-0.012374999999999914,-11845.0,0.00254138429198746,10:23:21.111000
0,-0.011844999999999994,-2.7574104983679075,-0.012374999999999914,-11845.0,0.0025421704913577148,10:23:28.332000
0,-0.011844999999999994,-2.7570079804066756,-0.012374999999999914,-11845.0,0.0025429555642719594,10:23:29.281000
0,-0.011844999999999994,-2.756606717707933,-0.012374999999999914,-11845.0,0.0025437395127609493,10:23:31.613000
0,-0.011844999999999994,-2.7562067065353104,-0.012374999999999914,-11845.0,0.0025445223388501715,10:23:31.934000
0,-0.011844999999999994,-2.7558079431671687,-0.012374999999999914,-11845.0,0.0025453040445598627,10:23:41.869000
0,-0.011844999999999994,-2.7554104238965236,-0.012374999999999914,-11845.0,0.0025460846319050275,10:23:42.314000
0,-0.011844999999999994,-2.755014145030975,-0.012374999999999914,-11845.0,0.0025468641028954593,10:23:42.936000
0,-0.011844999999999994,-2.754619102892632,-0.012374999999999914,-11845.0,0.002547642459535758,10:23:43.848000
0,-0.011844999999999994,-2.7542252938180445,-0.012374999999999914,-11845.0,0.0025484197038253475,10:23:44.861000
0,-0.011844999999999994,-2.7538327141581287,-0.012374999999999914,-11845.0,0.0025491958377584956,10:23:46.498000
0,-0.011844999999999994,-2.753441360278096,-0.012374999999999914,-11845.0,0.002549970863324332,10:23:52.577000
0,-0.011844999999999994,-2.753051228557384,-0.012374999999999914,-11845.0,0.0025507447825068663,10:23:53.141000
