,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.02024999999999999,-0.37194223845995583,-0.039000000000000146,-20250.0,0.010863940177256642,09:52:06.384000
0,-0.02024999999999999,-0.372117734907551,-0.039000000000000146,-20250.0,0.010864864818724333,09:52:06.385000
0,-0.02024999999999999,-0.37229317143500246,-0.039000000000000146,-20250.0,0.01086578865871231,09:52:06.804000
0,-0.02024999999999999,-0.3724685480963846,-0.039000000000000146,-20250.0,0.010866711697920037,09:52:07.160000
0,-0.02024999999999999,-0.37281912203685613,-0.039000000000000146,-20250.0,0.010868555376788637,09:52:07.213000
0,-0.02024999999999999,-0.37264386494569496,-0.039000000000000146,-20250.0,0.010867633937046189,09:52:07.213000
0,-0.018750000000000044,-0.37298532175924876,-0.039000000000000146,-18750.0,0.010869180212408689,09:52:08.701000
0,-0.018750000000000044,-0.3731514706319862,-0.039000000000000146,-18750.0,0.010869804456199565,09:52:08.724000
0,-0.018750000000000044,-0.3733175686957162,-0.039000000000000146,-18750.0,0.010870428108653744,09:52:08.916000
0,-0.018750000000000044,-0.373483615991036,-0.039000000000000146,-18750.0,0.010871051170263189,09:52:09.047000
0,-0.018750000000000044,-0.3736496125584932,-0.039000000000000146,-18750.0,0.010871673641519343,09:52:09.153000
0,-0.018750000000000044,-0.3738155584385846,-0.039000000000000146,-18750.0,0.010872295522913142,09:52:11.297000
0,-0.018750000000000044,-0.37398145367175695,-0.039000000000000146,-18750.0,0.010872916814935006,09:52:12.968000
0,-0.018750000000000044,-0.37414729829840715,-0.039000000000000146,-18750.0,0.010873537518074848,09:52:13.697000
0,-0.018750000000000044,-0.37431309235888216,-0.039000000000000146,-18750.0,0.010874157632822064,09:52:13.890000
0,-0.018750000000000044,-0.37447883589347924,-0.039000000000000146,-18750.0,0.010874777159665542,09:52:14.901000
0,-0.018750000000000044,-0.3746445289424455,-0.039000000000000146,-18750.0,0.010875396099093661,09:52:15.170000
0,-0.018750000000000044,-0.3749757637442262,-0.039000000000000146,-18750.0,0.010876632217654792,09:52:15.556000
0,-0.018750000000000044,-0.3748101715459785,-0.039000000000000146,-18750.0,0.01087601445159429,09:52:15.556000
0,-0.018750000000000044,-0.3751413055772871,-0.039000000000000146,-18750.0,0.010877249397762018,09:52:15.624000
0,-0.018750000000000044,-0.3753067970852104,-0.039000000000000146,-18750.0,0.010877865992402314,09:52:15.625000
0,-0.018750000000000044,-0.37547223830799525,-0.039000000000000146,-18750.0,0.010878482002061523,09:52:15.741000
0,-0.018750000000000044,-0.37563762928559247,-0.039000000000000146,-18750.0,0.010879097427224977,09:52:15.743000
0,-0.018750000000000044,-0.3758029700579029,-0.039000000000000146,-18750.0,0.010879712268377506,09:52:17.374000
0,-0.018750000000000044,-0.3759682606647787,-0.039000000000000146,-18750.0,0.010880326526003434,09:52:19.439000
0,-0.018750000000000044,-0.3761335011460228,-0.039000000000000146,-18750.0,0.010880940200586584,09:52:19.921000
0,-0.018750000000000044,-0.37629869154138923,-0.039000000000000146,-18750.0,0.010881553292610275,09:52:24.375000
0,-0.018750000000000044,-0.376463831890583,-0.039000000000000146,-18750.0,0.01088216580255732,09:52:25.211000
0,-0.018750000000000044,-0.37662892223326044,-0.039000000000000146,-18750.0,0.010882777730910039,09:52:25.726000
0,-0.018750000000000044,-0.37679396260902936,-0.039000000000000146,-18750.0,0.010883389078150238,09:52:28.817000
0,-0.018750000000000044,-0.37695895305744853,-0.039000000000000146,-18750.0,0.010883999844759235,09:52:29.007000
0,-0.018750000000000044,-0.37712389361802856,-0.039000000000000146,-18750.0,0.010884610031217845,09:52:31.573000
0,-0.018750000000000044,-0.3772887843302311,-0.039000000000000146,-18750.0,0.01088521963800638,09:52:31.644000
0,-0.018750000000000044,-0.37745362523346987,-0.039000000000000146,-18750.0,0.010885828665604655,09:52:32.070000
0,-0.018750000000000044,-0.37761841636710997,-0.039000000000000146,-18750.0,0.01088643711449199,09:52:32.623000
0,-0.018750000000000044,-0.37778315777046834,-0.039000000000000146,-18750.0,0.010887044985147207,09:52:33.181000
0,-0.018750000000000044,-0.3779478494828139,-0.039000000000000146,-18750.0,0.010887652278048632,09:52:33.242000
0,-0.018750000000000044,-0.3781124915433671,-0.039000000000000146,-18750.0,0.010888258993674094,09:52:36.920000
0,-0.018750000000000044,-0.37827708399130094,-0.039000000000000146,-18750.0,0.010888865132500926,09:52:37.945000
0,-0.018750000000000044,-0.3784416268657401,-0.039000000000000146,-18750.0,0.01088947069500597,09:52:38.914000
0,-0.018750000000000044,-0.3786061202057616,-0.039000000000000146,-18750.0,0.01089007568166557,09:52:42.405000
0,-0.018750000000000044,-0.37877056405039433,-0.039000000000000146,-18750.0,0.010890680092955582,09:52:43.419000
0,-0.018750000000000044,-0.37893495843861996,-0.039000000000000146,-18750.0,0.010891283929351365,09:52:44.354000
0,-0.018750000000000044,-0.3790993034093723,-0.039000000000000146,-18750.0,0.010891887191327792,09:52:44.381000
0,-0.018750000000000044,-0.3792635990015377,-0.039000000000000146,-18750.0,0.010892489879359235,09:52:48.318000
0,-0.018750000000000044,-0.37942784525395495,-0.039000000000000146,-18750.0,0.010893091993919586,09:52:48.615000
0,-0.018750000000000044,-0.3795920422054156,-0.039000000000000146,-18750.0,0.010893693535482243,09:52:52.278000
0,-0.018750000000000044,-0.3797561898946637,-0.039000000000000146,-18750.0,0.010894294504520112,09:52:52.605000
0,-0.018750000000000044,-0.37992028836039626,-0.039000000000000146,-18750.0,0.010894894901505615,09:52:56.725000
0,-0.018750000000000044,-0.38008433764126337,-0.039000000000000146,-18750.0,0.010895494726910683,09:52:56.745000
0,-0.018750000000000044,-0.3802483377758673,-0.039000000000000146,-18750.0,0.01089609398120676,09:52:56.982000
0,-0.018750000000000044,-0.380412288802764,-0.039000000000000146,-18750.0,0.010896692664864807,09:52:57.481000
0,-0.018750000000000044,-0.3805761907604621,-0.039000000000000146,-18750.0,0.010897290778355299,09:53:00.609000
0,-0.018750000000000044,-0.3807400436874239,-0.039000000000000146,-18750.0,0.010897888322148214,09:53:00.795000
0,-0.018750000000000044,-0.3809038476220646,-0.039000000000000146,-18750.0,0.010898485296713063,09:53:01.906000
0,-0.018750000000000044,-0.3810676026027521,-0.039000000000000146,-18750.0,0.01089908170251886,09:53:04.335000
0,-0.018750000000000044,-0.38123130866780924,-0.039000000000000146,-18750.0,0.01089967754003414,09:53:05.010000
0,-0.018750000000000044,-0.3813949658555106,-0.039000000000000146,-18750.0,0.010900272809726962,09:53:05.574000
0,-0.018750000000000044,-0.3815585742040854,-0.039000000000000146,-18750.0,0.010900867512064885,09:53:09.500000
0,-0.018750000000000044,-0.3817221337517162,-0.039000000000000146,-18750.0,0.010901461647515005,09:53:12.410000
0,-0.018750000000000044,-0.38188564453653906,-0.039000000000000146,-18750.0,0.010902055216543928,09:53:13.183000
0,-0.018750000000000044,-0.3820491065966441,-0.039000000000000146,-18750.0,0.01090264821961778,09:53:19.445000
0,-0.018750000000000044,-0.3822125199700752,-0.039000000000000146,-18750.0,0.01090324065720221,09:53:21.250000
0,-0.018750000000000044,-0.3823758846948298,-0.039000000000000146,-18750.0,0.010903832529762389,09:53:22.916000
0,-0.018750000000000044,-0.38253920080885984,-0.039000000000000146,-18750.0,0.010904423837763005,09:53:23.289000
0,-0.018750000000000044,-0.3827024683500709,-0.039000000000000146,-18750.0,0.010905014581668272,09:53:23.432000
0,-0.018750000000000044,-0.38286568735632287,-0.039000000000000146,-18750.0,0.010905604761941926,09:53:23.577000
0,-0.018750000000000044,-0.38302885786543006,-0.039000000000000146,-18750.0,0.010906194379047223,09:53:23.721000
0,-0.018750000000000044,-0.3831919799151608,-0.039000000000000146,-18750.0,0.010906783433446952,09:53:23.857000
0,-0.018750000000000044,-0.3833550535432379,-0.039000000000000146,-18750.0,0.010907371925603418,09:53:23.993000
0,-0.018750000000000044,-0.3835180787873385,-0.039000000000000146,-18750.0,0.010907959855978453,09:53:24.121000
0,-0.018750000000000044,-0.38368105568509425,-0.039000000000000146,-18750.0,0.010908547225033422,09:53:24.145000
0,-0.018750000000000044,-0.38384398427409167,-0.039000000000000146,-18750.0,0.010909134033229205,09:53:24.602000
0,-0.018750000000000044,-0.38416969667592915,-0.039000000000000146,-18750.0,0.010910305968884409,09:53:24.603000
0,-0.018750000000000044,-0.3840068645918714,-0.039000000000000146,-18750.0,0.010909720281026221,09:53:24.603000
0,-0.018750000000000044,-0.38449521629263617,-0.039000000000000146,-18750.0,0.010911475666621708,09:53:24.604000
0,-0.018750000000000044,-0.3843324805637158,-0.039000000000000146,-18750.0,0.010910891097263238,09:53:24.604000
0,-0.018750000000000044,-0.3846579039000508,-0.039000000000000146,-18750.0,0.01091205967741835,09:53:24.605000
0,-0.018750000000000044,-0.3848205434232751,-0.039000000000000146,-18750.0,0.01091264313011122,09:53:24.605000
0,-0.018750000000000044,-0.3849831348995793,-0.039000000000000146,-18750.0,0.01091322602515791,09:53:25.346000
0,-0.018750000000000044,-0.385145678366189,-0.039000000000000146,-18750.0,0.01091380836301554,09:53:25.498000
0,-0.018750000000000044,-0.385308173860285,-0.039000000000000146,-18750.0,0.010914390144140768,09:53:25.642000
0,-0.018750000000000044,-0.38547062141900346,-0.039000000000000146,-18750.0,0.010914971368989775,09:53:25.802000
0,-0.018750000000000044,-0.385633021079436,-0.039000000000000146,-18750.0,0.010915552038018287,09:53:25.896000
0,-0.018750000000000044,-0.38579537287862925,-0.039000000000000146,-18750.0,0.010916132151681553,09:53:25.954000
0,-0.018750000000000044,-0.38611993304126396,-0.039000000000000146,-18750.0,0.010917290714731043,09:53:26.022000
0,-0.018750000000000044,-0.38595767685358584,-0.039000000000000146,-18750.0,0.010916711710434365,09:53:26.022000
0,-0.018750000000000044,-0.3862821414785772,-0.039000000000000146,-18750.0,0.010917869165025454,09:53:26.336000
0,-0.018750000000000044,-0.38644430220239495,-0.039000000000000146,-18750.0,0.010918447061770987,09:53:26.566000
0,-0.018750000000000044,-0.3866064152495427,-0.039000000000000146,-18750.0,0.01091902440542058,09:53:27.013000
0,-0.018750000000000044,-0.3867684806568016,-0.039000000000000146,-18750.0,0.0109196011964267,09:53:27.014000
0,-0.018750000000000044,-0.3869304984609086,-0.039000000000000146,-18750.0,0.010920177435241362,09:53:27.014000
0,-0.018750000000000044,-0.38709246869855696,-0.039000000000000146,-18750.0,0.010920753122316107,09:53:27.015000
0,-0.018750000000000044,-0.3872543914063958,-0.039000000000000146,-18750.0,0.010921328258102027,09:53:27.016000
0,-0.018750000000000044,-0.3874162666210305,-0.039000000000000146,-18750.0,0.010921902843049749,09:53:27.371000
0,-0.018750000000000044,-0.3875780943790228,-0.039000000000000146,-18750.0,0.01092247687760944,09:53:27.507000
0,-0.018750000000000044,-0.3877398747168907,-0.039000000000000146,-18750.0,0.01092305036223081,09:53:27.659000
0,-0.018750000000000044,-0.38790160767110826,-0.039000000000000146,-18750.0,0.010923623297363108,09:53:27.803000
0,-0.018750000000000044,-0.3880632932781063,-0.039000000000000146,-18750.0,0.010924195683455134,09:53:28.699000
0,-0.018750000000000044,-0.3882249315742722,-0.039000000000000146,-18750.0,0.010924767520955217,09:53:29.796000
0,-0.018750000000000044,-0.3883865225959497,-0.039000000000000146,-18750.0,0.010925338810311241,09:53:29.797000
0,-0.018750000000000044,-0.3885480663794392,-0.039000000000000146,-18750.0,0.010925909551970632,09:53:29.798000
0,-0.018750000000000044,-0.388709562960998,-0.039000000000000146,-18750.0,0.010926479746380356,09:53:29.798000
0,-0.018750000000000044,-0.3888710123768401,-0.039000000000000146,-18750.0,0.01092704939398693,09:53:29.798000
0,-0.018750000000000044,-0.38903241466313637,-0.039000000000000146,-18750.0,0.010927618495236411,09:53:30.873000
0,-0.018750000000000044,-0.3891937698560145,-0.039000000000000146,-18750.0,0.01092818705057441,09:53:32.668000
0,-0.018750000000000044,-0.3893550779915594,-0.039000000000000146,-18750.0,0.010928755060446082,09:53:34.251000
0,-0.018750000000000044,-0.38951633910581274,-0.039000000000000146,-18750.0,0.010929322525296126,09:53:35.306000
0,-0.018750000000000044,-0.3896775532347736,-0.039000000000000146,-18750.0,0.010929889445568794,09:53:40.010000
0,-0.018750000000000044,-0.38983872041439815,-0.039000000000000146,-18750.0,0.010930455821707883,09:53:40.255000
0,-0.018750000000000044,-0.38999984068059984,-0.039000000000000146,-18750.0,0.010931021654156747,09:53:41.307000
0,-0.018750000000000044,-0.3901609140692496,-0.039000000000000146,-18750.0,0.010931586943358279,09:53:43.886000
0,-0.018750000000000044,-0.3903219406161752,-0.039000000000000146,-18750.0,0.010932151689754931,09:53:44.030000
0,-0.018750000000000044,-0.3904829203571627,-0.039000000000000146,-18750.0,0.010932715893788705,09:53:46.218000
0,-0.018750000000000044,-0.39064385332795515,-0.039000000000000146,-18750.0,0.010933279555901152,09:53:47.772000
0,-0.018750000000000044,-0.3908047395642535,-0.039000000000000146,-18750.0,0.010933842676533379,09:53:47.797000
0,-0.018750000000000044,-0.39096557910171603,-0.039000000000000146,-18750.0,0.010934405256126038,09:53:47.817000
0,-0.018750000000000044,-0.39112637197595895,-0.039000000000000146,-18750.0,0.010934967295119348,09:53:47.818000
0,-0.018750000000000044,-0.39128711822255646,-0.039000000000000146,-18750.0,0.01093552879395307,09:53:47.818000
0,-0.018750000000000044,-0.3914478178770406,-0.039000000000000146,-18750.0,0.010936089753066524,09:53:47.820000
0,-0.018750000000000044,-0.391608470974901,-0.039000000000000146,-18750.0,0.010936650172898587,09:53:47.821000
0,-0.018750000000000044,-0.3917690775515856,-0.039000000000000146,-18750.0,0.01093721005388769,09:53:47.821000
0,-0.018750000000000044,-0.3919296376425004,-0.039000000000000146,-18750.0,0.01093776939647182,09:53:47.824000
0,-0.018750000000000044,-0.3920901512830093,-0.039000000000000146,-18750.0,0.010938328201088525,09:53:47.828000
0,-0.018750000000000044,-0.39225061850843473,-0.039000000000000146,-18750.0,0.010938886468174903,09:53:48.949000
0,-0.018750000000000044,-0.3924110393540573,-0.039000000000000146,-18750.0,0.010939444198167617,09:53:51.273000
0,-0.018750000000000044,-0.39257141385511607,-0.039000000000000146,-18750.0,0.010940001391502885,09:53:51.415000
0,-0.018750000000000044,-0.3927317420468081,-0.039000000000000146,-18750.0,0.010940558048616484,09:53:52.301000
0,-0.018750000000000044,-0.39289202396428935,-0.039000000000000146,-18750.0,0.010941114169943755,09:53:52.787000
0,-0.018750000000000044,-0.3930522596426741,-0.039000000000000146,-18750.0,0.010941669755919595,09:53:52.952000
0,-0.018750000000000044,-0.3932124491170353,-0.039000000000000146,-18750.0,0.010942224806978464,09:53:54.472000
0,-0.018750000000000044,-0.39337259242240463,-0.039000000000000146,-18750.0,0.010942779323554383,09:53:54.631000
0,-0.018750000000000044,-0.39353268959377236,-0.039000000000000146,-18750.0,0.010943333306080933,09:53:55.265000
0,-0.018750000000000044,-0.3936927406660878,-0.039000000000000146,-18750.0,0.01094388675499126,09:53:56.837000
0,-0.018750000000000044,-0.39385274567425876,-0.039000000000000146,-18750.0,0.010944439670718077,09:53:57.371000
0,-0.018750000000000044,-0.3940127046531523,-0.039000000000000146,-18750.0,0.010944992053693653,09:54:00.275000
0,-0.018750000000000044,-0.39417261763759437,-0.039000000000000146,-18750.0,0.010945543904349826,09:54:02.891000
0,-0.018750000000000044,-0.3943324846623699,-0.039000000000000146,-18750.0,0.010946095223118,09:54:04.136000
0,-0.018750000000000044,-0.3944923057622231,-0.039000000000000146,-18750.0,0.010946646010429138,09:54:05.466000
0,-0.018750000000000044,-0.39465208097185744,-0.039000000000000146,-18750.0,0.010947196266713774,09:54:07.113000
0,-0.018750000000000044,-0.3948118103259352,-0.039000000000000146,-18750.0,0.01094774599240201,09:54:07.863000
0,-0.018750000000000044,-0.3949714938590784,-0.039000000000000146,-18750.0,0.010948295187923512,09:54:08.246000
0,-0.018750000000000044,-0.39513113160586827,-0.039000000000000146,-18750.0,0.010948843853707516,09:54:08.428000
0,-0.018750000000000044,-0.3952907236008455,-0.039000000000000146,-18750.0,0.010949391990182824,09:54:08.920000
0,-0.018750000000000044,-0.3954502698785107,-0.039000000000000146,-18750.0,0.010949939597777803,09:54:08.946000
0,-0.018750000000000044,-0.3956097704733229,-0.039000000000000146,-18750.0,0.010950486676920402,09:54:09.957000
0,-0.018750000000000044,-0.39576922541970216,-0.039000000000000146,-18750.0,0.010951033228038127,09:54:10.227000
0,-0.018750000000000044,-0.39592863475202733,-0.039000000000000146,-18750.0,0.01095157925155806,09:54:11.150000
0,-0.018750000000000044,-0.3960879985046375,-0.039000000000000146,-18750.0,0.010952124747906852,09:54:11.836000
0,-0.018750000000000044,-0.3962473167118314,-0.039000000000000146,-18750.0,0.010952669717510728,09:54:12.903000
0,-0.018750000000000044,-0.3964065894078674,-0.039000000000000146,-18750.0,0.010953214160795482,09:54:13.583000
0,-0.018750000000000044,-0.39656581662696416,-0.039000000000000146,-18750.0,0.010953758078186484,09:54:14.419000
0,-0.018750000000000044,-0.3967249984033004,-0.039000000000000146,-18750.0,0.010954301470108674,09:54:18.308000
