,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.004894999999999983,-0.30523527231765046,-0.011435000000000084,-4895.0,0.002425019276794458,12:47:57.760000
0,-0.004894999999999983,-0.30553112004354455,-0.011435000000000084,-4895.0,0.002425508888609245,12:47:59.700000
0,-0.004894999999999983,-0.30582677647947043,-0.011435000000000084,-4895.0,0.0024259978875894686,12:48:00.545000
0,-0.004894999999999983,-0.3061222419466283,-0.011435000000000084,-4895.0,0.002426486274621051,12:48:02.159000
0,-0.004894999999999983,-0.30641751676538453,-0.011435000000000084,-4895.0,0.0024269740505881467,12:48:06.689000
0,-0.004894999999999983,-0.3067126012552749,-0.011435000000000084,-4895.0,0.0024274612163731474,12:48:15.198000
0,-0.004534999999999956,-0.3069921040642352,-0.011435000000000084,-4535.0,0.0024278250441902285,12:48:19.019000
0,-0.004534999999999956,-0.3072714460823408,-0.011435000000000084,-4535.0,0.0024281884088082563,12:48:19.053000
0,-0.004534999999999956,-0.30755062754736007,-0.011435000000000084,-4535.0,0.0024285513108512602,12:48:19.066000
0,-0.004534999999999956,-0.30782964869651946,-0.011435000000000084,-4535.0,0.002428913750942153,12:48:37.237000
0,-0.00417500000000004,-0.3080917646114469,-0.011435000000000084,-4175.0,0.002429164380476883,12:48:39.282000
0,-0.00417500000000004,-0.30835374720488784,-0.011435000000000084,-4175.0,0.002429414670082842,12:48:39.362000
0,-0.00417500000000004,-0.3086155966495446,-0.011435000000000084,-4175.0,0.0024296646201922055,12:48:42.630000
0,-0.00417500000000004,-0.30887731311777594,-0.011435000000000084,-4175.0,0.0024299142312364454,12:48:52.606000
0,-0.00417500000000004,-0.309138896781598,-0.011435000000000084,-4175.0,0.0024301635036463346,12:49:07.782000
0,-0.00417500000000004,-0.30940034781268533,-0.011435000000000084,-4175.0,0.002430412437851947,12:49:08.797000
0,-0.00417500000000004,-0.3096616663823718,-0.011435000000000084,-4175.0,0.0024306610342826576,12:49:08.910000
0,-0.00417500000000004,-0.3099228526616509,-0.011435000000000084,-4175.0,0.0024309092933671493,12:49:11.378000
0,-0.00417500000000004,-0.3101839068211778,-0.011435000000000084,-4175.0,0.0024311572155334073,12:49:14.627000
0,-0.00417500000000004,-0.3104448290312691,-0.011435000000000084,-4175.0,0.002431404801208726,12:49:14.851000
0,-0.00417500000000004,-0.3107056194619042,-0.011435000000000084,-4175.0,0.0024316520508197072,12:49:15.173000
0,-0.00417500000000004,-0.3109662782827267,-0.011435000000000084,-4175.0,0.002431898964792263,12:49:17.834000
0,-0.00417500000000004,-0.3112268056630441,-0.011435000000000084,-4175.0,0.002432145543551618,12:49:22.733000
0,-0.00417500000000004,-0.31148720177182987,-0.011435000000000084,-4175.0,0.0024323917875223085,12:49:26.029000
0,-0.00417500000000004,-0.3117474667777236,-0.011435000000000084,-4175.0,0.0024326376971281856,12:49:26.038000
0,-0.00417500000000004,-0.312007600849032,-0.011435000000000084,-4175.0,0.002432883272792416,12:49:37.602000
0,-0.00417500000000004,-0.3122676041537303,-0.011435000000000084,-4175.0,0.0024331285149374843,12:49:37.688000
0,-0.00417500000000004,-0.31252747685946203,-0.011435000000000084,-4175.0,0.0024333734239851937,12:49:50.571000
0,-0.00417500000000004,-0.31278721913354124,-0.011435000000000084,-4175.0,0.002433618000356666,12:49:54.801000
0,-0.00417500000000004,-0.3130468311429523,-0.011435000000000084,-4175.0,0.002433862244472346,12:50:04.114000
0,-0.00417500000000004,-0.3133063130543511,-0.011435000000000084,-4175.0,0.0024341061567520017,12:50:06.793000
0,-0.00417500000000004,-0.3135656650340663,-0.011435000000000084,-4175.0,0.0024343497376147234,12:50:06.834000
0,-0.00417500000000004,-0.3138248872480995,-0.011435000000000084,-4175.0,0.002434592987478929,12:50:19.196000
0,-0.00417500000000004,-0.31408397986212666,-0.011435000000000084,-4175.0,0.0024348359067623633,12:50:19.254000
0,-0.00417500000000004,-0.3143429430414985,-0.011435000000000084,-4175.0,0.0024350784958820986,12:50:22.034000
0,-0.00417500000000004,-0.31460177695124186,-0.011435000000000084,-4175.0,0.0024353207552545385,12:50:23.225000
0,-0.00417500000000004,-0.31486048175606013,-0.011435000000000084,-4175.0,0.002435562685295416,12:50:32.007000
0,-0.00417500000000004,-0.3151190576203342,-0.011435000000000084,-4175.0,0.0024358042864197986,12:50:42.742000
0,-0.00417500000000004,-0.3153775047081235,-0.011435000000000084,-4175.0,0.002436045559042087,12:50:50.082000
0,-0.00417500000000004,-0.31563582318316635,-0.011435000000000084,-4175.0,0.002436286503576018,12:50:54.388000
0,-0.00417500000000004,-0.31589401320888155,-0.011435000000000084,-4175.0,0.002436527120434664,12:50:54.788000
0,-0.00417500000000004,-0.3161520749483685,-0.011435000000000084,-4175.0,0.002436767410030436,12:51:02.797000
0,-0.00417500000000004,-0.31641000856440826,-0.011435000000000084,-4175.0,0.002437007372775086,12:51:11.536000
0,-0.00417500000000004,-0.31666781421946477,-0.011435000000000084,-4175.0,0.0024372470090797053,12:51:19.331000
0,-0.00417500000000004,-0.31692549207568493,-0.011435000000000084,-4175.0,0.002437486319354728,12:51:21.130000
0,-0.00417500000000004,-0.31718304229490013,-0.011435000000000084,-4175.0,0.0024377253040099313,12:51:21.426000
0,-0.00417500000000004,-0.3174404650386266,-0.011435000000000084,-4175.0,0.002437963963454439,12:51:21.529000
0,-0.00417500000000004,-0.31769776046806647,-0.011435000000000084,-4175.0,0.0024382022980967196,12:51:23.100000
0,-0.00417500000000004,-0.31795492874410863,-0.011435000000000084,-4175.0,0.0024384403083445895,12:51:23.167000
0,-0.00417500000000004,-0.31821197002732915,-0.011435000000000084,-4175.0,0.0024386779946052152,12:51:23.754000
0,-0.00417500000000004,-0.3184688844779926,-0.011435000000000084,-4175.0,0.002438915357285113,12:51:35.063000
0,-0.00417500000000004,-0.3187256722560524,-0.011435000000000084,-4175.0,0.00243915239679015,12:51:35.337000
0,-0.00417500000000004,-0.3189823335211522,-0.011435000000000084,-4175.0,0.002439389113525548,12:51:45.122000
0,-0.00417500000000004,-0.31923886843262594,-0.011435000000000084,-4175.0,0.002439625507895882,12:51:58.194000
0,-0.00417500000000004,-0.3194952771494993,-0.011435000000000084,-4175.0,0.0024398615803050824,12:51:58.292000
0,-0.00417500000000004,-0.3197515598304901,-0.011435000000000084,-4175.0,0.0024400973311564387,12:52:00.370000
0,-0.00417500000000004,-0.3200077166340092,-0.011435000000000084,-4175.0,0.002440332760852596,12:52:01.603000
0,-0.00417500000000004,-0.32026374771816146,-0.011435000000000084,-4175.0,0.0024405678697955614,12:52:02.271000
0,-0.00417500000000004,-0.32051965324074616,-0.011435000000000084,-4175.0,0.0024408026583867017,12:52:09.646000
0,-0.00417500000000004,-0.3207754333592584,-0.011435000000000084,-4175.0,0.002441037127026746,12:52:14.658000
0,-0.00417500000000004,-0.32103108823088905,-0.011435000000000084,-4175.0,0.002441271276115787,12:52:19.463000
0,-0.00417500000000004,-0.3212866180125262,-0.011435000000000084,-4175.0,0.002441505106053284,12:52:32.893000
0,-0.00417500000000004,-0.32154202286075584,-0.011435000000000084,-4175.0,0.002441738617238059,12:52:34.866000
0,-0.00417500000000004,-0.3217973029318622,-0.011435000000000084,-4175.0,0.0024419718100683048,12:52:46.352000
0,-0.00417500000000004,-0.32205245838182905,-0.011435000000000084,-4175.0,0.002442204684941582,12:52:50.487000
0,-0.00417500000000004,-0.32230748936634035,-0.011435000000000084,-4175.0,0.00244243724225482,12:52:50.986000
0,-0.0034849999999999604,-0.3225276042563493,-0.011435000000000084,-3485.0,0.0024424925109729424,12:52:51.008000
0,-0.0034849999999999604,-0.3227476354205121,-0.011435000000000084,-3485.0,0.0024425476294256208,12:52:51.040000
0,-0.0034849999999999604,-0.32296758293908867,-0.011435000000000084,-3485.0,0.002442602597792982,12:52:51.042000
0,-0.0034849999999999604,-0.32318744689222073,-0.011435000000000084,-3485.0,0.002442657416254907,12:52:51.043000
0,-0.0034849999999999604,-0.32340722735993277,-0.011435000000000084,-3485.0,0.0024427120849910265,12:52:51.052000
0,-0.002794999999999992,-0.3235869136421682,-0.011435000000000084,-2795.0,0.002442630072362976,12:52:52.035000
0,-0.002794999999999992,-0.323766547673082,-0.011435000000000084,-2795.0,0.0024425480211235947,12:52:52.068000
0,-0.002794999999999992,-0.32394612949064533,-0.011435000000000084,-2795.0,0.0024424659313340294,12:52:52.069000
0,-0.002794999999999992,-0.324125659132787,-0.011435000000000084,-2795.0,0.0024423838030553455,12:52:52.072000
0,-0.002794999999999992,-0.32430513663739396,-0.011435000000000084,-2795.0,0.0024423016363485264,12:52:52.110000
0,-0.002794999999999992,-0.324484562042311,-0.011435000000000084,-2795.0,0.0024422194312744725,12:52:52.112000
0,-0.002794999999999992,-0.3246639353853412,-0.011435000000000084,-2795.0,0.0024421371878940033,12:52:53.055000
0,-0.002794999999999992,-0.3248432567042456,-0.011435000000000084,-2795.0,0.0024420549062678545,12:52:53.078000
0,-0.002794999999999992,-0.32502252603674325,-0.011435000000000084,-2795.0,0.0024419725864566824,12:52:53.206000
0,-0.002794999999999992,-0.32520174342051206,-0.011435000000000084,-2795.0,0.00244189022852106,12:52:54.221000
0,-0.002794999999999992,-0.32538090889318755,-0.011435000000000084,-2795.0,0.0024418078325214804,12:52:54.371000
0,-0.002794999999999992,-0.3255600224923643,-0.011435000000000084,-2795.0,0.0024417253985183525,12:52:55.382000
0,-0.002794999999999992,-0.3257390842555948,-0.011435000000000084,-2795.0,0.002441642926572007,12:52:55.540000
0,-0.002794999999999992,-0.32591809422039025,-0.011435000000000084,-2795.0,0.0024415604167426917,12:52:56.550000
0,-0.002794999999999992,-0.3260970524242206,-0.011435000000000084,-2795.0,0.002441477869090574,12:52:56.692000
0,-0.002794999999999992,-0.32627595890451405,-0.011435000000000084,-2795.0,0.00244139528367574,12:52:57.157000
0,-0.002794999999999992,-0.32645481369865775,-0.011435000000000084,-2795.0,0.0024413126605581947,12:52:57.745000
0,-0.002794999999999992,-0.3266336168439975,-0.011435000000000084,-2795.0,0.002441229999797864,12:52:57.918000
0,-0.002794999999999992,-0.326812368377838,-0.011435000000000084,-2795.0,0.002441147301454591,12:53:00.717000
0,-0.002794999999999992,-0.32699106833744274,-0.011435000000000084,-2795.0,0.002441064565588141,12:53:09.699000
0,-0.002794999999999992,-0.3273483136827936,-0.011435000000000084,-2795.0,0.002440898981524361,12:53:15.251000
0,-0.002794999999999992,-0.3271697167600341,-0.011435000000000084,-2795.0,0.0024409817922581966,12:53:15.251000
0,-0.002794999999999992,-0.3275268591428618,-0.011435000000000084,-2795.0,0.0024408161334461575,12:53:18.303000
0,-0.002794999999999992,-0.32788379582328114,-0.011435000000000084,-2795.0,0.002440650325494342,12:53:18.332000
0,-0.002794999999999992,-0.327705353177338,-0.011435000000000084,-2795.0,0.00244073324808303,12:53:18.332000
0,-0.002794999999999992,-0.3280621871177092,-0.011435000000000084,-2795.0,0.002440567365739377,12:53:19.879000
0,-0.002794999999999992,-0.3282405270975995,-0.011435000000000084,-2795.0,0.0024404843688773385,12:53:26.937000
0,-0.002794999999999992,-0.3284188157998885,-0.011435000000000084,-2795.0,0.002440401334967353,12:53:26.958000
0,-0.002794999999999992,-0.3285970532614724,-0.011435000000000084,-2795.0,0.002440318264068464,12:53:27.290000
0,-0.002794999999999992,-0.3287752395192068,-0.011435000000000084,-2795.0,0.0024402351562396386,12:53:27.312000
0,-0.002794999999999992,-0.3289533746099063,-0.011435000000000084,-2795.0,0.002440152011539764,12:53:28.108000
0,-0.002794999999999992,-0.3291314585703459,-0.011435000000000084,-2795.0,0.0024400688300276483,12:53:28.930000
0,-0.002794999999999992,-0.32930949143725985,-0.011435000000000084,-2795.0,0.0024399856117620195,12:53:28.958000
0,-0.002794999999999992,-0.3294874732473419,-0.011435000000000084,-2795.0,0.002439902356801529,12:53:42.430000
0,-0.002794999999999992,-0.3296654040372458,-0.011435000000000084,-2795.0,0.0024398190652047485,12:53:42.457000
0,-0.002794999999999992,-0.3298432838435853,-0.011435000000000084,-2795.0,0.0024397357370301706,12:53:42.458000
0,-0.002794999999999992,-0.3300211127029335,-0.011435000000000084,-2795.0,0.0024396523723362105,12:53:42.459000
0,-0.002794999999999992,-0.3301988906518241,-0.011435000000000084,-2795.0,0.0024395689711812045,12:53:42.460000
0,-0.002794999999999992,-0.33037661772675014,-0.011435000000000084,-2795.0,0.002439485533623411,12:53:46.240000
0,-0.002794999999999992,-0.3305542939641653,-0.011435000000000084,-2795.0,0.00243940205972101,12:53:46.399000
0,-0.002794999999999992,-0.3307319194004829,-0.011435000000000084,-2795.0,0.002439318549532104,12:53:52.585000
0,-0.002794999999999992,-0.3309094940720767,-0.011435000000000084,-2795.0,0.002439235003114718,12:53:52.617000
0,-0.002794999999999992,-0.33108701801528073,-0.011435000000000084,-2795.0,0.0024391514205267966,12:53:52.618000
0,-0.002794999999999992,-0.331264491266389,-0.011435000000000084,-2795.0,0.0024390678018262114,12:53:52.725000
0,-0.002794999999999992,-0.3314419138616563,-0.011435000000000084,-2795.0,0.0024389841470707527,12:53:52.757000
0,-0.002794999999999992,-0.33161928583729716,-0.011435000000000084,-2795.0,0.0024389004563181347,12:53:52.926000
0,-0.002794999999999992,-0.3317966072294875,-0.011435000000000084,-2795.0,0.002438816729625995,12:53:52.952000
0,-0.002794999999999992,-0.3319738780743628,-0.011435000000000084,-2795.0,0.002438732967051893,12:54:02.726000
0,-0.002794999999999992,-0.33215109840801993,-0.011435000000000084,-2795.0,0.0024386491686533116,12:54:02.759000
0,-0.002794999999999992,-0.3323282682665158,-0.011435000000000084,-2795.0,0.0024385653344876565,12:54:03.113000
0,-0.002794999999999992,-0.3325053876858683,-0.011435000000000084,-2795.0,0.002438481464612257,12:54:03.132000
0,-0.002794999999999992,-0.33268245670205593,-0.011435000000000084,-2795.0,0.0024383975590843653,12:54:06.170000
0,-0.002794999999999992,-0.33285947535101806,-0.011435000000000084,-2795.0,0.0024383136179611576,12:54:13.770000
0,-0.002794999999999992,-0.33303644366865504,-0.011435000000000084,-2795.0,0.0024382296412997326,12:54:13.781000
0,-0.002794999999999992,-0.3332133616908278,-0.011435000000000084,-2795.0,0.002438145629157114,12:54:24.668000
0,-0.002794999999999992,-0.3333902294533586,-0.011435000000000084,-2795.0,0.0024380615815902482,12:54:25.756000
0,-0.002794999999999992,-0.33356704699203055,-0.011435000000000084,-2795.0,0.002437977498656006,12:54:49.125000
0,-0.002794999999999992,-0.333743814342588,-0.011435000000000084,-2795.0,0.0024378933804111813,12:54:57.761000
0,-0.0037850000000000383,-0.33397507113706776,-0.011435000000000084,-3785.0,0.0024380136205541894,12:55:13.356000
0,-0.0037850000000000383,-0.33420623245961056,-0.011435000000000084,-3785.0,0.002438133656355888,12:55:13.385000
0,-0.0037850000000000383,-0.3344372984105646,-0.011435000000000084,-3785.0,0.0024382534880585294,12:55:13.390000
0,-0.0037850000000000383,-0.3346682690901163,-0.011435000000000084,-3785.0,0.0024383731159040205,12:55:13.391000
0,-0.0037850000000000383,-0.3348991445982908,-0.011435000000000084,-3785.0,0.002438492540133924,12:55:13.409000
0,-0.0037850000000000383,-0.3351299250349515,-0.011435000000000084,-3785.0,0.0024386117609894588,12:55:13.409000
0,-0.004550000000000054,-0.33539495094136845,-0.011435000000000084,-4550.0,0.0024389441132430995,12:55:13.433000
0,-0.004550000000000054,-0.3356598357016431,-0.011435000000000084,-4550.0,0.0024392760499981525,12:55:13.440000
0,-0.004550000000000054,-0.3359245795113792,-0.011435000000000084,-4550.0,0.0024396075717928053,12:55:13.503000
0,-0.004550000000000054,-0.3361891825657614,-0.011435000000000084,-4550.0,0.002439938679164324,12:55:13.618000
0,-0.004550000000000054,-0.3364536450595559,-0.011435000000000084,-4550.0,0.0024402693726490597,12:55:19.346000
0,-0.004550000000000054,-0.33671796718711183,-0.011435000000000084,-4550.0,0.0024405996527824465,12:55:23.494000
0,-0.004550000000000054,-0.33698214914236285,-0.011435000000000084,-4550.0,0.0024409295200990048,12:55:31.970000
0,-0.004550000000000054,-0.33724619111882764,-0.011435000000000084,-4550.0,0.002441258975132344,12:55:33.743000
0,-0.004550000000000054,-0.3375100933096116,-0.011435000000000084,-4550.0,0.002441588018415165,12:55:51.921000
0,-0.003874999999999962,-0.3377440951147722,-0.011435000000000084,-3875.0,0.0024417268477814175,12:56:03.769000
0,-0.003874999999999962,-0.3379779982625252,-0.011435000000000084,-3875.0,0.002441865456539285,12:56:03.804000
0,-0.003874999999999962,-0.3382118028591227,-0.011435000000000084,-3875.0,0.0024420038449506584,12:56:03.810000
0,-0.003874999999999962,-0.3384455090106417,-0.011435000000000084,-3875.0,0.0024421420132770483,12:56:03.867000
0,-0.0031999999999999806,-0.3386441935285165,-0.011435000000000084,-3200.0,0.002442128254234401,12:56:11.963000
0,-0.0031999999999999806,-0.33884281297067936,-0.011435000000000084,-3200.0,0.0024421144061608393,12:56:11.996000
0,-0.0031999999999999806,-0.33904136739086205,-0.011435000000000084,-3200.0,0.0024421004691662514,12:56:12
0,-0.0031999999999999806,-0.3392398568427283,-0.011435000000000084,-3200.0,0.0024420864433603797,12:56:12.033000
0,-0.0031999999999999806,-0.33943828137987414,-0.011435000000000084,-3200.0,0.0024420723288528234,12:56:12.036000
0,-0.0031999999999999806,-0.3396366410558281,-0.011435000000000084,-3200.0,0.002442058125753039,12:56:22.297000
0,-0.0031999999999999806,-0.33983493592405084,-0.011435000000000084,-3200.0,0.00244204383417034,12:56:22.578000
0,-0.0031999999999999806,-0.34003316603793593,-0.011435000000000084,-3200.0,0.0024420294542138957,12:56:23.685000
0,-0.0031999999999999806,-0.3402313314508095,-0.011435000000000084,-3200.0,0.002442014985992734,12:56:23.813000
0,-0.0031999999999999806,-0.34042943221593025,-0.011435000000000084,-3200.0,0.0024420004296157385,12:56:31.406000
