,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.02102499999999996,-1.1609807053738472,-0.02639999999999998,-21025.0,0.007219699930778801,10:24:19.244000
0,-0.02102499999999996,-1.1610192270888715,-0.02639999999999998,-21025.0,0.007220220941867264,10:24:21.891000
0,-0.02102499999999996,-1.1610577612706856,-0.02639999999999998,-21025.0,0.00722074173462442,10:24:22.302000
0,-0.02102499999999996,-1.1610963079063459,-0.02639999999999998,-21025.0,0.007221262309157984,10:24:23.872000
0,-0.02102499999999996,-1.1611348669829233,-0.02639999999999998,-21025.0,0.007221782665575601,10:24:26.303000
0,-0.02102499999999996,-1.1611734384875037,-0.02639999999999998,-21025.0,0.00722230280398484,10:24:29.220000
0,-0.02102499999999996,-1.161212022407186,-0.02639999999999998,-21025.0,0.007222822724493198,10:24:29.905000
0,-0.02102499999999996,-1.1612506187290856,-0.02639999999999998,-21025.0,0.007223342427208097,10:24:30.164000
0,-0.02102499999999996,-1.1612892274403315,-0.02639999999999998,-21025.0,0.007223861912236881,10:24:30.587000
0,-0.02102499999999996,-1.161327848528067,-0.02639999999999998,-21025.0,0.00722438117968683,10:24:31.776000
0,-0.02102499999999996,-1.1613664819794494,-0.02639999999999998,-21025.0,0.007224900229665141,10:24:31.938000
0,-0.02102499999999996,-1.1614051277816522,-0.02639999999999998,-21025.0,0.0072254190622789444,10:24:33.014000
0,-0.02102499999999996,-1.161443785921862,-0.02639999999999998,-21025.0,0.007225937677635289,10:24:33.339000
0,-0.02102499999999996,-1.1614824563872799,-0.02639999999999998,-21025.0,0.00722645607584116,10:24:34.726000
0,-0.02102499999999996,-1.161521139165122,-0.02639999999999998,-21025.0,0.007226974257003461,10:24:35.731000
0,-0.02102499999999996,-1.1615598342426183,-0.02639999999999998,-21025.0,0.007227492221229026,10:24:36.759000
0,-0.02102499999999996,-1.161598541607013,-0.02639999999999998,-21025.0,0.007228009968624616,10:24:38.409000
0,-0.02102499999999996,-1.161637261245565,-0.02639999999999998,-21025.0,0.007228527499296919,10:24:39.592000
0,-0.02102499999999996,-1.1616759931455478,-0.02639999999999998,-21025.0,0.007229044813352547,10:24:40.749000
0,-0.02102499999999996,-1.1617147372942485,-0.02639999999999998,-21025.0,0.0072295619108980426,10:24:43.217000
0,-0.02102499999999996,-1.1617534936789689,-0.02639999999999998,-21025.0,0.007230078792039874,10:24:45.004000
0,-0.02102499999999996,-1.1617922622870256,-0.02639999999999998,-21025.0,0.007230595456884433,10:24:45.138000
0,-0.02102499999999996,-1.1618310431057477,-0.02639999999999998,-21025.0,0.007231111905538048,10:24:45.147000
0,-0.02102499999999996,-1.1618698361224802,-0.02639999999999998,-21025.0,0.007231628138106965,10:24:45.194000
0,-0.02102499999999996,-1.1619086413245823,-0.02639999999999998,-21025.0,0.007232144154697361,10:24:45.594000
0,-0.02102499999999996,-1.161947458699426,-0.02639999999999998,-21025.0,0.00723265995541534,10:24:48.006000
0,-0.02102499999999996,-1.161986288234399,-0.02639999999999998,-21025.0,0.007233175540366935,10:24:48.751000
0,-0.02102499999999996,-1.1620251299169022,-0.02639999999999998,-21025.0,0.007233690909658105,10:24:50.215000
0,-0.02102499999999996,-1.1620639837343507,-0.02639999999999998,-21025.0,0.007234206063394737,10:24:50.226000
0,-0.02102499999999996,-1.1621028496741745,-0.02639999999999998,-21025.0,0.007234721001682645,10:24:50.562000
0,-0.02102499999999996,-1.1621417277238169,-0.02639999999999998,-21025.0,0.007235235724627572,10:24:53.484000
0,-0.02102499999999996,-1.1621806178707352,-0.02639999999999998,-21025.0,0.0072357502323351875,10:24:54.772000
0,-0.02102499999999996,-1.1622195201024013,-0.02639999999999998,-21025.0,0.0072362645249110895,10:24:54.831000
0,-0.02102499999999996,-1.1622584344063007,-0.02639999999999998,-21025.0,0.0072367786024608045,10:24:56.738000
0,-0.02102499999999996,-1.1622973607699336,-0.02639999999999998,-21025.0,0.007237292465089785,10:24:57.986000
0,-0.02102499999999996,-1.162336299180813,-0.02639999999999998,-21025.0,0.0072378061129034135,10:24:58.694000
0,-0.02102499999999996,-1.1623752496264672,-0.02639999999999998,-21025.0,0.007238319546007001,10:25:02.146000
0,-0.02102499999999996,-1.1624142120944372,-0.02639999999999998,-21025.0,0.007238832764505785,10:25:02.293000
0,-0.02102499999999996,-1.1624531865722796,-0.02639999999999998,-21025.0,0.007239345768504932,10:25:04.771000
0,-0.02102499999999996,-1.1624921730475628,-0.02639999999999998,-21025.0,0.007239858558109536,10:25:06.524000
0,-0.02102499999999996,-1.1625311715078708,-0.02639999999999998,-21025.0,0.007240371133424621,10:25:07.523000
0,-0.02102499999999996,-1.1625701819408005,-0.02639999999999998,-21025.0,0.007240883494555141,10:25:07.628000
0,-0.02102499999999996,-1.1626092043339635,-0.02639999999999998,-21025.0,0.007241395641605972,10:25:07.980000
0,-0.02102499999999996,-1.162648238674985,-0.02639999999999998,-21025.0,0.007241907574681924,10:25:11.521000
0,-0.02102499999999996,-1.162687284951503,-0.02639999999999998,-21025.0,0.007242419293887736,10:25:13.026000
0,-0.02102499999999996,-1.1627263431511705,-0.02639999999999998,-21025.0,0.007242930799328075,10:25:13.097000
0,-0.02102499999999996,-1.1627654132616545,-0.02639999999999998,-21025.0,0.007243442091107531,10:25:15.869000
0,-0.02102499999999996,-1.1628044952706345,-0.02639999999999998,-21025.0,0.007243953169330634,10:25:16.016000
0,-0.02102499999999996,-1.1628435891658049,-0.02639999999999998,-21025.0,0.0072444640341018315,10:25:17.659000
0,-0.02102499999999996,-1.162882694934873,-0.02639999999999998,-21025.0,0.00724497468552551,10:25:18.237000
0,-0.02102499999999996,-1.1629218125655605,-0.02639999999999998,-21025.0,0.007245485123705976,10:25:18.556000
0,-0.02102499999999996,-1.1629609420456022,-0.02639999999999998,-21025.0,0.007245995348747473,10:25:18.579000
0,-0.02102499999999996,-1.1630000833627472,-0.02639999999999998,-21025.0,0.007246505360754167,10:25:18.658000
0,-0.02102499999999996,-1.1630392365047582,-0.02639999999999998,-21025.0,0.0072470151598301585,10:25:19.030000
0,-0.02102499999999996,-1.1630784014594109,-0.02639999999999998,-21025.0,0.007247524746079473,10:25:22.859000
0,-0.02102499999999996,-1.1631175782144951,-0.02639999999999998,-21025.0,0.00724803411960607,10:25:23.467000
0,-0.02102499999999996,-1.163156766757814,-0.02639999999999998,-21025.0,0.007248543280513836,10:25:23.909000
0,-0.02102499999999996,-1.1631959670771845,-0.02639999999999998,-21025.0,0.007249052228906585,10:25:24.994000
0,-0.02102499999999996,-1.1632351791604378,-0.02639999999999998,-21025.0,0.007249560964888063,10:25:29.054000
0,-0.02102499999999996,-1.163274402995417,-0.02639999999999998,-21025.0,0.007250069488561948,10:25:29.060000
0,-0.02102499999999996,-1.1633136385699803,-0.02639999999999998,-21025.0,0.007250577800031841,10:25:29.523000
0,-0.02102499999999996,-1.1633528858719986,-0.02639999999999998,-21025.0,0.007251085899401279,10:25:30.049000
0,-0.02102499999999996,-1.1633921448893563,-0.02639999999999998,-21025.0,0.007251593786773727,10:25:30.092000
0,-0.02102499999999996,-1.163431415609952,-0.02639999999999998,-21025.0,0.007252101462252577,10:25:31.017000
0,-0.02102499999999996,-1.1634706980216967,-0.02639999999999998,-21025.0,0.007252608925941155,10:25:31.179000
0,-0.02102499999999996,-1.1635099921125154,-0.02639999999999998,-21025.0,0.007253116177942717,10:25:32.729000
0,-0.02102499999999996,-1.163549297870347,-0.02639999999999998,-21025.0,0.007253623218360444,10:25:33.313000
0,-0.02102499999999996,-1.1635886152831427,-0.02639999999999998,-21025.0,0.007254130047297455,10:25:34.422000
0,-0.02102499999999996,-1.1636279443388682,-0.02639999999999998,-21025.0,0.007254636664856791,10:25:35.149000
0,-0.02102499999999996,-1.1636672850255017,-0.02639999999999998,-21025.0,0.00725514307114143,10:25:38.081000
0,-0.02102499999999996,-1.1637066373310354,-0.02639999999999998,-21025.0,0.007255649266254276,10:25:38.123000
0,-0.02102499999999996,-1.1637460012434744,-0.02639999999999998,-21025.0,0.007256155250298165,10:25:38.926000
0,-0.02102499999999996,-1.1637853767508373,-0.02639999999999998,-21025.0,0.007256661023375866,10:25:40.581000
0,-0.02102499999999996,-1.1638247638411563,-0.02639999999999998,-21025.0,0.007257166585590073,10:25:41.032000
0,-0.02102499999999996,-1.1638641625024757,-0.02639999999999998,-21025.0,0.007257671937043415,10:25:41.034000
0,-0.02102499999999996,-1.163903572722855,-0.02639999999999998,-21025.0,0.0072581770778384486,10:25:41.036000
0,-0.02102499999999996,-1.1639429944903652,-0.02639999999999998,-21025.0,0.007258682008077667,10:25:41.982000
0,-0.02102499999999996,-1.1639824277930915,-0.02639999999999998,-21025.0,0.007259186727863486,10:25:42.865000
0,-0.02102499999999996,-1.1640218726191318,-0.02639999999999998,-21025.0,0.007259691237298257,10:25:43.066000
0,-0.02102499999999996,-1.1640613289565978,-0.02639999999999998,-21025.0,0.007260195536484265,10:25:43.237000
0,-0.02102499999999996,-1.1641007967936134,-0.02639999999999998,-21025.0,0.0072606996255237186,10:25:43.446000
0,-0.02102499999999996,-1.1641402761183166,-0.02639999999999998,-21025.0,0.007261203504518763,10:25:44.527000
0,-0.02102499999999996,-1.1641797669188583,-0.02639999999999998,-21025.0,0.007261707173571473,10:25:45.646000
0,-0.02102499999999996,-1.1642192691834021,-0.02639999999999998,-21025.0,0.0072622106327838555,10:25:46.443000
0,-0.02102499999999996,-1.1642587829001252,-0.02639999999999998,-21025.0,0.007262713882257847,10:25:47.153000
0,-0.02102499999999996,-1.1642983080572178,-0.02639999999999998,-21025.0,0.007263216922095315,10:25:47.466000
0,-0.02102499999999996,-1.1643378446428827,-0.02639999999999998,-21025.0,0.007263719752398062,10:25:48.463000
0,-0.02102499999999996,-1.1643773926453365,-0.02639999999999998,-21025.0,0.007264222373267818,10:25:48.912000
0,-0.02102499999999996,-1.1644169520528085,-0.02639999999999998,-21025.0,0.007264724784806245,10:25:54.501000
0,-0.02102499999999996,-1.1644565228535408,-0.02639999999999998,-21025.0,0.00726522698711494,10:25:55.273000
0,-0.02102499999999996,-1.164496105035789,-0.02639999999999998,-21025.0,0.0072657289802954255,10:25:57.061000
0,-0.02102499999999996,-1.1645356985878206,-0.02639999999999998,-21025.0,0.007266230764449163,10:25:58.628000
0,-0.02102499999999996,-1.1645753034979176,-0.02639999999999998,-21025.0,0.007266732339677539,10:25:59.108000
0,-0.02102499999999996,-1.1646149197543738,-0.02639999999999998,-21025.0,0.007267233706081877,10:26:01.834000
0,-0.02102499999999996,-1.1646545473454968,-0.02639999999999998,-21025.0,0.0072677348637634285,10:26:04.173000
0,-0.02102499999999996,-1.164694186259606,-0.02639999999999998,-21025.0,0.007268235812823379,10:26:05.051000
0,-0.02102499999999996,-1.1647338364850348,-0.02639999999999998,-21025.0,0.007268736553362848,10:26:05.381000
0,-0.02102499999999996,-1.164773498010129,-0.02639999999999998,-21025.0,0.00726923708548288,10:26:05.923000
0,-0.02102499999999996,-1.164813170823247,-0.02639999999999998,-21025.0,0.007269737409284461,10:26:07.609000
0,-0.02102499999999996,-1.1648528549127601,-0.02639999999999998,-21025.0,0.0072702375248685025,10:26:07.945000
0,-0.02102499999999996,-1.1648925502670535,-0.02639999999999998,-21025.0,0.00727073743233585,10:26:08.674000
0,-0.02102499999999996,-1.1649322568745237,-0.02639999999999998,-21025.0,0.007271237131787282,10:26:09.621000
0,-0.02102499999999996,-1.164971974723581,-0.02639999999999998,-21025.0,0.00727173662332351,10:26:10.013000
0,-0.02102499999999996,-1.1650117038026482,-0.02639999999999998,-21025.0,0.0072722359070451735,10:26:10.102000
0,-0.02102499999999996,-1.1650514441001605,-0.02639999999999998,-21025.0,0.007272734983052851,10:26:11.048000
0,-0.02102499999999996,-1.165091195604566,-0.02639999999999998,-21025.0,0.0072732338514470505,10:26:11.882000
0,-0.02102499999999996,-1.1651309583043263,-0.02639999999999998,-21025.0,0.00727373251232821,10:26:12.163000
0,-0.02102499999999996,-1.1651707321879146,-0.02639999999999998,-21025.0,0.007274230965796706,10:26:12.168000
0,-0.02102499999999996,-1.1652105172438176,-0.02639999999999998,-21025.0,0.007274729211952841,10:26:13.706000
0,-0.02102499999999996,-1.1652503134605343,-0.02639999999999998,-21025.0,0.007275227250896857,10:26:15.171000
0,-0.02102499999999996,-1.165290120826576,-0.02639999999999998,-21025.0,0.007275725082728924,10:26:16.724000
0,-0.02102499999999996,-1.1653299393304675,-0.02639999999999998,-21025.0,0.007276222707549146,10:26:16.977000
0,-0.02102499999999996,-1.165369768960746,-0.02639999999999998,-21025.0,0.0072767201254575605,10:26:17.007000
0,-0.02102499999999996,-1.1654494615546738,-0.02639999999999998,-21025.0,0.007277714340938788,10:26:17.009000
0,-0.02102499999999996,-1.1654096097059607,-0.02639999999999998,-21025.0,0.00727721733655414,10:26:17.009000
0,-0.02102499999999996,-1.1654893244954605,-0.02639999999999998,-21025.0,0.007278211138711339,10:26:17.124000
0,-0.02102499999999996,-1.1655291985169074,-0.02639999999999998,-21025.0,0.007278707729971564,10:26:17.125000
0,-0.02102499999999996,-1.1655690836076151,-0.02639999999999998,-21025.0,0.007279204114819168,10:26:17.126000
0,-0.02102499999999996,-1.1656089797561962,-0.02639999999999998,-21025.0,0.007279700293353786,10:26:17.174000
0,-0.02102499999999996,-1.1656488869512742,-0.02639999999999998,-21025.0,0.00728019626567499,10:26:17.174000
0,-0.02102499999999996,-1.1656888051814878,-0.02639999999999998,-21025.0,0.007280692031882281,10:26:17.232000
0,-0.02102499999999996,-1.165728734435487,-0.02639999999999998,-21025.0,0.007281187592075097,10:26:17.250000
0,-0.02102499999999996,-1.1657686747019331,-0.02639999999999998,-21025.0,0.007281682946352811,10:26:17.252000
0,-0.02102499999999996,-1.1658086259695017,-0.02639999999999998,-21025.0,0.007282178094814725,10:26:17.396000
0,-0.02102499999999996,-1.16584858822688,-0.02639999999999998,-21025.0,0.007282673037560077,10:26:17.521000
0,-0.02102499999999996,-1.165888561462768,-0.02639999999999998,-21025.0,0.0072831677746880395,10:26:17.573000
0,-0.02102499999999996,-1.1659285456658763,-0.02639999999999998,-21025.0,0.00728366230629772,10:26:17.851000
0,-0.02102499999999996,-1.1659685408249307,-0.02639999999999998,-21025.0,0.007284156632488155,10:26:20.243000
0,-0.02102499999999996,-1.1660085469286674,-0.02639999999999998,-21025.0,0.00728465075335832,10:26:21.462000
0,-0.02102499999999996,-1.1660485639658356,-0.02639999999999998,-21025.0,0.007285144669007123,10:26:21.789000
0,-0.02102499999999996,-1.166088591925197,-0.02639999999999998,-21025.0,0.007285638379533403,10:26:21.988000
0,-0.02102499999999996,-1.1661286307955248,-0.02639999999999998,-21025.0,0.00728613188503594,10:26:22.392000
0,-0.02102499999999996,-1.1661686805656057,-0.02639999999999998,-21025.0,0.007286625185613438,10:26:22.397000
0,-0.02102499999999996,-1.1662087412242375,-0.02639999999999998,-21025.0,0.007287118281364548,10:26:22.477000
0,-0.02102499999999996,-1.1662488127602315,-0.02639999999999998,-21025.0,0.007287611172387844,10:26:23
0,-0.02102499999999996,-1.1662888951624097,-0.02639999999999998,-21025.0,0.0072881038587818405,10:26:23.304000
0,-0.02102499999999996,-1.1663289884196077,-0.02639999999999998,-21025.0,0.007288596340644985,10:26:24.889000
0,-0.02102499999999996,-1.1663690925206733,-0.02639999999999998,-21025.0,0.0072890886180756575,10:26:25.352000
0,-0.02102499999999996,-1.166409207454465,-0.02639999999999998,-21025.0,0.007289580691172177,10:26:25.507000
0,-0.02102499999999996,-1.1664493332098547,-0.02639999999999998,-21025.0,0.0072900725600327934,10:26:31.084000
0,-0.02102499999999996,-1.166489469775727,-0.02639999999999998,-21025.0,0.007290564224755692,10:26:31.584000
0,-0.02102499999999996,-1.1665296171409771,-0.02639999999999998,-21025.0,0.007291055685438993,10:26:31.768000
0,-0.02102499999999996,-1.1665697752945137,-0.02639999999999998,-21025.0,0.007291546942180753,10:26:36.343000
0,-0.02102499999999996,-1.1666099442252569,-0.02639999999999998,-21025.0,0.0072920379950789605,10:26:37.280000
0,-0.02102499999999996,-1.1666501239221387,-0.02639999999999998,-21025.0,0.007292528844231541,10:26:38.842000
0,-0.02102499999999996,-1.1666903143741043,-0.02639999999999998,-21025.0,0.007293019489736354,10:26:41.802000
0,-0.02102499999999996,-1.16673051557011,-0.02639999999999998,-21025.0,0.007293509931691196,10:26:42.723000
0,-0.02102499999999996,-1.166770727499124,-0.02639999999999998,-21025.0,0.007294000170193796,10:26:44.047000
0,-0.02102499999999996,-1.1668109501501271,-0.02639999999999998,-21025.0,0.007294490205341818,10:26:44.244000
0,-0.02102499999999996,-1.166851183512112,-0.02639999999999998,-21025.0,0.007294980037232864,10:26:45.749000
0,-0.02102499999999996,-1.1668914275740838,-0.02639999999999998,-21025.0,0.007295469665964468,10:26:47.277000
0,-0.02102499999999996,-1.1669316823250588,-0.02639999999999998,-21025.0,0.007295959091634102,10:26:47.552000
0,-0.02102499999999996,-1.1669719477540657,-0.02639999999999998,-21025.0,0.0072964483143391715,10:26:47.589000
0,-0.02102499999999996,-1.167012223850145,-0.02639999999999998,-21025.0,0.007296937334177019,10:26:48.479000
0,-0.02102499999999996,-1.1670525106023493,-0.02639999999999998,-21025.0,0.007297426151244923,10:26:50.118000
0,-0.02102499999999996,-1.167092807999743,-0.02639999999999998,-21025.0,0.007297914765640093,10:26:50.501000
0,-0.02102499999999996,-1.1671331160314031,-0.02639999999999998,-21025.0,0.007298403177459679,10:26:52.635000
0,-0.02102499999999996,-1.1671734346864173,-0.02639999999999998,-21025.0,0.007298891386800765,10:26:53.932000
0,-0.02102499999999996,-1.1672137639538858,-0.02639999999999998,-21025.0,0.0072993793937603715,10:26:54.247000
0,-0.02102499999999996,-1.167254103822921,-0.02639999999999998,-21025.0,0.007299867198435453,10:26:55.843000
0,-0.02102499999999996,-1.1672944542826464,-0.02639999999999998,-21025.0,0.007300354800922901,10:26:56.203000
