,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.016464999999999952,-2.6688116201371046,-0.01982499999999998,-16465.0,0.00471559616173445,10:30:52.435000
0,-0.016464999999999952,-2.669068038546072,-0.01982499999999998,-16465.0,0.004715440347199467,10:30:57.050000
0,-0.016464999999999952,-2.6693244474859625,-0.01982499999999998,-16465.0,0.0047152844578279805,10:31:04.611000
0,-0.016464999999999952,-2.6695808469439184,-0.01982499999999998,-16465.0,0.004715128493737088,10:31:04.906000
0,-0.016464999999999952,-2.6698372369071137,-0.01982499999999998,-16465.0,0.004714972455043727,10:31:05.540000
0,-0.016464999999999952,-2.670093617362747,-0.01982499999999998,-16465.0,0.004714816341864677,10:31:06.622000
0,-0.016464999999999952,-2.6703499882980433,-0.01982499999999998,-16465.0,0.004714660154316565,10:31:07.656000
0,-0.016464999999999952,-2.670606349700252,-0.01982499999999998,-16465.0,0.004714503892515857,10:31:08.050000
0,-0.016464999999999952,-2.6708627015566515,-0.01982499999999998,-16465.0,0.004714347556578868,10:31:08.070000
0,-0.016464999999999952,-2.6711190438545422,-0.01982499999999998,-16465.0,0.004714191146621755,10:31:08.384000
0,-0.016464999999999952,-2.671375376581254,-0.01982499999999998,-16465.0,0.004714034662760522,10:31:09.220000
0,-0.016464999999999952,-2.6716316997241405,-0.01982499999999998,-16465.0,0.004713878105111012,10:31:15.098000
0,-0.016464999999999952,-2.6718880132705816,-0.01982499999999998,-16465.0,0.004713721473788923,10:31:18.480000
0,-0.016464999999999952,-2.6721443172079833,-0.01982499999999998,-16465.0,0.004713564768909788,10:31:19.028000
0,-0.016464999999999952,-2.6724006115237775,-0.01982499999999998,-16465.0,0.004713407990588994,10:31:19.215000
0,-0.016464999999999952,-2.6726568962054205,-0.01982499999999998,-16465.0,0.004713251138941768,10:31:34.837000
0,-0.016464999999999952,-2.672913171240395,-0.01982499999999998,-16465.0,0.004713094214083185,10:31:37.590000
0,-0.016464999999999952,-2.6731694366162095,-0.01982499999999998,-16465.0,0.0047129372161281696,10:31:40.525000
0,-0.016464999999999952,-2.6734256923203983,-0.01982499999999998,-16465.0,0.004712780145191488,10:31:41.041000
0,-0.016464999999999952,-2.6736819383405197,-0.01982499999999998,-16465.0,0.0047126230013877545,10:31:41.863000
0,-0.016464999999999952,-2.673938174664159,-0.01982499999999998,-16465.0,0.004712465784831432,10:31:41.889000
0,-0.016464999999999952,-2.674194401278925,-0.01982499999999998,-16465.0,0.00471230849563683,10:31:46.354000
0,-0.016464999999999952,-2.6744506181724548,-0.01982499999999998,-16465.0,0.004712151133918105,10:31:52.534000
0,-0.016464999999999952,-2.674706825332407,-0.01982499999999998,-16465.0,0.0047119936997892615,10:31:57.138000
0,-0.016464999999999952,-2.674963022746468,-0.01982499999999998,-16465.0,0.004711836193364151,10:31:57.969000
0,-0.016464999999999952,-2.6752192104023487,-0.01982499999999998,-16465.0,0.0047116786147564736,10:32:04.161000
0,-0.016464999999999952,-2.675475388287785,-0.01982499999999998,-16465.0,0.00471152096407978,10:32:20.376000
0,-0.016464999999999952,-2.6757315563905393,-0.01982499999999998,-16465.0,0.004711363241447464,10:32:20.392000
0,-0.016464999999999952,-2.6759877146983952,-0.01982499999999998,-16465.0,0.004711205446972776,10:32:24.145000
0,-0.016464999999999952,-2.676243863199165,-0.01982499999999998,-16465.0,0.004711047580768808,10:32:25.166000
0,-0.016464999999999952,-2.676500001880685,-0.01982499999999998,-16465.0,0.004710889642948505,10:32:25.183000
0,-0.016464999999999952,-2.6767561307308156,-0.01982499999999998,-16465.0,0.004710731633624662,10:32:26.376000
0,-0.016464999999999952,-2.6770122497374422,-0.01982499999999998,-16465.0,0.004710573552909922,10:32:27.778000
0,-0.016464999999999952,-2.6772683588884756,-0.01982499999999998,-16465.0,0.004710415400916778,10:32:28.547000
0,-0.016464999999999952,-2.677524458171851,-0.01982499999999998,-16465.0,0.004710257177757572,10:32:46.945000
0,-0.016464999999999952,-2.6777805475755296,-0.01982499999999998,-16465.0,0.004710098883544501,10:32:49.506000
0,-0.016464999999999952,-2.6780366270874936,-0.01982499999999998,-16465.0,0.004709940518389607,10:32:53.119000
0,-0.016464999999999952,-2.6782926966957525,-0.01982499999999998,-16465.0,0.004709782082404788,10:32:54.558000
0,-0.016464999999999952,-2.6785487563883423,-0.01982499999999998,-16465.0,0.004709623575701787,10:33:00.146000
0,-0.016464999999999952,-2.6788048061533183,-0.01982499999999998,-16465.0,0.004709464998392205,10:33:00.564000
0,-0.016464999999999952,-2.679060845978765,-0.01982499999999998,-16465.0,0.004709306350587488,10:33:13.646000
0,-0.016464999999999952,-2.6793168758527885,-0.01982499999999998,-16465.0,0.004709147632398938,10:33:16.683000
0,-0.016464999999999952,-2.6795728957635214,-0.01982499999999998,-16465.0,0.004708988843937708,10:33:17.021000
0,-0.016464999999999952,-2.679828905699118,-0.01982499999999998,-16465.0,0.004708829985314803,10:33:21.115000
0,-0.016464999999999952,-2.68008490564776,-0.01982499999999998,-16465.0,0.004708671056641078,10:33:21.131000
0,-0.016464999999999952,-2.6803408955976495,-0.01982499999999998,-16465.0,0.004708512058027245,10:33:27.803000
0,-0.016464999999999952,-2.680596875537017,-0.01982499999999998,-16465.0,0.004708352989583865,10:33:28.403000
0,-0.016464999999999952,-2.6808528454541145,-0.01982499999999998,-16465.0,0.004708193851421354,10:33:33.909000
0,-0.016464999999999952,-2.6811088053372187,-0.01982499999999998,-16465.0,0.0047080346436499795,10:33:34.750000
0,-0.016464999999999952,-2.6813647551746294,-0.01982499999999998,-16465.0,0.004707875366379865,10:33:38.490000
0,-0.016464999999999952,-2.681620694954672,-0.01982499999999998,-16465.0,0.004707716019720986,10:33:40.309000
0,-0.016464999999999952,-2.681876624665697,-0.01982499999999998,-16465.0,0.00470755660378317,10:33:40.376000
0,-0.016464999999999952,-2.6821325442960737,-0.01982499999999998,-16465.0,0.004707397118676103,10:33:40.388000
0,-0.016464999999999952,-2.6823884538342018,-0.01982499999999998,-16465.0,0.004707237564509321,10:33:40.689000
0,-0.015625,-2.6826785799083765,-0.01982499999999998,-15625.0,0.004706954553381191,10:33:40.726000
0,-0.014785000000000048,-2.682985620081043,-0.01982499999999998,-14785.0,0.004706578526947891,10:33:40.729000
0,-0.014785000000000048,-2.683292625292477,-0.01982499999999998,-14785.0,0.004706202582130444,10:33:40.732000
0,-0.014785000000000048,-2.6835995955545506,-0.01982499999999998,-14785.0,0.0047058267189052,10:33:40.765000
0,-0.014785000000000048,-2.683906530879131,-0.01982499999999998,-14785.0,0.0047054509372485105,10:33:40.770000
0,-0.014785000000000048,-2.6842134312780757,-0.01982499999999998,-14785.0,0.0047050752371367325,10:33:40.772000
0,-0.014785000000000048,-2.6845202967632393,-0.01982499999999998,-14785.0,0.004704699618546224,10:33:40.773000
0,-0.014785000000000048,-2.6848271273464666,-0.01982499999999998,-14785.0,0.0047043240814533495,10:33:40.775000
0,-0.014785000000000048,-2.6851339230395976,-0.01982499999999998,-14785.0,0.004703948625834473,10:33:40.777000
0,-0.014785000000000048,-2.685440683854465,-0.01982499999999998,-14785.0,0.004703573251665965,10:33:40.779000
0,-0.014785000000000048,-2.685747409802895,-0.01982499999999998,-14785.0,0.004703197958924198,10:33:40.815000
0,-0.014785000000000048,-2.686054100896706,-0.01982499999999998,-14785.0,0.004702822747585548,10:33:40.829000
0,-0.014785000000000048,-2.6863607571477117,-0.01982499999999998,-14785.0,0.004702447617626395,10:33:40.831000
0,-0.014785000000000048,-2.6866673785677184,-0.01982499999999998,-14785.0,0.00470207256902312,10:33:40.895000
0,-0.014785000000000048,-2.6869739651685256,-0.01982499999999998,-14785.0,0.004701697601752112,10:33:41.362000
0,-0.014785000000000048,-2.6872805169619256,-0.01982499999999998,-14785.0,0.00470132271578976,10:33:42.148000
0,-0.014785000000000048,-2.6875870339597054,-0.01982499999999998,-14785.0,0.004700947911112456,10:33:42.273000
0,-0.014785000000000048,-2.687893516173645,-0.01982499999999998,-14785.0,0.004700573187696597,10:33:44.314000
0,-0.014785000000000048,-2.6881999636155163,-0.01982499999999998,-14785.0,0.004700198545518585,10:33:46.404000
0,-0.014785000000000048,-2.6885063762970867,-0.01982499999999998,-14785.0,0.004699823984554822,10:33:49.179000
0,-0.014785000000000048,-2.688812754230116,-0.01982499999999998,-14785.0,0.004699449504781715,10:33:54.550000
0,-0.014785000000000048,-2.6891190974263575,-0.01982499999999998,-14785.0,0.0046990751061756755,10:33:54.555000
0,-0.014785000000000048,-2.6894254058975577,-0.01982499999999998,-14785.0,0.004698700788713117,10:33:57.194000
0,-0.014785000000000048,-2.689731679655458,-0.01982499999999998,-14785.0,0.004698326552370456,10:34:03.283000
0,-0.014785000000000048,-2.6903441230782823,-0.01982499999999998,-14785.0,0.004697578322950519,10:34:03.361000
0,-0.014785000000000048,-2.69003791871179,-0.01982499999999998,-14785.0,0.004697952397124116,10:34:03.361000
0,-0.014785000000000048,-2.6906502927666547,-0.01982499999999998,-14785.0,0.004697204329826095,10:34:03.361000
0,-0.014785000000000048,-2.6909564277886218,-0.01982499999999998,-14785.0,0.004696830417727275,10:34:03.370000
0,-0.014785000000000048,-2.6912625281558906,-0.01982499999999998,-14785.0,0.004696456586630493,10:34:05.048000
0,-0.014785000000000048,-2.691568593880162,-0.01982499999999998,-14785.0,0.00469608283651219,10:34:05.419000
0,-0.014785000000000048,-2.691874624973129,-0.01982499999999998,-14785.0,0.004695709167348809,10:34:05.419000
0,-0.014785000000000048,-2.692180621446482,-0.01982499999999998,-14785.0,0.004695335579116793,10:34:05.426000
0,-0.014785000000000048,-2.6924865833119003,-0.01982499999999998,-14785.0,0.004694962071792593,10:34:05.502000
0,-0.014785000000000048,-2.692792510581059,-0.01982499999999998,-14785.0,0.004694588645352663,10:34:06.938000
0,-0.014785000000000048,-2.693098403265626,-0.01982499999999998,-14785.0,0.0046942152997734585,10:34:07.087000
0,-0.014785000000000048,-2.693404261377264,-0.01982499999999998,-14785.0,0.004693842035031441,10:34:08.825000
0,-0.014785000000000048,-2.6937100849276274,-0.01982499999999998,-14785.0,0.0046934688511030736,10:34:10.367000
0,-0.014785000000000048,-2.6940158739283646,-0.01982499999999998,-14785.0,0.004693095747964824,10:34:10.407000
0,-0.014785000000000048,-2.694321628391118,-0.01982499999999998,-14785.0,0.004692722725593164,10:34:11.571000
0,-0.014785000000000048,-2.6946273483275234,-0.01982499999999998,-14785.0,0.00469234978396457,10:34:22.173000
0,-0.014785000000000048,-2.694933033749211,-0.01982499999999998,-14785.0,0.004691976923055518,10:34:24.157000
0,-0.014785000000000048,-2.6952386846678014,-0.01982499999999998,-14785.0,0.004691604142842492,10:34:26.583000
0,-0.014785000000000048,-2.695544301094912,-0.01982499999999998,-14785.0,0.004691231443301976,10:34:26.611000
0,-0.014785000000000048,-2.6958498830421527,-0.01982499999999998,-14785.0,0.004690858824410463,10:34:26.976000
0,-0.014785000000000048,-2.696155430521126,-0.01982499999999998,-14785.0,0.004690486286144444,10:34:31.237000
0,-0.014785000000000048,-2.696460943543429,-0.01982499999999998,-14785.0,0.004690113828480416,10:34:32.154000
0,-0.014785000000000048,-2.6967664221206524,-0.01982499999999998,-14785.0,0.004689741451394882,10:34:43.238000
0,-0.014785000000000048,-2.69707186626438,-0.01982499999999998,-14785.0,0.004689369154864345,10:34:44.266000
0,-0.014785000000000048,-2.6973772759861894,-0.01982499999999998,-14785.0,0.004688996938865313,10:34:46.915000
0,-0.014785000000000048,-2.6976826512976504,-0.01982499999999998,-14785.0,0.004688624803374299,10:34:49.926000
0,-0.014785000000000048,-2.6979879922103285,-0.01982499999999998,-14785.0,0.004688252748367819,10:34:50.073000
0,-0.014785000000000048,-2.6982932987357824,-0.01982499999999998,-14785.0,0.004687880773822391,10:34:50.965000
0,-0.014785000000000048,-2.6985985708855624,-0.01982499999999998,-14785.0,0.004687508879714541,10:34:51.022000
0,-0.014785000000000048,-2.698903808671215,-0.01982499999999998,-14785.0,0.004687137066020793,10:34:51.028000
0,-0.014785000000000048,-2.699209012104278,-0.01982499999999998,-14785.0,0.0046867653327176805,10:34:51.029000
0,-0.014785000000000048,-2.699514181196285,-0.01982499999999998,-14785.0,0.0046863936797817375,10:34:51.029000
0,-0.014785000000000048,-2.700124416403225,-0.01982499999999998,-14785.0,0.004685650614917519,10:34:51.270000
0,-0.014785000000000048,-2.6998193159587602,-0.01982499999999998,-14785.0,0.0046860221071895036,10:34:51.270000
0,-0.014785000000000048,-2.700429482541192,-0.01982499999999998,-14785.0,0.004685279202942331,10:34:51.319000
0,-0.014785000000000048,-2.700734514384168,-0.01982499999999998,-14785.0,0.004684907871240491,10:34:51.320000
0,-0.014785000000000048,-2.701039511943653,-0.01982499999999998,-14785.0,0.004684536619788551,10:34:51.635000
0,-0.014785000000000048,-2.7013444752311417,-0.01982499999999998,-14785.0,0.004684165448563069,10:34:52.211000
0,-0.014785000000000048,-2.7016494042581214,-0.01982499999999998,-14785.0,0.004683794357540608,10:34:52.227000
0,-0.014785000000000048,-2.701954299036073,-0.01982499999999998,-14785.0,0.004683423346697732,10:34:56.505000
0,-0.014785000000000048,-2.7022591595764727,-0.01982499999999998,-14785.0,0.004683052416011011,10:34:56.961000
0,-0.014785000000000048,-2.7025639858907877,-0.01982499999999998,-14785.0,0.004682681565457019,10:34:59.253000
0,-0.014785000000000048,-2.7028687779904805,-0.01982499999999998,-14785.0,0.004682310795012333,10:35:11.945000
0,-0.014785000000000048,-2.7031735358870077,-0.01982499999999998,-14785.0,0.004681940104653533,10:35:12.034000
0,-0.014785000000000048,-2.703478259591817,-0.01982499999999998,-14785.0,0.004681569494357206,10:35:13.259000
0,-0.014785000000000048,-2.7037829491163534,-0.01982499999999998,-14785.0,0.004681198964099939,10:35:14.229000
0,-0.014785000000000048,-2.7040876044720523,-0.01982499999999998,-14785.0,0.004680828513858326,10:35:20.242000
0,-0.014785000000000048,-2.704392225670346,-0.01982499999999998,-14785.0,0.004680458143608963,10:35:21.098000
0,-0.014785000000000048,-2.704696812722657,-0.01982499999999998,-14785.0,0.004680087853328451,10:35:31.434000
0,-0.014785000000000048,-2.7050013656404035,-0.01982499999999998,-14785.0,0.0046797176429933945,10:35:32.105000
0,-0.014785000000000048,-2.705305884434997,-0.01982499999999998,-14785.0,0.004679347512580405,10:35:32.284000
0,-0.014785000000000048,-2.7056103691178426,-0.01982499999999998,-14785.0,0.00467897746206609,10:35:34.958000
0,-0.014785000000000048,-2.7059148197003386,-0.01982499999999998,-14785.0,0.004678607491427071,10:35:38.116000
0,-0.014785000000000048,-2.706219236193879,-0.01982499999999998,-14785.0,0.004678237600639967,10:35:41.209000
0,-0.014785000000000048,-2.706523618609849,-0.01982499999999998,-14785.0,0.0046778677896814015,10:35:43.494000
0,-0.014785000000000048,-2.7068279669596285,-0.01982499999999998,-14785.0,0.004677498058528004,10:35:43.770000
0,-0.014785000000000048,-2.7071322812545917,-0.01982499999999998,-14785.0,0.0046771284071564076,10:35:46.644000
0,-0.014785000000000048,-2.7074365615061056,-0.01982499999999998,-14785.0,0.004676758835543249,10:35:48.122000
0,-0.014785000000000048,-2.7077408077255307,-0.01982499999999998,-14785.0,0.004676389343665169,10:35:48.213000
0,-0.014785000000000048,-2.7080450199242225,-0.01982499999999998,-14785.0,0.004676019931498811,10:35:51.067000
0,-0.014785000000000048,-2.7083491981135293,-0.01982499999999998,-14785.0,0.004675650599020826,10:35:53.591000
0,-0.014785000000000048,-2.708653342304794,-0.01982499999999998,-14785.0,0.004675281346207865,10:35:55.238000
0,-0.014785000000000048,-2.708957452509352,-0.01982499999999998,-14785.0,0.004674912173036587,10:36:00.442000
0,-0.014785000000000048,-2.709261528738533,-0.01982499999999998,-14785.0,0.00467454307948365,10:36:09.908000
0,-0.014785000000000048,-2.709565571003659,-0.01982499999999998,-14785.0,0.004674174065525723,10:36:15.971000
0,-0.014785000000000048,-2.70986957931605,-0.01982499999999998,-14785.0,0.004673805131139473,10:36:16.094000
0,-0.014785000000000048,-2.7101735536870155,-0.01982499999999998,-14785.0,0.004673436276301574,10:36:16.110000
0,-0.014785000000000048,-2.710477494127861,-0.01982499999999998,-14785.0,0.004673067500988702,10:36:16.679000
0,-0.014785000000000048,-2.710781400649884,-0.01982499999999998,-14785.0,0.0046726988051775395,10:36:18.092000
0,-0.014785000000000048,-2.7110852732643775,-0.01982499999999998,-14785.0,0.004672330188844773,10:36:19.932000
0,-0.014785000000000048,-2.711389111982627,-0.01982499999999998,-14785.0,0.004671961651967091,10:36:21.451000
0,-0.014785000000000048,-2.711692916815913,-0.01982499999999998,-14785.0,0.004671593194521189,10:36:26.078000
0,-0.014785000000000048,-2.7119966877755086,-0.01982499999999998,-14785.0,0.004671224816483763,10:36:26.166000
0,-0.014785000000000048,-2.7123004248726805,-0.01982499999999998,-14785.0,0.004670856517831518,10:36:27.805000
0,-0.014785000000000048,-2.7126041281186923,-0.01982499999999998,-14785.0,0.0046704882985411575,10:36:32.001000
0,-0.014785000000000048,-2.7129077975247955,-0.01982499999999998,-14785.0,0.004670120158589395,10:36:35.424000
0,-0.014785000000000048,-2.7132114331022428,-0.01982499999999998,-14785.0,0.004669752097952942,10:36:36.202000
0,-0.014785000000000048,-2.713515034862274,-0.01982499999999998,-14785.0,0.004669384116608519,10:36:36.233000
0,-0.013944999999999985,-2.7138180662170828,-0.01982499999999998,-13945.0,0.004668955796665383,10:36:36.252000
0,-0.013944999999999985,-2.714121063813546,-0.01982499999999998,-13945.0,0.004668527593554335,10:36:36.280000
