,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.009050000000000114,-1.5997781908792756,-0.011775000000000091,-9050.000000000116,0.0035481518121274493,09:07:44.864000
0,-0.009050000000000114,-1.6013908655263214,-0.011775000000000091,-9050.000000000116,0.003547880788791755,09:07:44.880000
0,-0.009050000000000114,-1.6030022970943842,-0.011775000000000091,-9050.000000000116,0.0035476027369213976,09:07:44.895000
0,-0.009050000000000114,-1.6046124859681494,-0.011775000000000091,-9050.000000000116,0.00354731772454442,09:07:44.898000
0,-0.009050000000000114,-1.606221432567507,-0.011775000000000091,-9050.000000000116,0.003547025819004782,09:07:44.909000
0,-0.009050000000000114,-1.607829137346793,-0.011775000000000091,-9050.000000000116,0.003546727086970371,09:07:44.936000
0,-0.009050000000000114,-1.609435600794053,-0.011775000000000091,-9050.000000000116,0.0035464215944408955,09:07:45.072000
0,-0.009050000000000114,-1.6110408234303115,-0.011775000000000091,-9050.000000000116,0.003546109406755678,09:07:45.479000
0,-0.009050000000000114,-1.6126448058088643,-0.011775000000000091,-9050.000000000116,0.0035457905886013353,09:07:45.568000
0,-0.009050000000000114,-1.6142475485145795,-0.011775000000000091,-9050.000000000116,0.003545465204019356,09:07:47.074000
0,-0.007575000000000109,-1.6159651394681798,-0.011775000000000091,-7575.000000000116,0.0035434678735079693,09:07:47.197000
0,-0.009050000000000114,-1.6175645517393433,-0.011775000000000091,-9050.000000000116,0.0035431352608694174,09:07:47.219000
0,-0.009050000000000114,-1.6191627313127481,-0.011775000000000091,-9050.000000000116,0.003542796239951088,09:07:47.227000
0,-0.009050000000000114,-1.6207596788445895,-0.011775000000000091,-9050.000000000116,0.003542450872515921,09:07:47.234000
0,-0.010525000000000118,-1.6218104855917883,-0.011775000000000091,-10525.000000000116,0.0035446863704990295,09:07:47.436000
0,-0.010525000000000118,-1.6228643406193517,-0.011775000000000091,-10525.000000000116,0.0035468984222849316,09:07:47.436000
0,-0.010525000000000118,-1.623921190031012,-0.011775000000000091,-10525.000000000116,0.0035490872426207627,09:07:47.467000
0,-0.010525000000000118,-1.6249809808732143,-0.011775000000000091,-10525.000000000116,0.0035512530437946097,09:07:47.467000
0,-0.010525000000000118,-1.6260436611156015,-0.011775000000000091,-10525.000000000116,0.003553396035671372,09:07:47.498000
0,-0.010525000000000118,-1.6271091796319732,-0.011775000000000091,-10525.000000000116,0.0035555164257279727,09:07:47.499000
0,-0.010525000000000118,-1.62817748618171,-0.011775000000000091,-10525.000000000116,0.0035576144190879225,09:07:47.500000
0,-0.010525000000000118,-1.629248531391646,-0.011775000000000091,-10525.000000000116,0.0035596902185552667,09:07:47.500000
0,-0.010525000000000118,-1.6303222667383803,-0.011775000000000091,-10525.000000000116,0.0035617440246479134,09:07:48.069000
0,-0.010525000000000118,-1.6313986445310158,-0.011775000000000091,-10525.000000000116,0.0035637760356303657,09:07:48.102000
0,-0.010525000000000118,-1.6324776178943061,-0.011775000000000091,-10525.000000000116,0.0035657864475458698,09:07:49.043000
0,-0.010525000000000118,-1.6335591407522105,-0.011775000000000091,-10525.000000000116,0.0035677754542479865,09:07:49.060000
0,-0.010525000000000118,-1.6346431678118336,-0.011775000000000091,-10525.000000000116,0.0035697432474316114,09:07:49.187000
0,-0.010525000000000118,-1.635729654547753,-0.011775000000000091,-10525.000000000116,0.0035716900166634325,09:07:50.067000
0,-0.010525000000000118,-1.636818557186709,-0.011775000000000091,-10525.000000000116,0.0035736159494118656,09:07:51.599000
0,-0.007575000000000109,-1.638488997100855,-0.011775000000000091,-7575.000000000116,0.003571554012450805,09:07:51.672000
0,-0.007575000000000109,-1.6401577515961185,-0.011775000000000091,-7575.000000000116,0.003569495206596178,09:07:51.697000
0,-0.007575000000000109,-1.6418248257261536,-0.011775000000000091,-7575.000000000116,0.003567439526231251,09:07:51.698000
0,-0.007575000000000109,-1.6434902245195606,-0.011775000000000091,-7575.000000000116,0.0035653869657339813,09:07:51.698000
0,-0.007575000000000109,-1.6451539529800594,-0.011775000000000091,-7575.000000000116,0.003563337519477307,09:07:51.698000
0,-0.007575000000000109,-1.646816016086663,-0.011775000000000091,-7575.000000000116,0.003561291181829427,09:07:51.698000
0,-0.007575000000000109,-1.6484764187938428,-0.011775000000000091,-7575.000000000116,0.00355924794715409,09:07:51.701000
0,-0.007575000000000109,-1.6501351660317003,-0.011775000000000091,-7575.000000000116,0.0035572078098108652,09:07:51.732000
0,-0.007575000000000109,-1.651792262706132,-0.011775000000000091,-7575.000000000116,0.003555170764155415,09:07:51.733000
0,-0.007575000000000109,-1.6534477136989958,-0.011775000000000091,-7575.000000000116,0.003553136804539763,09:07:51.776000
0,-0.007575000000000109,-1.6551015238682734,-0.011775000000000091,-7575.000000000116,0.0035511059253125568,09:07:51.815000
0,-0.007575000000000109,-1.656753698048234,-0.011775000000000091,-7575.000000000116,0.003549078120819326,09:07:51.815000
0,-0.007575000000000109,-1.6584042410495936,-0.011775000000000091,-7575.000000000116,0.0035470533854027393,09:07:51.815000
0,-0.007575000000000109,-1.6600531576596762,-0.011775000000000091,-7575.000000000116,0.003545031713402853,09:07:52.034000
0,-0.007575000000000109,-1.6617004526425714,-0.011775000000000091,-7575.000000000116,0.003543013099157355,09:07:52.359000
0,-0.007575000000000109,-1.6633461307392914,-0.011775000000000091,-7575.000000000116,0.0035409975370018112,09:07:52.536000
0,-0.007575000000000109,-1.6649901966679244,-0.011775000000000091,-7575.000000000116,0.003538985021269904,09:07:52.536000
0,-0.009050000000000114,-1.6665471301266108,-0.011775000000000091,-9050.000000000116,0.003538452906173287,09:07:54.666000
0,-0.010525000000000118,-1.6675950187180857,-0.011775000000000091,-10525.000000000116,0.0035402867924260698,09:07:54.675000
0,-0.010525000000000118,-1.668645287256929,-0.011775000000000091,-10525.000000000116,0.0035421014843852448,09:07:54.675000
0,-0.010525000000000118,-1.6696978955102464,-0.011775000000000091,-10525.000000000116,0.0035438971476461534,09:07:54.693000
0,-0.010525000000000118,-1.6707528038951993,-0.011775000000000091,-10525.000000000116,0.003545673946040443,09:07:54.694000
0,-0.010525000000000118,-1.6718099734666312,-0.011775000000000091,-10525.000000000116,0.0035474320416598085,09:07:54.694000
0,-0.010525000000000118,-1.6728693659049851,-0.011775000000000091,-10525.000000000116,0.0035491715948793153,09:07:54.696000
0,-0.010525000000000118,-1.6739309435044747,-0.011775000000000091,-10525.000000000116,0.0035508927643803554,09:07:54.704000
0,-0.010525000000000118,-1.6749946691615296,-0.011775000000000091,-10525.000000000116,0.0035525957071732084,09:07:54.704000
0,-0.010525000000000118,-1.6760605063634952,-0.011775000000000091,-10525.000000000116,0.00355428057861923,09:07:54.707000
0,-0.010525000000000118,-1.677128419177575,-0.011775000000000091,-10525.000000000116,0.003555947532452682,09:07:54.717000
0,-0.010525000000000118,-1.6781983722400278,-0.011775000000000091,-10525.000000000116,0.003557596720802193,09:07:54.718000
0,-0.010525000000000118,-1.679270330745593,-0.011775000000000091,-10525.000000000116,0.003559228294211874,09:07:55.039000
0,-0.010525000000000118,-1.6803442604371508,-0.011775000000000091,-10525.000000000116,0.003560842401662085,09:07:55.169000
0,-0.010525000000000118,-1.6814201275956078,-0.011775000000000091,-10525.000000000116,0.003562439190589872,09:07:55.169000
0,-0.010525000000000118,-1.6824978990299986,-0.011775000000000091,-10525.000000000116,0.00356401880690906,09:07:55.170000
0,-0.010525000000000118,-1.6835775420678079,-0.011775000000000091,-10525.000000000116,0.003565581395030033,09:07:55.170000
0,-0.010525000000000118,-1.6846590245454969,-0.011775000000000091,-10525.000000000116,0.0035671270978791868,09:07:55.426000
0,-0.010525000000000118,-1.6857423147992308,-0.011775000000000091,-10525.000000000116,0.003568656056918075,09:07:55.529000
0,-0.010525000000000118,-1.686827381655812,-0.011775000000000091,-10525.000000000116,0.003570168412162251,09:07:55.529000
0,-0.010525000000000118,-1.6879141944238005,-0.011775000000000091,-10525.000000000116,0.0035716643021997986,09:07:58.457000
0,-0.010525000000000118,-1.689002722884826,-0.011775000000000091,-10525.000000000116,0.0035731438642095823,09:07:59.954000
0,-0.010525000000000118,-1.6900929372850837,-0.011775000000000091,-10525.000000000116,0.0035746072339792,09:08:05.852000
0,-0.010525000000000118,-1.691184808327008,-0.011775000000000091,-10525.000000000116,0.0035760545459226564,09:08:07.720000
0,-0.010525000000000118,-1.692278307161125,-0.011775000000000091,-10525.000000000116,0.0035774859330977545,09:08:07.824000
0,-0.010525000000000118,-1.6933734053780725,-0.011775000000000091,-10525.000000000116,0.0035789015272232206,09:08:08.002000
0,-0.010525000000000118,-1.6944700750007866,-0.011775000000000091,-10525.000000000116,0.0035803014586955574,09:08:08.533000
0,-0.010525000000000118,-1.6955682884768564,-0.011775000000000091,-10525.000000000116,0.0035816858566056356,09:08:09.115000
0,-0.010525000000000118,-1.69666801867103,-0.011775000000000091,-10525.000000000116,0.003583054848755031,09:08:10.594000
0,-0.010525000000000118,-1.6977692388578798,-0.011775000000000091,-10525.000000000116,0.0035844085616721063,09:08:11.040000
0,-0.010525000000000118,-1.698871922714622,-0.011775000000000091,-10525.000000000116,0.0035857471206278435,09:08:11.326000
0,-0.010525000000000118,-1.6999760443140737,-0.011775000000000091,-10525.000000000116,0.0035870706496514406,09:08:11.326000
0,-0.010525000000000118,-1.7010815781177673,-0.011775000000000091,-10525.000000000116,0.00358837927154566,09:08:12.071000
0,-0.010525000000000118,-1.7021884989691967,-0.011775000000000091,-10525.000000000116,0.0035896731079019502,09:08:13.578000
0,-0.010525000000000118,-1.703296782087201,-0.011775000000000091,-10525.000000000116,0.0035909522791153334,09:08:13.741000
0,-0.010525000000000118,-1.704406403059489,-0.011775000000000091,-10525.000000000116,0.0035922169043990718,09:08:13.774000
0,-0.010525000000000118,-1.7055173378362882,-0.011775000000000091,-10525.000000000116,0.003593467101799104,09:08:14.135000
0,-0.010525000000000118,-1.7066295627241235,-0.011775000000000091,-10525.000000000116,0.0035947029882082765,09:08:17.963000
0,-0.010525000000000118,-1.7077430543797254,-0.011775000000000091,-10525.000000000116,0.0035959246793803483,09:08:18.604000
0,-0.010525000000000118,-1.708857789804051,-0.011775000000000091,-10525.000000000116,0.003597132289943797,09:08:19.898000
0,-0.010525000000000118,-1.709973746336435,-0.011775000000000091,-10525.000000000116,0.0035983259334154112,09:08:20.924000
0,-0.010525000000000118,-1.7110909016488502,-0.011775000000000091,-10525.000000000116,0.0035995057222136854,09:08:25.149000
0,-0.010525000000000118,-1.7122092337402812,-0.011775000000000091,-10525.000000000116,0.0036006717676720147,09:08:26.895000
0,-0.010525000000000118,-1.7133287209312174,-0.011775000000000091,-10525.000000000116,0.003601824180051694,09:08:29.782000
0,-0.010525000000000118,-1.714449341858244,-0.011775000000000091,-10525.000000000116,0.0036029630685547273,09:08:29.817000
0,-0.010525000000000118,-1.7155710754687465,-0.011775000000000091,-10525.000000000116,0.0036040885413364484,09:08:30.574000
0,-0.010525000000000118,-1.7166939010157196,-0.011775000000000091,-10525.000000000116,0.0036052007055179538,09:08:32.119000
0,-0.010525000000000118,-1.7178177980526688,-0.011775000000000091,-10525.000000000116,0.0036062996671983607,09:08:32.334000
0,-0.010525000000000118,-1.7189427464286229,-0.011775000000000091,-10525.000000000116,0.003607385531466881,09:08:32.512000
0,-0.010525000000000118,-1.720068726283238,-0.011775000000000091,-10525.000000000116,0.0036084584024147198,09:08:34.980000
0,-0.010525000000000118,-1.7211957180419901,-0.011775000000000091,-10525.000000000116,0.003609518383146807,09:08:39.943000
0,-0.010525000000000118,-1.722323702411473,-0.011775000000000091,-10525.000000000116,0.0036105655757933588,09:08:41.461000
0,-0.010525000000000118,-1.7234526603747782,-0.011775000000000091,-10525.000000000116,0.003611600081521263,09:08:42.382000
0,-0.010525000000000118,-1.724582573186962,-0.011775000000000091,-10525.000000000116,0.003612622000545319,09:08:42.467000
0,-0.010525000000000118,-1.72571342237061,-0.011775000000000091,-10525.000000000116,0.0036136314321392974,09:08:42.467000
0,-0.010525000000000118,-1.7268451897114705,-0.011775000000000091,-10525.000000000116,0.003614628474646862,09:08:42.791000
0,-0.007575000000000109,-1.7283564624039325,-0.011775000000000091,-7575.000000000116,0.003612511567458552,09:08:44.943000
0,-0.007575000000000109,-1.7298664348990063,-0.011775000000000091,-7575.000000000116,0.0036103982543146387,09:08:44.958000
0,-0.007575000000000109,-1.7313751105069288,-0.011775000000000091,-7575.000000000116,0.0036082885255525722,09:08:44.959000
0,-0.007575000000000109,-1.732882492524049,-0.011775000000000091,-7575.000000000116,0.0036061823715431963,09:08:44.959000
0,-0.007575000000000109,-1.7343885842329076,-0.011775000000000091,-7575.000000000116,0.0036040797826906172,09:08:44.959000
0,-0.009050000000000114,-1.7358970218741343,-0.011775000000000091,-9050.000000000116,0.003603115287346696,09:08:44.959000
0,-0.009050000000000114,-1.7374042271328562,-0.011775000000000091,-9050.000000000116,0.003602149208577067,09:08:44.979000
0,-0.009050000000000114,-1.7389102027202146,-0.011775000000000091,-9050.000000000116,0.0036011815661880302,09:08:44.981000
0,-0.009050000000000114,-1.7404149513395621,-0.011775000000000091,-9050.000000000116,0.0036002123798078473,09:08:44.981000
0,-0.009050000000000114,-1.7419184756864656,-0.011775000000000091,-9050.000000000116,0.0035992416688884784,09:08:44.989000
0,-0.009050000000000114,-1.7434207784487172,-0.011775000000000091,-9050.000000000116,0.0035982694527072877,09:08:44.989000
0,-0.009050000000000114,-1.7449218623063432,-0.011775000000000091,-9050.000000000116,0.0035972957503687323,09:08:44.989000
0,-0.009050000000000114,-1.7464217299316114,-0.011775000000000091,-9050.000000000116,0.003596320580806041,09:08:44.989000
0,-0.009050000000000114,-1.747920383989043,-0.011775000000000091,-9050.000000000116,0.0035953439627828595,09:08:44.989000
0,-0.009050000000000114,-1.7494178271354206,-0.011775000000000091,-9050.000000000116,0.0035943659148948938,09:08:45.020000
0,-0.009050000000000114,-1.7509140620198003,-0.011775000000000091,-9050.000000000116,0.0035933864555715233,09:08:45.219000
0,-0.009050000000000114,-1.7524090912835208,-0.011775000000000091,-9050.000000000116,0.0035924056030774026,09:08:45.219000
0,-0.007575000000000109,-1.7538948945877426,-0.011775000000000091,-7575.000000000116,0.0035903273894796984,09:08:49.200000
0,-0.009050000000000114,-1.7553871633050226,-0.011775000000000091,-9050.000000000116,0.0035893469308604328,09:08:49.230000
0,-0.009050000000000114,-1.7568782355663806,-0.011775000000000091,-9050.000000000116,0.003588365119932547,09:08:50.353000
0,-0.007575000000000109,-1.7583596961804016,-0.011775000000000091,-7575.000000000116,0.0035862939440696236,09:08:50.901000
0,-0.009050000000000114,-1.7598480284317868,-0.011775000000000091,-9050.000000000116,0.0035853125731433377,09:08:50.924000
0,-0.010525000000000118,-1.7609522043345895,-0.011775000000000091,-10525.000000000116,0.0035862100806055386,09:08:50.925000
0,-0.010525000000000118,-1.7620572339790799,-0.011775000000000091,-10525.000000000116,0.003587096474196438,09:08:50.945000
0,-0.010525000000000118,-1.7642697907093752,-0.011775000000000091,-10525.000000000116,0.00358883625736426,09:08:50.955000
0,-0.010525000000000118,-1.7631631013650328,-0.011775000000000091,-10525.000000000116,0.003587971838506017,09:08:50.955000
0,-0.010525000000000118,-1.7664855732066462,-0.011775000000000091,-10525.000000000116,0.003590532590296939,09:08:50.955000
0,-0.010525000000000118,-1.7653772864428363,-0.011775000000000091,-10525.000000000116,0.003589689813849545,09:08:50.955000
0,-0.010525000000000118,-1.7675946358492975,-0.011775000000000091,-10525.000000000116,0.003591364668306367,09:08:50.956000
0,-0.010525000000000118,-1.768704459423373,-0.011775000000000091,-10525.000000000116,0.0035921861287506766,09:08:50.976000
