,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.0007500000000000284,-0.2516573725336122,-0.015000000000000124,-750.0,0.0039196888218078355,10:05:40.440000
0,-0.0007500000000000284,-0.25166758996272276,-0.015000000000000124,-750.0,0.00391938221291542,10:05:40.441000
0,-0.0007500000000000284,-0.25167780734363815,-0.015000000000000124,-750.0,0.0039190756759619125,10:05:40.613000
0,-0.0007500000000000284,-0.2516880246761913,-0.015000000000000124,-750.0,0.003918769210919185,10:05:40.739000
0,-0.0007500000000000284,-0.2516982419602147,-0.015000000000000124,-750.0,0.003918462817759127,10:05:41.957000
0,-0.0007500000000000284,-0.25170845919554136,-0.015000000000000124,-750.0,0.003918156496453644,10:05:42.900000
0,-0.0007500000000000284,-0.25171867638200457,-0.015000000000000124,-750.0,0.003917850246974653,10:05:43.015000
0,-0.0007500000000000284,-0.25172889351943745,-0.015000000000000124,-750.0,0.003917544069294091,10:05:43.051000
0,-0.0007500000000000284,-0.25173911060767323,-0.015000000000000124,-750.0,0.003917237963383908,10:05:43.052000
0,-0.0007500000000000284,-0.2517493276465455,-0.015000000000000124,-750.0,0.003916931929216069,10:05:43.143000
0,-0.0007500000000000284,-0.25175954463588796,-0.015000000000000124,-750.0,0.003916625966762555,10:05:43.283000
0,-0.0007500000000000284,-0.25176976157553427,-0.015000000000000124,-750.0,0.003916320075995363,10:05:44.437000
0,-0.0007500000000000284,-0.2517799784653183,-0.015000000000000124,-750.0,0.003916014256886504,10:05:45.081000
0,-0.0007500000000000284,-0.2517901953050742,-0.015000000000000124,-750.0,0.003915708509408006,10:05:47.422000
0,-0.0007500000000000284,-0.25180041209463605,-0.015000000000000124,-750.0,0.0039154028335319085,10:05:47.713000
0,-0.0007500000000000284,-0.2518106288338381,-0.015000000000000124,-750.0,0.003915097229230273,10:05:48.487000
0,-0.0007500000000000284,-0.25182084552251494,-0.015000000000000124,-750.0,0.003914791696475168,10:05:50.432000
0,-0.0007500000000000284,-0.251831062160501,-0.015000000000000124,-750.0,0.003914486235238685,10:05:52.337000
0,-0.0007500000000000284,-0.251841278747631,-0.015000000000000124,-750.0,0.003914180845492925,10:05:52.361000
0,-0.0007500000000000284,-0.2518514952837399,-0.015000000000000124,-750.0,0.003913875527210007,10:05:52.362000
0,-0.0007500000000000284,-0.25186171176866257,-0.015000000000000124,-750.0,0.003913570280362066,10:05:52.438000
0,-0.0007500000000000284,-0.25187192820223414,-0.015000000000000124,-750.0,0.003913265104921249,10:05:52.539000
0,-0.0007500000000000284,-0.2518821445842898,-0.015000000000000124,-750.0,0.003912960000859721,10:05:53.192000
0,-0.0007500000000000284,-0.25189236091466505,-0.015000000000000124,-750.0,0.003912654968149661,10:05:54.989000
0,-0.0007500000000000284,-0.2519025771931953,-0.015000000000000124,-750.0,0.003912350006763263,10:06:00.956000
0,-0.0007500000000000284,-0.2519127934197163,-0.015000000000000124,-750.0,0.003912045116672737,10:06:06.009000
0,-0.0007500000000000284,-0.2519230095940637,-0.015000000000000124,-750.0,0.003911740297850308,10:06:06.077000
0,-0.0007500000000000284,-0.2519332257160735,-0.015000000000000124,-750.0,0.003911435550268217,10:06:06.099000
0,-0.0007500000000000284,-0.2519434417855817,-0.015000000000000124,-750.0,0.003911130873898717,10:06:06.105000
0,-0.0007500000000000284,-0.2519536578024244,-0.015000000000000124,-750.0,0.00391082626871408,10:06:10.469000
0,-0.0007500000000000284,-0.2519638737664382,-0.015000000000000124,-750.0,0.003910521734686589,10:06:15.871000
0,-0.0007500000000000284,-0.2519740896774592,-0.015000000000000124,-750.0,0.003910217271788546,10:06:16.876000
0,-0.0007500000000000284,-0.2519843055353242,-0.015000000000000124,-750.0,0.003909912879992266,10:06:17.263000
0,-0.0007500000000000284,-0.2519945213398698,-0.015000000000000124,-750.0,0.003909608559270082,10:06:17.329000
0,-0.0007500000000000284,-0.2520047370909329,-0.015000000000000124,-750.0,0.003909304309594336,10:06:17.329000
0,-0.0007500000000000284,-0.2520149527883505,-0.015000000000000124,-750.0,0.0039090001309373896,10:06:17.335000
0,-0.0007500000000000284,-0.25202516843195966,-0.015000000000000124,-750.0,0.00390869602327162,10:06:17.343000
0,-0.0007500000000000284,-0.2520353840215976,-0.015000000000000124,-750.0,0.003908391986569417,10:06:17.408000
0,-0.0007500000000000284,-0.25204559955710176,-0.015000000000000124,-750.0,0.003908088020803186,10:06:20.032000
0,-0.0007500000000000284,-0.2520558150383096,-0.015000000000000124,-750.0,0.00390778412594535,10:06:27.310000
0,-0.0007500000000000284,-0.2520660304650588,-0.015000000000000124,-750.0,0.0039074803019683415,10:06:29.489000
0,-0.0007500000000000284,-0.25207624583718713,-0.015000000000000124,-750.0,0.003907176548844614,10:06:30.340000
0,-0.0007500000000000284,-0.25208646115453254,-0.015000000000000124,-750.0,0.003906872866546632,10:06:40.169000
0,-0.0007500000000000284,-0.25209667641693284,-0.015000000000000124,-750.0,0.003906569255046877,10:06:40.203000
0,-0.0007500000000000284,-0.25210689162422645,-0.015000000000000124,-750.0,0.003906265714317845,10:06:40.208000
0,-0.0007500000000000284,-0.25211710677625154,-0.015000000000000124,-750.0,0.0039059622443320466,10:06:40.209000
0,-0.0007500000000000284,-0.2521273218728466,-0.015000000000000124,-750.0,0.0039056588450620067,10:06:40.277000
0,-0.0007500000000000284,-0.2521375369138501,-0.015000000000000124,-750.0,0.003905355516480267,10:06:40.312000
0,-0.0007500000000000284,-0.2521477518991009,-0.015000000000000124,-750.0,0.003905052258559382,10:06:40.312000
0,-0.0007500000000000284,-0.25215796682843766,-0.015000000000000124,-750.0,0.0039047490712719223,10:06:40.312000
0,-0.0007500000000000284,-0.2521681817016994,-0.015000000000000124,-750.0,0.0039044459545904747,10:06:40.369000
0,-0.0007500000000000284,-0.25217839651872526,-0.015000000000000124,-750.0,0.0039041429084876378,10:06:40.370000
0,-0.0007500000000000284,-0.2521886112793543,-0.015000000000000124,-750.0,0.0039038399329360276,10:06:40.398000
0,-0.0007500000000000284,-0.252198825983426,-0.015000000000000124,-750.0,0.003903537027908274,10:06:40.497000
0,-0.0007500000000000284,-0.2522090406307799,-0.015000000000000124,-750.0,0.003903234193377021,10:06:40.498000
0,-0.0007500000000000284,-0.25221925522125543,-0.015000000000000124,-750.0,0.00390293142931493,10:06:40.979000
0,-0.0007500000000000284,-0.25222946975469246,-0.015000000000000124,-750.0,0.003902628735694675,10:06:41.431000
0,-0.0007500000000000284,-0.25223968423093085,-0.015000000000000124,-750.0,0.0039023261124889437,10:06:48.676000
0,-0.0007500000000000284,-0.2522498986498105,-0.015000000000000124,-750.0,0.0039020235596704425,10:06:48.677000
0,-0.0007500000000000284,-0.2522601130111716,-0.015000000000000124,-750.0,0.00390172107721189,10:06:48.811000
0,-0.0007500000000000284,-0.25227032731485444,-0.015000000000000124,-750.0,0.0039014186650860195,10:06:48.930000
0,-0.0007500000000000284,-0.2522805415606994,-0.015000000000000124,-750.0,0.0039011163232655797,10:06:49.224000
0,-0.0007500000000000284,-0.25229075574854704,-0.015000000000000124,-750.0,0.0039008140517233342,10:06:50.654000
0,-0.0007500000000000284,-0.2523009698782379,-0.015000000000000124,-750.0,0.0039005118504320613,10:06:51.811000
0,-0.0007500000000000284,-0.2523111839496129,-0.015000000000000124,-750.0,0.0039002097193645536,10:06:52.075000
0,-0.0007500000000000284,-0.25232139796251274,-0.015000000000000124,-750.0,0.0038999076584936196,10:06:52.736000
0,-0.0007500000000000284,-0.25233161191677855,-0.015000000000000124,-750.0,0.0038996056677920807,10:07:02.018000
0,-0.0007500000000000284,-0.2523418258122517,-0.015000000000000124,-750.0,0.003899303747232774,10:07:09.166000
0,-0.0007500000000000284,-0.2523520396487732,-0.015000000000000124,-750.0,0.0038990018967885527,10:07:09.796000
0,-0.0007500000000000284,-0.25237246714432743,-0.015000000000000124,-750.0,0.0038983984061368437,10:07:09.841000
0,-0.0007500000000000284,-0.25236225342618457,-0.015000000000000124,-750.0,0.003898700116432282,10:07:09.841000
0,-0.0007500000000000284,-0.25238268080304344,-0.015000000000000124,-750.0,0.003898096765875134,10:07:09.844000
0,-0.0007500000000000284,-0.2523928944021743,-0.015000000000000124,-750.0,0.0038977951956200635,10:07:09.844000
0,-0.0007500000000000284,-0.2524031079415622,-0.015000000000000124,-750.0,0.003897493695344557,10:07:09.980000
0,-0.0007500000000000284,-0.2524133214210489,-0.015000000000000124,-750.0,0.0038971922650215545,10:07:09.981000
0,-0.0007500000000000284,-0.2524235348404768,-0.015000000000000124,-750.0,0.0038968909046240116,10:07:10.123000
0,-0.0007500000000000284,-0.25243374819968817,-0.015000000000000124,-750.0,0.0038965896141248966,10:07:10.124000
0,-0.0007500000000000284,-0.2524439614985255,-0.015000000000000124,-750.0,0.0038962883934971935,10:07:10.249000
0,-0.0007500000000000284,-0.2524541747368313,-0.015000000000000124,-750.0,0.0038959872427139016,10:07:10.698000
0,-0.0007500000000000284,-0.2524643879144483,-0.015000000000000124,-750.0,0.0038956861617480323,10:07:11.174000
0,-0.0007500000000000284,-0.2524746010312194,-0.015000000000000124,-750.0,0.0038953851505726155,10:07:11.706000
0,-0.0007500000000000284,-0.2524848140869875,-0.015000000000000124,-750.0,0.003895084209160692,10:07:15.072000
0,-0.0007500000000000284,-0.25249502708159577,-0.015000000000000124,-750.0,0.0038947833374853185,10:07:15.082000
0,-0.0007500000000000284,-0.25250524001488733,-0.015000000000000124,-750.0,0.0038944825355195674,10:07:15.217000
0,-0.0007500000000000284,-0.2525154528867056,-0.015000000000000124,-750.0,0.003894181803236524,10:07:15.365000
0,-0.0007500000000000284,-0.25252566569689405,-0.015000000000000124,-750.0,0.00389388114060929,10:07:16.486000
0,-0.0007500000000000284,-0.25253587844529624,-0.015000000000000124,-750.0,0.003893580547610978,10:07:16.840000
0,-0.0007500000000000284,-0.2525460911317559,-0.015000000000000124,-750.0,0.00389328002421472,10:07:17.595000
0,-0.0007500000000000284,-0.25255630375611693,-0.015000000000000124,-750.0,0.0038929795703936594,10:07:18.531000
0,-0.0007500000000000284,-0.2525665163182233,-0.015000000000000124,-750.0,0.0038926791861209533,10:07:18.619000
0,-0.0007500000000000284,-0.2525767288179192,-0.015000000000000124,-750.0,0.003892378871369777,10:07:18.662000
0,-0.0007500000000000284,-0.2525869412550486,-0.015000000000000124,-750.0,0.0038920786261133176,10:07:18.825000
0,-0.0007500000000000284,-0.25259715362945623,-0.015000000000000124,-750.0,0.003891778450324776,10:07:19.502000
0,-0.0007500000000000284,-0.2526073659409863,-0.015000000000000124,-750.0,0.00389147834397737,10:07:21.891000
0,-0.0007500000000000284,-0.25261757818948355,-0.015000000000000124,-750.0,0.0038911783070443295,10:07:22.631000
0,-0.0007500000000000284,-0.2526277903747927,-0.015000000000000124,-750.0,0.003890878339498901,10:07:22.743000
0,-0.0007500000000000284,-0.25263800249675855,-0.015000000000000124,-750.0,0.003890578441314344,10:07:22.873000
0,-0.0007500000000000284,-0.2526482145552263,-0.015000000000000124,-750.0,0.0038902786124639316,10:07:23.028000
0,-0.0007500000000000284,-0.2526584265500409,-0.015000000000000124,-750.0,0.003889978852920954,10:07:23.540000
0,-0.0007500000000000284,-0.2526686384810476,-0.015000000000000124,-750.0,0.003889679162658714,10:07:23.951000
0,-0.0007500000000000284,-0.2526788503480918,-0.015000000000000124,-750.0,0.0038893795416505288,10:07:29.652000
0,-0.0007500000000000284,-0.25268906215101894,-0.015000000000000124,-750.0,0.0038890799898697306,10:07:29.981000
0,-0.0007500000000000284,-0.2526992738896748,-0.015000000000000124,-750.0,0.003888780507289665,10:07:31.287000
0,-0.0007500000000000284,-0.252709485563905,-0.015000000000000124,-750.0,0.003888481093883693,10:07:36.165000
0,-0.0007500000000000284,-0.2527196971735555,-0.015000000000000124,-750.0,0.0038881817496251897,10:07:36.243000
0,-0.0007500000000000284,-0.25272990871847223,-0.015000000000000124,-750.0,0.0038878824744875444,10:07:40.942000
0,-0.0007500000000000284,-0.2527401201985014,-0.015000000000000124,-750.0,0.0038875832684441606,10:07:45.754000
0,-0.0007500000000000284,-0.2527503316134891,-0.015000000000000124,-750.0,0.0038872841314684567,10:07:46.272000
0,-0.0007500000000000284,-0.2527605429632818,-0.015000000000000124,-750.0,0.0038869850635338647,10:07:49.006000
0,-0.0007500000000000284,-0.2527707542477261,-0.015000000000000124,-750.0,0.0038866860646138307,10:07:52.569000
0,-0.0007500000000000284,-0.2527809654666685,-0.015000000000000124,-750.0,0.0038863871346818163,10:07:58.801000
0,-0.0007500000000000284,-0.25279117661995565,-0.015000000000000124,-750.0,0.0038860882737112965,10:07:58.831000
0,-0.0007500000000000284,-0.25280138770743477,-0.015000000000000124,-750.0,0.00388578948167576,10:07:58.870000
0,-0.0007500000000000284,-0.25281159872895254,-0.015000000000000124,-750.0,0.003885490758548712,10:08:00.121000
0,-0.0007500000000000284,-0.25282180968435614,-0.015000000000000124,-750.0,0.0038851921043036694,10:08:00.158000
0,-0.0007500000000000284,-0.25283202057349297,-0.015000000000000124,-750.0,0.003884893518914164,10:08:03.810000
0,-0.0007500000000000284,-0.25284223139621026,-0.015000000000000124,-750.0,0.0038845950023537437,10:08:06.226000
0,-0.0007500000000000284,-0.2528524421523555,-0.015000000000000124,-750.0,0.003884296554595969,10:08:12.299000
0,-0.0007500000000000284,-0.25286265284177645,-0.015000000000000124,-750.0,0.003883998175614413,10:08:12.343000
0,-0.0007500000000000284,-0.25287286346432064,-0.015000000000000124,-750.0,0.003883699865382667,10:08:12.370000
0,-0.0007500000000000284,-0.2528830740198361,-0.015000000000000124,-750.0,0.0038834016238743327,10:08:12.485000
0,-0.0007500000000000284,-0.25289328450817083,-0.015000000000000124,-750.0,0.0038831034510630282,10:08:14.288000
0,-0.0007500000000000284,-0.2529034949291728,-0.015000000000000124,-750.0,0.0038828053469223854,10:08:19.378000
0,-0.0007500000000000284,-0.2529137052826904,-0.015000000000000124,-750.0,0.0038825073114260498,10:08:35.474000
0,-0.0007500000000000284,-0.25292391556857186,-0.015000000000000124,-750.0,0.003882209344547682,10:08:35.920000
0,-0.0007500000000000284,-0.2529341257866658,-0.015000000000000124,-750.0,0.003881911446260955,10:08:37.133000
0,-0.0007500000000000284,-0.25294433593682075,-0.015000000000000124,-750.0,0.003881613616539557,10:08:37.793000
0,-0.0007500000000000284,-0.25295454601888545,-0.015000000000000124,-750.0,0.0038813158553571924,10:08:37.931000
0,-0.0007500000000000284,-0.25296475603270874,-0.015000000000000124,-750.0,0.003881018162687576,10:08:38.064000
0,-0.0007500000000000284,-0.2529749659781395,-0.015000000000000124,-750.0,0.0038807205385044397,10:08:39.526000
0,-0.0007500000000000284,-0.25298517585502706,-0.015000000000000124,-750.0,0.0038804229827815264,10:08:41.500000
0,-0.0007500000000000284,-0.25299538566322044,-0.015000000000000124,-750.0,0.003880125495492596,10:08:45.574000
0,-0.0007500000000000284,-0.2530055954025691,-0.015000000000000124,-750.0,0.003879828076611421,10:08:46.452000
0,-0.0007500000000000284,-0.2530158050729225,-0.015000000000000124,-750.0,0.003879530726111789,10:08:46.690000
0,-0.0007500000000000284,-0.2530260146741301,-0.015000000000000124,-750.0,0.0038792334439675005,10:08:46.774000
0,-0.0007500000000000284,-0.2530362242060417,-0.015000000000000124,-750.0,0.003878936230152371,10:08:48.260000
0,-0.0022499999999999742,-0.25310387390423417,-0.015000000000000124,-2250.0,0.00387866990956985,10:08:50.145000
0,-0.0022499999999999742,-0.25317151392493487,-0.015000000000000124,-2250.0,0.003878403642788493,10:08:50.176000
0,-0.0022499999999999742,-0.2532391442716141,-0.015000000000000124,-2250.0,0.0038781374297906573,10:08:50.179000
0,-0.0022499999999999742,-0.25330676494773985,-0.015000000000000124,-2250.0,0.003877871270558708,10:08:50.187000
0,-0.0022499999999999742,-0.2533743759567786,-0.015000000000000124,-2250.0,0.0038776051650750167,10:08:50.188000
0,-0.0022499999999999742,-0.2534419773021946,-0.015000000000000124,-2250.0,0.0038773391133219647,10:08:50.320000
0,-0.0022499999999999742,-0.2535095689874505,-0.015000000000000124,-2250.0,0.0038770731152819394,10:08:50.436000
0,-0.0022499999999999742,-0.25357715101600675,-0.015000000000000124,-2250.0,0.0038768071709373367,10:08:51.479000
0,-0.0022499999999999742,-0.25364472339132216,-0.015000000000000124,-2250.0,0.00387654128027056,10:08:51.480000
0,-0.0022499999999999742,-0.25371228611685354,-0.015000000000000124,-2250.0,0.0038762754432640216,10:08:55.199000
0,-0.0022499999999999742,-0.2537798391960558,-0.015000000000000124,-2250.0,0.00387600965990014,10:08:56.494000
0,-0.0022499999999999742,-0.253847382632382,-0.015000000000000124,-2250.0,0.0038757439301613417,10:08:57.333000
0,-0.003750000000000031,-0.2539664604199119,-0.015000000000000124,-3750.0,0.0038755979928334233,10:08:57.363000
0,-0.003750000000000031,-0.2540855140399573,-0.015000000000000124,-3750.0,0.0038754520483261037,10:08:57.395000
0,-0.003750000000000031,-0.2542045435045151,-0.015000000000000124,-3750.0,0.0038753060966607326,10:08:57.404000
0,-0.003750000000000031,-0.25456148708509646,-0.015000000000000124,-3750.0,0.00387486819892943,10:08:57.405000
0,-0.003750000000000031,-0.2543235488255732,-0.015000000000000124,-3750.0,0.003875160137858633,10:08:57.405000
0,-0.003750000000000031,-0.2544425300151103,-0.015000000000000124,-3750.0,0.0038750141719411063,10:08:57.405000
0,-0.003750000000000031,-0.2546804200474923,-0.015000000000000124,-3750.0,0.0038747222188448586,10:08:57.413000
