,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.0026599999999999957,-1.956146773825449,-0.02291500000000002,-2660.0,0.004759469888963607,12:43:45.183000
0,-0.0026599999999999957,-1.9558414079220006,-0.02291500000000002,-2660.0,0.004759767060094874,12:43:45.281000
0,-0.0026599999999999957,-1.9555362334724762,-0.02291500000000002,-2660.0,0.004760063974975314,12:43:45.875000
0,-0.0026599999999999957,-1.955231250288966,-0.02291500000000002,-2660.0,0.0047603606338092064,12:43:47.119000
0,-0.0026599999999999957,-1.9549264581838142,-0.02291500000000002,-2660.0,0.004760657036800622,12:43:56.695000
0,-0.0026599999999999957,-1.9546218569696225,-0.02291500000000002,-2660.0,0.004760953184153426,12:43:58.294000
0,-0.0026599999999999957,-1.9543174464592457,-0.02291500000000002,-2660.0,0.004761249076071277,12:44:00.920000
0,-0.003940000000000055,-1.954135271814499,-0.02291500000000002,-3940.0,0.004761333167769926,12:44:01.908000
0,-0.003940000000000055,-1.9539531945416742,-0.02291500000000002,-3940.0,0.0047614171321617525,12:44:01.935000
0,-0.003940000000000055,-1.9537712145660147,-0.02291500000000002,-3940.0,0.004761500969343735,12:44:01.937000
0,-0.003940000000000055,-1.9535893318128452,-0.02291500000000002,-3940.0,0.004761584679412761,12:44:13.283000
0,-0.003940000000000055,-1.9534075462075682,-0.02291500000000002,-3940.0,0.004761668262465638,12:44:13.317000
0,-0.003940000000000055,-1.9532258576756654,-0.02291500000000002,-3940.0,0.004761751718599082,12:44:24.339000
0,-0.003940000000000055,-1.9530442661426948,-0.02291500000000002,-3940.0,0.00476183504790973,12:44:24.340000
0,-0.003940000000000055,-1.9528627715342954,-0.02291500000000002,-3940.0,0.004761918250494128,12:44:27.629000
0,-0.003940000000000055,-1.952681373776184,-0.02291500000000002,-3940.0,0.004762001326448739,12:44:34.099000
0,-0.003940000000000055,-1.9525000727941537,-0.02291500000000002,-3940.0,0.004762084275869942,12:44:34.500000
0,-0.003940000000000055,-1.9523188685140784,-0.02291500000000002,-3940.0,0.0047621670988540294,12:44:42.199000
0,-0.003940000000000055,-1.9521377608619075,-0.02291500000000002,-3940.0,0.00476224979549721,12:44:43.818000
0,-0.003940000000000055,-1.951956749763671,-0.02291500000000002,-3940.0,0.004762332365895606,12:44:50.001000
0,-0.003940000000000055,-1.9517758351454733,-0.02291500000000002,-3940.0,0.004762414810145256,12:44:52.849000
0,-0.003940000000000055,-1.9515950169334995,-0.02291500000000002,-3940.0,0.004762497128342113,12:44:54.516000
0,-0.003940000000000055,-1.9514142950540105,-0.02291500000000002,-3940.0,0.0047625793205820464,12:44:57.875000
0,-0.003940000000000055,-1.9512336694333445,-0.02291500000000002,-3940.0,0.004762661386960843,12:45:01.998000
0,-0.003940000000000055,-1.9510531399979194,-0.02291500000000002,-3940.0,0.004762743327574199,12:45:03.711000
0,-0.003940000000000055,-1.950872706674227,-0.02291500000000002,-3940.0,0.004762825142517734,12:45:16.383000
0,-0.003940000000000055,-1.9506923693888387,-0.02291500000000002,-3940.0,0.004762906831886977,12:45:26.146000
0,-0.003940000000000055,-1.9505121280684017,-0.02291500000000002,-3940.0,0.004762988395777376,12:45:32.983000
0,-0.003940000000000055,-1.9503319826396404,-0.02291500000000002,-3940.0,0.004763069834284297,12:45:37.798000
0,-0.003940000000000055,-1.9501519330293569,-0.02291500000000002,-3940.0,0.004763151147503016,12:45:38.312000
0,-0.003940000000000055,-1.9499719791644285,-0.02291500000000002,-3940.0,0.004763232335528731,12:45:43.318000
0,-0.003940000000000055,-1.9497921209718103,-0.02291500000000002,-3940.0,0.004763313398456552,12:45:43.343000
0,-0.003940000000000055,-1.9496123583785339,-0.02291500000000002,-3940.0,0.004763394336381509,12:45:45.132000
0,-0.003940000000000055,-1.9494326913117066,-0.02291500000000002,-3940.0,0.004763475149398545,12:45:45.133000
0,-0.003940000000000055,-1.9492531196985117,-0.02291500000000002,-3940.0,0.004763555837602524,12:45:47.038000
0,-0.003940000000000055,-1.9490736434662108,-0.02291500000000002,-3940.0,0.00476363640108822,12:45:52.786000
0,-0.003940000000000055,-1.948894262542139,-0.02291500000000002,-3940.0,0.00476371683995033,12:45:58.388000
0,-0.003940000000000055,-1.9487149768537093,-0.02291500000000002,-3940.0,0.004763797154283464,12:46:04.172000
0,-0.003940000000000055,-1.9485357863284098,-0.02291500000000002,-3940.0,0.0047638773441821495,12:46:15.361000
0,-0.003940000000000055,-1.9483566908938041,-0.02291500000000002,-3940.0,0.004763957409740833,12:46:28.076000
0,-0.003940000000000055,-1.9481776904775325,-0.02291500000000002,-3940.0,0.004764037351053876,12:46:28.772000
0,-0.003940000000000055,-1.9479987850073102,-0.02291500000000002,-3940.0,0.004764117168215557,12:46:35.477000
0,-0.003940000000000055,-1.9478199744109275,-0.02291500000000002,-3940.0,0.004764196861320073,12:46:35.496000
0,-0.003940000000000055,-1.947641258616252,-0.02291500000000002,-3940.0,0.004764276430461536,12:46:50.812000
0,-0.003940000000000055,-1.9474626375512238,-0.02291500000000002,-3940.0,0.004764355875733979,12:46:52.421000
0,-0.003940000000000055,-1.9472841111438604,-0.02291500000000002,-3940.0,0.004764435197231349,12:47:02.478000
0,-0.0032999999999999696,-1.947047674964503,-0.02291500000000002,-3300.0,0.004764613478710545,12:47:10.863000
0,-0.0032999999999999696,-1.9468113729141865,-0.02291500000000002,-3300.0,0.004764791579589034,12:47:10.878000
0,-0.0032999999999999696,-1.9465752048779137,-0.02291500000000002,-3300.0,0.004764969500004912,12:47:10.879000
0,-0.0032999999999999696,-1.9463391707408209,-0.02291500000000002,-3300.0,0.004765147240096145,12:47:11.109000
0,-0.0032999999999999696,-1.9461032703881822,-0.02291500000000002,-3300.0,0.004765324800000575,12:47:11.168000
0,-0.0032999999999999696,-1.9458675037054058,-0.02291500000000002,-3300.0,0.004765502179855911,12:47:14.319000
0,-0.003940000000000055,-1.945689744796048,-0.02291500000000002,-3940.0,0.004765580477490579,12:47:26.217000
0,-0.003940000000000055,-1.9455120798993386,-0.02291500000000002,-3940.0,0.004765658652177543,12:47:26.253000
0,-0.003940000000000055,-1.945334508944039,-0.02291500000000002,-3940.0,0.004765736704009952,12:47:26.282000
0,-0.003940000000000055,-1.9451570318589821,-0.02291500000000002,-3940.0,0.004765814633080879,12:47:26.478000
0,-0.003940000000000055,-1.9449796485730764,-0.02291500000000002,-3940.0,0.004765892439483311,12:47:26.481000
0,-0.003940000000000055,-1.944802359015304,-0.02291500000000002,-3940.0,0.004765970123310155,12:47:26.504000
0,-0.003940000000000055,-1.9446251631147211,-0.02291500000000002,-3940.0,0.004766047684654237,12:47:26.504000
0,-0.003940000000000055,-1.9444480608004568,-0.02291500000000002,-3940.0,0.004766125123608302,12:47:26.534000
0,-0.003940000000000055,-1.9442710520017137,-0.02291500000000002,-3940.0,0.0047662024402650134,12:47:26.535000
0,-0.003940000000000055,-1.944094136647769,-0.02291500000000002,-3940.0,0.004766279634716954,12:47:26.545000
0,-0.003940000000000055,-1.9439173146679734,-0.02291500000000002,-3940.0,0.004766356707056624,12:47:28.120000
0,-0.003940000000000055,-1.9437405859917496,-0.02291500000000002,-3940.0,0.004766433657376446,12:47:34.339000
0,-0.003940000000000055,-1.9435639505485944,-0.02291500000000002,-3940.0,0.004766510485768758,12:47:34.417000
0,-0.0032999999999999696,-1.9433297644890937,-0.02291500000000002,-3300.0,0.004766685749097158,12:47:36.256000
0,-0.0026599999999999957,-1.943033537100691,-0.02291500000000002,-2660.0,0.004766970532534114,12:47:36.407000
0,-0.0026599999999999957,-1.9427374920688187,-0.02291500000000002,-2660.0,0.004767255070274312,12:47:36.473000
0,-0.0026599999999999957,-1.9424416292179578,-0.02291500000000002,-2660.0,0.004767539362511234,12:47:36.513000
0,-0.0026599999999999957,-1.9421459483728252,-0.02291500000000002,-2660.0,0.00476782340943817,12:47:36.521000
0,-0.0026599999999999957,-1.9418504493583701,-0.02291500000000002,-2660.0,0.004768107211248217,12:47:36.846000
0,-0.0026599999999999957,-1.941555131999775,-0.02291500000000002,-2660.0,0.00476839076813428,12:47:38.842000
0,-0.0026599999999999957,-1.9412599961224584,-0.02291500000000002,-2660.0,0.0047686740802890685,12:47:39.965000
0,-0.0026599999999999957,-1.9409650415520687,-0.02291500000000002,-2660.0,0.004768957147905104,12:47:41.093000
0,-0.0026599999999999957,-1.9406702681144878,-0.02291500000000002,-2660.0,0.004769239971174713,12:47:48.360000
0,-0.0026599999999999957,-1.9403756756358301,-0.02291500000000002,-2660.0,0.004769522550290031,12:47:55.210000
0,-0.0026599999999999957,-1.94008126394244,-0.02291500000000002,-2660.0,0.004769804885443004,12:47:59.729000
0,-0.0026599999999999957,-1.9397870328608953,-0.02291500000000002,-2660.0,0.004770086976825384,12:48:14.875000
0,-0.0026599999999999957,-1.9394929822180023,-0.02291500000000002,-2660.0,0.004770368824628735,12:48:19.646000
0,-0.0032999999999999696,-1.9392609312725146,-0.02291500000000002,-3300.0,0.004770541194447631,12:48:26.646000
0,-0.0032999999999999696,-1.9390290107172088,-0.02291500000000002,-3300.0,0.004770713388167905,12:48:26.685000
0,-0.0032999999999999696,-1.938797220441491,-0.02291500000000002,-3300.0,0.00477088540592348,12:48:27.169000
0,-0.0032999999999999696,-1.9385655603348966,-0.02291500000000002,-3300.0,0.004771057247848153,12:48:27.196000
0,-0.0032999999999999696,-1.9383340302870897,-0.02291500000000002,-3300.0,0.0047712289140756006,12:48:27.198000
0,-0.0032999999999999696,-1.9381026301878654,-0.02291500000000002,-3300.0,0.004771400404739373,12:48:27.199000
0,-0.0032999999999999696,-1.9378713599271464,-0.02291500000000002,-3300.0,0.0047715717199728995,12:48:27.200000
0,-0.0032999999999999696,-1.9376402193949838,-0.02291500000000002,-3300.0,0.004771742859909486,12:48:30.917000
0,-0.0032999999999999696,-1.9374092084815586,-0.02291500000000002,-3300.0,0.004771913824682314,12:48:33.275000
0,-0.0032999999999999696,-1.937178327077181,-0.02291500000000002,-3300.0,0.004772084614424441,12:48:42.035000
0,-0.003940000000000055,-1.937004655869682,-0.02291500000000002,-3940.0,0.0047721574353162405,12:48:43.325000
0,-0.003940000000000055,-1.9368310756519498,-0.02291500000000002,-3940.0,0.004772230137134087,12:48:43.563000
0,-0.003940000000000055,-1.9366575863558455,-0.02291500000000002,-3940.0,0.00477230271996782,12:48:44.957000
0,-0.003940000000000055,-1.936484187913301,-0.02291500000000002,-3940.0,0.004772375183907201,12:48:44.959000
0,-0.0032999999999999696,-1.936253868518424,-0.02291500000000002,-3300.0,0.004772545218579511,12:48:47.843000
0,-0.0032999999999999696,-1.9360236780414781,-0.02291500000000002,-3300.0,0.004772715078953369,12:48:48.061000
0,-0.0032999999999999696,-1.9357936163735934,-0.02291500000000002,-3300.0,0.0047728847651610316,12:48:48.109000
0,-0.0032999999999999696,-1.9355636834060275,-0.02291500000000002,-3300.0,0.0047730542773346315,12:48:57.762000
0,-0.0032999999999999696,-1.9353338790301648,-0.02291500000000002,-3300.0,0.004773223615606181,12:48:59.856000
0,-0.0032999999999999696,-1.9351042031375156,-0.02291500000000002,-3300.0,0.00477339278010757,12:49:07.488000
0,-0.0032999999999999696,-1.9348746556197187,-0.02291500000000002,-3300.0,0.004773561770970568,12:49:17.234000
0,-0.0032999999999999696,-1.9346452363685365,-0.02291500000000002,-3300.0,0.004773730588326822,12:49:17.423000
0,-0.0032999999999999696,-1.9344159452758583,-0.02291500000000002,-3300.0,0.00477389923230786,12:49:17.673000
0,-0.003940000000000055,-1.9342436058727432,-0.02291500000000002,-3940.0,0.004773970278539627,12:49:21.037000
0,-0.003940000000000055,-1.9340713564771979,-0.02291500000000002,-3940.0,0.004774041206972712,12:49:21.711000
0,-0.003940000000000055,-1.9338991970220865,-0.02291500000000002,-3940.0,0.004774112017695864,12:49:22.467000
0,-0.003940000000000055,-1.9337271274403425,-0.02291500000000002,-3940.0,0.004774182710797755,12:49:27.302000
0,-0.003940000000000055,-1.9335551476649664,-0.02291500000000002,-3940.0,0.004774253286366978,12:49:32.464000
0,-0.003940000000000055,-1.9333832576290295,-0.02291500000000002,-3940.0,0.004774323744492051,12:49:34.685000
0,-0.003940000000000055,-1.933211457265669,-0.02291500000000002,-3940.0,0.004774394085261416,12:49:34.710000
0,-0.003940000000000055,-1.9330397465080928,-0.02291500000000002,-3940.0,0.0047744643087634375,12:49:45.488000
0,-0.003940000000000055,-1.9328681252895756,-0.02291500000000002,-3940.0,0.004774534415086403,12:49:46.777000
0,-0.003940000000000055,-1.9326965935434617,-0.02291500000000002,-3940.0,0.004774604404318523,12:49:52.891000
0,-0.003940000000000055,-1.9325251512031614,-0.02291500000000002,-3940.0,0.004774674276547935,12:49:54.163000
0,-0.003940000000000055,-1.9323537982021544,-0.02291500000000002,-3940.0,0.004774744031862696,12:49:59.887000
0,-0.003940000000000055,-1.9321825344739894,-0.02291500000000002,-3940.0,0.004774813670350787,12:50:00.091000
0,-0.003940000000000055,-1.9320113599522797,-0.02291500000000002,-3940.0,0.0047748831921001185,12:50:02.078000
0,-0.003940000000000055,-1.93184027457071,-0.02291500000000002,-3940.0,0.004774952597198517,12:50:07.327000
0,-0.003940000000000055,-1.9316692782630294,-0.02291500000000002,-3940.0,0.00477502188573374,12:50:07.586000
0,-0.003940000000000055,-1.9314983709630575,-0.02291500000000002,-3940.0,0.004775091057793463,12:50:12.236000
0,-0.003940000000000055,-1.9313275526046796,-0.02291500000000002,-3940.0,0.004775160113465291,12:50:15.566000
0,-0.003940000000000055,-1.9311568231218488,-0.02291500000000002,-3940.0,0.0047752290528367495,12:50:16.441000
0,-0.003940000000000055,-1.9309861824485852,-0.02291500000000002,-3940.0,0.00477529787599529,12:50:18.867000
0,-0.003940000000000055,-1.9308156305189765,-0.02291500000000002,-3940.0,0.004775366583028289,12:50:31.475000
0,-0.003940000000000055,-1.9306451672671778,-0.02291500000000002,-3940.0,0.004775435174023046,12:50:32.355000
0,-0.003940000000000055,-1.9304747926274108,-0.02291500000000002,-3940.0,0.004775503649066785,12:50:51.742000
0,-0.003940000000000055,-1.930304506533964,-0.02291500000000002,-3940.0,0.0047755720082466565,12:50:51.743000
0,-0.003940000000000055,-1.9301343089211929,-0.02291500000000002,-3940.0,0.004775640251649735,12:50:59.074000
0,-0.003940000000000055,-1.929964199723521,-0.02291500000000002,-3940.0,0.004775708379363018,12:50:59.714000
0,-0.003940000000000055,-1.9297941788754365,-0.02291500000000002,-3940.0,0.004775776391473429,12:51:04.040000
0,-0.0032999999999999696,-1.9295678808477645,-0.02291500000000002,-3300.0,0.004775941016454016,12:51:04.076000
0,-0.0032999999999999696,-1.9293417083157605,-0.02291500000000002,-3300.0,0.00477610547140452,12:51:04.106000
0,-0.0032999999999999696,-1.9291156611745466,-0.02291500000000002,-3300.0,0.0047762697564532365,12:51:04.106000
0,-0.0026599999999999957,-1.9288289735867665,-0.02291500000000002,-2660.0,0.004776541567509082,12:51:10.913000
0,-0.003940000000000055,-1.9286594784845856,-0.02291500000000002,-3940.0,0.004776608873483642,12:51:10.935000
0,-0.003940000000000055,-1.9284900712847488,-0.02291500000000002,-3940.0,0.004776676064437559,12:51:13.892000
0,-0.003940000000000055,-1.9283207519222632,-0.02291500000000002,-3940.0,0.004776743140457189,12:51:13.892000
0,-0.003940000000000055,-1.9281515203322017,-0.02291500000000002,-3940.0,0.004776810101628813,12:51:14.975000
0,-0.003940000000000055,-1.9279823764497024,-0.02291500000000002,-3940.0,0.004776876948038638,12:51:15.004000
0,-0.003940000000000055,-1.9278133202099703,-0.02291500000000002,-3940.0,0.004776943679772796,12:51:15.067000
0,-0.003940000000000055,-1.9276443515482753,-0.02291500000000002,-3940.0,0.004777010296917345,12:51:15.148000
0,-0.0032999999999999696,-1.927419307735,-0.02291500000000002,-3300.0,0.0047771732298611015,12:51:22.634000
0,-0.0032999999999999696,-1.927194388361408,-0.02291500000000002,-3300.0,0.0047773359940884745,12:51:22.652000
0,-0.0032999999999999696,-1.9269695933238429,-0.02291500000000002,-3300.0,0.004777498589726551,12:51:22.670000
0,-0.0032999999999999696,-1.9267449225187687,-0.02291500000000002,-3300.0,0.0047776610169023015,12:51:22.775000
0,-0.0032999999999999696,-1.9265203758427687,-0.02291500000000002,-3300.0,0.00477782327574258,12:51:22.823000
0,-0.003940000000000055,-1.9263520144722275,-0.02291500000000002,-3940.0,0.00477788908008375,12:51:33.144000
0,-0.003940000000000055,-1.9261837401742732,-0.02291500000000002,-3940.0,0.004777954770496672,12:51:33.414000
0,-0.003940000000000055,-1.9260155528847507,-0.02291500000000002,-3940.0,0.004778020347066769,12:51:36.019000
0,-0.0032999999999999696,-1.9257914410839732,-0.02291500000000002,-3300.0,0.004778182020014594,12:51:37.873000
0,-0.0032999999999999696,-1.925567452942642,-0.02291500000000002,-3300.0,0.004778343525213767,12:51:38.044000
0,-0.0032999999999999696,-1.9253435883580008,-0.02291500000000002,-3300.0,0.004778504862790487,12:51:38.092000
0,-0.0032999999999999696,-1.9251198472274094,-0.02291500000000002,-3300.0,0.004778666032870842,12:51:52.987000
0,-0.0032999999999999696,-1.9248962294483483,-0.02291500000000002,-3300.0,0.0047788270355808,12:51:53.048000
0,-0.0032999999999999696,-1.9246727349184127,-0.02291500000000002,-3300.0,0.004778987871046218,12:51:54.660000
0,-0.0032999999999999696,-1.9244493635353175,-0.02291500000000002,-3300.0,0.004779148539392837,12:51:56.528000
0,-0.0032999999999999696,-1.9242261151968931,-0.02291500000000002,-3300.0,0.004779309040746286,12:51:56.682000
0,-0.0032999999999999696,-1.9240029898010877,-0.02291500000000002,-3300.0,0.004779469375232077,12:51:59.374000
0,-0.003940000000000055,-1.9238358175134822,-0.02291500000000002,-3940.0,0.004779533590734923,12:52:15.385000
0,-0.0032999999999999696,-1.9236129176408487,-0.02291500000000002,-3300.0,0.004779693620440593,12:52:17.102000
0,-0.0032999999999999696,-1.9233901404204432,-0.02291500000000002,-3300.0,0.004779853483639339,12:52:17.318000
