,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.015514999999999946,-1.750376785586695,-0.01698999999999984,-15515.0,0.0043716732058116815,11:42:24.064000
0,-0.015514999999999946,-1.7503438688933861,-0.01698999999999984,-15515.0,0.004372697380888148,11:42:28.331000
0,-0.015514999999999946,-1.7503113259841807,-0.01698999999999984,-15515.0,0.004373720265505258,11:42:30.577000
0,-0.015514999999999946,-1.750279155884767,-0.01698999999999984,-15515.0,0.004374741861619301,11:42:32.321000
0,-0.015514999999999946,-1.7502473576240438,-0.01698999999999984,-15515.0,0.004375762171182397,11:42:33.289000
0,-0.015514999999999946,-1.750215930234115,-0.01698999999999984,-15515.0,0.004376781196142499,11:42:33.799000
0,-0.015514999999999946,-1.7501848727502654,-0.01698999999999984,-15515.0,0.0043777989384434154,11:42:35.449000
0,-0.015514999999999946,-1.7501541842109596,-0.01698999999999984,-15515.0,0.0043788154000248105,11:42:38.754000
0,-0.015514999999999946,-1.7501238636578202,-0.01698999999999984,-15515.0,0.004379830582822226,11:42:39.857000
0,-0.015514999999999946,-1.7500939101356174,-0.01698999999999984,-15515.0,0.00438084448876709,11:42:39.913000
0,-0.015514999999999946,-1.7500643226922583,-0.01698999999999984,-15515.0,0.0043818571197867286,11:42:41.239000
0,-0.015514999999999946,-1.750035100378771,-0.01698999999999984,-15515.0,0.004382868477804376,11:42:44.295000
0,-0.015514999999999946,-1.7500062422492941,-0.01698999999999984,-15515.0,0.004383878564739189,11:42:47.370000
0,-0.015514999999999946,-1.7499777473610612,-0.01698999999999984,-15515.0,0.004384887382506262,11:42:50.401000
0,-0.015514999999999946,-1.749949614774393,-0.01698999999999984,-15515.0,0.0043858949330166305,11:42:51.169000
0,-0.015514999999999946,-1.7499218435526784,-0.01698999999999984,-15515.0,0.004386901218177288,11:43:07.705000
0,-0.015514999999999946,-1.7498944327623691,-0.01698999999999984,-15515.0,0.0043879062398911985,11:43:09.408000
0,-0.015514999999999946,-1.7498673814729595,-0.01698999999999984,-15515.0,0.004388910000057307,11:43:09.740000
0,-0.015514999999999946,-1.7498406887569808,-0.01698999999999984,-15515.0,0.00438991250057055,11:43:15.330000
0,-0.015514999999999946,-1.7498143536899853,-0.01698999999999984,-15515.0,0.004390913743321867,11:43:16.643000
0,-0.015514999999999946,-1.7497883753505354,-0.01698999999999984,-15515.0,0.004391913730198216,11:43:23.461000
0,-0.015514999999999946,-1.7497627528201902,-0.01698999999999984,-15515.0,0.004392912463082579,11:43:24.832000
0,-0.015514999999999946,-1.7497374851834937,-0.01698999999999984,-15515.0,0.004393909943853979,11:43:24.834000
0,-0.015514999999999946,-1.7497125715279644,-0.01698999999999984,-15515.0,0.0043949061743874885,11:43:27.784000
0,-0.015514999999999946,-1.7496880109440804,-0.01698999999999984,-15515.0,0.004395901156554238,11:43:28.603000
0,-0.015514999999999946,-1.74966380252527,-0.01698999999999984,-15515.0,0.004396894892221437,11:43:28.787000
0,-0.015514999999999946,-1.7496399453678981,-0.01698999999999984,-15515.0,0.004397887383252371,11:43:30.048000
0,-0.015514999999999946,-1.7496164385712558,-0.01698999999999984,-15515.0,0.004398878631506428,11:43:32.095000
0,-0.015514999999999946,-1.7495932812375452,-0.01698999999999984,-15515.0,0.004399868638839099,11:43:33.859000
0,-0.015514999999999946,-1.7495704724718733,-0.01698999999999984,-15515.0,0.004400857407101994,11:43:36.591000
0,-0.015514999999999946,-1.7495480113822364,-0.01698999999999984,-15515.0,0.004401844938142847,11:43:36.952000
0,-0.015514999999999946,-1.7495258970795071,-0.01698999999999984,-15515.0,0.004402831233805539,11:43:36.954000
0,-0.015514999999999946,-1.7495041286774273,-0.01698999999999984,-15515.0,0.004403816295930096,11:43:36.962000
0,-0.015514999999999946,-1.7494827052925939,-0.01698999999999984,-15515.0,0.004404800126352709,11:43:41.539000
0,-0.015514999999999946,-1.7494616260444462,-0.01698999999999984,-15515.0,0.00440578272690574,11:43:47.609000
0,-0.015514999999999946,-1.7494408900552574,-0.01698999999999984,-15515.0,0.004406764099417737,11:43:47.620000
0,-0.015514999999999946,-1.7494204964501219,-0.01698999999999984,-15515.0,0.004407744245713438,11:43:47.638000
0,-0.015514999999999946,-1.7494004443569429,-0.01698999999999984,-15515.0,0.004408723167613792,11:43:48.151000
0,-0.015514999999999946,-1.7493807329064222,-0.01698999999999984,-15515.0,0.00440970086693596,11:43:48.428000
0,-0.015514999999999946,-1.7493613612320502,-0.01698999999999984,-15515.0,0.004410677345493333,11:43:48.863000
0,-0.015514999999999946,-1.7493423284700926,-0.01698999999999984,-15515.0,0.004411652605095536,11:43:48.893000
0,-0.015514999999999946,-1.7493236337595806,-0.01698999999999984,-15515.0,0.004412626647548444,11:43:48.910000
0,-0.015514999999999946,-1.7493052762422987,-0.01698999999999984,-15515.0,0.004413599474654194,11:43:48.940000
0,-0.015514999999999946,-1.7492872550627765,-0.01698999999999984,-15515.0,0.004414571088211187,11:43:49.231000
0,-0.016345000000000054,-1.7491816271830425,-0.017819999999999947,-16345.0,0.004415862095840245,11:43:49.236000
0,-0.016345000000000054,-1.749076541985619,-0.017819999999999947,-16345.0,0.004417151463181739,11:43:49.277000
0,-0.016345000000000054,-1.7489719979243217,-0.017819999999999947,-16345.0,0.004418439192911232,11:43:49.322000
0,-0.016345000000000054,-1.748867993458651,-0.017819999999999947,-16345.0,0.004419725287697942,11:43:49.323000
0,-0.016345000000000054,-1.7487645270537662,-0.017819999999999947,-16345.0,0.00442100975020476,11:43:49.325000
0,-0.016345000000000054,-1.7486615971804549,-0.017819999999999947,-16345.0,0.004422292583088277,11:43:49.326000
0,-0.016345000000000054,-1.748559202315114,-0.017819999999999947,-16345.0,0.004423573788998794,11:43:49.594000
0,-0.016345000000000054,-1.7484573409397186,-0.017819999999999947,-16345.0,0.004424853370580355,11:43:49.797000
0,-0.01717500000000005,-1.7482562610981287,-0.018649999999999944,-17175.0,0.004426482370388495,11:43:53.096000
0,-0.01717500000000005,-1.7480559906986248,-0.018649999999999944,-17175.0,0.004428109229803083,11:43:53.123000
0,-0.01717500000000005,-1.7478565271520552,-0.018649999999999944,-17175.0,0.004429733952679207,11:43:53.169000
0,-0.01717500000000005,-1.7476578678801162,-0.018649999999999944,-17175.0,0.0044313565428615205,11:43:53.170000
0,-0.01717500000000005,-1.747460010315297,-0.018649999999999944,-17175.0,0.004432977004184283,11:43:53.188000
0,-0.01717500000000005,-1.7472629519008247,-0.018649999999999944,-17175.0,0.004434595340471395,11:43:53.194000
0,-0.01717500000000005,-1.7470666900906031,-0.018649999999999944,-17175.0,0.004436211555536446,11:43:53.204000
0,-0.01717500000000005,-1.746871222349162,-0.018649999999999944,-17175.0,0.004437825653182743,11:43:53.292000
0,-0.01717500000000005,-1.7466765461515974,-0.018649999999999944,-17175.0,0.00443943763720336,11:43:53.295000
0,-0.01717500000000005,-1.7464826589835176,-0.018649999999999944,-17175.0,0.004441047511381166,11:43:53.299000
0,-0.01717500000000005,-1.7462895583409888,-0.018649999999999944,-17175.0,0.004442655279488876,11:43:53.301000
0,-0.01717500000000005,-1.746097241730477,-0.018649999999999944,-17175.0,0.00444426094528908,11:43:53.331000
0,-0.01717500000000005,-1.7459057066687989,-0.018649999999999944,-17175.0,0.004445864512534284,11:43:53.336000
0,-0.01717500000000005,-1.7457149506830645,-0.018649999999999944,-17175.0,0.00444746598496695,11:43:53.338000
0,-0.01717500000000005,-1.7455249713106227,-0.018649999999999944,-17175.0,0.0044490653663195314,11:43:53.339000
0,-0.01717500000000005,-1.74533576609901,-0.018649999999999944,-17175.0,0.004450662660314512,11:43:53.352000
0,-0.01717500000000005,-1.7451473326058968,-0.018649999999999944,-17175.0,0.004452257870664443,11:43:53.558000
0,-0.01717500000000005,-1.7449596683990334,-0.018649999999999944,-17175.0,0.004453851001071981,11:43:53.670000
0,-0.01717500000000005,-1.7442166561390209,-0.018649999999999944,-17175.0,0.004460202796987088,11:43:53.983000
0,-0.01717500000000005,-1.744401267323576,-0.018649999999999944,-17175.0,0.004458617949519158,11:43:53.983000
0,-0.01717500000000005,-1.7447727710562004,-0.018649999999999944,-17175.0,0.004455442055229925,11:43:53.983000
0,-0.01717500000000005,-1.7445866381651545,-0.018649999999999944,-17175.0,0.004457031036821253,11:43:53.983000
0,-0.01717500000000005,-1.744032802228866,-0.018649999999999944,-17175.0,0.004461785582878778,11:43:54.029000
0,-0.01717500000000005,-1.7438497032202607,-0.018649999999999944,-17175.0,0.004463366310838288,11:43:54.029000
0,-0.01717500000000005,-1.7436673567500756,-0.018649999999999944,-17175.0,0.004464944984500041,11:43:54.482000
0,-0.01717500000000005,-1.7434857604648515,-0.018649999999999944,-17175.0,0.004466521607488856,11:43:54.508000
0,-0.01717500000000005,-1.7433049120207522,-0.018649999999999944,-17175.0,0.004468096183419987,11:43:56.158000
0,-0.01717500000000005,-1.743124809083513,-0.018649999999999944,-17175.0,0.004469668715899153,11:43:56.189000
0,-0.01717500000000005,-1.742945449328391,-0.018649999999999944,-17175.0,0.004471239208522581,11:43:56.190000
0,-0.01717500000000005,-1.7427668304401165,-0.018649999999999944,-17175.0,0.004472807664877036,11:43:58.520000
0,-0.01717500000000005,-1.742588950112848,-0.018649999999999944,-17175.0,0.004474374088539855,11:43:58.893000
0,-0.01717500000000005,-1.7424118060501188,-0.018649999999999944,-17175.0,0.004475938483078987,11:43:58.895000
0,-0.01717500000000005,-1.742235395964791,-0.018649999999999944,-17175.0,0.004477500852053023,11:43:59.497000
0,-0.01717500000000005,-1.7420597175790093,-0.018649999999999944,-17175.0,0.004479061199011235,11:43:59.941000
0,-0.01717500000000005,-1.7418847686241516,-0.018649999999999944,-17175.0,0.004480619527493604,11:44:00.683000
0,-0.01717500000000005,-1.7417105468407827,-0.018649999999999944,-17175.0,0.004482175841030861,11:44:02.260000
0,-0.01717500000000005,-1.741537049978609,-0.018649999999999944,-17175.0,0.004483730143144516,11:44:02.616000
0,-0.01717500000000005,-1.7413642757964265,-0.018649999999999944,-17175.0,0.004485282437346897,11:44:03.855000
0,-0.01717500000000005,-1.7411922220620828,-0.018649999999999944,-17175.0,0.004486832727141177,11:44:03.855000
0,-0.01717500000000005,-1.7410208865524257,-0.018649999999999944,-17175.0,0.004488381016021412,11:44:04.357000
0,-0.01717500000000005,-1.7408502670532573,-0.018649999999999944,-17175.0,0.004489927307472576,11:44:06.209000
0,-0.01717500000000005,-1.7406803613592923,-0.018649999999999944,-17175.0,0.004491471604970589,11:44:06.209000
0,-0.01717500000000005,-1.740511167274108,-0.018649999999999944,-17175.0,0.004493013911982355,11:44:06.209000
0,-0.01717500000000005,-1.740342682610105,-0.018649999999999944,-17175.0,0.00449455423196579,11:44:06.211000
0,-0.01717500000000005,-1.7401749051884574,-0.018649999999999944,-17175.0,0.004496092568369862,11:44:06.265000
0,-0.01717500000000005,-1.7400078328390733,-0.018649999999999944,-17175.0,0.004497628924634613,11:44:06.267000
0,-0.01717500000000005,-1.7398414634005457,-0.018649999999999944,-17175.0,0.004499163304191205,11:44:08.433000
0,-0.01717500000000005,-1.7396757947201147,-0.018649999999999944,-17175.0,0.004500695710461937,11:44:10.756000
0,-0.01717500000000005,-1.7395108246536177,-0.018649999999999944,-17175.0,0.004502226146860293,11:44:10.756000
0,-0.01717500000000005,-1.7393465510654507,-0.018649999999999944,-17175.0,0.00450375461679096,11:44:10.756000
0,-0.01717500000000005,-1.7391829718285252,-0.018649999999999944,-17175.0,0.004505281123649868,11:44:10.757000
0,-0.01717500000000005,-1.739020084824222,-0.018649999999999944,-17175.0,0.00450680567082422,11:44:10.768000
0,-0.01717500000000005,-1.7388578879423526,-0.018649999999999944,-17175.0,0.004508328261692522,11:44:10.807000
0,-0.01717500000000005,-1.738696379081115,-0.018649999999999944,-17175.0,0.0045098488996246165,11:44:10.808000
0,-0.01717500000000005,-1.7385355561470528,-0.018649999999999944,-17175.0,0.004511367587981712,11:44:11.180000
0,-0.01717500000000005,-1.7382159597281008,-0.018649999999999944,-17175.0,0.004514399129372763,11:44:11.181000
0,-0.01717500000000005,-1.738375417055012,-0.018649999999999944,-17175.0,0.004512884330116416,11:44:11.181000
0,-0.01717500000000005,-1.73805718209765,-0.018649999999999944,-17175.0,0.004515911989086248,11:44:11.185000
0,-0.01717500000000005,-1.7378990821031683,-0.018649999999999944,-17175.0,0.004517422912583856,11:44:11.219000
0,-0.01717500000000005,-1.7377416576923048,-0.018649999999999944,-17175.0,0.004518931903184093,11:44:11.335000
0,-0.01717500000000005,-1.737584906820807,-0.018649999999999944,-17175.0,0.0045204389641970155,11:44:11.583000
0,-0.01717500000000005,-1.7374288274524807,-0.018649999999999944,-17175.0,0.004521944098924262,11:44:12.153000
0,-0.01717500000000005,-1.737273417559152,-0.018649999999999944,-17175.0,0.004523447310659082,11:44:14.603000
0,-0.01717500000000005,-1.7371186751206245,-0.018649999999999944,-17175.0,0.004524948602686366,11:44:14.784000
0,-0.01717500000000005,-1.736964598124642,-0.018649999999999944,-17175.0,0.004526447978282676,11:44:17.546000
0,-0.01717500000000005,-1.736811184566849,-0.018649999999999944,-17175.0,0.004527945440716275,11:44:19.071000
0,-0.01717500000000005,-1.7365063397876765,-0.018649999999999944,-17175.0,0.004530934639127071,11:44:21.104000
0,-0.01717500000000005,-1.7366584324507512,-0.018649999999999944,-17175.0,0.0045294409932471556,11:44:21.104000
0,-0.01717500000000005,-1.7363549045967377,-0.018649999999999944,-17175.0,0.004532426381599564,11:44:21.507000
0,-0.01717500000000005,-1.7362041249047937,-0.018649999999999944,-17175.0,0.00453391622389999,11:44:21.919000
0,-0.01717500000000005,-1.736053998746409,-0.018649999999999944,-17175.0,0.004535404169255562,11:44:23.150000
0,-0.01717500000000005,-1.735904524163821,-0.018649999999999944,-17175.0,0.004536890220885358,11:44:25.428000
0,-0.01717500000000005,-1.7357556992068965,-0.018649999999999944,-17175.0,0.004538374382000367,11:44:25.440000
0,-0.01717500000000005,-1.7356075219331006,-0.018649999999999944,-17175.0,0.004539856655803508,11:44:25.440000
0,-0.01717500000000005,-1.7354599904074535,-0.018649999999999944,-17175.0,0.004541337045489665,11:44:25.482000
0,-0.01717500000000005,-1.7353131027024962,-0.018649999999999944,-17175.0,0.00454281555424571,11:44:25.483000
0,-0.01717500000000005,-1.7351668568982552,-0.018649999999999944,-17175.0,0.004544292185250532,11:44:26.608000
0,-0.01717500000000005,-1.735021251082204,-0.018649999999999944,-17175.0,0.0045457669416750675,11:44:28.723000
0,-0.01717500000000005,-1.734876283349228,-0.018649999999999944,-17175.0,0.004547239826682327,11:44:31.123000
0,-0.01717500000000005,-1.7347319518015858,-0.018649999999999944,-17175.0,0.004548710843427423,11:44:31.700000
0,-0.01717500000000005,-1.7345882545488773,-0.018649999999999944,-17175.0,0.004550179995057598,11:44:32.656000
0,-0.01717500000000005,-1.7344451897080044,-0.018649999999999944,-17175.0,0.00455164728471225,11:44:36.466000
0,-0.01717500000000005,-1.7343027554031396,-0.018649999999999944,-17175.0,0.004553112715522964,11:44:36.525000
0,-0.01717500000000005,-1.7341609497656862,-0.018649999999999944,-17175.0,0.004554576290613533,11:44:36.938000
0,-0.01717500000000005,-1.7340197709342455,-0.018649999999999944,-17175.0,0.004556038013099993,11:44:37.491000
0,-0.01717500000000005,-1.733879217054583,-0.018649999999999944,-17175.0,0.004557497886090646,11:44:39.126000
0,-0.01717500000000005,-1.7337392862795922,-0.018649999999999944,-17175.0,0.004558955912686082,11:44:40.288000
0,-0.01717500000000005,-1.7335999767692598,-0.018649999999999944,-17175.0,0.004560412095979217,11:44:43.592000
0,-0.01717500000000005,-1.7334612866906338,-0.018649999999999944,-17175.0,0.00456186643905531,11:44:45.974000
0,-0.01717500000000005,-1.7333232142177866,-0.018649999999999944,-17175.0,0.004563318944991993,11:44:46.241000
0,-0.01717500000000005,-1.7331857575317833,-0.018649999999999944,-17175.0,0.004564769616859299,11:44:48.277000
0,-0.01717500000000005,-1.733048914820647,-0.018649999999999944,-17175.0,0.0045662184577196846,11:44:53.004000
0,-0.01717500000000005,-1.732912684279326,-0.018649999999999944,-17175.0,0.004567665470628061,11:44:53.855000
0,-0.01717500000000005,-1.73277706410966,-0.018649999999999944,-17175.0,0.004569110658631815,11:44:54.718000
0,-0.01717500000000005,-1.7326420525203474,-0.018649999999999944,-17175.0,0.004570554024770839,11:44:55.582000
0,-0.01717500000000005,-1.732507647726911,-0.018649999999999944,-17175.0,0.004571995572077555,11:44:58.434000
0,-0.01717500000000005,-1.7323738479516697,-0.018649999999999944,-17175.0,0.0045734353035769395,11:45:00.380000
0,-0.01717500000000005,-1.7322406514237008,-0.018649999999999944,-17175.0,0.00457487322228655,11:45:03.905000
0,-0.01717500000000005,-1.7321080563788098,-0.018649999999999944,-17175.0,0.004576309331216553,11:45:08.017000
0,-0.01717500000000005,-1.7319760610594985,-0.018649999999999944,-17175.0,0.004577743633369745,11:45:10.831000
0,-0.01717500000000005,-1.7318446637149345,-0.018649999999999944,-17175.0,0.004579176131741581,11:45:17.997000
0,-0.01717500000000005,-1.7317138626009159,-0.018649999999999944,-17175.0,0.004580606829320197,11:45:18.425000
0,-0.01717500000000005,-1.7315836559798437,-0.018649999999999944,-17175.0,0.004582035729086437,11:45:19.375000
0,-0.01717500000000005,-1.731454042120687,-0.018649999999999944,-17175.0,0.004583462834013878,11:45:21.213000
0,-0.01717500000000005,-1.7313250192989535,-0.018649999999999944,-17175.0,0.004584888147068854,11:45:21.213000
0,-0.01717500000000005,-1.7311965857966596,-0.018649999999999944,-17175.0,0.004586311671210481,11:45:21.213000
