,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.010249999999999981,-3.6119669450705842,-0.021850000000000036,-10250.0,0.003936768700685968,09:46:21.744000
0,-0.010249999999999981,-3.6112213456515656,-0.021850000000000036,-10250.0,0.003936791287393296,09:46:21.766000
0,-0.010249999999999981,-3.611593772924332,-0.021850000000000036,-10250.0,0.003936780256783159,09:46:21.766000
0,-0.010249999999999981,-3.6108496617810255,-0.021850000000000036,-10250.0,0.003936801793644686,09:46:21.947000
0,-0.010249999999999981,-3.6104787198453097,-0.021850000000000036,-10250.0,0.003936811776662999,09:46:30.803000
0,-0.010249999999999981,-3.6101085183808603,-0.021850000000000036,-10250.0,0.003936821237571276,09:46:37.088000
0,-0.010249999999999981,-3.609739055927958,-0.021850000000000036,-10250.0,0.003936830177489933,09:46:41.851000
0,-0.010249999999999981,-3.6093703310307035,-0.021850000000000036,-10250.0,0.00393683859753677,09:46:45.691000
0,-0.010249999999999981,-3.6090023422370026,-0.021850000000000036,-10250.0,0.003936846498826981,09:46:45.820000
0,-0.010249999999999981,-3.6086350880985596,-0.021850000000000036,-10250.0,0.003936853882473158,09:46:53.071000
0,-0.010249999999999981,-3.608268567170865,-0.021850000000000036,-10250.0,0.003936860749585294,09:46:55.100000
0,-0.010249999999999981,-3.6079027780131745,-0.021850000000000036,-10250.0,0.0039368671012708035,09:47:00.426000
0,-0.010249999999999981,-3.6075377191885045,-0.021850000000000036,-10250.0,0.003936872938634516,09:47:00.469000
0,-0.010249999999999981,-3.607173389263618,-0.021850000000000036,-10250.0,0.003936878262778688,09:47:05.290000
0,-0.010249999999999981,-3.6068097868090137,-0.021850000000000036,-10250.0,0.003936883074803011,09:47:12.153000
0,-0.010249999999999981,-3.6064469103989083,-0.021850000000000036,-10250.0,0.003936887375804619,09:47:12.198000
0,-0.010249999999999981,-3.606084758611228,-0.021850000000000036,-10250.0,0.003936891166878095,09:47:13.190000
0,-0.010249999999999981,-3.605723330027598,-0.021850000000000036,-10250.0,0.003936894449115476,09:47:13.864000
0,-0.010249999999999981,-3.605362623233327,-0.021850000000000036,-10250.0,0.003936897223606262,09:47:17.707000
0,-0.010249999999999981,-3.605002636817397,-0.021850000000000036,-10250.0,0.003936899491437421,09:47:19.819000
0,-0.010249999999999981,-3.604643369372448,-0.021850000000000036,-10250.0,0.003936901253693402,09:47:20.723000
0,-0.010249999999999981,-3.6042848194947736,-0.021850000000000036,-10250.0,0.003936902511456133,09:47:23.650000
0,-0.010249999999999981,-3.6039269857843004,-0.021850000000000036,-10250.0,0.003936903265805033,09:47:28.437000
0,-0.010249999999999981,-3.603569866844581,-0.021850000000000036,-10250.0,0.0039369035178170204,09:47:30.102000
0,-0.010249999999999981,-3.6032134612827806,-0.021850000000000036,-10250.0,0.003936903268566516,09:47:36.362000
0,-0.010249999999999981,-3.6028577677096663,-0.021850000000000036,-10250.0,0.00393690251912545,09:47:39.137000
0,-0.010249999999999981,-3.602502784739592,-0.021850000000000036,-10250.0,0.003936901270563275,09:47:40.622000
0,-0.010249999999999981,-3.6021485109904927,-0.021850000000000036,-10250.0,0.003936899523946965,09:47:42.990000
0,-0.010249999999999981,-3.601794945083867,-0.021850000000000036,-10250.0,0.003936897280341024,09:47:43.232000
0,-0.010249999999999981,-3.6014420856447695,-0.021850000000000036,-10250.0,0.003936894540807496,09:47:44.157000
0,-0.010249999999999981,-3.601089931301796,-0.021850000000000036,-10250.0,0.00393689130640597,09:47:45.334000
0,-0.010249999999999981,-3.6007384806870752,-0.021850000000000036,-10250.0,0.003936887578193585,09:47:58.592000
0,-0.010249999999999981,-3.6003877324362534,-0.021850000000000036,-10250.0,0.003936883357225041,09:47:59.527000
0,-0.010249999999999981,-3.600037685188486,-0.021850000000000036,-10250.0,0.0039368786445526,09:48:08.542000
0,-0.010249999999999981,-3.599688337586427,-0.021850000000000036,-10250.0,0.003936873441226096,09:48:09.907000
0,-0.010249999999999981,-3.599339688276213,-0.021850000000000036,-10250.0,0.003936867748292943,09:48:11.137000
0,-0.010249999999999981,-3.5989917359074575,-0.021850000000000036,-10250.0,0.003936861566798138,09:48:12.920000
0,-0.010249999999999981,-3.598644479133234,-0.021850000000000036,-10250.0,0.003936854897784269,09:48:23.357000
0,-0.010249999999999981,-3.5982979166100706,-0.021850000000000036,-10250.0,0.003936847742291524,09:48:32.352000
0,-0.010249999999999981,-3.597952046997935,-0.021850000000000036,-10250.0,0.003936840101357693,09:48:33.221000
0,-0.010249999999999981,-3.5976068689602236,-0.021850000000000036,-10250.0,0.003936831976018179,09:48:36.469000
0,-0.010249999999999981,-3.5972623811637514,-0.021850000000000036,-10250.0,0.003936823367306,09:48:39.012000
0,-0.010249999999999981,-3.5969185822787404,-0.021850000000000036,-10250.0,0.003936814276251801,09:48:41.579000
0,-0.010249999999999981,-3.5965754709788107,-0.021850000000000036,-10250.0,0.003936804703883854,09:48:42.890000
0,-0.010249999999999981,-3.596233045940966,-0.021850000000000036,-10250.0,0.003936794651228071,09:48:42.918000
0,-0.010249999999999981,-3.5958913058455835,-0.021850000000000036,-10250.0,0.003936784119308006,09:48:42.919000
0,-0.010249999999999981,-3.5955502493764055,-0.021850000000000036,-10250.0,0.003936773109144861,09:48:42.919000
0,-0.010249999999999981,-3.5948701820683855,-0.021850000000000036,-10250.0,0.003936749658162432,09:48:42.949000
0,-0.010249999999999981,-3.5952098752205277,-0.021850000000000036,-10250.0,0.003936761621757496,09:48:42.949000
0,-0.010249999999999981,-3.594531168613747,-0.021850000000000036,-10250.0,0.003936737219373861,09:48:42.950000
0,-0.010249999999999981,-3.5941928335537,-0.021850000000000036,-10250.0,0.003936724306403647,09:48:42.963000
0,-0.010249999999999981,-3.593855175588643,-0.021850000000000036,-10250.0,0.003936710920261336,09:48:42.980000
0,-0.010249999999999981,-3.593518193422273,-0.021850000000000036,-10250.0,0.0039366970619541634,09:48:42.980000
0,-0.010249999999999981,-3.5931818857615734,-0.021850000000000036,-10250.0,0.003936682732487057,09:48:46.668000
0,-0.010249999999999981,-3.5928462513168102,-0.021850000000000036,-10250.0,0.003936667932862643,09:48:53.486000
0,-0.010249999999999981,-3.592511288801514,-0.021850000000000036,-10250.0,0.003936652664081257,09:48:53.852000
0,-0.010249999999999981,-3.592176996932473,-0.021850000000000036,-10250.0,0.003936636927140944,09:48:54.051000
0,-0.010249999999999981,-3.5918433744297205,-0.021850000000000036,-10250.0,0.003936620723037471,09:48:56.036000
0,-0.010249999999999981,-3.5915104200165313,-0.021850000000000036,-10250.0,0.003936604052764326,09:48:56.051000
0,-0.010249999999999981,-3.5911781324193983,-0.021850000000000036,-10250.0,0.003936586917312731,09:48:56.234000
0,-0.010249999999999981,-3.5908465103680363,-0.021850000000000036,-10250.0,0.0039365693176716425,09:49:07.028000
0,-0.010249999999999981,-3.5905155525953623,-0.021850000000000036,-10250.0,0.003936551254827762,09:49:09.364000
0,-0.010249999999999981,-3.590185257837491,-0.021850000000000036,-10250.0,0.003936532729765539,09:49:12.292000
0,-0.010249999999999981,-3.58985562483372,-0.021850000000000036,-10250.0,0.0039365137434671784,09:49:12.495000
0,-0.010249999999999981,-3.589526652326522,-0.021850000000000036,-10250.0,0.003936494296912646,09:49:28.223000
0,-0.010249999999999981,-3.589198339061536,-0.021850000000000036,-10250.0,0.003936474391079675,09:49:31.992000
0,-0.010249999999999981,-3.588870683787551,-0.021850000000000036,-10250.0,0.003936454026943775,09:49:36.151000
0,-0.010249999999999981,-3.5885436852565094,-0.021850000000000036,-10250.0,0.003936433205478227,09:49:37.289000
0,-0.010249999999999981,-3.5882173422234795,-0.021850000000000036,-10250.0,0.003936411927654106,09:49:44.611000
0,-0.010249999999999981,-3.5878916534466585,-0.021850000000000036,-10250.0,0.003936390194440273,09:49:45.398000
0,-0.010249999999999981,-3.587566617687359,-0.021850000000000036,-10250.0,0.003936368006803385,09:49:50.458000
0,-0.010249999999999981,-3.587242233709996,-0.021850000000000036,-10250.0,0.003936345365707907,09:49:54.858000
0,-0.010249999999999981,-3.5869185002820823,-0.021850000000000036,-10250.0,0.003936322272116107,09:49:59.579000
0,-0.010249999999999981,-3.5865954161742124,-0.021850000000000036,-10250.0,0.003936298726988074,09:50:11.270000
0,-0.010249999999999981,-3.5862729801600617,-0.021850000000000036,-10250.0,0.003936274731281712,09:50:11.613000
0,-0.010249999999999981,-3.5859511910163664,-0.021850000000000036,-10250.0,0.003936250285952753,09:50:11.615000
0,-0.010249999999999981,-3.585630047522922,-0.021850000000000036,-10250.0,0.003936225391954763,09:50:13.708000
0,-0.010249999999999981,-3.585309548462569,-0.021850000000000036,-10250.0,0.003936200050239142,09:50:22.107000
0,-0.010249999999999981,-3.5849896926211855,-0.021850000000000036,-10250.0,0.003936174261755138,09:50:22.155000
0,-0.010249999999999981,-3.5846704787876766,-0.021850000000000036,-10250.0,0.003936148027449847,09:50:22.155000
0,-0.010249999999999981,-3.5843519057539663,-0.021850000000000036,-10250.0,0.003936121348268217,09:50:22.309000
0,-0.010249999999999981,-3.584033972314985,-0.021850000000000036,-10250.0,0.003936094225153062,09:50:22.309000
0,-0.010249999999999981,-3.5837166772686637,-0.021850000000000036,-10250.0,0.003936066659045061,09:50:22.410000
0,-0.010249999999999981,-3.583400019415922,-0.021850000000000036,-10250.0,0.003936038650882762,09:50:22.531000
0,-0.010249999999999981,-3.5830839975606597,-0.021850000000000036,-10250.0,0.003936010201602595,09:50:24.734000
0,-0.010249999999999981,-3.582768610509748,-0.021850000000000036,-10250.0,0.003935981312138872,09:50:25.486000
0,-0.010249999999999981,-3.5824538570730167,-0.021850000000000036,-10250.0,0.003935951983423794,09:50:25.532000
0,-0.010249999999999981,-3.5821397360632514,-0.021850000000000036,-10250.0,0.003935922216387457,09:50:25.532000
0,-0.010249999999999981,-3.581826246296179,-0.021850000000000036,-10250.0,0.003935892011957858,09:50:28.438000
0,-0.010249999999999981,-3.5815133865904607,-0.021850000000000036,-10250.0,0.003935861371060898,09:50:31.118000
0,-0.010249999999999981,-3.580889552652338,-0.021850000000000036,-10250.0,0.003935798783558073,09:50:31.161000
0,-0.010249999999999981,-3.58120115576768,-0.021850000000000036,-10250.0,0.003935830294620393,09:50:31.161000
0,-0.010249999999999981,-3.5805785760718405,-0.021850000000000036,-10250.0,0.003935766838793592,09:50:37.019000
0,-0.010249999999999981,-3.580268224856492,-0.021850000000000036,-10250.0,0.003935734461244532,09:50:45.431000
0,-0.010249999999999981,-3.579958497839483,-0.021850000000000036,-10250.0,0.003935701651826409,09:50:47.245000
0,-0.010249999999999981,-3.579649393856886,-0.021850000000000036,-10250.0,0.003935668411452675,09:51:05.900000
0,-0.010249999999999981,-3.579340911747641,-0.021850000000000036,-10250.0,0.003935634741034731,09:51:06.026000
0,-0.010249999999999981,-3.5790330503535497,-0.021850000000000036,-10250.0,0.003935600641481927,09:51:07.568000
0,-0.010249999999999981,-3.578725808519268,-0.021850000000000036,-10250.0,0.003935566113701564,09:51:07.942000
0,-0.010249999999999981,-3.5784191850922937,-0.021850000000000036,-10250.0,0.003935531158598909,09:51:10.138000
0,-0.010249999999999981,-3.578113178922958,-0.021850000000000036,-10250.0,0.003935495777077194,09:51:10.182000
0,-0.010249999999999981,-3.577807788864419,-0.021850000000000036,-10250.0,0.003935459970037621,09:51:13.090000
0,-0.010249999999999981,-3.577503013772654,-0.021850000000000036,-10250.0,0.0039354237383793685,09:51:29.553000
0,-0.010249999999999981,-3.577198852506444,-0.021850000000000036,-10250.0,0.0039353870829996,09:51:29.555000
0,-0.010249999999999981,-3.576895303927374,-0.021850000000000036,-10250.0,0.003935350004793464,09:51:42.971000
0,-0.010249999999999981,-3.576592366899816,-0.021850000000000036,-10250.0,0.003935312504654103,09:51:43.466000
0,-0.010249999999999981,-3.5762900402909303,-0.021850000000000036,-10250.0,0.0039352745834726555,09:51:45.459000
0,-0.010249999999999981,-3.5759883229706415,-0.021850000000000036,-10250.0,0.003935236242138269,09:51:47.206000
0,-0.010249999999999981,-3.5756872138116487,-0.021850000000000036,-10250.0,0.003935197481538091,09:51:49.723000
0,-0.010249999999999981,-3.5753867116894025,-0.021850000000000036,-10250.0,0.003935158302557291,09:51:55.836000
0,-0.010249999999999981,-3.5750868154821,-0.021850000000000036,-10250.0,0.003935118706079054,09:51:56.019000
0,-0.010249999999999981,-3.574787524070682,-0.021850000000000036,-10250.0,0.003935078692984589,09:51:56.073000
0,-0.010249999999999981,-3.5744888363388214,-0.021850000000000036,-10250.0,0.003935038264153133,09:52:01.767000
0,-0.010249999999999981,-3.5738932674620467,-0.021850000000000036,-10250.0,0.003934956162786389,09:52:01.808000
0,-0.010249999999999981,-3.574190751172906,-0.021850000000000036,-10250.0,0.003934997420461963,09:52:01.808000
0,-0.010249999999999981,-3.573596384098056,-0.021850000000000036,-10250.0,0.003934914491999772,09:52:06.519000
0,-0.010249999999999981,-3.573300099975443,-0.021850000000000036,-10250.0,0.00393487240897352,09:52:09.339000
0,-0.013149999999999995,-3.573804276369076,-0.021850000000000036,-13150.0,0.003934229353748581,09:52:24.926000
0,-0.013149999999999995,-3.574308387574704,-0.021850000000000036,-13150.0,0.0039335866123595045,09:52:24.957000
0,-0.013149999999999995,-3.5748124336134444,-0.021850000000000036,-13150.0,0.00393294418455234,09:52:24.960000
0,-0.013149999999999995,-3.575316414506406,-0.021850000000000036,-13150.0,0.003932302070073424,09:52:24.962000
0,-0.013149999999999995,-3.5758203302746927,-0.021850000000000036,-13150.0,0.003931660268669379,09:52:24.967000
0,-0.013149999999999995,-3.576324180939403,-0.021850000000000036,-13150.0,0.003931018780087111,09:52:24.968000
0,-0.013149999999999995,-3.576827966521625,-0.021850000000000036,-13150.0,0.003930377604073813,09:52:24.987000
0,-0.013149999999999995,-3.5773316870424474,-0.021850000000000036,-13150.0,0.00392973674037696,09:52:25.014000
0,-0.013149999999999995,-3.577835342522947,-0.021850000000000036,-13150.0,0.0039290961887443136,09:52:25.016000
0,-0.013149999999999995,-3.5783389329842,-0.021850000000000036,-13150.0,0.003928455948923914,09:52:25.018000
0,-0.013149999999999995,-3.5788424584472684,-0.021850000000000036,-13150.0,0.003927816020664093,09:52:25.020000
0,-0.013149999999999995,-3.5793459189332184,-0.021850000000000036,-13150.0,0.003927176403713454,09:52:25.022000
0,-0.013149999999999995,-3.5798493144631007,-0.021850000000000036,-13150.0,0.003926537097820894,09:52:25.024000
0,-0.013149999999999995,-3.5803526450579635,-0.021850000000000036,-13150.0,0.003925898102735584,09:52:25.026000
0,-0.013149999999999995,-3.5808559107388507,-0.021850000000000036,-13150.0,0.003925259418206979,09:52:25.055000
0,-0.013149999999999995,-3.5813591115267984,-0.021850000000000036,-13150.0,0.0039246210439848155,09:52:25.067000
0,-0.013149999999999995,-3.581862247442836,-0.021850000000000036,-13150.0,0.00392398297981911,09:52:25.080000
0,-0.013149999999999995,-3.5823653185079856,-0.021850000000000036,-13150.0,0.003923345225460161,09:52:25.158000
0,-0.013149999999999995,-3.5828683247432673,-0.021850000000000036,-13150.0,0.003922707780658543,09:52:25.264000
0,-0.013149999999999995,-3.583371266169689,-0.021850000000000036,-13150.0,0.0039220706451651155,09:52:25.295000
0,-0.013149999999999995,-3.5838741428082592,-0.021850000000000036,-13150.0,0.003921433818731011,09:52:25.420000
0,-0.013149999999999995,-3.584376954679974,-0.021850000000000036,-13150.0,0.003920797301107646,09:52:25.763000
0,-0.013149999999999995,-3.5848797018058276,-0.021850000000000036,-13150.0,0.0039201610920467115,09:52:25.763000
0,-0.013149999999999995,-3.585885001903885,-0.021850000000000036,-13150.0,0.003918889598620296,09:52:25.962000
0,-0.013149999999999995,-3.585382384206804,-0.021850000000000036,-13150.0,0.003919525191300179,09:52:25.962000
0,-0.013149999999999995,-3.5863875549180433,-0.021850000000000036,-13150.0,0.003918254313759587,09:52:26.288000
0,-0.013149999999999995,-3.5868900432702464,-0.021850000000000036,-13150.0,0.0039176193364708544,09:52:26.340000
0,-0.013149999999999995,-3.587392466981457,-0.021850000000000036,-13150.0,0.003916984666507175,09:52:26.342000
0,-0.013149999999999995,-3.587894826072626,-0.021850000000000036,-13150.0,0.003916350303621904,09:52:27.022000
0,-0.013149999999999995,-3.588397120564706,-0.021850000000000036,-13150.0,0.003915716247568671,09:52:32.189000
0,-0.013149999999999995,-3.588899350478638,-0.021850000000000036,-13150.0,0.003915082498101378,09:52:37.834000
0,-0.013149999999999995,-3.589401515835357,-0.021850000000000036,-13150.0,0.003914449054974207,09:52:38.367000
0,-0.013149999999999995,-3.5899036166557927,-0.021850000000000036,-13150.0,0.00391381591794161,09:52:38.369000
0,-0.013149999999999995,-3.5904056529608686,-0.021850000000000036,-13150.0,0.003913183086758316,09:52:40.919000
0,-0.013149999999999995,-3.5909076247715017,-0.021850000000000036,-13150.0,0.003912550561179324,09:52:41.146000
0,-0.013149999999999995,-3.591409532108602,-0.021850000000000036,-13150.0,0.003911918340959909,09:52:41.406000
