,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,0.00028999999999990145,-0.040123670197392186,-0.012454999999999994,290.0,0.0028522301391277483,10:19:39.627000
0,0.00028999999999990145,-0.040098660532956645,-0.012454999999999994,290.0,0.0028519439387536677,10:19:45.016000
0,0.00028999999999990145,-0.04007365652773852,-0.012454999999999994,290.0,0.0028516578244687967,10:19:47.589000
0,0.00028999999999990145,-0.040048658179011244,-0.012454999999999994,290.0,0.002851371796230009,10:19:50.170000
0,0.00028999999999990145,-0.04002366548405022,-0.012454999999999994,290.0,0.0028510858539942093,10:19:53.482000
0,0.00028999999999990145,-0.03999867844013278,-0.012454999999999994,290.0,0.0028507999977183326,10:19:55.052000
0,0.00028999999999990145,-0.03997369704453809,-0.012454999999999994,290.0,0.0028505142273593438,10:19:55.445000
0,0.00028999999999990145,-0.03994872129454726,-0.012454999999999994,290.0,0.002850228542874238,10:19:57.810000
0,0.00028999999999990145,-0.03992375118744337,-0.012454999999999994,290.0,0.00284994294422004,10:19:59.374000
0,0.00028999999999990145,-0.03989878672051138,-0.012454999999999994,290.0,0.0028496574313538058,10:19:59.428000
0,0.00028999999999990145,-0.03987382789103815,-0.012454999999999994,290.0,0.0028493720042326197,10:20:01.766000
0,0.00028999999999990145,-0.03984887469631238,-0.012454999999999994,290.0,0.0028490866628135985,10:20:02.306000
0,0.00028999999999990145,-0.03982392713362483,-0.012454999999999994,290.0,0.002848801407053886,10:20:02.691000
0,0.00028999999999990145,-0.039798985200268,-0.012454999999999994,290.0,0.0028485162369106588,10:20:02.862000
0,0.00028999999999990145,-0.03977404889353648,-0.012454999999999994,290.0,0.0028482311523411216,10:20:08.501000
0,0.00028999999999990145,-0.039749118210726644,-0.012454999999999994,290.0,0.0028479461533025096,10:20:11.065000
0,0.00028999999999990145,-0.039724193149136715,-0.012454999999999994,290.0,0.002847661239752088,10:20:11.257000
0,0.00028999999999990145,-0.03969927370606695,-0.012454999999999994,290.0,0.0028473764116471517,10:20:11.623000
0,0.00028999999999990145,-0.03967435987881935,-0.012454999999999994,290.0,0.0028470916689450256,10:20:11.946000
0,-0.0008399999999999519,-0.03973024282531345,-0.012454999999999994,-840.0,0.002846820132925813,10:20:15.105000
0,0.00028500000000009074,-0.03970569207886541,-0.012454999999999994,285.0,0.0028465354226738337,10:20:15.510000
0,0.00028500000000009074,-0.039681146865098195,-0.012454999999999994,285.0,0.0028462507977815225,10:20:16.310000
0,0.00028500000000009074,-0.03965660718135769,-0.012454999999999994,285.0,0.0028459662582062577,10:20:17.434000
0,0.00028500000000009074,-0.039632073024991714,-0.012454999999999994,285.0,0.0028456818039054484,10:20:18.012000
0,0.00028500000000009074,-0.03960754439334983,-0.012454999999999994,285.0,0.0028453974348365335,10:20:18.880000
0,0.00028500000000009074,-0.039583021283783625,-0.012454999999999994,285.0,0.0028451131509569802,10:20:19.153000
0,0.00028500000000009074,-0.03955850369364638,-0.012454999999999994,285.0,0.002844828952224286,10:20:20.492000
0,0.00028500000000009074,-0.039533991620293356,-0.012454999999999994,285.0,0.002844544838595979,10:20:20.511000
0,0.00028500000000009074,-0.039509485061081547,-0.012454999999999994,285.0,0.0028442608100296167,10:20:20.646000
0,0.00028500000000009074,-0.03948498401336994,-0.012454999999999994,285.0,0.0028439768664827846,10:20:21.860000
0,0.00028500000000009074,-0.039460488474519224,-0.012454999999999994,285.0,0.0028436930079130994,10:20:24.264000
0,0.00028500000000009074,-0.03943599844189207,-0.012454999999999994,285.0,0.002843409234278208,10:20:25.697000
0,0.00028500000000009074,-0.03941151391285288,-0.012454999999999994,285.0,0.002843125545535784,10:20:27.726000
0,0.00028500000000009074,-0.039387034884768,-0.012454999999999994,285.0,0.002842841941643533,10:20:28.801000
0,0.00028500000000009074,-0.03936256135500552,-0.012454999999999994,285.0,0.0028425584225591897,10:20:33.319000
0,0.00028500000000009074,-0.03931363077992965,-0.012454999999999994,285.0,0.0028419916386453097,10:20:33.386000
0,0.00028500000000009074,-0.03933809332093548,-0.012454999999999994,285.0,0.0028422749882405177,10:20:33.386000
0,0.00028500000000009074,-0.03928917372936174,-0.012454999999999994,285.0,0.002841708373731389,10:20:36.412000
0,0.00028500000000009074,-0.03926472216660719,-0.012454999999999994,285.0,0.002841425193456607,10:20:40.675000
0,0.00028500000000009074,-0.039240276089043395,-0.012454999999999994,285.0,0.002841142097778845,10:20:42.711000
0,0.00028500000000009074,-0.03921583549404945,-0.012454999999999994,285.0,0.002840859086656014,10:20:43.525000
0,-0.0006749999999999812,-0.0392599562570509,-0.012454999999999994,-675.0,0.0028405818974836746,10:20:45.662000
0,-0.0006749999999999812,-0.03930406814694688,-0.012454999999999994,-675.0,0.0028403047892529743,10:20:46.300000
0,-0.0006749999999999812,-0.03934817116788012,-0.012454999999999994,-675.0,0.002840027761924625,10:20:51.055000
0,0.00019999999999997797,-0.039329836058268196,-0.012454999999999994,200.0,0.002839742951265637,10:20:51.538000
0,0.00019999999999997797,-0.039311505128362026,-0.012454999999999994,200.0,0.0028394582262590254,10:20:52.817000
0,0.00019999999999997797,-0.03929317837616699,-0.012454999999999994,200.0,0.0028391735868618768,10:20:57.063000
0,0.00019999999999997797,-0.03927485579968999,-0.012454999999999994,200.0,0.0028388890330313067,10:20:58.159000
0,0.00019999999999997797,-0.03925653739693925,-0.012454999999999994,200.0,0.0028386045647244623,10:20:58.601000
0,0.00019999999999997797,-0.0392382231659244,-0.012454999999999994,200.0,0.002838320181898519,10:21:01.825000
0,0.00019999999999997797,-0.03921991310465645,-0.012454999999999994,200.0,0.0028380358845106835,10:21:03.461000
0,0.00019999999999997797,-0.03920160721114776,-0.012454999999999994,200.0,0.0028377516725181934,10:21:05.159000
0,0.00019999999999997797,-0.03918330548341212,-0.012454999999999994,200.0,0.002837467545878313,10:21:11.533000
0,0.00019999999999997797,-0.03916500791946466,-0.012454999999999994,200.0,0.0028371835045483394,10:21:12.637000
0,0.00019999999999997797,-0.0391467145173219,-0.012454999999999994,200.0,0.002836899548485599,10:21:13.227000
0,0.00019999999999997797,-0.03912842527500175,-0.012454999999999994,200.0,0.002836615677647448,10:21:15.647000
0,0.00019999999999997797,-0.039110140190523474,-0.012454999999999994,200.0,0.0028363318919912713,10:21:20.361000
0,0.00019999999999997797,-0.039091859261907724,-0.012454999999999994,200.0,0.0028360481914744854,10:21:22.830000
0,-0.0012400000000000189,-0.039175774235396296,-0.012454999999999994,-1240.0,0.0028358066234787154,10:21:24.319000
0,-0.0012400000000000189,-0.03925967007746048,-0.012454999999999994,-1240.0,0.0028355651142870975,10:21:24.857000
0,-0.0012400000000000189,-0.039343546798093196,-0.012454999999999994,-1240.0,0.002835323663877636,10:21:25.310000
0,-0.0012400000000000189,-0.03942740440727949,-0.012454999999999994,-1240.0,0.0028350822722283463,10:21:25.358000
0,-4.0000000000040004e-05,-0.039426269324322326,-0.012454999999999994,-40.0,0.0028347957220187605,10:21:27.219000
0,-4.0000000000040004e-05,-0.03942513487437908,-0.012454999999999994,-40.0,0.002834509258679032,10:21:27.253000
0,-4.0000000000040004e-05,-0.03942400105710044,-0.012454999999999994,-40.0,0.002834222882165277,10:21:27.507000
0,-4.0000000000040004e-05,-0.039422867872137515,-0.012454999999999994,-40.0,0.0028339365924336434,10:21:28.255000
0,-4.0000000000040004e-05,-0.0394217353191415,-0.012454999999999994,-40.0,0.0028336503894403095,10:21:33.585000
0,-4.0000000000040004e-05,-0.03942060339776398,-0.012454999999999994,-40.0,0.0028333642731414857,10:21:33.869000
0,-4.0000000000040004e-05,-0.039419472107656686,-0.012454999999999994,-40.0,0.0028330782434934127,10:21:34.497000
0,-4.0000000000040004e-05,-0.03941834144847171,-0.012454999999999994,-40.0,0.0028327923004523624,10:21:35.418000
0,-4.0000000000040004e-05,-0.039417211419861334,-0.012454999999999994,-40.0,0.0028325064439746364,10:21:35.587000
0,-4.0000000000040004e-05,-0.03941608202147806,-0.012454999999999994,-40.0,0.002832220674016569,10:21:38.060000
0,-4.0000000000040004e-05,-0.03941495325297476,-0.012454999999999994,-40.0,0.002831934990534524,10:21:41.778000
0,-4.0000000000040004e-05,-0.03941382511400443,-0.012454999999999994,-40.0,0.0028316493934848965,10:21:42.601000
0,-4.0000000000040004e-05,-0.03941269760422044,-0.012454999999999994,-40.0,0.002831363882824113,10:21:46.369000
0,-4.0000000000040004e-05,-0.0394115707232763,-0.012454999999999994,-40.0,0.0028310784585086285,10:21:46.556000
0,-4.0000000000040004e-05,-0.039410444470825874,-0.012454999999999994,-40.0,0.002830793120494932,10:21:46.620000
0,-4.0000000000040004e-05,-0.0394093188465232,-0.012454999999999994,-40.0,0.0028305078687395407,10:21:49.152000
0,-4.0000000000040004e-05,-0.03940819385002263,-0.012454999999999994,-40.0,0.0028302227031990032,10:21:51.253000
0,-4.0000000000040004e-05,-0.0394070694809787,-0.012454999999999994,-40.0,0.0028299376238298986,10:21:51.348000
0,-4.0000000000040004e-05,-0.03940594573904629,-0.012454999999999994,-40.0,0.002829652630588838,10:21:55.133000
0,-4.0000000000040004e-05,-0.039404822623880426,-0.012454999999999994,-40.0,0.0028293677234324604,10:21:58.464000
0,-4.0000000000040004e-05,-0.039403700135136506,-0.012454999999999994,-40.0,0.0028290829023174375,10:22:00.036000
0,-0.0047599999999999865,-0.039727776194508936,-0.012454999999999994,-4760.0,0.002829566996128258,10:22:00.439000
0,-0.0047599999999999865,-0.04005161651137163,-0.012454999999999994,-4760.0,0.0028300505027285877,10:22:00.494000
0,-0.0047599999999999865,-0.04037522147718844,-0.012454999999999994,-4760.0,0.0028305334229107677,10:22:00.636000
0,-0.0047599999999999865,-0.04069859148245721,-0.012454999999999994,-4760.0,0.0028310157574656866,10:22:00.969000
0,-0.0047599999999999865,-0.041021726916712874,-0.012454999999999994,-4760.0,0.0028314975071827867,10:22:01.468000
0,-0.0047599999999999865,-0.041344628168530524,-0.012454999999999994,-4760.0,0.002831978672850066,10:22:04.459000
0,-0.0047599999999999865,-0.041667295625528705,-0.012454999999999994,-4760.0,0.002832459255254081,10:22:12.310000
0,-0.0047599999999999865,-0.041989729674372256,-0.012454999999999994,-4760.0,0.0028329392551799514,10:22:13.442000
0,-0.0047599999999999865,-0.04231193070077549,-0.012454999999999994,-4760.0,0.002833418673411364,10:22:13.642000
0,-0.0047599999999999865,-0.04263389908950539,-0.012454999999999994,-4760.0,0.0028338975107305747,10:22:13.643000
0,-0.0047599999999999865,-0.042955635224384454,-0.012454999999999994,-4760.0,0.002834375767918413,10:22:15.154000
0,-0.0047599999999999865,-0.04327713948829392,-0.012454999999999994,-4760.0,0.002834853445754287,10:22:15.186000
0,-0.0047599999999999865,-0.043598412263176685,-0.012454999999999994,-4760.0,0.002835330545016182,10:22:16.528000
0,-0.0047599999999999865,-0.043919453930040306,-0.012454999999999994,-4760.0,0.002835807066480671,10:22:16.742000
0,-0.0047599999999999865,-0.044240264868960225,-0.012454999999999994,-4760.0,0.002836283010922911,10:22:18.132000
0,-0.0047599999999999865,-0.04456084545908244,-0.012454999999999994,-4760.0,0.002836758379116652,10:22:18.981000
0,-0.0047599999999999865,-0.04488119607862672,-0.012454999999999994,-4760.0,0.0028372331718342376,10:22:19.529000
0,-0.0047599999999999865,-0.04520131710488956,-0.012454999999999994,-4760.0,0.0028377073898466095,10:22:20.714000
0,-0.0047599999999999865,-0.045521208914247054,-0.012454999999999994,-4760.0,0.00283818103392331,10:22:21.905000
0,-0.0047599999999999865,-0.045840871882157866,-0.012454999999999994,-4760.0,0.0028386541048324855,10:22:22.604000
0,-0.0047599999999999865,-0.04616030638316623,-0.012454999999999994,-4760.0,0.0028391266033408915,10:22:23.416000
0,-0.0047599999999999865,-0.0464795127909048,-0.012454999999999994,-4760.0,0.0028395985302138945,10:22:24.613000
0,-0.0047599999999999865,-0.046798491478097656,-0.012454999999999994,-4760.0,0.0028400698862154758,10:22:27.614000
0,-0.0047599999999999865,-0.04711724281656312,-0.012454999999999994,-4760.0,0.0028405406721082336,10:22:29.909000
0,-0.0047599999999999865,-0.04743576717721661,-0.012454999999999994,-4760.0,0.0028410108886533893,10:22:32.968000
0,-0.0047599999999999865,-0.04775406493007378,-0.012454999999999994,-4760.0,0.002841480536610787,10:22:36.146000
0,-0.0047599999999999865,-0.048072136444253,-0.012454999999999994,-4760.0,0.0028419496167389016,10:22:37.216000
0,-0.0047599999999999865,-0.04838998208797852,-0.012454999999999994,-4760.0,0.002842418129794837,10:22:49.745000
0,-0.0047599999999999865,-0.048707602228583176,-0.012454999999999994,-4760.0,0.002842886076534333,10:22:57.064000
0,-0.0047599999999999865,-0.049024997232511226,-0.012454999999999994,-4760.0,0.0028433534577117676,10:23:00.760000
0,-0.0047599999999999865,-0.04934216746532134,-0.012454999999999994,-4760.0,0.002843820274080159,10:23:05.513000
0,-0.0047599999999999865,-0.04965911329168914,-0.012454999999999994,-4760.0,0.0028442865263911717,10:23:07.687000
0,-0.0047599999999999865,-0.04997583507541017,-0.012454999999999994,-4760.0,0.0028447522153951165,10:23:10.888000
0,-0.0047599999999999865,-0.05029233317940274,-0.012454999999999994,-4760.0,0.0028452173418409563,10:23:11.788000
0,-0.0047599999999999865,-0.05060860796571054,-0.012454999999999994,-4760.0,0.0028456819064763086,10:23:12.456000
0,-0.0047599999999999865,-0.05092465979550555,-0.012454999999999994,-4760.0,0.002846145910047447,10:23:12.789000
0,-0.0047599999999999865,-0.051240489029090695,-0.012454999999999994,-4760.0,0.0028466093532993086,10:23:23.884000
0,-0.0047599999999999865,-0.05155609602590265,-0.012454999999999994,-4760.0,0.002847072236975492,10:23:23.896000
0,-0.0047599999999999865,-0.05187148114451464,-0.012454999999999994,-4760.0,0.002847534561818265,10:23:25.191000
0,-0.0047599999999999865,-0.052186644742639024,-0.012454999999999994,-4760.0,0.002847996328568565,10:23:27.591000
0,-0.0047599999999999865,-0.05250158717713006,-0.012454999999999994,-4760.0,0.002848457537966003,10:23:28.280000
0,-0.0047599999999999865,-0.052816308803986745,-0.012454999999999994,-4760.0,0.0028489181907488674,10:23:29.003000
0,-0.0047599999999999865,-0.05313080997835529,-0.012454999999999994,-4760.0,0.0028493782876541263,10:23:33.057000
0,-0.0047599999999999865,-0.053445091054531955,-0.012454999999999994,-4760.0,0.002849837829417431,10:23:41.032000
0,-0.0047599999999999865,-0.053759152385965625,-0.012454999999999994,-4760.0,0.0028502968167731205,10:23:57.407000
0,-0.0047599999999999865,-0.054072994325260644,-0.012454999999999994,-4760.0,0.002850755250454221,10:23:59.196000
0,-0.0047599999999999865,-0.05438661722417925,-0.012454999999999994,-4760.0,0.002851213131192453,10:24:02.678000
0,-0.0047599999999999865,-0.054700021433644344,-0.012454999999999994,-4760.0,0.0028516704597182324,10:24:02.896000
0,-0.0047599999999999865,-0.05501320730374211,-0.012454999999999994,-4760.0,0.002852127236760674,10:24:03.331000
0,-0.0047599999999999865,-0.05532617518372457,-0.012454999999999994,-4760.0,0.0028525834630475943,10:24:07.947000
0,-0.0047599999999999865,-0.05563892542201237,-0.012454999999999994,-4760.0,0.002853039139305516,10:24:14.426000
0,-0.0047599999999999865,-0.055951458366197145,-0.012454999999999994,-4760.0,0.002853494266259668,10:24:14.506000
0,-0.0047599999999999865,-0.05626377436304427,-0.012454999999999994,-4760.0,0.0028539488446339923,10:24:15.422000
0,-0.0047599999999999865,-0.05657587375849543,-0.012454999999999994,-4760.0,0.002854402875151144,10:24:15.785000
0,-0.0047599999999999865,-0.05688775689767114,-0.012454999999999994,-4760.0,0.002854856358532497,10:24:20.503000
0,-0.0047599999999999865,-0.057199424124873284,-0.012454999999999994,-4760.0,0.002855309295498144,10:24:20.503000
0,-0.0047599999999999865,-0.05751087578358781,-0.012454999999999994,-4760.0,0.0028557616867669017,10:24:20.507000
0,-0.0047599999999999865,-0.057822112216487025,-0.012454999999999994,-4760.0,0.0028562135330563146,10:24:20.536000
0,-0.0047599999999999865,-0.05813313376543247,-0.012454999999999994,-4760.0,0.0028566648350826546,10:24:20.868000
0,-0.0047599999999999865,-0.05844394077147711,-0.012454999999999994,-4760.0,0.0028571155935609278,10:24:21.593000
0,-0.0047599999999999865,-0.05875453357486799,-0.012454999999999994,-4760.0,0.0028575658092048753,10:24:26.399000
0,-0.0047599999999999865,-0.059064912515048876,-0.012454999999999994,-4760.0,0.0028580154827269754,10:24:28.392000
0,-0.0047599999999999865,-0.05937507793066243,-0.012454999999999994,-4760.0,0.0028584646148384508,10:24:30.678000
0,-0.0047599999999999865,-0.059685030159552975,-0.012454999999999994,-4760.0,0.002858913206249266,10:24:34.982000
0,-0.0047599999999999865,-0.059994769538768845,-0.012454999999999994,-4760.0,0.0028593612576681337,10:24:40.262000
0,-0.0047599999999999865,-0.06030429640456483,-0.012454999999999994,-4760.0,0.0028598087698025183,10:24:40.657000
0,-0.0047599999999999865,-0.06061361109240478,-0.012454999999999994,-4760.0,0.0028602557433586363,10:24:46.458000
0,-0.0047599999999999865,-0.06092271393696389,-0.012454999999999994,-4760.0,0.0028607021790414593,10:24:57.098000
0,-0.0047599999999999865,-0.061231605272131125,-0.012454999999999994,-4760.0,0.0028611480775547213,10:24:57.244000
0,-0.0047599999999999865,-0.06154028543101185,-0.012454999999999994,-4760.0,0.0028615934396009155,10:25:00.089000
