,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,0.005714999999999915,1.3644011418147384,-0.016739999999999977,5715.0,0.005885219811336068,10:11:57.828000
0,0.005714999999999915,1.3644300538676255,-0.016739999999999977,5715.0,0.005884827765521266,10:12:04.357000
0,0.005714999999999915,1.3644589719512,-0.016739999999999977,5715.0,0.005884435794551897,10:12:04.469000
0,0.005714999999999915,1.3644878960614526,-0.016739999999999977,5715.0,0.005884043898405876,10:12:05.416000
0,0.005714999999999915,1.3645168261943776,-0.016739999999999977,5715.0,0.0058836520770611245,10:12:10.695000
0,0.005714999999999915,1.364545762345974,-0.016739999999999977,5715.0,0.00588326033049557,10:12:10.879000
0,0.005714999999999915,1.3645747045122416,-0.016739999999999977,5715.0,0.005882868658687149,10:12:11.287000
0,0.005714999999999915,1.3646036526891834,-0.016739999999999977,5715.0,0.005882477061613809,10:12:12.791000
0,0.005714999999999915,1.3646326068728059,-0.016739999999999977,5715.0,0.005882085539253501,10:12:15.411000
0,0.005714999999999915,1.3646615670591185,-0.016739999999999977,5715.0,0.0058816940915841845,10:12:17.273000
0,0.005714999999999915,1.3646905332441326,-0.016739999999999977,5715.0,0.00588130271858383,10:12:18.150000
0,0.005714999999999915,1.3647195054238637,-0.016739999999999977,5715.0,0.005880911420230413,10:12:20.467000
0,0.005714999999999915,1.364748483594329,-0.016739999999999977,5715.0,0.005880520196501917,10:12:26.153000
0,0.005714999999999915,1.3647774677515496,-0.016739999999999977,5715.0,0.005880129047376335,10:12:26.744000
0,0.005714999999999915,1.3648064578915486,-0.016739999999999977,5715.0,0.005879737972831666,10:12:27.534000
0,0.005714999999999915,1.3648354540103527,-0.016739999999999977,5715.0,0.005879346972845919,10:12:27.560000
0,0.005714999999999915,1.364864456103991,-0.016739999999999977,5715.0,0.005878956047397107,10:12:30.966000
0,0.005714999999999915,1.3648934641684956,-0.016739999999999977,5715.0,0.005878565196463256,10:12:31
0,0.005714999999999915,1.3649224781999014,-0.016739999999999977,5715.0,0.005878174420022395,10:12:31.469000
0,0.005714999999999915,1.3649514981942465,-0.016739999999999977,5715.0,0.0058777837180525655,10:12:39.660000
0,0.005714999999999915,1.3649805241475712,-0.016739999999999977,5715.0,0.005877393090531813,10:12:39.766000
0,0.005714999999999915,1.3650095560559192,-0.016739999999999977,5715.0,0.005877002537438192,10:12:41.822000
0,0.005714999999999915,1.3650385939153364,-0.016739999999999977,5715.0,0.005876612058749765,10:12:48.243000
0,0.005714999999999915,1.3650676377218736,-0.016739999999999977,5715.0,0.005876221654444603,10:12:49.788000
0,0.005714999999999915,1.365096687471581,-0.016739999999999977,5715.0,0.005875831324500784,10:12:52.656000
0,0.005714999999999915,1.3651257431605146,-0.016739999999999977,5715.0,0.005875441068896393,10:12:52.877000
0,0.005714999999999915,1.3651548047847317,-0.016739999999999977,5715.0,0.005875050887609526,10:12:53.055000
0,0.005714999999999915,1.365183872340293,-0.016739999999999977,5715.0,0.005874660780618284,10:12:53.708000
0,0.007575000000000109,1.3652785072622524,-0.016739999999999977,7575.0,0.005874202432627283,10:12:56.084000
0,0.007575000000000109,1.3654677578058405,-0.016739999999999977,7575.0,0.005873286058387028,10:12:56.127000
0,0.007575000000000109,1.3653731357503422,-0.016739999999999977,7575.0,0.005873744191897474,10:12:56.127000
0,0.007575000000000109,1.3655623734300257,-0.016739999999999977,7575.0,0.005872828032054143,10:12:56.128000
0,0.007575000000000109,1.3656569826241747,-0.016739999999999977,7575.0,0.005872370112857039,10:12:56.140000
0,0.007575000000000109,1.3657515853895652,-0.016739999999999977,7575.0,0.0058719123007539556,10:12:56.140000
0,0.007575000000000109,1.3658461817274732,-0.016739999999999977,7575.0,0.00587145459570316,10:12:56.143000
0,0.007575000000000109,1.3659407716391756,-0.016739999999999977,7575.0,0.005870996997662937,10:12:56.143000
0,0.007575000000000109,1.3660353551259479,-0.016739999999999977,7575.0,0.0058705395065915995,10:12:56.148000
0,0.007575000000000109,1.3661299321890654,-0.016739999999999977,7575.0,0.00587008212244748,10:12:56.149000
0,0.007575000000000109,1.366224502829804,-0.016739999999999977,7575.0,0.005869624845188931,10:12:56.151000
0,0.007575000000000109,1.3663190670494378,-0.016739999999999977,7575.0,0.005869167674774333,10:12:56.152000
0,0.007575000000000109,1.3664136248492404,-0.016739999999999977,7575.0,0.00586871061116209,10:12:56.159000
0,0.007575000000000109,1.366508176230487,-0.016739999999999977,7575.0,0.005868253654310621,10:12:56.160000
0,0.007575000000000109,1.3666027211944496,-0.016739999999999977,7575.0,0.005867796804178375,10:12:57.610000
0,0.007575000000000109,1.3666972597424019,-0.016739999999999977,7575.0,0.0058673400607238205,10:13:01.472000
0,0.006645000000000012,1.3667617276671506,-0.016739999999999977,6645.0,0.005866905973937259,10:13:08.489000
0,0.006645000000000012,1.3668261942612958,-0.016739999999999977,6645.0,0.005866471983051572,10:13:09.678000
0,0.006645000000000012,1.3668906595241797,-0.016739999999999977,6645.0,0.005866038088031631,10:13:18.320000
0,0.006645000000000012,1.3669551234551436,-0.016739999999999977,6645.0,0.005865604288842334,10:13:19.500000
0,0.006645000000000012,1.3670195860535312,-0.016739999999999977,6645.0,0.005865170585448587,10:13:21.891000
0,0.006645000000000012,1.3670840473186865,-0.016739999999999977,6645.0,0.005864736977815323,10:13:31.680000
0,0.006645000000000012,1.3671485072499536,-0.016739999999999977,6645.0,0.005864303465907489,10:13:34.462000
0,0.006645000000000012,1.3672129658466774,-0.016739999999999977,6645.0,0.005863870049690048,10:13:34.485000
0,0.006645000000000012,1.3672774231082034,-0.016739999999999977,6645.0,0.005863436729127986,10:13:38.127000
0,0.006645000000000012,1.367341879033878,-0.016739999999999977,6645.0,0.0058630035041863015,10:13:38.712000
0,0.007575000000000109,1.3674363669901908,-0.016739999999999977,7575.0,0.005862547896621465,10:13:44.742000
0,0.007575000000000109,1.367530848540679,-0.016739999999999977,7575.0,0.005862092395249929,10:13:44.771000
0,0.007575000000000109,1.3676253236866143,-0.016739999999999977,7575.0,0.005861637000030449,10:13:46.560000
0,0.007575000000000109,1.3677197924292646,-0.016739999999999977,7575.0,0.005861181710921803,10:13:47.008000
0,0.007575000000000109,1.3678142547698995,-0.016739999999999977,7575.0,0.005860726527882791,10:13:47.937000
0,0.007575000000000109,1.367908710709787,-0.016739999999999977,7575.0,0.005860271450872238,10:13:47.967000
0,0.007575000000000109,1.368003160250196,-0.016739999999999977,7575.0,0.005859816479848986,10:13:47.994000
0,0.007575000000000109,1.3680976033923944,-0.016739999999999977,7575.0,0.005859361614771904,10:13:48.395000
0,0.007575000000000109,1.3681920401376488,-0.016739999999999977,7575.0,0.005858906855599881,10:13:48.717000
0,0.006645000000000012,1.3682564550024827,-0.016739999999999977,6645.0,0.0058584746492508395,10:13:48.748000
0,0.006645000000000012,1.3683208685315138,-0.016739999999999977,6645.0,0.005858042538111523,10:13:48.749000
0,0.007575000000000109,1.3684152900612445,-0.016739999999999977,7575.0,0.005857588089479353,10:13:51.856000
0,0.006645000000000012,1.3684796978441267,-0.016739999999999977,6645.0,0.005857156175796322,10:13:51.881000
0,0.006645000000000012,1.3685441042900608,-0.016739999999999977,6645.0,0.0058567243572157784,10:13:51.883000
0,0.007575000000000109,1.3686385106091885,-0.016739999999999977,7575.0,0.005856270218772267,10:13:54.710000
0,0.007575000000000109,1.3687329105382224,-0.016739999999999977,7575.0,0.005855816185951511,10:13:54.740000
0,0.007575000000000109,1.3688273040784262,-0.016739999999999977,7575.0,0.005855362258712578,10:13:54.742000
0,0.007575000000000109,1.3689216912310656,-0.016739999999999977,7575.0,0.005854908437014553,10:13:56.826000
0,0.007575000000000109,1.3690160719974047,-0.016739999999999977,7575.0,0.005854454720816547,10:13:56.857000
0,0.006645000000000012,1.3690804550702058,-0.016739999999999977,6645.0,0.005854023507737616,10:13:57.032000
0,0.006645000000000012,1.3691448368055252,-0.016739999999999977,6645.0,0.005853592389503689,10:13:57.146000
0,0.006645000000000012,1.3692092172027175,-0.016739999999999977,6645.0,0.0058531613660801835,10:13:59.286000
0,0.006645000000000012,1.3692735962611404,-0.016739999999999977,6645.0,0.005852730437432531,10:14:01.394000
0,0.006645000000000012,1.3693379739801497,-0.016739999999999977,6645.0,0.005852299603526183,10:14:02.145000
0,0.006645000000000012,1.3694023503591042,-0.016739999999999977,6645.0,0.0058518688643266065,10:14:02.396000
0,0.006645000000000012,1.3694667253973623,-0.016739999999999977,6645.0,0.005851438219799287,10:14:07.157000
0,0.006645000000000012,1.369531099094282,-0.016739999999999977,6645.0,0.0058510076699097285,10:14:07.189000
0,0.007575000000000109,1.3696254382412854,-0.016739999999999977,7575.0,0.005850554873862623,10:14:09.166000
0,0.007575000000000109,1.3697197710106082,-0.016739999999999977,7575.0,0.005850102182917457,10:14:09.197000
0,0.007575000000000109,1.3698140974035113,-0.016739999999999977,7575.0,0.00584964959703358,10:14:09.236000
0,0.007575000000000109,1.369908417421256,-0.016739999999999977,7575.0,0.005849197116170362,10:14:12.161000
0,0.007575000000000109,1.3700027310651026,-0.016739999999999977,7575.0,0.005848744740287195,10:14:13.307000
0,0.007575000000000109,1.3700970383363116,-0.016739999999999977,7575.0,0.005848292469343492,10:14:13.479000
0,0.007575000000000109,1.3701913392361424,-0.016739999999999977,7575.0,0.00584784030329869,10:14:14.423000
0,0.007575000000000109,1.370285633765854,-0.016739999999999977,7575.0,0.005847388242112246,10:14:15.398000
0,0.007575000000000109,1.3703799219267057,-0.016739999999999977,7575.0,0.005846936285743642,10:14:16.421000
0,0.006645000000000012,1.370444254676683,-0.016739999999999977,6645.0,0.005846506744049834,10:14:17.169000
0,0.006645000000000012,1.3705085860854342,-0.016739999999999977,6645.0,0.005846077296588996,10:14:19.601000
0,0.006645000000000012,1.370572916152324,-0.016739999999999977,6645.0,0.005845647943326852,10:14:21.297000
0,0.006645000000000012,1.3706372448767161,-0.016739999999999977,6645.0,0.005845218684229148,10:14:21.596000
0,0.006645000000000012,1.3707015722579756,-0.016739999999999977,6645.0,0.005844789519261646,10:14:22.284000
0,0.006645000000000012,1.370765898295469,-0.016739999999999977,6645.0,0.005844360448390125,10:14:22.555000
0,0.006645000000000012,1.370830222988562,-0.016739999999999977,6645.0,0.005843931471580381,10:14:22.656000
0,0.006645000000000012,1.3708945463366229,-0.016739999999999977,6645.0,0.005843502588798227,10:14:27.279000
0,0.006645000000000012,1.370958868339018,-0.016739999999999977,6645.0,0.005843073800009495,10:14:29.963000
0,0.006645000000000012,1.371023188995117,-0.016739999999999977,6645.0,0.005842645105180032,10:14:31.378000
0,0.006645000000000012,1.3710875083042886,-0.016739999999999977,6645.0,0.005842216504275704,10:14:31.402000
0,0.006645000000000012,1.3711518262659024,-0.016739999999999977,6645.0,0.005841787997262394,10:14:31.405000
0,0.006645000000000012,1.3712161428793288,-0.016739999999999977,6645.0,0.005841359584106002,10:14:32.293000
0,0.006645000000000012,1.371280458143939,-0.016739999999999977,6645.0,0.005840931264772446,10:14:35.530000
0,0.006645000000000012,1.3713447720591048,-0.016739999999999977,6645.0,0.005840503039227659,10:14:37.306000
0,0.006645000000000012,1.3714090846241977,-0.016739999999999977,6645.0,0.005840074907437593,10:14:44.973000
0,0.006645000000000012,1.371473395838592,-0.016739999999999977,6645.0,0.005839646869368217,10:14:44.999000
0,0.006645000000000012,1.3715377057016604,-0.016739999999999977,6645.0,0.005839218924985516,10:14:45.961000
0,0.006645000000000012,1.3716020142127778,-0.016739999999999977,6645.0,0.005838791074255495,10:14:52.755000
0,0.007575000000000109,1.37169621249457,-0.016739999999999977,7575.0,0.00583834114127681,10:14:53.177000
0,0.007575000000000109,1.3717904044244624,-0.016739999999999977,7575.0,0.00583789131229248,10:14:54.551000
0,0.006645000000000012,1.371854702796252,-0.016739999999999977,6645.0,0.005837463756361744,10:14:58.110000
0,0.006645000000000012,1.3719189998151622,-0.016739999999999977,6645.0,0.005837036293942054,10:14:58.675000
0,0.006645000000000012,1.3719832954805695,-0.016739999999999977,6645.0,0.0058366089249995015,10:15:00.519000
0,0.006645000000000012,1.3720475897918516,-0.016739999999999977,6645.0,0.005836181649500196,10:15:00.776000
0,0.006645000000000012,1.3721118827483865,-0.016739999999999977,6645.0,0.0058357544674102636,10:15:01.012000
0,0.006645000000000012,1.3721761743495524,-0.016739999999999977,6645.0,0.0058353273786958485,10:15:05.406000
0,0.007575000000000109,1.3722703335778033,-0.016739999999999977,7575.0,0.005834878256305938,10:15:09.720000
0,0.006645000000000012,1.372334619431713,-0.016739999999999977,6645.0,0.005834451361244584,10:15:13.160000
0,0.006645000000000012,1.3723989039291766,-0.016739999999999977,6645.0,0.00583402455945438,10:15:14.084000
0,0.006645000000000012,1.372463187069574,-0.016739999999999977,6645.0,0.005833597850901542,10:15:15.666000
0,0.006645000000000012,1.3725274688522875,-0.016739999999999977,6645.0,0.005833171235552299,10:15:20.802000
0,0.007575000000000109,1.3726216041746546,-0.016739999999999977,7575.0,0.0058327226177145855,10:15:21.778000
0,0.007575000000000109,1.372715733156481,-0.016739999999999977,7575.0,0.00583227410336388,10:15:21.817000
0,0.007575000000000109,1.3728098557990185,-0.016739999999999977,7575.0,0.005831825692460403,10:15:21.820000
0,0.007575000000000109,1.3729039721035168,-0.016739999999999977,7575.0,0.005831377384964398,10:15:24.918000
0,0.007575000000000109,1.372998082071226,-0.016739999999999977,7575.0,0.005830929180836126,10:15:27.820000
0,0.007575000000000109,1.3730921857033955,-0.016739999999999977,7575.0,0.005830481080035873,10:15:28.415000
0,0.007575000000000109,1.3731862830012742,-0.016739999999999977,7575.0,0.005830033082523945,10:15:34.697000
0,0.007575000000000109,1.3732803739661112,-0.016739999999999977,7575.0,0.005829585188260669,10:15:38.636000
0,0.007575000000000109,1.3733744585991547,-0.016739999999999977,7575.0,0.0058291373972063935,10:15:42.205000
0,0.007575000000000109,1.3734685369016526,-0.016739999999999977,7575.0,0.005828689709321488,10:15:42.232000
0,0.007575000000000109,1.3735626088748525,-0.016739999999999977,7575.0,0.005828242124566344,10:15:42.247000
0,0.007575000000000109,1.3736566745200012,-0.016739999999999977,7575.0,0.005827794642901375,10:15:46.570000
0,0.007575000000000109,1.3737507338383455,-0.016739999999999977,7575.0,0.005827347264287014,10:15:47.524000
0,0.007575000000000109,1.3738447868311319,-0.016739999999999977,7575.0,0.0058268999886837165,10:15:51.680000
0,0.007575000000000109,1.3739388334996063,-0.016739999999999977,7575.0,0.005826452816051958,10:15:54.468000
0,0.007575000000000109,1.3740328738450147,-0.016739999999999977,7575.0,0.0058260057463522365,10:16:00.010000
0,0.007575000000000109,1.3741269078686011,-0.016739999999999977,7575.0,0.0058255587795450715,10:16:00.444000
0,0.007575000000000109,1.3742209355716115,-0.016739999999999977,7575.0,0.0058251119155910015,10:16:01.186000
0,0.007575000000000109,1.3743149569552888,-0.016739999999999977,7575.0,0.005824665154450589,10:16:05.139000
0,0.007575000000000109,1.3744089720208783,-0.016739999999999977,7575.0,0.005824218496084416,10:16:08.229000
0,0.007575000000000109,1.3745029807696232,-0.016739999999999977,7575.0,0.0058237719404530845,10:16:08.230000
0,0.007575000000000109,1.3745969832027665,-0.016739999999999977,7575.0,0.005823325487517221,10:16:08.256000
0,0.007575000000000109,1.3746909793215514,-0.016739999999999977,7575.0,0.00582287913723747,10:16:08.257000
0,0.007575000000000109,1.374784969127219,-0.016739999999999977,7575.0,0.0058224328895745,10:16:08.289000
0,0.007575000000000109,1.3748789526210126,-0.016739999999999977,7575.0,0.005821986744488996,10:16:08.290000
0,0.007575000000000109,1.3749729298041735,-0.016739999999999977,7575.0,0.005821540701941669,10:16:08.322000
0,0.007575000000000109,1.3750669006779428,-0.016739999999999977,7575.0,0.005821094761893249,10:16:08.323000
0,0.007575000000000109,1.3751608652435614,-0.016739999999999977,7575.0,0.0058206489243044866,10:16:08.355000
0,0.007575000000000109,1.3752548235022692,-0.016739999999999977,7575.0,0.005820203189136154,10:16:14.656000
0,0.007575000000000109,1.3753487754553064,-0.016739999999999977,7575.0,0.005819757556349047,10:16:14.677000
0,0.006645000000000012,1.3754129245138653,-0.016739999999999977,6645.0,0.005819334021237295,10:16:14.677000
0,0.006645000000000012,1.3754770722184217,-0.016739999999999977,6645.0,0.005818910578171973,10:16:16.036000
