,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.010260000000000047,-2.8255977455645556,-0.013090000000000046,-10260.0,0.002981873349556252,09:55:04.832000
0,-0.010260000000000047,-2.8261100884875736,-0.013090000000000046,-10260.0,0.002981555367580561,09:55:04.843000
0,-0.010260000000000047,-2.826622347142086,-0.013090000000000046,-10260.0,0.0029812374371609575,09:55:04.844000
0,-0.010260000000000047,-2.827134521561731,-0.013090000000000046,-10260.0,0.0029809195583623753,09:55:04.846000
0,-0.010260000000000047,-2.8276466117801333,-0.013090000000000046,-10260.0,0.002980601731249521,09:55:04.847000
0,-0.010260000000000047,-2.828158617830908,-0.013090000000000046,-10260.0,0.0029802839558868742,09:55:09.358000
0,-0.010260000000000047,-2.828670539747664,-0.013090000000000046,-10260.0,0.002979966232338688,09:55:10.378000
0,-0.011120000000000019,-2.8290691469767246,-0.013090000000000046,-11120.0,0.0029798718518941926,09:55:18.076000
0,-0.011120000000000019,-2.829467779526969,-0.013090000000000046,-11120.0,0.002979777248698854,09:55:18.102000
0,-0.011120000000000019,-2.829866437236088,-0.013090000000000046,-11120.0,0.0029796824232486783,09:55:18.168000
0,-0.011120000000000019,-2.8302651199422417,-0.013090000000000046,-11120.0,0.0029795873760385784,09:55:18.219000
0,-0.011120000000000019,-2.830663827484054,-0.013090000000000046,-11120.0,0.0029794921075623785,09:55:18.220000
0,-0.011120000000000019,-2.8310625597006154,-0.013090000000000046,-11120.0,0.0029793966183128124,09:55:18.221000
0,-0.011120000000000019,-2.831461316431472,-0.013090000000000046,-11120.0,0.002979300908781532,09:55:18.222000
0,-0.011120000000000019,-2.831860097516638,-0.013090000000000046,-11120.0,0.002979204979459106,09:55:18.225000
0,-0.011120000000000019,-2.8322589027965837,-0.013090000000000046,-11120.0,0.002979108830835024,09:55:18.226000
0,-0.011120000000000019,-2.832657732112236,-0.013090000000000046,-11120.0,0.002979012463397699,09:55:20.163000
0,-0.011120000000000019,-2.833056585304981,-0.013090000000000046,-11120.0,0.0029789158776344716,09:55:21.093000
0,-0.011120000000000019,-2.8334554622166572,-0.013090000000000046,-11120.0,0.0029788190740316083,09:55:21.167000
0,-0.010260000000000047,-2.833966581801087,-0.013090000000000046,-10260.0,0.0029785006726432903,09:55:22.148000
0,-0.010260000000000047,-2.8344776174017245,-0.013090000000000046,-10260.0,0.002978182325226849,09:55:22.168000
0,-0.010260000000000047,-2.8349885690525163,-0.013090000000000046,-10260.0,0.0029778640318414715,09:55:22.177000
0,-0.010260000000000047,-2.8354994367873987,-0.013090000000000046,-10260.0,0.0029775457925461275,09:55:22.180000
0,-0.010260000000000047,-2.836010220640296,-0.013090000000000046,-10260.0,0.0029772276073995758,09:55:22.338000
0,-0.009399999999999964,-2.836552493955716,-0.013090000000000046,-9400.0,0.0029767731816360767,09:55:22.477000
0,-0.010260000000000047,-2.8370630821316376,-0.013090000000000046,-10260.0,0.002976455197505815,09:55:22.503000
0,-0.010260000000000047,-2.8375735865500156,-0.013090000000000046,-10260.0,0.002976137267607447,09:55:22.542000
0,-0.010260000000000047,-2.8380840072447,-0.013090000000000046,-10260.0,0.0029758193919990072,09:55:22.926000
0,-0.010260000000000047,-2.8385943442495307,-0.013090000000000046,-10260.0,0.0029755015707383205,09:55:23.043000
0,-0.010260000000000047,-2.839104597598339,-0.013090000000000046,-10260.0,0.0029751838038830007,09:55:24.554000
0,-0.010260000000000047,-2.8396147673249414,-0.013090000000000046,-10260.0,0.0029748660914904533,09:55:24.684000
0,-0.011120000000000019,-2.8400128741077824,-0.013090000000000046,-11120.0,0.002974768506305199,09:55:26.110000
0,-0.010260000000000047,-2.840522900220819,-0.013090000000000046,-10260.0,0.002974450791464306,09:55:32.271000
0,-0.010260000000000047,-2.8410328427871194,-0.013090000000000046,-10260.0,0.002974133131361862,09:55:32.289000
0,-0.010260000000000047,-2.8415427018404995,-0.013090000000000046,-10260.0,0.002973815526054295,09:55:32.299000
0,-0.010260000000000047,-2.842052477414762,-0.013090000000000046,-10260.0,0.002973497975597829,09:55:39.066000
0,-0.010260000000000047,-2.8425621695436982,-0.013090000000000046,-10260.0,0.002973180480048481,09:55:44.321000
0,-0.010260000000000047,-2.8430717782610917,-0.013090000000000046,-10260.0,0.0029728630394620617,09:55:47.571000
0,-0.009399999999999964,-2.8436124785521084,-0.013090000000000046,-9400.0,0.0029724106501876025,09:55:49.923000
0,-0.009399999999999964,-2.8441530760999925,-0.013090000000000046,-9400.0,0.0029719584638643838,09:55:49.957000
0,-0.010260000000000047,-2.844662379422627,-0.013090000000000046,-10260.0,0.002971641370873439,09:55:57.736000
0,-0.010260000000000047,-2.8451715995132276,-0.013090000000000046,-10260.0,0.002971324332886565,09:55:57.749000
0,-0.010260000000000047,-2.845680736405457,-0.013090000000000046,-10260.0,0.0029710073499587997,09:56:01.627000
0,-0.010260000000000047,-2.8461897901329656,-0.013090000000000046,-10260.0,0.00297069042214498,09:56:01.661000
0,-0.011120000000000019,-2.846587056199435,-0.013090000000000046,-11120.0,0.0029705922123750197,09:56:01.663000
0,-0.011120000000000019,-2.846984344683376,-0.013090000000000046,-11120.0,0.0029704937928855557,09:56:01.694000
0,-0.011120000000000019,-2.8473816554331806,-0.013090000000000046,-11120.0,0.002970395164141377,09:56:01.728000
0,-0.011120000000000019,-2.8477789882976725,-0.013090000000000046,-11120.0,0.002970296326606261,09:56:02.734000
0,-0.011120000000000019,-2.848176343126104,-0.013090000000000046,-11120.0,0.002970197280742976,09:56:04.070000
0,-0.011120000000000019,-2.8485737197681535,-0.013090000000000046,-11120.0,0.0029700980270132844,09:56:07.098000
0,-0.011120000000000019,-2.8489711180739277,-0.013090000000000046,-11120.0,0.002969998565877943,09:56:07.660000
0,-0.011120000000000019,-2.849368537893958,-0.013090000000000046,-11120.0,0.0029698988977967084,09:56:10.375000
0,-0.011120000000000019,-2.849765979079199,-0.013090000000000046,-11120.0,0.002969799023228336,09:56:12.560000
0,-0.011120000000000019,-2.850163441481028,-0.013090000000000046,-11120.0,0.002969698942630586,09:56:13.556000
0,-0.011120000000000019,-2.850560924951242,-0.013090000000000046,-11120.0,0.0029695986564602255,09:56:16.214000
0,-0.01197999999999999,-2.850767161136735,-0.013090000000000046,-11980.0,0.0029697989729296262,09:56:16.239000
0,-0.012839999999999963,-2.850702248270756,-0.013109999999999955,-12840.0,0.002970383018704635,09:56:16.271000
0,-0.012839999999999963,-2.8506382142281406,-0.013109999999999955,-12840.0,0.002970965827627093,09:56:16.271000
0,-0.012839999999999963,-2.850575056258559,-0.013109999999999955,-12840.0,0.0029715474022923567,09:56:16.271000
0,-0.012839999999999963,-2.850512771622571,-0.013109999999999955,-12840.0,0.0029721277452887124,09:56:16.273000
0,-0.012839999999999963,-2.850451357591572,-0.013109999999999955,-12840.0,0.002972706859197399,09:56:16.273000
0,-0.012839999999999963,-2.8503908114477428,-0.013109999999999955,-12840.0,0.0029732847465926333,09:56:16.275000
0,-0.012839999999999963,-2.85033113048399,-0.013109999999999955,-12840.0,0.0029738614100416377,09:56:16.280000
0,-0.012839999999999963,-2.8502723120039004,-0.013109999999999955,-12840.0,0.0029744368521046603,09:56:16.280000
0,-0.012839999999999963,-2.8502143533216833,-0.013109999999999955,-12840.0,0.0029750110753350044,09:56:16.301000
0,-0.012839999999999963,-2.850157251762121,-0.013109999999999955,-12840.0,0.002975584082279048,09:56:16.418000
0,-0.012839999999999963,-2.8501010046605164,-0.013109999999999955,-12840.0,0.0029761558754762747,09:56:18.324000
0,-0.012839999999999963,-2.8500456093626396,-0.013109999999999955,-12840.0,0.0029767264574592925,09:56:18.355000
0,-0.012839999999999963,-2.84999106322468,-0.013109999999999955,-12840.0,0.0029772958307538607,09:56:18.633000
0,-0.012839999999999963,-2.8499373636131913,-0.013109999999999955,-12840.0,0.002977863997878914,09:56:18.808000
0,-0.012839999999999963,-2.849884507905043,-0.013109999999999955,-12840.0,0.002978430961346586,09:56:19.503000
0,-0.012839999999999963,-2.8498324934873733,-0.013109999999999955,-12840.0,0.0029789967236622337,09:56:19.533000
0,-0.012839999999999963,-2.8497813177575315,-0.013109999999999955,-12840.0,0.0029795612873244606,09:56:20.449000
0,-0.012839999999999963,-2.8497309781230347,-0.013109999999999955,-12840.0,0.002980124654825142,09:56:28.286000
0,-0.012839999999999963,-2.849681472001516,-0.013109999999999955,-12840.0,0.002980686828649445,09:56:31.207000
0,-0.012839999999999963,-2.8496327968206727,-0.013109999999999955,-12840.0,0.0029812478112758584,09:56:34.380000
0,-0.012839999999999963,-2.8495849500182238,-0.013109999999999955,-12840.0,0.002981807605176209,09:56:34.409000
0,-0.012839999999999963,-2.849537929041855,-0.013109999999999955,-12840.0,0.002982366212815691,09:56:34.418000
0,-0.012839999999999963,-2.849491731349174,-0.013109999999999955,-12840.0,0.0029829236366528842,09:56:34.418000
0,-0.012839999999999963,-2.849446354407659,-0.013109999999999955,-12840.0,0.002983479879139782,09:56:34.421000
0,-0.012839999999999963,-2.8494017956946163,-0.013109999999999955,-12840.0,0.0029840349427218095,09:56:34.422000
0,-0.012839999999999963,-2.84935805269713,-0.013109999999999955,-12840.0,0.0029845888298378497,09:56:34.442000
0,-0.012839999999999963,-2.8493151229120093,-0.013109999999999955,-12840.0,0.0029851415429202667,09:56:34.443000
0,-0.012839999999999963,-2.8492730038457523,-0.013109999999999955,-12840.0,0.0029856930843949253,09:56:36.865000
0,-0.012839999999999963,-2.8492316930144925,-0.013109999999999955,-12840.0,0.0029862434566812167,09:56:36.908000
0,-0.012839999999999963,-2.8491911879439513,-0.013109999999999955,-12840.0,0.002986792662192079,09:56:42.194000
0,-0.012839999999999963,-2.849151486169398,-0.013109999999999955,-12840.0,0.0029873407033340215,09:56:42.323000
0,-0.012839999999999963,-2.8491125852355963,-0.013109999999999955,-12840.0,0.0029878875825071452,09:56:43.671000
0,-0.012839999999999963,-2.849074482696765,-0.013109999999999955,-12840.0,0.0029884333021051655,09:56:45.438000
0,-0.012839999999999963,-2.849037176116528,-0.013109999999999955,-12840.0,0.0029889778645154365,09:56:46.625000
0,-0.012839999999999963,-2.8490006630678746,-0.013109999999999955,-12840.0,0.002989521272118968,09:56:50.459000
0,-0.012839999999999963,-2.84896494113311,-0.013109999999999955,-12840.0,0.0029900635272904533,09:56:52.414000
0,-0.012839999999999963,-2.8489300079038107,-0.013109999999999955,-12840.0,0.002990604632398287,09:56:52.915000
0,-0.012839999999999963,-2.848895860980783,-0.013109999999999955,-12840.0,0.002991144589804589,09:56:54.302000
0,-0.012839999999999963,-2.8488624979740185,-0.013109999999999955,-12840.0,0.002991683401865224,09:56:56.374000
0,-0.012839999999999963,-2.8488299165026487,-0.013109999999999955,-12840.0,0.002992221070929825,09:56:56.868000
0,-0.012839999999999963,-2.848798114194902,-0.013109999999999955,-12840.0,0.0029927575993418136,09:56:57.025000
0,-0.012839999999999963,-2.8487670886880605,-0.013109999999999955,-12840.0,0.0029932929894384225,09:56:59.206000
0,-0.012839999999999963,-2.848736837628419,-0.013109999999999955,-12840.0,0.0029938272435507144,09:57:01.069000
0,-0.012839999999999963,-2.8487073586712364,-0.013109999999999955,-12840.0,0.002994360364003608,09:57:01.767000
0,-0.012839999999999963,-2.8486786494807013,-0.013109999999999955,-12840.0,0.002994892353115892,09:57:02.101000
0,-0.012839999999999963,-2.8486507077298824,-0.013109999999999955,-12840.0,0.0029954232132002523,09:57:02.128000
0,-0.012839999999999963,-2.848623531100691,-0.013109999999999955,-12840.0,0.0029959529465632905,09:57:02.164000
0,-0.012839999999999963,-2.8485971172838394,-0.013109999999999955,-12840.0,0.0029964815555055435,09:57:02.165000
0,-0.012839999999999963,-2.8485714639787916,-0.013109999999999955,-12840.0,0.002997009042321507,09:57:02.408000
0,-0.012839999999999963,-2.8485465688937355,-0.013109999999999955,-12840.0,0.002997535409299654,09:57:02.422000
0,-0.012839999999999963,-2.8485224297455276,-0.013109999999999955,-12840.0,0.0029980606587224562,09:57:02.423000
0,-0.012839999999999963,-2.84847641017023,-0.013109999999999955,-12840.0,0.002999107814002025,09:57:02.439000
0,-0.012839999999999963,-2.848499044259664,-0.013109999999999955,-12840.0,0.002998584792866403,09:57:02.439000
0,-0.012839999999999963,-2.8484545252198665,-0.013109999999999955,-12840.0,0.0029996297243939114,09:57:02.448000
0,-0.012839999999999963,-2.848433387159728,-0.013109999999999955,-12840.0,0.0030001505263007305,09:57:02.460000
0,-0.012839999999999963,-2.8484129937494402,-0.013109999999999955,-12840.0,0.0030006702219752515,09:57:02.480000
0,-0.012839999999999963,-2.8483933427570634,-0.013109999999999955,-12840.0,0.003001188813664363,09:57:02.481000
0,-0.012839999999999963,-2.8483744319590523,-0.013109999999999955,-12840.0,0.003001706303609093,09:57:02.487000
0,-0.012839999999999963,-2.848356259140213,-0.013109999999999955,-12840.0,0.0030022226940446305,09:57:02.488000
0,-0.012839999999999963,-2.848338822093672,-0.013109999999999955,-12840.0,0.0030027379872003424,09:57:02.496000
0,-0.012839999999999963,-2.848322118620828,-0.013109999999999955,-12840.0,0.0030032521852997947,09:57:02.520000
0,-0.012839999999999963,-2.848306146531319,-0.013109999999999955,-12840.0,0.003003765290560773,09:57:02.522000
0,-0.012839999999999963,-2.8482909036429835,-0.013109999999999955,-12840.0,0.003004277305195301,09:57:06.197000
0,-0.012839999999999963,-2.8482763877818207,-0.013109999999999955,-12840.0,0.003004788231409659,09:57:06.408000
0,-0.012839999999999963,-2.848262596781953,-0.013109999999999955,-12840.0,0.003005298071404404,09:57:07.928000
0,-0.012839999999999963,-2.8482495284855887,-0.013109999999999955,-12840.0,0.0030058068273743914,09:57:08.688000
0,-0.012839999999999963,-2.8482371807429843,-0.013109999999999955,-12840.0,0.0030063145015087893,09:57:10.976000
0,-0.012839999999999963,-2.848225551412407,-0.013109999999999955,-12840.0,0.0030068210959911007,09:57:12.567000
0,-0.012839999999999963,-2.8482146383600964,-0.013109999999999955,-12840.0,0.0030073266129991834,09:57:12.710000
0,-0.012839999999999963,-2.848204439460231,-0.013109999999999955,-12840.0,0.003007831054705267,09:57:15.798000
0,-0.012839999999999963,-2.8481949525948855,-0.013109999999999955,-12840.0,0.003008334423275972,09:57:16.927000
0,-0.012839999999999963,-2.848186175654003,-0.013109999999999955,-12840.0,0.0030088367208723275,09:57:18.449000
0,-0.012839999999999963,-2.8481781065353498,-0.013109999999999955,-12840.0,0.0030093379496497945,09:57:19.904000
0,-0.012839999999999963,-2.848170743144484,-0.013109999999999955,-12840.0,0.003009838111758278,09:57:21.010000
0,-0.012839999999999963,-2.8481640833947193,-0.013109999999999955,-12840.0,0.0030103372093421505,09:57:21.453000
0,-0.012839999999999963,-2.848158125207089,-0.013109999999999955,-12840.0,0.003010835244540268,09:57:21.493000
0,-0.012839999999999963,-2.848152866510308,-0.013109999999999955,-12840.0,0.0030113322194859904,09:57:22.603000
0,-0.012839999999999963,-2.8481483052407444,-0.013109999999999955,-12840.0,0.003011828136307197,09:57:22.605000
0,-0.012839999999999963,-2.8481444393423727,-0.013109999999999955,-12840.0,0.0030123229971263073,09:57:23.169000
0,-0.012839999999999963,-2.8481412667667527,-0.013109999999999955,-12840.0,0.003012816804060297,09:57:28.104000
0,-0.012839999999999963,-2.8481387854729827,-0.013109999999999955,-12840.0,0.0030133095592207184,09:57:28.789000
0,-0.012839999999999963,-2.8481369934276746,-0.013109999999999955,-12840.0,0.003013801264713715,09:57:28.817000
0,-0.012839999999999963,-2.84813588860491,-0.013109999999999955,-12840.0,0.003014291922640045,09:57:28.817000
0,-0.012839999999999963,-2.848135468986216,-0.013109999999999955,-12840.0,0.003014781535095092,09:57:28.981000
0,-0.012839999999999963,-2.8481357325605234,-0.013109999999999955,-12840.0,0.0030152701041688892,09:57:30.513000
0,-0.012839999999999963,-2.848136677324136,-0.013109999999999955,-12840.0,0.0030157576319461326,09:57:31.278000
0,-0.012839999999999963,-2.848138301280698,-0.013109999999999955,-12840.0,0.0030162441205062018,09:57:34.164000
0,-0.012839999999999963,-2.848140602441158,-0.013109999999999955,-12840.0,0.0030167295719231743,09:57:35.390000
0,-0.012839999999999963,-2.848143578823739,-0.013109999999999955,-12840.0,0.0030172139882658463,09:57:36.901000
0,-0.012839999999999963,-2.8481472284539033,-0.013109999999999955,-12840.0,0.0030176973715977475,09:57:39.454000
0,-0.012839999999999963,-2.848151549364317,-0.013109999999999955,-12840.0,0.0030181797239771605,09:57:41.008000
0,-0.012839999999999963,-2.8481565395948225,-0.013109999999999955,-12840.0,0.0030186610474571365,09:57:44.548000
0,-0.012839999999999963,-2.848162197192404,-0.013109999999999955,-12840.0,0.003019141344085513,09:57:44.575000
0,-0.012839999999999963,-2.848168520211153,-0.013109999999999955,-12840.0,0.003019620615904931,09:57:46.873000
0,-0.012839999999999963,-2.8481755067122405,-0.013109999999999955,-12840.0,0.003020098864952852,09:57:46.916000
0,-0.012839999999999963,-2.84818315476388,-0.013109999999999955,-12840.0,0.003020576093261574,09:57:47.240000
0,-0.012839999999999963,-2.8481914624412985,-0.013109999999999955,-12840.0,0.0030210523028582513,09:57:47.322000
0,-0.012839999999999963,-2.848200427826706,-0.013109999999999955,-12840.0,0.003021527495764908,09:57:50.116000
