,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.012454999999999994,-2.139670850534821,-0.012560000000000016,-12455.0,0.0035474033135124775,12:51:32.048000
0,-0.012454999999999994,-2.1397469129886395,-0.012560000000000016,-12455.0,0.003547679887805657,12:51:33.072000
0,-0.012454999999999994,-2.139823075812034,-0.012560000000000016,-12455.0,0.003547956133407121,12:51:34.896000
0,-0.012454999999999994,-2.139899338836726,-0.012560000000000016,-12455.0,0.003548232050667869,12:51:48.712000
0,-0.012454999999999994,-2.13997570189477,-0.012560000000000016,-12455.0,0.003548507639938425,12:52:01.314000
0,-0.012454999999999994,-2.1400521648185467,-0.012560000000000016,-12455.0,0.003548782901568844,12:52:01.332000
0,-0.012454999999999994,-2.1401287274407697,-0.012560000000000016,-12455.0,0.003549057835908707,12:52:01.338000
0,-0.012454999999999994,-2.1402053895944797,-0.012560000000000016,-12455.0,0.0035493324433071233,12:52:01.363000
0,-0.012454999999999994,-2.140282151113044,-0.012560000000000016,-12455.0,0.0035496067241127358,12:52:01.364000
0,-0.012454999999999994,-2.140359011830158,-0.012560000000000016,-12455.0,0.003549880678673716,12:52:01.394000
0,-0.012454999999999994,-2.140435971579844,-0.012560000000000016,-12455.0,0.0035501543073377657,12:52:01.395000
0,-0.012454999999999994,-2.1405130301964483,-0.012560000000000016,-12455.0,0.003550427610452122,12:52:01.425000
0,-0.012454999999999994,-2.140590187514642,-0.012560000000000016,-12455.0,0.003550700588363554,12:52:02.316000
0,-0.012454999999999994,-2.1406674433694195,-0.012560000000000016,-12455.0,0.0035509732414183656,12:52:05.349000
0,-0.012454999999999994,-2.1407447975961005,-0.012560000000000016,-12455.0,0.003551245569962394,12:52:09.623000
0,-0.012454999999999994,-2.140899800508052,-0.012560000000000016,-12455.0,0.0035517892548991344,12:52:09.654000
0,-0.012454999999999994,-2.1408222500303236,-0.012560000000000016,-12455.0,0.0035515175743410137,12:52:09.654000
0,-0.012454999999999994,-2.1409774488655673,-0.012560000000000016,-12455.0,0.0035520606119812045,12:52:10.508000
0,-0.012454999999999994,-2.1410551949394723,-0.012560000000000016,-12455.0,0.0035523316459312097,12:52:10.883000
0,-0.012454999999999994,-2.1411330385666876,-0.012560000000000016,-12455.0,0.003552602357092675,12:52:13.053000
0,-0.012454999999999994,-2.141210979584454,-0.012560000000000016,-12455.0,0.0035528727458086643,12:52:17.081000
0,-0.012454999999999994,-2.141289017830328,-0.012560000000000016,-12455.0,0.0035531428124217835,12:52:18.252000
0,-0.012454999999999994,-2.1413671531421854,-0.012560000000000016,-12455.0,0.003553412557274177,12:52:19.078000
0,-0.012454999999999994,-2.141445385358216,-0.012560000000000016,-12455.0,0.0035536819807075347,12:52:19.080000
0,-0.012454999999999994,-2.141523714316925,-0.012560000000000016,-12455.0,0.003553951083063087,12:52:20.379000
0,-0.012454999999999994,-2.141602139857134,-0.012560000000000016,-12455.0,0.0035542198646816084,12:52:23.404000
0,-0.012454999999999994,-2.1416806618179764,-0.012560000000000016,-12455.0,0.0035544883259034186,12:52:33.360000
0,-0.012454999999999994,-2.1417592800389,-0.012560000000000016,-12455.0,0.0035547564670683814,12:52:40.393000
0,-0.012454999999999994,-2.141837994359665,-0.012560000000000016,-12455.0,0.003555024288515907,12:52:45.635000
0,-0.012454999999999994,-2.1419168046203425,-0.012560000000000016,-12455.0,0.003555291790584952,12:52:56.402000
0,-0.012454999999999994,-2.1419957106613134,-0.012560000000000016,-12455.0,0.0035555589736140226,12:53:00.117000
0,-0.012454999999999994,-2.1420747123232724,-0.012560000000000016,-12455.0,0.00355582583794117,12:53:03.631000
0,-0.011234999999999995,-2.1422473100630026,-0.012560000000000016,-11235.0,0.0035558368582874153,12:53:15.150000
0,-0.011234999999999995,-2.1424199147613154,-0.012560000000000016,-11235.0,0.0035558477605238093,12:53:15.182000
0,-0.011234999999999995,-2.1425925263941092,-0.012560000000000016,-11235.0,0.003555858544774138,12:53:15.182000
0,-0.011234999999999995,-2.1427651449373233,-0.012560000000000016,-11235.0,0.003555869211162043,12:53:16.003000
0,-0.011234999999999995,-2.142937770366937,-0.012560000000000016,-11235.0,0.0035558797598110267,12:53:22.180000
0,-0.011234999999999995,-2.143110402658968,-0.012560000000000016,-11235.0,0.003555890190844448,12:53:22.710000
0,-0.011234999999999995,-2.1432830417894753,-0.012560000000000016,-11235.0,0.003555900504385524,12:53:34.424000
0,-0.011234999999999995,-2.143455687734556,-0.012560000000000016,-11235.0,0.003555910700557332,12:53:36.082000
0,-0.011234999999999995,-2.1436283404703467,-0.012560000000000016,-11235.0,0.0035559207794828075,12:53:37.212000
0,-0.011234999999999995,-2.143800999973024,-0.012560000000000016,-11235.0,0.0035559307412847446,12:53:39.236000
0,-0.011234999999999995,-2.1439736662188054,-0.012560000000000016,-11235.0,0.003555940586085796,12:53:40.430000
0,-0.011234999999999995,-2.144146339183943,-0.012560000000000016,-11235.0,0.0035559503140084755,12:53:41.226000
0,-0.011234999999999995,-2.144319018844732,-0.012560000000000016,-11235.0,0.0035559599251751553,12:53:41.862000
0,-0.011234999999999995,-2.1444917051775065,-0.012560000000000016,-11235.0,0.0035559694197080673,12:53:43.245000
0,-0.011844999999999994,-2.1446233841772964,-0.012560000000000016,-11845.0,0.0035560967819106204,12:53:45.238000
0,-0.011844999999999994,-2.1447551034202057,-0.012560000000000016,-11845.0,0.003556223940286626,12:53:45.770000
0,-0.011844999999999994,-2.1448868628375464,-0.012560000000000016,-11845.0,0.003556350895044369,12:53:46.278000
0,-0.011234999999999995,-2.1450596154335178,-0.012560000000000016,-11235.0,0.003556359803979182,12:54:04.206000
0,-0.011844999999999994,-2.145191434730671,-0.012560000000000016,-11845.0,0.003556486399314324,12:54:04.341000
0,-0.011234999999999995,-2.1453642135883277,-0.012560000000000016,-11235.0,0.003556495036432262,12:54:05.023000
0,-0.011234999999999995,-2.1455369989103725,-0.012560000000000016,-11235.0,0.0035565035578668624,12:54:07.994000
0,-0.011234999999999995,-2.1457097906735,-0.012560000000000016,-11235.0,0.0035565119637391545,12:54:08.410000
0,-0.011234999999999995,-2.1458825888544424,-0.012560000000000016,-11235.0,0.0035565202541700263,12:54:12.412000
0,-0.011234999999999995,-2.146055393429971,-0.012560000000000016,-11235.0,0.0035565284292802288,12:54:14.656000
0,-0.011234999999999995,-2.1462282043768948,-0.012560000000000016,-11235.0,0.003556536489190375,12:54:16.581000
0,-0.011234999999999995,-2.146401021672061,-0.012560000000000016,-11235.0,0.00355654443402094,12:54:16.603000
0,-0.011234999999999995,-2.1465738452923557,-0.012560000000000016,-11235.0,0.0035565522638922606,12:54:22.370000
0,-0.011234999999999995,-2.1467466752147026,-0.012560000000000016,-11235.0,0.0035565599789245364,12:54:24.741000
0,-0.011234999999999995,-2.146919511416063,-0.012560000000000016,-11235.0,0.0035565675792378305,12:54:27.884000
0,-0.011234999999999995,-2.1470923538734357,-0.012560000000000016,-11235.0,0.0035565750649520682,12:54:28.729000
0,-0.011234999999999995,-2.1472652025638594,-0.012560000000000016,-11235.0,0.0035565824361870374,12:54:32.445000
0,-0.011234999999999995,-2.1474380574644067,-0.012560000000000016,-11235.0,0.003556589693062391,12:54:33.918000
0,-0.011234999999999995,-2.1476109185521923,-0.012560000000000016,-11235.0,0.0035565968356976443,12:54:56.266000
0,-0.011234999999999995,-2.1477837858043656,-0.012560000000000016,-11235.0,0.003556603864212175,12:54:57.981000
0,-0.011234999999999995,-2.1479566591981145,-0.012560000000000016,-11235.0,0.003556610778725227,12:55:03.792000
0,-0.011234999999999995,-2.1481295387106645,-0.012560000000000016,-11235.0,0.0035566175793559068,12:55:10.010000
0,-0.011234999999999995,-2.1483024243192776,-0.012560000000000016,-11235.0,0.003556624266223185,12:55:12.329000
0,-0.011234999999999995,-2.1484753160012544,-0.012560000000000016,-11235.0,0.0035566308394458976,12:55:14.700000
0,-0.011234999999999995,-2.148648213733933,-0.012560000000000016,-11235.0,0.0035566372991427436,12:55:15.223000
0,-0.011234999999999995,-2.1488211174946863,-0.012560000000000016,-11235.0,0.0035566436454322887,12:55:18.850000
0,-0.011234999999999995,-2.148994027260927,-0.012560000000000016,-11235.0,0.0035566498784329625,12:55:19.975000
0,-0.011234999999999995,-2.1491669430101035,-0.012560000000000016,-11235.0,0.003556655998263059,12:55:20.002000
0,-0.011234999999999995,-2.1493398647197015,-0.012560000000000016,-11235.0,0.003556662005040739,12:55:21.105000
0,-0.011234999999999995,-2.149512792367244,-0.012560000000000016,-11235.0,0.0035566678988840274,12:55:21.352000
0,-0.011234999999999995,-2.1496857259302904,-0.012560000000000016,-11235.0,0.0035566736799108162,12:55:28.858000
0,-0.011234999999999995,-2.1498586653864367,-0.012560000000000016,-11235.0,0.003556679348238862,12:55:42.630000
0,-0.011234999999999995,-2.1500316107133166,-0.012560000000000016,-11235.0,0.0035566849039857873,12:55:42.653000
0,-0.011234999999999995,-2.1502045618885997,-0.012560000000000016,-11235.0,0.0035566903472690824,12:55:51.871000
0,-0.011234999999999995,-2.1503775188899916,-0.012560000000000016,-11235.0,0.0035566956782061023,12:55:56.786000
0,-0.011234999999999995,-2.150550481695237,-0.012560000000000016,-11235.0,0.00355670089691407,12:56:03.123000
0,-0.011234999999999995,-2.150723450282114,-0.012560000000000016,-11235.0,0.003556706003510073,12:56:14.078000
0,-0.011234999999999995,-2.1508964246284377,-0.012560000000000016,-11235.0,0.003556710998111069,12:56:27.732000
0,-0.011234999999999995,-2.1510694047120618,-0.012560000000000016,-11235.0,0.00355671588083388,12:56:30.722000
0,-0.011234999999999995,-2.151242390510874,-0.012560000000000016,-11235.0,0.003556720651795196,12:56:33.133000
0,-0.011234999999999995,-2.1514153820027997,-0.012560000000000016,-11235.0,0.003556725311111576,12:56:39.664000
0,-0.011234999999999995,-2.151588379165798,-0.012560000000000016,-11235.0,0.003556729858899445,12:56:44.603000
0,-0.011234999999999995,-2.1517613819778676,-0.012560000000000016,-11235.0,0.003556734295275095,12:56:54.373000
0,-0.011234999999999995,-2.1519343904170403,-0.012560000000000016,-11235.0,0.0035567386203546885,12:56:59.971000
0,-0.011234999999999995,-2.1521074044613853,-0.012560000000000016,-11235.0,0.003556742834254255,12:57:03.125000
0,-0.011234999999999995,-2.152280424089007,-0.012560000000000016,-11235.0,0.0035567469370896914,12:57:03.146000
0,-0.011234999999999995,-2.1524534492780467,-0.012560000000000016,-11235.0,0.003556750928976765,12:57:03.285000
0,-0.011234999999999995,-2.1526264800066803,-0.012560000000000016,-11235.0,0.0035567548100311095,12:57:13.492000
0,-0.011234999999999995,-2.15279951625312,-0.012560000000000016,-11235.0,0.00355675858036823,12:57:26.622000
0,-0.011234999999999995,-2.152972557995613,-0.012560000000000016,-11235.0,0.003556762240103499,12:57:26.659000
0,-0.011234999999999995,-2.153145605212443,-0.012560000000000016,-11235.0,0.003556765789352158,12:57:29.113000
0,-0.011234999999999995,-2.1533186578819286,-0.012560000000000016,-11235.0,0.003556769228229321,12:57:31.282000
0,-0.010624999999999996,-2.1535209999673373,-0.012560000000000016,-10625.0,0.0035566748690460514,12:57:33.012000
0,-0.010624999999999996,-2.153723329244611,-0.012560000000000016,-10625.0,0.003556580465245209,12:57:33.038000
0,-0.010014999999999996,-2.1539438896361003,-0.012560000000000016,-10015.0,0.0035564065981267406,12:57:33.038000
0,-0.010014999999999996,-2.154164428567798,-0.012560000000000016,-10015.0,0.0035562327358013425,12:57:33.038000
0,-0.010014999999999996,-2.1543849460454507,-0.012560000000000016,-10015.0,0.0035560588782874336,12:57:33.068000
0,-0.010014999999999996,-2.1546054420748066,-0.012560000000000016,-10015.0,0.0035558850256034048,12:57:33.068000
0,-0.010014999999999996,-2.1548259166616073,-0.012560000000000016,-10015.0,0.003555711177767624,12:57:33.071000
0,-0.010014999999999996,-2.1550463698115956,-0.012560000000000016,-10015.0,0.003555537334798431,12:57:33.185000
0,-0.010014999999999996,-2.15526680153051,-0.012560000000000016,-10015.0,0.0035553634967141414,12:57:33.603000
0,-0.010014999999999996,-2.1554872118240875,-0.012560000000000016,-10015.0,0.003555189663533044,12:57:33.630000
0,-0.010014999999999996,-2.1557076006980647,-0.012560000000000016,-10015.0,0.0035550158352734016,12:57:34.936000
0,-0.010014999999999996,-2.155927968158172,-0.012560000000000016,-10015.0,0.003554842011953453,12:57:41.892000
0,-0.011234999999999995,-2.1561008447414975,-0.012560000000000016,-11235.0,0.00355484477521354,12:57:42.863000
0,-0.011234999999999995,-2.1562737266649092,-0.012560000000000016,-11235.0,0.003554847429237925,12:57:42.899000
0,-0.011234999999999995,-2.1564466139070326,-0.012560000000000016,-11235.0,0.0035548499741401944,12:57:42.949000
0,-0.011234999999999995,-2.1566195064465274,-0.012560000000000016,-11235.0,0.00355485241003381,12:58:00.839000
0,-0.011234999999999995,-2.1567924042620903,-0.012560000000000016,-11235.0,0.0035548547370321034,12:58:00.866000
0,-0.011234999999999995,-2.1569653073324497,-0.012560000000000016,-11235.0,0.003554856955248278,12:58:00.866000
0,-0.011234999999999995,-2.15713821563637,-0.012560000000000016,-11235.0,0.0035548590647954113,12:58:01.784000
0,-0.011234999999999995,-2.1573111291526503,-0.012560000000000016,-11235.0,0.0035548610657864512,12:58:03.099000
0,-0.010624999999999996,-2.1575132047228296,-0.012560000000000016,-10625.0,0.003554765857514837,12:58:03.710000
0,-0.010014999999999996,-2.1577333966069263,-0.012560000000000016,-10015.0,0.0035545916930959983,12:58:03.744000
0,-0.010014999999999996,-2.1579535671156695,-0.012560000000000016,-10015.0,0.0035544175340078807,12:58:04.237000
0,-0.010014999999999996,-2.1581737162547854,-0.012560000000000016,-10015.0,0.003554243380268281,12:58:06.209000
0,-0.010014999999999996,-2.15839384403,-0.012560000000000016,-10015.0,0.003554069231894969,12:58:10.765000
0,-0.010014999999999996,-2.1586139504470343,-0.012560000000000016,-10015.0,0.003553895088905692,12:58:14.233000
0,-0.010014999999999996,-2.15883403551161,-0.012560000000000016,-10015.0,0.0035537209513181694,12:58:14.256000
0,-0.010014999999999996,-2.1590540992294445,-0.012560000000000016,-10015.0,0.003553546819150098,12:58:17.217000
0,-0.010014999999999996,-2.1592741416062546,-0.012560000000000016,-10015.0,0.0035533726924191476,12:58:19.921000
0,-0.010014999999999996,-2.1594941626477535,-0.012560000000000016,-10015.0,0.0035531985711429646,12:58:21.195000
0,-0.010014999999999996,-2.1597141623596534,-0.012560000000000016,-10015.0,0.0035530244553391697,12:58:29.504000
0,-0.010014999999999996,-2.1599341407476644,-0.012560000000000016,-10015.0,0.0035528503450253587,12:58:30.585000
0,-0.010014999999999996,-2.160154097817492,-0.012560000000000016,-10015.0,0.003552676240219103,12:58:34.697000
0,-0.010014999999999996,-2.160374033574844,-0.012560000000000016,-10015.0,0.0035525021409379483,12:58:37.164000
0,-0.010014999999999996,-2.1605939480254217,-0.012560000000000016,-10015.0,0.0035523280471994154,12:58:45.786000
0,-0.010014999999999996,-2.1608138411749267,-0.012560000000000016,-10015.0,0.003552153959021003,12:58:49.780000
0,-0.010014999999999996,-2.1610337130290582,-0.012560000000000016,-10015.0,0.0035519798764201806,12:58:59.329000
0,-0.010014999999999996,-2.1612535635935126,-0.012560000000000016,-10015.0,0.003551805799414396,12:59:07.037000
0,-0.010014999999999996,-2.1614733928739844,-0.012560000000000016,-10015.0,0.0035516317280210722,12:59:09.850000
0,-0.010014999999999996,-2.1616932008761665,-0.012560000000000016,-10015.0,0.0035514576622576064,12:59:09.853000
0,-0.010014999999999996,-2.161912987605748,-0.012560000000000016,-10015.0,0.003551283602141372,12:59:09.864000
0,-0.010014999999999996,-2.1621327530684176,-0.012560000000000016,-10015.0,0.0035511095476897176,12:59:12.689000
0,-0.010014999999999996,-2.162352497269861,-0.012560000000000016,-10015.0,0.0035509354989199673,12:59:17.398000
0,-0.010014999999999996,-2.162572220215763,-0.012560000000000016,-10015.0,0.0035507614558494206,12:59:17.454000
0,-0.010014999999999996,-2.162791921911804,-0.012560000000000016,-10015.0,0.0035505874184953525,12:59:17.454000
0,-0.010014999999999996,-2.163011602363664,-0.012560000000000016,-10015.0,0.003550413386875013,12:59:17.463000
0,-0.010014999999999996,-2.16323126157702,-0.012560000000000016,-10015.0,0.0035502393610056288,12:59:19.489000
0,-0.010014999999999996,-2.163450899557548,-0.012560000000000016,-10015.0,0.0035500653409044017,12:59:30.760000
0,-0.010014999999999996,-2.1636705163109204,-0.012560000000000016,-10015.0,0.0035498913265885087,12:59:31.922000
0,-0.010014999999999996,-2.1638901118428087,-0.012560000000000016,-10015.0,0.0035497173180751027,12:59:44.230000
0,-0.010014999999999996,-2.16410968615888,-0.012560000000000016,-10015.0,0.003549543315381313,12:59:50.724000
0,-0.010014999999999996,-2.1643292392648035,-0.012560000000000016,-10015.0,0.0035493693185242436,12:59:52.328000
0,-0.010014999999999996,-2.164548771166242,-0.012560000000000016,-10015.0,0.003549195327520975,12:59:52.460000
0,-0.010014999999999996,-2.164768281868858,-0.012560000000000016,-10015.0,0.003549021342388563,12:59:53.423000
0,-0.010014999999999996,-2.1649877713783123,-0.012560000000000016,-10015.0,0.003548847363144039,12:59:56.763000
