,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.02937500000000004,-1.2592491194746926,-0.03422000000000003,-29375.0,0.012080420396750963,11:03:15.892000
0,-0.02937500000000004,-1.2594578341875153,-0.03422000000000003,-29375.0,0.012080924049607623,11:03:17.996000
0,-0.02937500000000004,-1.2596665266178402,-0.03422000000000003,-29375.0,0.01208142663313264,11:03:22.659000
0,-0.030525000000000024,-1.2598638314365969,-0.03422000000000003,-30525.0,0.012082240436196807,11:03:28.362000
0,-0.030525000000000024,-1.2600611278030698,-0.03422000000000003,-30525.0,0.012083052860633698,11:03:28.395000
0,-0.030525000000000024,-1.2602584156822338,-0.03422000000000003,-30525.0,0.012083863908247488,11:03:43.403000
0,-0.030525000000000024,-1.2604556950391765,-0.03422000000000003,-30525.0,0.012084673580839473,11:03:43.408000
0,-0.030525000000000024,-1.2606529658390968,-0.03422000000000003,-30525.0,0.012085481880208067,11:03:54.205000
0,-0.031379999999999963,-1.2608401626602246,-0.03422000000000003,-31380.0,0.012086536154743874,11:03:59.926000
0,-0.031379999999999963,-1.261027364458446,-0.03422000000000003,-31380.0,0.012087588801577207,11:04:06.485000
0,-0.031379999999999963,-1.2612145711707627,-0.03422000000000003,-31380.0,0.012088639822869328,11:04:12.627000
0,-0.031379999999999963,-1.2614017827343647,-0.03422000000000003,-31380.0,0.012089689220777917,11:04:20.980000
0,-0.031379999999999963,-1.261588999086627,-0.03422000000000003,-31380.0,0.012090736997457083,11:04:24.852000
0,-0.030525000000000024,-1.2617862485230933,-0.03422000000000003,-30525.0,0.012091536472443353,11:04:25.686000
0,-0.030525000000000024,-1.2619834891207646,-0.03422000000000003,-30525.0,0.012092334587294975,11:04:49.428000
0,-0.030525000000000024,-1.2621807208458016,-0.03422000000000003,-30525.0,0.012093131343786707,11:04:55.349000
0,-0.031379999999999963,-1.2623679336688496,-0.03422000000000003,-31380.0,0.012094173053473236,11:04:55.854000
0,-0.031379999999999963,-1.2625551510020045,-0.03422000000000003,-31380.0,0.01209521315225822,11:04:56.282000
0,-0.031379999999999963,-1.2627423727836855,-0.03422000000000003,-31380.0,0.01209625164227505,11:05:06.337000
0,-0.031379999999999963,-1.262929598952495,-0.03422000000000003,-31380.0,0.012097288525653584,11:05:08.670000
0,-0.031379999999999963,-1.263116829447217,-0.03422000000000003,-31380.0,0.012098323804520172,11:05:11.386000
0,-0.031379999999999963,-1.2633040642068187,-0.03422000000000003,-31380.0,0.012099357480997646,11:05:13.128000
0,-0.031379999999999963,-1.2634913031704476,-0.03422000000000003,-31380.0,0.012100389557205337,11:05:17.938000
0,-0.031379999999999963,-1.2636785462774323,-0.03422000000000003,-31380.0,0.012101420035259082,11:05:18.614000
0,-0.031379999999999963,-1.2638657934672812,-0.03422000000000003,-31380.0,0.012102448917271226,11:05:21.969000
0,-0.031379999999999963,-1.2640530446796834,-0.03422000000000003,-31380.0,0.012103476205350636,11:05:22.794000
0,-0.031379999999999963,-1.264240299854505,-0.03422000000000003,-31380.0,0.012104501901602702,11:05:23.033000
0,-0.031379999999999963,-1.2644275589317922,-0.03422000000000003,-31380.0,0.012105526008129351,11:05:26.761000
0,-0.031379999999999963,-1.2646148218517683,-0.03422000000000003,-31380.0,0.012106548527029045,11:05:30.262000
0,-0.031379999999999963,-1.2648020885548346,-0.03422000000000003,-31380.0,0.012107569460396803,11:05:35.639000
0,-0.031379999999999963,-1.2649893589815682,-0.03422000000000003,-31380.0,0.012108588810324188,11:05:35.915000
0,-0.031379999999999963,-1.2651766330727228,-0.03422000000000003,-31380.0,0.012109606578899331,11:05:35.984000
0,-0.031379999999999963,-1.2653639107692276,-0.03422000000000003,-31380.0,0.012110622768206937,11:05:37.402000
0,-0.031379999999999963,-1.2655511920121871,-0.03422000000000003,-31380.0,0.012111637380328279,11:05:40.490000
0,-0.031379999999999963,-1.2657384767428805,-0.03422000000000003,-31380.0,0.012112650417341218,11:05:48.116000
0,-0.031379999999999963,-1.26592576490276,-0.03422000000000003,-31380.0,0.012113661881320207,11:05:49.956000
0,-0.031379999999999963,-1.2661130564334522,-0.03422000000000003,-31380.0,0.012114671774336297,11:05:52.642000
0,-0.031379999999999963,-1.266300351276756,-0.03422000000000003,-31380.0,0.01211568009845714,11:06:02.271000
0,-0.031379999999999963,-1.2664876493746433,-0.03422000000000003,-31380.0,0.012116686855747003,11:06:04.854000
0,-0.031379999999999963,-1.266674950669256,-0.03422000000000003,-31380.0,0.012117692048266775,11:06:07.678000
0,-0.031379999999999963,-1.2668622551029098,-0.03422000000000003,-31380.0,0.012118695678073967,11:06:08.052000
0,-0.031379999999999963,-1.2670495626180889,-0.03422000000000003,-31380.0,0.012119697747222727,11:06:08.615000
0,-0.031379999999999963,-1.2672368731574484,-0.03422000000000003,-31380.0,0.012120698257763839,11:06:08.694000
0,-0.031379999999999963,-1.267424186663813,-0.03422000000000003,-31380.0,0.01212169721174474,11:06:08.694000
0,-0.031379999999999963,-1.2676115030801767,-0.03422000000000003,-31380.0,0.012122694611209517,11:06:22.279000
0,-0.031379999999999963,-1.2677988223497019,-0.03422000000000003,-31380.0,0.012123690458198918,11:06:22.358000
0,-0.031379999999999963,-1.2679861444157183,-0.03422000000000003,-31380.0,0.012124684754750365,11:06:23.966000
0,-0.031379999999999963,-1.2681734692217244,-0.03422000000000003,-31380.0,0.012125677502897949,11:06:26.280000
0,-0.029769999999999963,-1.2683780577137889,-0.03422000000000003,-29770.0,0.012126223778183629,11:06:33.790000
0,-0.029769999999999963,-1.2685826270048284,-0.03422000000000003,-29770.0,0.012126768957760771,11:06:33.818000
0,-0.029769999999999963,-1.2687871770821888,-0.03422000000000003,-29770.0,0.012127313043034327,11:06:33.822000
0,-0.03057500000000002,-1.2689837063569656,-0.03422000000000003,-30575.0,0.012128072297353737,11:06:33.822000
0,-0.029769999999999963,-1.269188222304349,-0.03422000000000003,-29770.0,0.012128614094575411,11:06:33.857000
0,-0.03057500000000002,-1.2693847270425602,-0.03422000000000003,-30575.0,0.012129370850080078,11:06:33.892000
0,-0.03057500000000002,-1.2695812221171558,-0.03422000000000003,-30575.0,0.012130126303604325,11:06:41.330000
0,-0.03057500000000002,-1.2697777074974876,-0.03422000000000003,-30575.0,0.012130880456828742,11:06:47.940000
0,-0.031379999999999963,-1.2699649769126735,-0.03422000000000003,-31380.0,0.01213186078417485,11:07:16.491000
0,-0.031379999999999963,-1.2701522486207062,-0.03422000000000003,-31380.0,0.012132839581906373,11:07:20.450000
0,-0.031379999999999963,-1.2703395225666692,-0.03422000000000003,-31380.0,0.0121338168520233,11:07:27.708000
0,-0.031379999999999963,-1.2705267986958075,-0.03422000000000003,-31380.0,0.01213479259652237,11:07:27.746000
0,-0.031379999999999963,-1.2707140769535268,-0.03422000000000003,-31380.0,0.01213576681739709,11:07:27.810000
0,-0.031379999999999963,-1.2709013572853947,-0.03422000000000003,-31380.0,0.012136739516637724,11:07:38.847000
0,-0.031379999999999963,-1.2710886396371384,-0.03422000000000003,-31380.0,0.012137710696231319,11:07:40.570000
0,-0.031379999999999963,-1.271275923954645,-0.03422000000000003,-31380.0,0.012138680358161688,11:07:42.807000
0,-0.031379999999999963,-1.2714632101839611,-0.03422000000000003,-31380.0,0.012139648504409439,11:07:56.148000
0,-0.031379999999999963,-1.271650498271292,-0.03422000000000003,-31380.0,0.012140615136951975,11:07:56.916000
0,-0.031379999999999963,-1.2718377881630016,-0.03422000000000003,-31380.0,0.012141580257763488,11:07:57.962000
0,-0.031379999999999963,-1.2720250798056114,-0.03422000000000003,-31380.0,0.012142543868814986,11:08:00.336000
0,-0.031379999999999963,-1.2722123731458004,-0.03422000000000003,-31380.0,0.012143505972074283,11:08:12.359000
0,-0.031379999999999963,-1.2723996681304044,-0.03422000000000003,-31380.0,0.012144466569506011,11:08:25.182000
0,-0.031379999999999963,-1.2725869647064156,-0.03422000000000003,-31380.0,0.012145425663071634,11:08:30.577000
0,-0.031379999999999963,-1.2727742628209822,-0.03422000000000003,-31380.0,0.012146383254729443,11:08:33.470000
0,-0.031379999999999963,-1.2729615624214077,-0.03422000000000003,-31380.0,0.012147339346434567,11:08:34.018000
0,-0.031379999999999963,-1.27314886345515,-0.03422000000000003,-31380.0,0.01214829394013898,11:08:34.023000
0,-0.031379999999999963,-1.2733361658698221,-0.03422000000000003,-31380.0,0.012149247037791515,11:08:47.181000
0,-0.031379999999999963,-1.2735234696131916,-0.03422000000000003,-31380.0,0.012150198641337847,11:08:47.577000
0,-0.031379999999999963,-1.273710774633178,-0.03422000000000003,-31380.0,0.012151148752720529,11:08:56.508000
0,-0.031379999999999963,-1.2738980808778548,-0.03422000000000003,-31380.0,0.01215209737387898,11:08:56.944000
0,-0.03049500000000005,-1.2740952863519979,-0.03422000000000003,-30495.0,0.012152797933436073,11:08:56.980000
0,-0.03049500000000005,-1.2742924802501232,-0.03422000000000003,-30495.0,0.012153497256004835,11:08:57.044000
0,-0.03049500000000005,-1.2744896625462057,-0.03422000000000003,-30495.0,0.012154195343169218,11:08:57.310000
0,-0.031379999999999963,-1.2746769523077364,-0.03422000000000003,-31380.0,0.012155138408233528,11:09:04.142000
0,-0.03049500000000005,-1.2748741170239724,-0.03422000000000003,-30495.0,0.012155833909017623,11:09:05.661000
0,-0.029610000000000025,-1.2750796604517591,-0.03422000000000003,-29610.0,0.012156296309507937,11:09:12.428000
0,-0.029610000000000025,-1.2752851824263238,-0.03422000000000003,-29610.0,0.012156757705927076,11:09:12.467000
0,-0.029610000000000025,-1.2754906829400745,-0.03422000000000003,-29610.0,0.012157218099551169,11:09:12.852000
0,-0.029610000000000025,-1.2756961619854599,-0.03422000000000003,-29610.0,0.012157677491654428,11:09:24.896000
0,-0.029610000000000025,-1.2759016195549668,-0.03422000000000003,-29610.0,0.01215813588350917,11:09:25.960000
0,-0.029610000000000025,-1.2761070556411254,-0.03422000000000003,-29610.0,0.012158593276385809,11:09:58.854000
0,-0.029610000000000025,-1.276312470236504,-0.03422000000000003,-29610.0,0.01215904967155286,11:09:59.480000
0,-0.03049500000000005,-1.2765095030466418,-0.03422000000000003,-30495.0,0.01215973618101066,11:09:59.545000
0,-0.03049500000000005,-1.2767065240147148,-0.03422000000000003,-30495.0,0.012160421471707589,11:10:03.435000
0,-0.03049500000000005,-1.276903533115626,-0.03422000000000003,-30495.0,0.012161105545199329,11:10:17.885000
0,-0.03049500000000005,-1.2771005303243623,-0.03422000000000003,-30495.0,0.012161788403039156,11:10:17.919000
0,-0.03049500000000005,-1.2772975156159918,-0.03422000000000003,-30495.0,0.012162470046777953,11:10:22.241000
0,-0.03049500000000005,-1.2774944889656645,-0.03422000000000003,-30495.0,0.012163150477964216,11:10:39.754000
0,-0.03049500000000005,-1.2776914503486116,-0.03422000000000003,-30495.0,0.01216382969814406,11:10:43.063000
0,-0.03049500000000005,-1.277888399740146,-0.03422000000000003,-30495.0,0.012164507708861213,11:10:43.231000
0,-0.03049500000000005,-1.2780853371156617,-0.03422000000000003,-30495.0,0.012165184511657033,11:10:53.214000
0,-0.03049500000000005,-1.2782822624506334,-0.03422000000000003,-30495.0,0.01216586010807051,11:10:53.272000
0,-0.03049500000000005,-1.2784791757206158,-0.03422000000000003,-30495.0,0.012166534499638261,11:10:53.272000
0,-0.03049500000000005,-1.2786760769012449,-0.03422000000000003,-30495.0,0.012167207687894544,11:10:53.275000
0,-0.03049500000000005,-1.2788729659682359,-0.03422000000000003,-30495.0,0.012167879674371265,11:10:53.276000
0,-0.03049500000000005,-1.2790698428973841,-0.03422000000000003,-30495.0,0.012168550460597971,11:10:58.479000
0,-0.03049500000000005,-1.2792667076645643,-0.03422000000000003,-30495.0,0.012169220048101868,11:10:59.019000
0,-0.03049500000000005,-1.279463560245731,-0.03422000000000003,-30495.0,0.01216988843840781,11:11:03.915000
0,-0.03049500000000005,-1.2796604006169177,-0.03422000000000003,-30495.0,0.01217055563303832,11:11:04.461000
0,-0.03049500000000005,-1.2798572287542365,-0.03422000000000003,-30495.0,0.01217122163351358,11:11:10.535000
0,-0.03049500000000005,-1.280054044633878,-0.03422000000000003,-30495.0,0.012171886441351448,11:11:10.760000
0,-0.03049500000000005,-1.280250848232111,-0.03422000000000003,-30495.0,0.012172550058067458,11:11:19.074000
0,-0.02961999999999998,-1.2804558084083062,-0.03422000000000003,-29620.0,0.012172986172736712,11:11:19.340000
0,-0.02961999999999998,-1.2806607469345754,-0.03422000000000003,-29620.0,0.012173421316560514,11:11:19.376000
0,-0.03049500000000005,-1.2808575031792324,-0.03422000000000003,-30495.0,0.01217408159321826,11:11:19.388000
0,-0.03049500000000005,-1.2810542470613455,-0.03422000000000003,-30495.0,0.012174740684593906,11:11:19.422000
0,-0.02961999999999998,-1.281259128831763,-0.03422000000000003,-29620.0,0.012175172713695007,11:11:23.523000
0,-0.02961999999999998,-1.2814639889167303,-0.03422000000000003,-29620.0,0.012175603777022119,11:11:23.550000
0,-0.02961999999999998,-1.2816688273098797,-0.03422000000000003,-29620.0,0.012176033875794308,11:11:23.559000
0,-0.02961999999999998,-1.2818736440048788,-0.03422000000000003,-29620.0,0.012176463011228846,11:11:23.895000
0,-0.03049500000000005,-1.2820703051345126,-0.03422000000000003,-30495.0,0.01217711664487355,11:11:25.256000
0,-0.02961999999999998,-1.2822750825057347,-0.03422000000000003,-29620.0,0.012177543752955681,11:11:28.322000
0,-0.03049500000000005,-1.2824717135236692,-0.03422000000000003,-30495.0,0.012178195146076112,11:11:28.371000
0,-0.03049500000000005,-1.2826683320263446,-0.03422000000000003,-30495.0,0.012178845365391384,11:11:34.148000
0,-0.03049500000000005,-1.2828649379909463,-0.03422000000000003,-30495.0,0.01217949441238812,11:11:38.485000
0,-0.03137000000000001,-1.283051986597729,-0.03422000000000003,-31370.0,0.012180380830527983,11:11:38.578000
0,-0.03137000000000001,-1.283239034508634,-0.03422000000000003,-31370.0,0.012181265842400044,11:11:38.615000
0,-0.03049500000000005,-1.2834356134195166,-0.03422000000000003,-30495.0,0.012181911152254424,11:11:38.617000
0,-0.03049500000000005,-1.283632179688411,-0.03422000000000003,-30495.0,0.012182555295915928,11:12:00.727000
0,-0.03049500000000005,-1.2838287332929006,-0.03422000000000003,-30495.0,0.01218319827485962,11:12:03.081000
0,-0.03049500000000005,-1.2840252742106433,-0.03422000000000003,-30495.0,0.012183840090558323,11:12:06.480000
0,-0.03049500000000005,-1.2842218024193701,-0.03422000000000003,-30495.0,0.01218448074448262,11:12:12.140000
0,-0.03049500000000005,-1.2844183178968867,-0.03422000000000003,-30495.0,0.01218512023810086,11:12:17.468000
0,-0.03049500000000005,-1.2846148206210721,-0.03422000000000003,-30495.0,0.012185758572879153,11:12:17.992000
0,-0.03049500000000005,-1.2848113105698782,-0.03422000000000003,-30495.0,0.01218639575028139,11:12:24.988000
0,-0.03049500000000005,-1.2850077877213297,-0.03422000000000003,-30495.0,0.012187031771769238,11:12:26.663000
0,-0.029610000000000025,-1.2852123869533896,-0.03422000000000003,-29610.0,0.012187440479734345,11:12:55.279000
0,-0.03049500000000005,-1.2854088333472058,-0.03422000000000003,-30495.0,0.012188074304890778,11:12:55.340000
0,-0.03049500000000005,-1.2856052668844908,-0.03422000000000003,-30495.0,0.012188706978406818,11:12:56.366000
0,-0.03049500000000005,-1.2858016875435487,-0.03422000000000003,-30495.0,0.012189338501735415,11:13:04.652000
0,-0.03049500000000005,-1.2859980953027537,-0.03422000000000003,-30495.0,0.01218996887632731,11:13:04.681000
0,-0.03049500000000005,-1.2861944901405535,-0.03422000000000003,-30495.0,0.012190598103631052,11:13:04.753000
0,-0.03049500000000005,-1.2863908720354675,-0.03422000000000003,-30495.0,0.012191226185092989,11:13:05.790000
0,-0.03049500000000005,-1.286587240966086,-0.03422000000000003,-30495.0,0.012191853122157285,11:13:05.812000
0,-0.03049500000000005,-1.2867835969110692,-0.03422000000000003,-30495.0,0.012192478916265915,11:13:06.248000
0,-0.029610000000000025,-1.2869880301536614,-0.03422000000000003,-29610.0,0.012192878399220392,11:13:06.297000
0,-0.029610000000000025,-1.2871924413378584,-0.03422000000000003,-29610.0,0.012193276955451356,11:13:06.335000
0,-0.029610000000000025,-1.2873968304586567,-0.03422000000000003,-29610.0,0.012193674586121377,11:13:06.682000
0,-0.029610000000000025,-1.2876011975110861,-0.03422000000000003,-29610.0,0.012194071292391317,11:13:07.911000
0,-0.029610000000000025,-1.287805542490207,-0.03422000000000003,-29610.0,0.012194467075420344,11:13:11.903000
0,-0.029610000000000025,-1.2880098653911143,-0.03422000000000003,-29610.0,0.01219486193636593,11:13:11.904000
0,-0.029610000000000025,-1.2882141662089355,-0.03422000000000003,-29610.0,0.012195255876383851,11:13:13.175000
0,-0.029610000000000025,-1.2884184449388285,-0.03422000000000003,-29610.0,0.012195648896628195,11:13:13.685000
0,-0.029610000000000025,-1.2886227015759857,-0.03422000000000003,-29610.0,0.012196040998251364,11:13:13.808000
0,-0.029610000000000025,-1.2888269361156317,-0.03422000000000003,-29610.0,0.01219643218240407,11:13:14.463000
0,-0.029610000000000025,-1.289031148553021,-0.03422000000000003,-29610.0,0.012196822450235354,11:13:20.418000
0,-0.029610000000000025,-1.2892353388834425,-0.03422000000000003,-29610.0,0.01219721180289257,11:13:27.397000
0,-0.029610000000000025,-1.2894395071022164,-0.03422000000000003,-29610.0,0.0121976002415214,11:13:28.238000
0,-0.029610000000000025,-1.289643653204694,-0.03422000000000003,-29610.0,0.012197987767265855,11:13:29.730000
0,-0.029610000000000025,-1.2898477771862593,-0.03422000000000003,-29610.0,0.012198374381268277,11:13:31.169000
0,-0.029610000000000025,-1.2900518790423265,-0.03422000000000003,-29610.0,0.012198760084669346,11:13:44.230000
