,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.07250000000000001,-1.337976842354289,-0.08524999999999994,-72500.0,0.029227968197238607,09:57:51.430000
0,-0.07250000000000001,-1.3381419551900742,-0.08524999999999994,-72500.0,0.02922875297826491,09:57:51.440000
0,-0.07250000000000001,-1.3383070561003083,-0.08524999999999994,-72500.0,0.029229536281187917,09:57:51.442000
0,-0.07250000000000001,-1.338472145079142,-0.08524999999999994,-72500.0,0.02923031810751846,09:57:51.574000
0,-0.07250000000000001,-1.338637222120742,-0.08524999999999994,-72500.0,0.029231098458765595,09:57:51.686000
0,-0.07250000000000001,-1.3388022872192966,-0.08524999999999994,-72500.0,0.02923187733643656,09:57:52.054000
0,-0.07250000000000001,-1.3389673403690125,-0.08524999999999994,-72500.0,0.029232654742036793,09:57:52.084000
0,-0.07250000000000001,-1.3391323815641152,-0.08524999999999994,-72500.0,0.029233430677069946,09:57:52.085000
0,-0.07250000000000001,-1.3392974107988496,-0.08524999999999994,-72500.0,0.029234205143037872,09:57:52.338000
0,-0.07250000000000001,-1.3394624280674798,-0.08524999999999994,-72500.0,0.029234978141440635,09:57:52.360000
0,-0.07250000000000001,-1.339627433364288,-0.08524999999999994,-72500.0,0.029235749673776516,09:57:59.239000
0,-0.07250000000000001,-1.339792426683576,-0.08524999999999994,-72500.0,0.029236519741542,09:57:59.363000
0,-0.07250000000000001,-1.3399574080196637,-0.08524999999999994,-72500.0,0.029237288346231807,09:57:59.841000
0,-0.07250000000000001,-1.3401223773668902,-0.08524999999999994,-72500.0,0.029238055489338867,09:58:10.419000
0,-0.07250000000000001,-1.340287334719614,-0.08524999999999994,-72500.0,0.029238821172354323,09:58:35.716000
0,-0.07250000000000001,-1.3404522800722118,-0.08524999999999994,-72500.0,0.029239585396767565,09:58:36.230000
0,-0.07250000000000001,-1.340617213419078,-0.08524999999999994,-72500.0,0.029240348164066197,09:58:38.658000
0,-0.07250000000000001,-1.3407821347546265,-0.08524999999999994,-72500.0,0.029241109475736063,09:58:45.736000
0,-0.07250000000000001,-1.3409470440732905,-0.08524999999999994,-72500.0,0.02924186933326122,09:58:49.981000
0,-0.07250000000000001,-1.34111194136952,-0.08524999999999994,-72500.0,0.02924262773812399,09:58:50.071000
0,-0.07250000000000001,-1.341276826637785,-0.08524999999999994,-72500.0,0.029243384691804913,09:59:06.550000
0,-0.07250000000000001,-1.3414416998725733,-0.08524999999999994,-72500.0,0.029244140195782777,09:59:06.605000
0,-0.07250000000000001,-1.3416065610683907,-0.08524999999999994,-72500.0,0.029244894251534613,09:59:06.662000
0,-0.07250000000000001,-1.3417714102197618,-0.08524999999999994,-72500.0,0.029245646860535695,09:59:06.663000
0,-0.07250000000000001,-1.34193624732123,-0.08524999999999994,-72500.0,0.02924639802425955,09:59:06.665000
0,-0.07250000000000001,-1.3421010723673554,-0.08524999999999994,-72500.0,0.029247147744177956,09:59:06.666000
0,-0.07250000000000001,-1.342265885352718,-0.08524999999999994,-72500.0,0.02924789602176094,09:59:14.410000
0,-0.07250000000000001,-1.3424306862719155,-0.08524999999999994,-72500.0,0.029248642858476788,09:59:14.410000
0,-0.07250000000000001,-1.3425954751195626,-0.08524999999999994,-72500.0,0.029249388255792052,09:59:14.410000
0,-0.07250000000000001,-1.3427602518902937,-0.08524999999999994,-72500.0,0.029250132215171528,09:59:14.517000
0,-0.07250000000000001,-1.3429250165787603,-0.08524999999999994,-72500.0,0.029250874738078296,09:59:14.660000
0,-0.07250000000000001,-1.3430897691796317,-0.08524999999999994,-72500.0,0.02925161582597369,09:59:14.947000
0,-0.07250000000000001,-1.343254509687596,-0.08524999999999994,-72500.0,0.029252355480317314,09:59:18.799000
0,-0.07250000000000001,-1.3434192380973589,-0.08524999999999994,-72500.0,0.029253093702567044,09:59:22.183000
0,-0.07250000000000001,-1.3435839544036432,-0.08524999999999994,-72500.0,0.029253830494179033,09:59:23.619000
0,-0.07250000000000001,-1.3437486586011913,-0.08524999999999994,-72500.0,0.029254565856607705,09:59:43.913000
0,-0.07250000000000001,-1.3439133506847605,-0.08524999999999994,-72500.0,0.029255299791305776,10:00:03.227000
0,-0.07250000000000001,-1.344078030649129,-0.08524999999999994,-72500.0,0.029256032299724222,10:00:27.402000
0,-0.07250000000000001,-1.3442426984890903,-0.08524999999999994,-72500.0,0.02925676338331232,10:00:27.832000
0,-0.07250000000000001,-1.3444073541994572,-0.08524999999999994,-72500.0,0.02925749304351763,10:00:33.447000
0,-0.07250000000000001,-1.344571997775059,-0.08524999999999994,-72500.0,0.02925822128178599,10:00:42.665000
0,-0.07250000000000001,-1.3447366292107432,-0.08524999999999994,-72500.0,0.02925894809956155,10:00:42.694000
0,-0.07250000000000001,-1.3449012485013745,-0.08524999999999994,-72500.0,0.02925967349828673,10:00:42.694000
0,-0.07250000000000001,-1.3450658556418353,-0.08524999999999994,-72500.0,0.02926039747940226,10:00:47.388000
0,-0.07250000000000001,-1.345230450627025,-0.08524999999999994,-72500.0,0.029261120044347177,10:00:54.030000
0,-0.07250000000000001,-1.345395033451861,-0.08524999999999994,-72500.0,0.0292618411945588,10:00:54.107000
0,-0.07250000000000001,-1.3455596041112783,-0.08524999999999994,-72500.0,0.029262560931472753,10:00:54.178000
0,-0.07250000000000001,-1.3457241626002276,-0.08524999999999994,-72500.0,0.029263279256522987,10:00:55.110000
0,-0.07250000000000001,-1.3458887089136793,-0.08524999999999994,-72500.0,0.029263996171141744,10:00:55.187000
0,-0.07250000000000001,-1.3460532430466186,-0.08524999999999994,-72500.0,0.02926471167675957,10:00:55.285000
0,-0.07250000000000001,-1.3462177649940499,-0.08524999999999994,-72500.0,0.029265425774805346,10:01:03.293000
0,-0.07250000000000001,-1.3463822747509928,-0.08524999999999994,-72500.0,0.02926613846670626,10:01:08.414000
0,-0.07250000000000001,-1.3465467723124862,-0.08524999999999994,-72500.0,0.029266849753887807,10:01:16.850000
0,-0.07250000000000001,-1.3467112576735847,-0.08524999999999994,-72500.0,0.029267559637773815,10:01:23.462000
0,-0.07250000000000001,-1.34687573082936,-0.08524999999999994,-72500.0,0.029268268119786427,10:01:23.537000
0,-0.07250000000000001,-1.3470401917749006,-0.08524999999999994,-72500.0,0.02926897520134613,10:01:34.228000
0,-0.07250000000000001,-1.3472046405053135,-0.08524999999999994,-72500.0,0.029269680883871708,10:01:34.956000
0,-0.07250000000000001,-1.34736907701572,-0.08524999999999994,-72500.0,0.0292703851687803,10:01:35.807000
0,-0.07250000000000001,-1.347533501301261,-0.08524999999999994,-72500.0,0.029271088057487373,10:01:37.442000
0,-0.07250000000000001,-1.347697913357092,-0.08524999999999994,-72500.0,0.02927178955140672,10:01:51.258000
0,-0.07250000000000001,-1.3478623131783871,-0.08524999999999994,-72500.0,0.029272489651950475,10:01:54.592000
0,-0.07250000000000001,-1.3480267007603361,-0.08524999999999994,-72500.0,0.02927318836052912,10:02:01.583000
0,-0.07250000000000001,-1.3481910760981455,-0.08524999999999994,-72500.0,0.02927388567855147,10:02:06.657000
0,-0.07250000000000001,-1.3483554391870385,-0.08524999999999994,-72500.0,0.02927458160742469,10:02:11.223000
0,-0.07250000000000001,-1.3485197900222552,-0.08524999999999994,-72500.0,0.02927527614855429,10:02:15.942000
0,-0.07250000000000001,-1.3486841285990525,-0.08524999999999994,-72500.0,0.029275969303344123,10:02:16.913000
0,-0.07250000000000001,-1.3488484549127033,-0.08524999999999994,-72500.0,0.029276661073196403,10:02:24.095000
0,-0.07250000000000001,-1.3490127689584974,-0.08524999999999994,-72500.0,0.0292773514595117,10:02:28.217000
0,-0.07250000000000001,-1.3491770707317412,-0.08524999999999994,-72500.0,0.029278040463688926,10:02:38.781000
0,-0.07250000000000001,-1.3493413602277573,-0.08524999999999994,-72500.0,0.029278728087125366,10:02:40.050000
0,-0.07250000000000001,-1.3495056374418841,-0.08524999999999994,-72500.0,0.029279414331216662,10:02:42.986000
0,-0.07250000000000001,-1.3496699023694774,-0.08524999999999994,-72500.0,0.029280099197356815,10:02:49.977000
0,-0.07250000000000001,-1.3498341550059085,-0.08524999999999994,-72500.0,0.029280782686938202,10:02:51.322000
0,-0.07250000000000001,-1.349998395346566,-0.08524999999999994,-72500.0,0.029281464801351555,10:02:56.571000
0,-0.07250000000000001,-1.3501626233868533,-0.08524999999999994,-72500.0,0.029282145541985983,10:02:56.787000
0,-0.07250000000000001,-1.3503268391221919,-0.08524999999999994,-72500.0,0.02928282491022897,10:02:56.907000
0,-0.07250000000000001,-1.350491042548017,-0.08524999999999994,-72500.0,0.029283502907466372,10:02:57.011000
0,-0.07250000000000001,-1.350655233659782,-0.08524999999999994,-72500.0,0.029284179535082423,10:02:57.131000
0,-0.07250000000000001,-1.3508194124529558,-0.08524999999999994,-72500.0,0.029284854794459737,10:02:57.194000
0,-0.07250000000000001,-1.3509835789230227,-0.08524999999999994,-72500.0,0.029285528686979312,10:02:57.251000
0,-0.07250000000000001,-1.3511477330654842,-0.08524999999999994,-72500.0,0.02928620121402053,10:02:57.371000
0,-0.07250000000000001,-1.3513118748758566,-0.08524999999999994,-72500.0,0.029286872376961152,10:02:57.498000
0,-0.07250000000000001,-1.351476004349673,-0.08524999999999994,-72500.0,0.02928754217717734,10:02:57.618000
0,-0.07250000000000001,-1.3516401214824816,-0.08524999999999994,-72500.0,0.029288210616043635,10:02:57.648000
0,-0.07250000000000001,-1.3518042262698473,-0.08524999999999994,-72500.0,0.029288877694932984,10:02:58.140000
0,-0.07250000000000001,-1.3521323987905864,-0.08524999999999994,-72500.0,0.029290207778264583,10:02:58.141000
0,-0.07250000000000001,-1.352296466515168,-0.08524999999999994,-72500.0,0.029290870785444706,10:02:58.141000
0,-0.07250000000000001,-1.35196831870735,-0.08524999999999994,-72500.0,0.029289543415216723,10:02:58.141000
0,-0.07250000000000001,-1.3526245648708932,-0.08524999999999994,-72500.0,0.029292192737666284,10:02:58.142000
0,-0.07250000000000001,-1.3524605218767223,-0.08524999999999994,-72500.0,0.029291532438123626,10:02:58.142000
0,-0.07250000000000001,-1.3527885954933387,-0.08524999999999994,-72500.0,0.02929285168543604,10:02:58.143000
0,-0.07250000000000001,-1.3531166196057678,-0.08524999999999994,-72500.0,0.02929416553110227,10:02:58.144000
0,-0.07250000000000001,-1.3529526137397332,-0.08524999999999994,-72500.0,0.029293509282794644,10:02:58.144000
0,-0.07250000000000001,-1.3532806130871473,-0.08524999999999994,-72500.0,0.029294820431717508,10:02:58.179000
0,-0.07250000000000001,-1.353444594179593,-0.08524999999999994,-72500.0,0.029295473985997356,10:02:59.515000
0,-0.07250000000000001,-1.3536085628788412,-0.08524999999999994,-72500.0,0.029296126195297235,10:02:59.730000
0,-0.07250000000000001,-1.353772519180644,-0.08524999999999994,-72500.0,0.029296777060970988,10:02:59.835000
0,-0.07250000000000001,-1.3539364630807686,-0.08524999999999994,-72500.0,0.029297426584370883,10:02:59.850000
0,-0.07250000000000001,-1.3541003945749979,-0.08524999999999994,-72500.0,0.029298074766847603,10:02:59.994000
0,-0.07250000000000001,-1.3542643136591295,-0.08524999999999994,-72500.0,0.02929872160975027,10:03:00.121000
0,-0.07250000000000001,-1.3544282203289773,-0.08524999999999994,-72500.0,0.029299367114426423,10:03:00.257000
0,-0.07250000000000001,-1.3545921145803688,-0.08524999999999994,-72500.0,0.029300011282222056,10:03:00.385000
0,-0.07250000000000001,-1.3547559964091485,-0.08524999999999994,-72500.0,0.02930065411448157,10:03:00.529000
0,-0.07250000000000001,-1.3549198658111745,-0.08524999999999994,-72500.0,0.02930129561254782,10:03:00.649000
0,-0.07250000000000001,-1.3550837227823214,-0.08524999999999994,-72500.0,0.02930193577776209,10:03:00.785000
0,-0.07250000000000001,-1.355247567318478,-0.08524999999999994,-72500.0,0.02930257461146411,10:03:00.922000
0,-0.07250000000000001,-1.3554113994155486,-0.08524999999999994,-72500.0,0.029303212114992056,10:03:01.065000
0,-0.07250000000000001,-1.3555752190694519,-0.08524999999999994,-72500.0,0.029303848289682542,10:03:01.921000
0,-0.07250000000000001,-1.3557390262761226,-0.08524999999999994,-72500.0,0.029304483136870632,10:03:02.040000
0,-0.07250000000000001,-1.3559028210315092,-0.08524999999999994,-72500.0,0.029305116657889846,10:03:02.176000
0,-0.07250000000000001,-1.356066603331576,-0.08524999999999994,-72500.0,0.029305748854072142,10:03:02.320000
0,-0.07250000000000001,-1.3562303731723016,-0.08524999999999994,-72500.0,0.02930637972674795,10:03:02.441000
0,-0.07250000000000001,-1.3563941305496798,-0.08524999999999994,-72500.0,0.029307009277246138,10:03:02.561000
0,-0.07250000000000001,-1.3565578754597192,-0.08524999999999994,-72500.0,0.02930763750689405,10:03:02.704000
0,-0.07250000000000001,-1.3568853278618893,-0.08524999999999994,-72500.0,0.02930889000894066,10:03:02.730000
0,-0.07250000000000001,-1.356721607898443,-0.08524999999999994,-72500.0,0.029308264417017466,10:03:02.730000
0,-0.07250000000000001,-1.3572127303471755,-0.08524999999999994,-72500.0,0.02931013724347572,10:03:03.137000
0,-0.07250000000000001,-1.357049035346111,-0.08524999999999994,-72500.0,0.02930951428398635,10:03:03.137000
0,-0.07250000000000001,-1.357540082884174,-0.08524999999999994,-72500.0,0.029311379221062632,10:03:03.138000
0,-0.07250000000000001,-1.3573764128611643,-0.08524999999999994,-72500.0,0.029310758888728437,10:03:03.138000
0,-0.07250000000000001,-1.3577037404123167,-0.08524999999999994,-72500.0,0.029311998241794902,10:03:03.139000
0,-0.07250000000000001,-1.357867385441717,-0.08524999999999994,-72500.0,0.02931261595224034,10:03:03.139000
0,-0.07250000000000001,-1.3580310179685167,-0.08524999999999994,-72500.0,0.029313232353712488,10:03:03.140000
0,-0.07250000000000001,-1.3581946379888687,-0.08524999999999994,-72500.0,0.029313847447523394,10:03:03.164000
0,-0.07250000000000001,-1.358358245498943,-0.08524999999999994,-72500.0,0.029314461234983578,10:03:03.164000
0,-0.07250000000000001,-1.358521840494923,-0.08524999999999994,-72500.0,0.02931507371740204,10:03:03.643000
0,-0.07250000000000001,-1.358685422973007,-0.08524999999999994,-72500.0,0.029315684896086276,10:03:03.643000
0,-0.07250000000000001,-1.3590125503603483,-0.08524999999999994,-72500.0,0.029316903347474464,10:03:03.644000
0,-0.07250000000000001,-1.3588489929294063,-0.08524999999999994,-72500.0,0.02931629477234226,10:03:03.644000
0,-0.07250000000000001,-1.3591760952620735,-0.08524999999999994,-72500.0,0.029317510622785852,10:03:03.645000
0,-0.07250000000000001,-1.359666654754568,-0.08524999999999994,-72500.0,0.029319324662802175,10:03:03.646000
0,-0.07250000000000001,-1.3593396276308367,-0.08524999999999994,-72500.0,0.029318116599577875,10:03:03.646000
0,-0.07250000000000001,-1.359503147462907,-0.08524999999999994,-72500.0,0.029318721279150504,10:03:03.646000
0,-0.07250000000000001,-1.3598301495021168,-0.08524999999999994,-72500.0,0.02931992675182985,10:03:03.647000
0,-0.07250000000000001,-1.3599936317018655,-0.08524999999999994,-72500.0,0.029320527547528993,10:03:03.647000
0,-0.07250000000000001,-1.3601571013501395,-0.08524999999999994,-72500.0,0.02932112705119356,10:03:03.648000
0,-0.07250000000000001,-1.360320558443278,-0.08524999999999994,-72500.0,0.029321725264116024,10:03:03.649000
0,-0.07250000000000001,-1.3604840029776353,-0.08524999999999994,-72500.0,0.029322322187587367,10:03:09.983000
0,-0.07250000000000001,-1.3606474349495787,-0.08524999999999994,-72500.0,0.02932291782289708,10:03:12.834000
0,-0.07250000000000001,-1.36081085435549,-0.08524999999999994,-72500.0,0.029323512171333173,10:03:26.899000
0,-0.07250000000000001,-1.3611376554548107,-0.08524999999999994,-72500.0,0.029324697012729103,10:03:26.904000
0,-0.07250000000000001,-1.3609742611917643,-0.08524999999999994,-72500.0,0.029324105234182166,10:03:26.904000
0,-0.07250000000000001,-1.361301037141053,-0.08524999999999994,-72500.0,0.02932528750825754,10:03:32.255000
0,-0.07250000000000001,-1.3614644062469274,-0.08524999999999994,-72500.0,0.02932587672204956,10:03:37.241000
0,-0.07250000000000001,-1.3616277627688853,-0.08524999999999994,-72500.0,0.02932646465538577,10:03:40.952000
0,-0.07250000000000001,-1.3617911067033905,-0.08524999999999994,-72500.0,0.029327051309545306,10:03:46.356000
0,-0.07250000000000001,-1.361954438046921,-0.08524999999999994,-72500.0,0.02932763668580583,10:03:50.788000
0,-0.07250000000000001,-1.3621177567959692,-0.08524999999999994,-72500.0,0.02932822078544353,10:03:52.383000
0,-0.07250000000000001,-1.3622810629470408,-0.08524999999999994,-72500.0,0.029328803609733126,10:03:52.414000
0,-0.07250000000000001,-1.362444356496654,-0.08524999999999994,-72500.0,0.029329385159947884,10:03:52.844000
0,-0.07250000000000001,-1.3626076374413418,-0.08524999999999994,-72500.0,0.029329965437359596,10:03:52.878000
0,-0.07250000000000001,-1.3627709057776498,-0.08524999999999994,-72500.0,0.0293305444432386,10:03:54.770000
0,-0.07250000000000001,-1.3630974046113802,-0.08524999999999994,-72500.0,0.029331698645472512,10:04:04.136000
0,-0.07250000000000001,-1.3629341615021382,-0.08524999999999994,-72500.0,0.029331122178853766,10:04:04.136000
0,-0.07250000000000001,-1.3632606351019623,-0.08524999999999994,-72500.0,0.029332273844360802,10:04:06.677000
0,-0.07250000000000001,-1.3634238529704843,-0.08524999999999994,-72500.0,0.029332847776783137,10:04:08.697000
0,-0.07250000000000001,-1.3635870582135596,-0.08524999999999994,-72500.0,0.029333420444002584,10:04:10.291000
0,-0.07250000000000001,-1.363750250827815,-0.08524999999999994,-72500.0,0.029333991847280742,10:04:13.848000
0,-0.07250000000000001,-1.3639134308098906,-0.08524999999999994,-72500.0,0.029334561987877778,10:04:17.349000
0,-0.07250000000000001,-1.3640765981564396,-0.08524999999999994,-72500.0,0.029335130867052406,10:04:27.829000
0,-0.07250000000000001,-1.3642397528641281,-0.08524999999999994,-72500.0,0.0293356984860619,10:04:28.476000
0,-0.07250000000000001,-1.3644028949296372,-0.08524999999999994,-72500.0,0.029336264846162086,10:04:28.499000
