,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,0.025900000000000034,1.2553590559835675,-0.008925000000000072,25900.0,0.011088625519818658,10:22:57.003000
0,0.025900000000000034,1.2555241179762633,-0.008925000000000072,25900.0,0.011088782209121439,10:22:57.696000
0,0.025900000000000034,1.2556891616539843,-0.008925000000000072,25900.0,0.011088938472772687,10:22:59.114000
0,0.025900000000000034,1.255854187020236,-0.008925000000000072,25900.0,0.011089094311193228,10:23:00.808000
0,0.025900000000000034,1.2560191940785264,-0.008925000000000072,25900.0,0.011089249724803418,10:23:01.622000
0,0.025900000000000034,1.2561841828323672,-0.008925000000000072,25900.0,0.011089404714023136,10:23:01.940000
0,0.025900000000000034,1.2563491532852713,-0.008925000000000072,25900.0,0.011089559279271802,10:23:02.221000
0,0.025900000000000034,1.256514105440756,-0.008925000000000072,25900.0,0.011089713420968353,10:23:02.348000
0,0.025900000000000034,1.2566790393023406,-0.008925000000000072,25900.0,0.011089867139531261,10:23:05.888000
0,0.025900000000000034,1.256843954873547,-0.008925000000000072,25900.0,0.011090020435378531,10:23:05.957000
0,0.025900000000000034,1.2570088521579001,-0.008925000000000072,25900.0,0.011090173308927696,10:23:10.635000
0,0.025900000000000034,1.2571737311589275,-0.008925000000000072,25900.0,0.011090325760595822,10:23:13.226000
0,0.025900000000000034,1.2573385918801594,-0.008925000000000072,25900.0,0.011090477790799509,10:23:15.586000
0,0.025900000000000034,1.2575034343251292,-0.008925000000000072,25900.0,0.011090629399954892,10:23:15.639000
0,0.025900000000000034,1.2576682584973717,-0.008925000000000072,25900.0,0.011090780588477636,10:23:18.703000
0,0.025900000000000034,1.2578330644004256,-0.008925000000000072,25900.0,0.011090931356782944,10:23:21.489000
0,0.025900000000000034,1.257997852037832,-0.008925000000000072,25900.0,0.011091081705285551,10:23:21.808000
0,0.025900000000000034,1.2581626214131352,-0.008925000000000072,25900.0,0.011091231634399732,10:23:23.540000
0,0.025900000000000034,1.2583273725298798,-0.008925000000000072,25900.0,0.0110913811445393,10:23:26.318000
0,0.025900000000000034,1.258492105391616,-0.008925000000000072,25900.0,0.011091530236117596,10:23:27.175000
0,0.025900000000000034,1.2586568200018948,-0.008925000000000072,25900.0,0.01109167890954751,10:23:28.744000
0,0.025900000000000034,1.2588215163642709,-0.008925000000000072,25900.0,0.01109182716524146,10:23:29.110000
0,0.025900000000000034,1.2589861944823009,-0.008925000000000072,25900.0,0.011091975003611412,10:23:35.201000
0,0.025900000000000034,1.2591508543595433,-0.008925000000000072,25900.0,0.011092122425068868,10:23:40.199000
0,0.025900000000000034,1.2593154959995605,-0.008925000000000072,25900.0,0.011092269430024872,10:23:40.287000
0,0.025900000000000034,1.2594801194059178,-0.008925000000000072,25900.0,0.011092416018890001,10:23:42.064000
0,0.025900000000000034,1.2596447245821811,-0.008925000000000072,25900.0,0.011092562192074388,10:23:43.365000
0,0.025900000000000034,1.25980931153192,-0.008925000000000072,25900.0,0.011092707949987695,10:23:44.707000
0,0.025900000000000034,1.2599738802587075,-0.008925000000000072,25900.0,0.011092853293039134,10:23:53.111000
0,0.025900000000000034,1.2601384307661176,-0.008925000000000072,25900.0,0.011092998221637456,10:23:54.323000
0,0.025900000000000034,1.260302963057728,-0.008925000000000072,25900.0,0.011093142736190963,10:24:04.952000
0,0.025900000000000034,1.2604674771371172,-0.008925000000000072,25900.0,0.011093286837107494,10:24:07.067000
0,0.025900000000000034,1.2606319730078686,-0.008925000000000072,25900.0,0.011093430524794437,10:24:07.241000
0,0.025900000000000034,1.2607964506735665,-0.008925000000000072,25900.0,0.011093573799658722,10:24:15.877000
0,0.025900000000000034,1.2609609101377977,-0.008925000000000072,25900.0,0.011093716662106835,10:24:26.044000
0,0.025900000000000034,1.2611253514041516,-0.008925000000000072,25900.0,0.0110938591125448,10:24:28.962000
0,0.025900000000000034,1.2612897744762208,-0.008925000000000072,25900.0,0.011094001151378189,10:24:29.144000
0,0.025900000000000034,1.2614541793575993,-0.008925000000000072,25900.0,0.011094142779012127,10:24:30.381000
0,0.025900000000000034,1.261618566051884,-0.008925000000000072,25900.0,0.011094283995851287,10:24:31.785000
0,0.025900000000000034,1.2617829345626745,-0.008925000000000072,25900.0,0.011094424802299888,10:24:34.401000
0,0.025900000000000034,1.2619472848935722,-0.008925000000000072,25900.0,0.011094565198761704,10:24:39.767000
0,0.025900000000000034,1.2621116170481814,-0.008925000000000072,25900.0,0.011094705185640055,10:24:39.910000
0,0.025900000000000034,1.2622759310301086,-0.008925000000000072,25900.0,0.011094844763337814,10:24:46.353000
0,0.025900000000000034,1.2624402268429629,-0.008925000000000072,25900.0,0.011094983932257408,10:24:48.665000
0,0.025900000000000034,1.2626045044903553,-0.008925000000000072,25900.0,0.011095122692800812,10:24:55.949000
0,0.025900000000000034,1.2627687639758993,-0.008925000000000072,25900.0,0.011095261045369561,10:24:56.948000
0,0.025900000000000034,1.262933005303211,-0.008925000000000072,25900.0,0.011095398990364738,10:24:57.005000
0,0.025900000000000034,1.2630972284759088,-0.008925000000000072,25900.0,0.011095536528186982,10:25:01.071000
0,0.025900000000000034,1.263261433497613,-0.008925000000000072,25900.0,0.011095673659236487,10:25:06.321000
0,0.025900000000000034,1.2634256203719472,-0.008925000000000072,25900.0,0.011095810383913003,10:25:06.423000
0,0.025900000000000034,1.263589789102536,-0.008925000000000072,25900.0,0.011095946702615832,10:25:07.201000
0,0.025900000000000034,1.2637539396930075,-0.008925000000000072,25900.0,0.011096082615743843,10:25:07.218000
0,0.025900000000000034,1.2639180721469911,-0.008925000000000072,25900.0,0.011096218123695451,10:25:08.763000
0,0.025900000000000034,1.264082186468119,-0.008925000000000072,25900.0,0.011096353226868636,10:25:11.345000
0,0.025900000000000034,1.2644103607263486,-0.008925000000000072,25900.0,0.011096622220469433,10:25:12.091000
0,0.025900000000000034,1.2642462826600263,-0.008925000000000072,25900.0,0.01109648792566093,10:25:12.091000
0,0.025900000000000034,1.2645744206707252,-0.008925000000000072,25900.0,0.011096756111690798,10:25:13.073000
0,0.025900000000000034,1.2647384624967979,-0.008925000000000072,25900.0,0.011096889599721237,10:25:28.148000
0,0.025900000000000034,1.2649024862082092,-0.008925000000000072,25900.0,0.011097022684956529,10:25:44.051000
0,0.025900000000000034,1.2650664918086052,-0.008925000000000072,25900.0,0.011097155367792011,10:25:48.245000
0,0.025900000000000034,1.2652304793016336,-0.008925000000000072,25900.0,0.011097287648622584,10:25:49.359000
0,0.025900000000000034,1.2653944486909445,-0.008925000000000072,25900.0,0.011097419527842704,10:25:50.638000
0,0.025900000000000034,1.2655583999801894,-0.008925000000000072,25900.0,0.011097551005846404,10:25:51.977000
0,0.025900000000000034,1.2657223331730239,-0.008925000000000072,25900.0,0.011097682083027265,10:25:53.405000
0,0.025900000000000034,1.2658862482731037,-0.008925000000000072,25900.0,0.011097812759778445,10:25:55.232000
0,0.025900000000000034,1.2660501452840882,-0.008925000000000072,25900.0,0.01109794303649266,10:25:56.805000
0,0.025900000000000034,1.2662140242096374,-0.008925000000000072,25900.0,0.011098072913562195,10:25:56.941000
0,0.025900000000000034,1.2663778850534149,-0.008925000000000072,25900.0,0.0110982023913789,10:25:57.971000
0,0.025900000000000034,1.2665417278190858,-0.008925000000000072,25900.0,0.01109833147033419,10:26:05.020000
0,0.025900000000000034,1.2667055525103177,-0.008925000000000072,25900.0,0.011098460150819046,10:26:14.890000
0,0.025900000000000034,1.2668693591307791,-0.008925000000000072,25900.0,0.011098588433224024,10:26:22.253000
0,0.025900000000000034,1.2670331476841428,-0.008925000000000072,25900.0,0.011098716317939239,10:26:25.877000
0,0.025900000000000034,1.2671969181740814,-0.008925000000000072,25900.0,0.011098843805354383,10:26:40.241000
0,0.025900000000000034,1.2673606706042708,-0.008925000000000072,25900.0,0.011098970895858715,10:26:40.244000
0,0.025900000000000034,1.2675244049783887,-0.008925000000000072,25900.0,0.011099097589841062,10:26:49.211000
0,0.025900000000000034,1.2676881213001154,-0.008925000000000072,25900.0,0.011099223887689821,10:26:49.431000
0,0.025900000000000034,1.2678518195731323,-0.008925000000000072,25900.0,0.011099349789792965,10:26:53.557000
0,0.025900000000000034,1.268015499801124,-0.008925000000000072,25900.0,0.011099475296538033,10:26:53.570000
0,0.025900000000000034,1.2681791619877758,-0.008925000000000072,25900.0,0.011099600408312142,10:27:08.189000
0,0.025900000000000034,1.2683428061367756,-0.008925000000000072,25900.0,0.01109972512550198,10:27:09.384000
0,0.025900000000000034,1.2685064322518143,-0.008925000000000072,25900.0,0.011099849448493805,10:27:09.445000
0,0.025900000000000034,1.2686700403365838,-0.008925000000000072,25900.0,0.011099973377673452,10:27:10.884000
0,0.025900000000000034,1.268833630394778,-0.008925000000000072,25900.0,0.011100096913426331,10:27:11.185000
0,0.025900000000000034,1.2689972024300922,-0.008925000000000072,25900.0,0.011100220056137432,10:27:16.114000
0,0.025900000000000034,1.269160756446225,-0.008925000000000072,25900.0,0.011100342806191309,10:27:16.177000
0,0.025900000000000034,1.2693242924468773,-0.008925000000000072,25900.0,0.0111004651639721,10:27:16.309000
0,0.025900000000000034,1.2694878104357505,-0.008925000000000072,25900.0,0.011100587129863518,10:27:19.158000
0,0.025900000000000034,1.2696513104165474,-0.008925000000000072,25900.0,0.01110070870424886,10:27:28.805000
0,0.025900000000000034,1.2698147923929755,-0.008925000000000072,25900.0,0.01110082988751099,10:27:38.081000
0,0.025900000000000034,1.2699782563687423,-0.008925000000000072,25900.0,0.011100950680032355,10:27:39.069000
0,0.025900000000000034,1.2701417023475574,-0.008925000000000072,25900.0,0.011101071082194984,10:27:43.380000
0,0.025900000000000034,1.270305130333132,-0.008925000000000072,25900.0,0.011101191094380484,10:27:46.836000
0,0.025900000000000034,1.2704685403291802,-0.008925000000000072,25900.0,0.011101310716970042,10:27:46.867000
0,0.025900000000000034,1.270631932339418,-0.008925000000000072,25900.0,0.011101429950344426,10:27:46.868000
0,0.025900000000000034,1.270795306367562,-0.008925000000000072,25900.0,0.011101548794883983,10:27:46.871000
0,0.025900000000000034,1.2709586624173321,-0.008925000000000072,25900.0,0.011101667250968644,10:27:46.898000
0,0.022950000000000026,1.271130014069121,-0.011800000000000033,22950.0,0.011101328857178565,10:27:46.898000
0,0.022950000000000026,1.2713013426310722,-0.011800000000000033,22950.0,0.011100990370620125,10:27:46.908000
0,0.022950000000000026,1.2714726481125163,-0.011800000000000033,22950.0,0.011100651791423475,10:27:46.917000
0,0.022950000000000026,1.271643930522777,-0.011800000000000033,22950.0,0.01110031311971863,10:27:46.928000
0,0.022950000000000026,1.2718151898711727,-0.011800000000000033,22950.0,0.011099974355635455,10:27:46.928000
0,0.022950000000000026,1.2724999968322415,-0.011800000000000033,22950.0,0.011098618378111805,10:27:46.929000
0,0.022950000000000026,1.272328829638253,-0.011800000000000033,22950.0,0.011098957510412486,10:27:46.929000
0,0.022950000000000026,1.2726711410108598,-0.011800000000000033,22950.0,0.011098279154079987,10:27:46.929000
0,0.022950000000000026,1.2719864261670144,-0.011800000000000033,22950.0,0.011099635499303678,10:27:46.929000
0,0.022950000000000026,1.2721576394196081,-0.011800000000000033,22950.0,0.011099296550852875,10:27:46.929000
0,0.022950000000000026,1.272842262183389,-0.011800000000000033,22950.0,0.011097939838446041,10:27:46.930000
0,0.022950000000000026,1.2730133603591027,-0.011800000000000033,22950.0,0.011097600431338837,10:27:46.934000
0,0.022950000000000026,1.2731844355472695,-0.011800000000000033,22950.0,0.011097260932887097,10:27:46.939000
0,0.022950000000000026,1.27335548775715,-0.011800000000000033,22950.0,0.01109692134321941,10:27:46.940000
0,0.022950000000000026,1.2735265169980001,-0.011800000000000033,22950.0,0.011096581662464213,10:27:46.949000
0,0.022950000000000026,1.2736975232790695,-0.011800000000000033,22950.0,0.01109624189074981,10:27:46.950000
0,0.022950000000000026,1.273868506609601,-0.011800000000000033,22950.0,0.01109590202820436,10:27:46.951000
0,0.022950000000000026,1.2740394669988309,-0.011800000000000033,22950.0,0.011095562074955878,10:27:46.966000
0,0.022950000000000026,1.2742104044559903,-0.011800000000000033,22950.0,0.011095222031132246,10:27:46.966000
0,0.022950000000000026,1.274381318990304,-0.011800000000000033,22950.0,0.011094881896861197,10:27:46.970000
0,0.022950000000000026,1.2745522106109894,-0.011800000000000033,22950.0,0.011094541672270326,10:27:46.980000
0,0.022950000000000026,1.2747230793272595,-0.011800000000000033,22950.0,0.011094201357487088,10:27:46.981000
0,0.022950000000000026,1.2748939251483196,-0.011800000000000033,22950.0,0.0110938609526388,10:27:47.001000
0,0.022950000000000026,1.2750647480833688,-0.011800000000000033,22950.0,0.011093520457852637,10:27:47.124000
0,0.022950000000000026,1.2752355481416024,-0.011800000000000033,22950.0,0.011093179873255627,10:27:47.125000
0,0.022950000000000026,1.2754063253322068,-0.011800000000000033,22950.0,0.01109283919897467,10:27:47.238000
0,0.022950000000000026,1.2755770796643635,-0.011800000000000033,22950.0,0.011092498435136518,10:27:47.238000
0,0.022950000000000026,1.2757478111472471,-0.011800000000000033,22950.0,0.011092157581867788,10:27:47.269000
0,0.022950000000000026,1.2759185197900278,-0.011800000000000033,22950.0,0.011091816639294953,10:27:47.335000
0,0.022950000000000026,1.2760892056018673,-0.011800000000000033,22950.0,0.011091475607544353,10:27:47.626000
0,0.022950000000000026,1.2762598685919229,-0.011800000000000033,22950.0,0.011091134486742184,10:27:47.626000
0,0.022950000000000026,1.2764305087693455,-0.011800000000000033,22950.0,0.011090793277014503,10:27:47.936000
0,0.022950000000000026,1.276601126143279,-0.011800000000000033,22950.0,0.011090451978487233,10:27:47.936000
0,0.022950000000000026,1.2769422925172278,-0.011800000000000033,22950.0,0.011089769115536907,10:27:47.968000
0,0.022950000000000026,1.2767717207228624,-0.011800000000000033,22950.0,0.011090110591286154,10:27:47.968000
0,0.022950000000000026,1.277112841535501,-0.011800000000000033,22950.0,0.011089427551365001,10:27:47.994000
0,0.022950000000000026,1.2772833677868032,-0.011800000000000033,22950.0,0.0110890858988958,10:27:47.995000
0,0.022950000000000026,1.2774538712802472,-0.011800000000000033,22950.0,0.011088744158254534,10:27:49.076000
0,0.022950000000000026,1.277624352024942,-0.011800000000000033,22950.0,0.011088402329566293,10:27:49.773000
0,0.022950000000000026,1.277794810029989,-0.011800000000000033,22950.0,0.011088060412956032,10:27:50.789000
0,0.022950000000000026,1.2779652453044836,-0.011800000000000033,22950.0,0.011087718408548568,10:27:51.450000
0,0.022950000000000026,1.2781356578575167,-0.011800000000000033,22950.0,0.01108737631646858,10:27:51.452000
0,0.022950000000000026,1.2783060476981711,-0.011800000000000033,22950.0,0.011087034136840607,10:27:51.520000
0,0.022950000000000026,1.278476414835525,-0.011800000000000033,22950.0,0.01108669186978906,10:27:51.551000
0,0.022950000000000026,1.2786467592786495,-0.011800000000000033,22950.0,0.011086349515438201,10:27:53.262000
0,0.022950000000000026,1.2788170810366108,-0.011800000000000033,22950.0,0.011086007073912166,10:27:53.264000
0,0.022950000000000026,1.2791576565332743,-0.011800000000000033,22950.0,0.011085321929830416,10:27:56.238000
0,0.022950000000000026,1.2789873801184675,-0.011800000000000033,22950.0,0.011085664545334955,10:27:56.238000
0,0.022950000000000026,1.2793279102900776,-0.011800000000000033,22950.0,0.011084979227522284,10:27:56.249000
0,0.022950000000000026,1.2794981413979196,-0.011800000000000033,22950.0,0.01108463643853414,10:27:56.312000
0,0.022950000000000026,1.2796683498658357,-0.011800000000000033,22950.0,0.011084293562989435,10:27:56.314000
0,0.022950000000000026,1.2798385357028552,-0.011800000000000033,22950.0,0.01108395060101149,10:27:56.348000
0,0.022950000000000026,1.2800086989180015,-0.011800000000000033,22950.0,0.011083607552723482,10:27:57.218000
0,0.022950000000000026,1.2801788395202922,-0.011800000000000033,22950.0,0.011083264418248457,10:27:57.273000
0,0.022950000000000026,1.2803489575187388,-0.011800000000000033,22950.0,0.011082921197709327,10:27:57.275000
