,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.0008500000000000174,-0.07253941197093913,-0.028800000000000048,-850.0,0.006883155875840183,10:56:34.909000
0,-0.0008500000000000174,-0.07254327154734629,-0.028800000000000048,-850.0,0.006883003812311738,10:56:36.189000
0,-0.0008500000000000174,-0.07254713098812147,-0.028800000000000048,-850.0,0.0068828517588609755,10:56:39.579000
0,-0.0008500000000000174,-0.07255099029327694,-0.028800000000000048,-850.0,0.006882699715486786,10:56:43.774000
0,-0.0008500000000000174,-0.07255484946282514,-0.028800000000000048,-850.0,0.006882547682188053,10:56:44.432000
0,-0.0008500000000000174,-0.07255870849677838,-0.028800000000000048,-850.0,0.006882395658963666,10:56:45.898000
0,-0.0008500000000000174,-0.07256256739514903,-0.028800000000000048,-850.0,0.006882243645812512,10:56:47.088000
0,-0.0008500000000000174,-0.07256642615794948,-0.028800000000000048,-850.0,0.006882091642733477,10:56:47.429000
0,-0.0008500000000000174,-0.07257028478519201,-0.028800000000000048,-850.0,0.00688193964972545,10:56:47.732000
0,-0.0008500000000000174,-0.072574143276889,-0.028800000000000048,-850.0,0.00688178766678732,10:56:48.926000
0,-0.0008500000000000174,-0.07257800163305282,-0.028800000000000048,-850.0,0.006881635693917974,10:56:49.898000
0,-0.0008500000000000174,-0.07258185985369582,-0.028800000000000048,-850.0,0.0068814837311163,10:56:52.432000
0,-0.0008500000000000174,-0.0725857179388303,-0.028800000000000048,-850.0,0.006881331778381188,10:56:53.781000
0,-0.0008500000000000174,-0.07258957588846864,-0.028800000000000048,-850.0,0.006881179835711525,10:56:54.586000
0,-0.0008500000000000174,-0.07259343370262318,-0.028800000000000048,-850.0,0.0068810279031062,10:56:55.314000
0,-0.0008500000000000174,-0.07259729138130623,-0.028800000000000048,-850.0,0.006880875980564103,10:56:57.979000
0,-0.0008500000000000174,-0.07260114892453016,-0.028800000000000048,-850.0,0.006880724068084123,10:56:58.272000
0,-0.0008500000000000174,-0.07260500633230729,-0.028800000000000048,-850.0,0.006880572165665149,10:56:59.105000
0,-0.0008500000000000174,-0.07260886360464998,-0.028800000000000048,-850.0,0.0068804202733060696,10:56:59.597000
0,-0.0008500000000000174,-0.0726127207415705,-0.028800000000000048,-850.0,0.006880268391005776,10:57:00.726000
0,-0.0008500000000000174,-0.07261657774308125,-0.028800000000000048,-850.0,0.006880116518763157,10:57:00.945000
0,-0.0008500000000000174,-0.07262043460919453,-0.028800000000000048,-850.0,0.006879964656577103,10:57:01.262000
0,-0.0008500000000000174,-0.07262429133992265,-0.028800000000000048,-850.0,0.006879812804446505,10:57:07.774000
0,-0.0008500000000000174,-0.07262814793527797,-0.028800000000000048,-850.0,0.006879660962370251,10:57:08.154000
0,-0.0008500000000000174,-0.07263200439527279,-0.028800000000000048,-850.0,0.0068795091303472345,10:57:10.246000
0,-0.0008500000000000174,-0.07263586071991944,-0.028800000000000048,-850.0,0.0068793573083763436,10:57:11.045000
0,-0.0008500000000000174,-0.07263971690923024,-0.028800000000000048,-850.0,0.0068792054964564725,10:57:11.526000
0,-0.0008500000000000174,-0.07264357296321755,-0.028800000000000048,-850.0,0.0068790536945865085,10:57:12.725000
0,-0.0008500000000000174,-0.0726474288818936,-0.028800000000000048,-850.0,0.006878901902765345,10:57:14.840000
0,-0.0008500000000000174,-0.07265128466527075,-0.028800000000000048,-850.0,0.006878750120991873,10:57:16.703000
0,-0.0008500000000000174,-0.07265514031336134,-0.028800000000000048,-850.0,0.006878598349264982,10:57:16.875000
0,-0.0008500000000000174,-0.07265899582617763,-0.028800000000000048,-850.0,0.0068784465875835685,10:57:23.031000
0,-0.0008500000000000174,-0.07266285120373198,-0.028800000000000048,-850.0,0.00687829483594652,10:57:24.953000
0,-0.0008500000000000174,-0.07266670644603666,-0.028800000000000048,-850.0,0.006878143094352731,10:57:26.497000
0,-0.0008500000000000174,-0.07267056155310399,-0.028800000000000048,-850.0,0.006877991362801093,10:57:27.400000
0,-0.0008500000000000174,-0.0726744165249463,-0.028800000000000048,-850.0,0.0068778396412904974,10:57:27.665000
0,-0.0008500000000000174,-0.07267827136157583,-0.028800000000000048,-850.0,0.006877687929819839,10:57:27.705000
0,-0.0008500000000000174,-0.07268212606300495,-0.028800000000000048,-850.0,0.006877536228388008,10:57:28.017000
0,-0.0008500000000000174,-0.07268598062924593,-0.028800000000000048,-850.0,0.006877384536993899,10:57:28.389000
0,-0.0008500000000000174,-0.07268983506031107,-0.028800000000000048,-850.0,0.006877232855636405,10:57:33.980000
0,-0.0008500000000000174,-0.07269368935621265,-0.028800000000000048,-850.0,0.006877081184314419,10:57:34.010000
0,-0.0008500000000000174,-0.07269754351696299,-0.028800000000000048,-850.0,0.006876929523026834,10:57:35.516000
0,-0.0008500000000000174,-0.07270139754257436,-0.028800000000000048,-850.0,0.006876777871772545,10:57:38.747000
0,-0.0008500000000000174,-0.07270525143305909,-0.028800000000000048,-850.0,0.006876626230550444,10:57:39.110000
0,-0.0008500000000000174,-0.07270910518842942,-0.028800000000000048,-850.0,0.006876474599359426,10:57:39.252000
0,-0.0008500000000000174,-0.07271295880869767,-0.028800000000000048,-850.0,0.006876322978198385,10:57:40.593000
0,-0.0008500000000000174,-0.07271681229387611,-0.028800000000000048,-850.0,0.0068761713670662155,10:57:42.238000
0,-0.0008500000000000174,-0.07272066564397703,-0.028800000000000048,-850.0,0.006876019765961812,10:57:43.175000
0,-0.0008500000000000174,-0.07272451885901274,-0.028800000000000048,-850.0,0.006875868174884068,10:57:47.772000
0,-0.0008500000000000174,-0.07272837193899545,-0.028800000000000048,-850.0,0.00687571659383188,10:57:49.086000
0,-0.0008500000000000174,-0.07273222488393752,-0.028800000000000048,-850.0,0.0068755650228041415,10:57:49.461000
0,-0.0008500000000000174,-0.07273607769385115,-0.028800000000000048,-850.0,0.006875413461799749,10:57:50.500000
0,-0.0008500000000000174,-0.07273993036874868,-0.028800000000000048,-850.0,0.006875261910817597,10:57:58.738000
0,-0.0008500000000000174,-0.07274378290864236,-0.028800000000000048,-850.0,0.0068751103698565805,10:57:59.894000
0,-0.0008500000000000174,-0.07274763531354446,-0.028800000000000048,-850.0,0.006874958838915596,10:58:00.366000
0,-0.0008500000000000174,-0.07275148758346725,-0.028800000000000048,-850.0,0.00687480731799354,10:58:01.653000
0,-0.0008500000000000174,-0.072755339718423,-0.028800000000000048,-850.0,0.006874655807089306,10:58:03.449000
0,-0.0008500000000000174,-0.07275919171842397,-0.028800000000000048,-850.0,0.006874504306201793,10:58:09.672000
0,-0.0008500000000000174,-0.07276304358348244,-0.028800000000000048,-850.0,0.006874352815329895,10:58:09.857000
0,-0.0008500000000000174,-0.07276689531361065,-0.028800000000000048,-850.0,0.006874201334472512,10:58:10.115000
0,-0.0008500000000000174,-0.07277074690882088,-0.028800000000000048,-850.0,0.006874049863628537,10:58:10.689000
0,-0.0008500000000000174,-0.07277459836912539,-0.028800000000000048,-850.0,0.006873898402796868,10:58:11.271000
0,-0.0008500000000000174,-0.07277844969453642,-0.028800000000000048,-850.0,0.006873746951976403,10:58:11.919000
0,-0.0008500000000000174,-0.07278230088506628,-0.028800000000000048,-850.0,0.006873595511166037,10:58:12.023000
0,-0.0008500000000000174,-0.07278615194072714,-0.028800000000000048,-850.0,0.006873444080364671,10:58:13.820000
0,-0.0008500000000000174,-0.07279000286153134,-0.028800000000000048,-850.0,0.006873292659571198,10:58:15.545000
0,-0.0008500000000000174,-0.07279385364749107,-0.028800000000000048,-850.0,0.006873141248784519,10:58:15.615000
0,-0.0008500000000000174,-0.07279770429861858,-0.028800000000000048,-850.0,0.0068729898480035315,10:58:15.975000
0,-0.0008500000000000174,-0.07280155481492617,-0.028800000000000048,-850.0,0.006872838457227133,10:58:16.182000
0,-0.0008500000000000174,-0.07280540519642603,-0.028800000000000048,-850.0,0.006872687076454221,10:58:17.392000
0,-0.0008500000000000174,-0.07280925544313045,-0.028800000000000048,-850.0,0.006872535705683695,10:58:18.974000
0,-0.0008500000000000174,-0.07281310555505165,-0.028800000000000048,-850.0,0.0068723843449144525,10:58:19.010000
0,-0.0008500000000000174,-0.07281695553220187,-0.028800000000000048,-850.0,0.006872232994145394,10:58:19.427000
0,-0.0008500000000000174,-0.07282080537459333,-0.028800000000000048,-850.0,0.006872081653375417,10:58:19.458000
0,-0.0008500000000000174,-0.07282465508223832,-0.028800000000000048,-850.0,0.00687193032260342,10:58:20.400000
0,-0.0008500000000000174,-0.07282850465514903,-0.028800000000000048,-850.0,0.006871779001828303,10:58:20.609000
0,-0.0008500000000000174,-0.07283235409333776,-0.028800000000000048,-850.0,0.006871627691048965,10:58:20.641000
0,-0.0008500000000000174,-0.07283620339681662,-0.028800000000000048,-850.0,0.0068714763902643075,10:58:21.038000
0,-0.0008500000000000174,-0.07284005256559793,-0.028800000000000048,-850.0,0.006871325099473229,10:58:21.292000
0,-0.0008500000000000174,-0.07284390159969392,-0.028800000000000048,-850.0,0.0068711738186746285,10:58:23.003000
0,-0.0008500000000000174,-0.07284775049911678,-0.028800000000000048,-850.0,0.006871022547867408,10:58:23.494000
0,-0.0008500000000000174,-0.07285159926387877,-0.028800000000000048,-850.0,0.006870871287050465,10:58:24.305000
0,-0.0008500000000000174,-0.07285544789399209,-0.028800000000000048,-850.0,0.0068707200362227005,10:58:26.727000
0,-0.0008500000000000174,-0.07285929638946897,-0.028800000000000048,-850.0,0.006870568795383018,10:58:27.065000
0,-0.0008500000000000174,-0.07286314475032163,-0.028800000000000048,-850.0,0.006870417564530315,10:58:28.385000
0,-0.0008500000000000174,-0.07286699297656231,-0.028800000000000048,-850.0,0.006870266343663494,10:58:29.422000
0,-0.0008500000000000174,-0.07287084106820316,-0.028800000000000048,-850.0,0.006870115132781458,10:58:30.643000
0,-0.0008500000000000174,-0.0728746890252565,-0.028800000000000048,-850.0,0.006869963931883104,10:58:32.211000
0,-0.0008500000000000174,-0.07287853684773446,-0.028800000000000048,-850.0,0.0068698127409673355,10:58:33.938000
0,-0.0008500000000000174,-0.07288238453564927,-0.028800000000000048,-850.0,0.006869661560033055,10:58:34.515000
0,-0.0008500000000000174,-0.07288623208901315,-0.028800000000000048,-850.0,0.006869510389079163,10:58:35.209000
0,-0.0008500000000000174,-0.07289007950783831,-0.028800000000000048,-850.0,0.0068693592281045615,10:58:35.486000
0,-0.0008500000000000174,-0.07289392679213695,-0.028800000000000048,-850.0,0.006869208077108153,10:58:35.797000
0,-0.0008500000000000174,-0.07289777394192128,-0.028800000000000048,-850.0,0.006869056936088841,10:58:36.464000
0,-0.0008500000000000174,-0.07290162095720348,-0.028800000000000048,-850.0,0.006868905805045527,10:58:36.725000
0,-0.0008500000000000174,-0.07290546783799581,-0.028800000000000048,-850.0,0.0068687546839771105,10:58:37.690000
0,-0.0008500000000000174,-0.0729093145843104,-0.028800000000000048,-850.0,0.0068686035728825,10:58:38.110000
0,-0.0008500000000000174,-0.0729131611961595,-0.028800000000000048,-850.0,0.006868452471760595,10:58:39.162000
0,-0.0008500000000000174,-0.07291700767355527,-0.028800000000000048,-850.0,0.006868301380610299,10:58:41.135000
0,-0.0008500000000000174,-0.07292085401650995,-0.028800000000000048,-850.0,0.006868150299430513,10:58:44.980000
0,-0.0008500000000000174,-0.07292470022503568,-0.028800000000000048,-850.0,0.006867999228220147,10:58:45.842000
0,-0.0008500000000000174,-0.07292854629914469,-0.028800000000000048,-850.0,0.006867848166978098,10:58:45.991000
0,-0.0008500000000000174,-0.07293239223884913,-0.028800000000000048,-850.0,0.006867697115703275,10:58:46.172000
0,-0.0008500000000000174,-0.07293623804416126,-0.028800000000000048,-850.0,0.006867546074394577,10:58:46.710000
0,-0.0008500000000000174,-0.07294008371509318,-0.028800000000000048,-850.0,0.006867395043050912,10:58:50.209000
0,-0.0008500000000000174,-0.07294392925165713,-0.028800000000000048,-850.0,0.006867244021671181,10:58:51.742000
0,-0.0008500000000000174,-0.07294777465386527,-0.028800000000000048,-850.0,0.0068670930102542925,10:58:51.871000
0,-0.0008500000000000174,-0.07295161992172979,-0.028800000000000048,-850.0,0.006866942008799149,10:58:52.006000
0,-0.0008500000000000174,-0.07295546505526287,-0.028800000000000048,-850.0,0.006866791017304654,10:58:53.553000
0,-0.0008500000000000174,-0.0729593100544767,-0.028800000000000048,-850.0,0.006866640035769713,10:58:56.299000
0,-0.0008500000000000174,-0.07296315491938345,-0.028800000000000048,-850.0,0.006866489064193234,10:58:57.544000
0,-0.0008500000000000174,-0.07296699964999526,-0.028800000000000048,-850.0,0.00686633810257412,10:58:57.659000
0,-0.0008500000000000174,-0.07297084424632433,-0.028800000000000048,-850.0,0.006866187150911275,10:59:00.303000
0,-0.0008500000000000174,-0.07297468870838282,-0.028800000000000048,-850.0,0.006866036209203608,10:59:01.582000
0,-0.0008500000000000174,-0.07297853303618292,-0.028800000000000048,-850.0,0.006865885277450023,10:59:05.498000
0,-0.0008500000000000174,-0.07298237722973677,-0.028800000000000048,-850.0,0.0068657343556494275,10:59:05.899000
0,-0.0008500000000000174,-0.07298622128905659,-0.028800000000000048,-850.0,0.006865583443800723,10:59:08.518000
0,-0.0008500000000000174,-0.07299006521415445,-0.028800000000000048,-850.0,0.006865432541902822,10:59:09.351000
0,-0.0008500000000000174,-0.0729939090050426,-0.028800000000000048,-850.0,0.006865281649954627,10:59:09.411000
0,-0.0008500000000000174,-0.07299775266173317,-0.028800000000000048,-850.0,0.006865130767955047,10:59:12.773000
0,-0.0008500000000000174,-0.0730015961842383,-0.028800000000000048,-850.0,0.006864979895902988,10:59:16.691000
0,-0.0008500000000000174,-0.0730054395725702,-0.028800000000000048,-850.0,0.006864829033797356,10:59:19.247000
0,-0.0008500000000000174,-0.07300928282674095,-0.028800000000000048,-850.0,0.0068646781816370595,10:59:19.991000
0,-0.0008500000000000174,-0.07301312594676276,-0.028800000000000048,-850.0,0.006864527339421004,10:59:20.773000
0,-0.0008500000000000174,-0.07301696893264778,-0.028800000000000048,-850.0,0.006864376507148099,10:59:21.585000
0,-0.0008500000000000174,-0.07302081178440811,-0.028800000000000048,-850.0,0.006864225684817251,10:59:21.672000
0,-0.0008500000000000174,-0.07302465450205595,-0.028800000000000048,-850.0,0.0068640748724273695,10:59:22.013000
0,-0.0008500000000000174,-0.07302849708560344,-0.028800000000000048,-850.0,0.00686392406997736,10:59:23.028000
0,-0.0008500000000000174,-0.0730323395350627,-0.028800000000000048,-850.0,0.0068637732774661335,10:59:23.942000
0,-0.0008500000000000174,-0.0730361818504459,-0.028800000000000048,-850.0,0.0068636224948925946,10:59:26.322000
0,-0.0008500000000000174,-0.07304002403176518,-0.028800000000000048,-850.0,0.006863471722255655,10:59:30.076000
0,-0.0008500000000000174,-0.07304386607903265,-0.028800000000000048,-850.0,0.006863320959554224,10:59:31.991000
0,-0.0008500000000000174,-0.07304770799226049,-0.028800000000000048,-850.0,0.006863170206787208,10:59:33.786000
0,-0.0008500000000000174,-0.07305154977146082,-0.028800000000000048,-850.0,0.006863019463953517,10:59:34.197000
0,-0.0008500000000000174,-0.07305539141664574,-0.028800000000000048,-850.0,0.006862868731052059,10:59:35.022000
0,-0.0008500000000000174,-0.07305923292782746,-0.028800000000000048,-850.0,0.006862718008081745,10:59:35.709000
0,-0.0008500000000000174,-0.07306307430501803,-0.028800000000000048,-850.0,0.006862567295041485,10:59:36.356000
0,-0.0008500000000000174,-0.07306691554822964,-0.028800000000000048,-850.0,0.006862416591930187,10:59:36.385000
0,-0.0008500000000000174,-0.07307075665747438,-0.028800000000000048,-850.0,0.006862265898746761,10:59:38.236000
0,-0.0008500000000000174,-0.07307459763276442,-0.028800000000000048,-850.0,0.006862115215490118,10:59:38.845000
0,-0.0008500000000000174,-0.07307843847411183,-0.028800000000000048,-850.0,0.006861964542159167,10:59:40.578000
0,-0.0008500000000000174,-0.07308227918152878,-0.028800000000000048,-850.0,0.006861813878752821,10:59:41.669000
0,-0.0008500000000000174,-0.07308611975502738,-0.028800000000000048,-850.0,0.006861663225269987,10:59:41.695000
0,-0.0008500000000000174,-0.07308996019461972,-0.028800000000000048,-850.0,0.006861512581709578,10:59:44.478000
0,-0.0008500000000000174,-0.07309380050031795,-0.028800000000000048,-850.0,0.006861361948070505,10:59:46.136000
0,-0.0008500000000000174,-0.07309764067213416,-0.028800000000000048,-850.0,0.006861211324351677,10:59:46.169000
0,-0.0008500000000000174,-0.0731014807100805,-0.028800000000000048,-850.0,0.006861060710552006,10:59:54.544000
0,-0.0008500000000000174,-0.07310532061416905,-0.028800000000000048,-850.0,0.006860910106670406,10:59:55.451000
0,-0.0008500000000000174,-0.07310916038441194,-0.028800000000000048,-850.0,0.006860759512705785,10:59:57.307000
0,-0.0008500000000000174,-0.07311300002082129,-0.028800000000000048,-850.0,0.006860608928657055,10:59:58.800000
0,-0.0008500000000000174,-0.07311683952340917,-0.028800000000000048,-850.0,0.0068604583545231294,10:59:59.275000
0,-0.0008500000000000174,-0.07312067889218771,-0.028800000000000048,-850.0,0.006860307790302921,11:00:01.116000
0,-0.0008500000000000174,-0.07312451812716902,-0.028800000000000048,-850.0,0.006860157235995339,11:00:02.208000
