,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,0.005770000000000053,-0.07477358973734494,-0.012025000000000063,5770.0,0.005367993733843876,10:24:08.655000
0,0.005770000000000053,-0.07437025181621498,-0.012025000000000063,5770.0,0.005368293231426253,10:24:13.948000
0,0.005155000000000021,-0.07401022636329214,-0.012025000000000063,5155.0,0.005368358568254429,10:24:15.576000
0,0.005155000000000021,-0.07365046901166006,-0.012025000000000063,5155.0,0.005368423167076785,10:24:15.650000
0,0.005155000000000021,-0.07329097932328409,-0.012025000000000063,5155.0,0.005368487029407021,10:24:23.054000
0,0.005155000000000021,-0.07293175686118294,-0.012025000000000063,5155.0,0.0053685501567554035,10:24:23.171000
0,0.006385000000000085,-0.07248678078383687,-0.012025000000000063,6385.0,0.005369101840874833,10:24:24.297000
0,0.006385000000000085,-0.07204221895214083,-0.012025000000000063,6385.0,0.005369652059143888,10:24:24.330000
0,0.005770000000000053,-0.0716411592246492,-0.012025000000000063,5770.0,0.005369944382392708,10:24:24.359000
0,0.005770000000000053,-0.07124043229528314,-0.012025000000000063,5770.0,0.0053702356409282585,10:24:24.444000
0,0.005155000000000021,-0.0708827334453286,-0.012025000000000063,5155.0,0.00537029414521306,10:24:24.864000
0,0.005155000000000021,-0.07052529890986227,-0.012025000000000063,5155.0,0.005370351924698172,10:24:25.453000
0,0.005155000000000021,-0.07016812825992692,-0.012025000000000063,5155.0,0.005370408980867891,10:24:31.331000
0,0.006385000000000085,-0.06972570672718359,-0.012025000000000063,6385.0,0.005370952088265465,10:24:37.871000
0,0.005770000000000053,-0.0693265658702505,-0.012025000000000063,5770.0,0.005371238398186123,10:24:37.935000
0,0.005770000000000053,-0.0689277543245041,-0.012025000000000063,5770.0,0.005371523655705683,10:24:37.962000
0,0.005770000000000053,-0.06852927149298978,-0.012025000000000063,5770.0,0.005371807862936186,10:24:37.968000
0,0.005770000000000053,-0.0681311167803459,-0.012025000000000063,5770.0,0.0053720910219847255,10:24:48.469000
0,0.005770000000000053,-0.06773328959279806,-0.012025000000000063,5770.0,0.005372373134953456,10:24:54.637000
0,0.005770000000000053,-0.06733578933815386,-0.012025000000000063,5770.0,0.005372654203939611,10:24:59.050000
0,0.005770000000000053,-0.06693861542579711,-0.012025000000000063,5770.0,0.005372934231035517,10:24:59.134000
0,0.005770000000000053,-0.0665417672666825,-0.012025000000000063,5770.0,0.005373213218328607,10:24:59.895000
0,0.005770000000000053,-0.06614524427333002,-0.012025000000000063,5770.0,0.005373491167901432,10:25:05.331000
0,0.005770000000000053,-0.06574904585981964,-0.012025000000000063,5770.0,0.005373768081831678,10:25:05.474000
0,0.005770000000000053,-0.06535317144178578,-0.012025000000000063,5770.0,0.005374043962192179,10:25:05.474000
0,0.005770000000000053,-0.06495762043641196,-0.012025000000000063,5770.0,0.005374318811050931,10:25:05.488000
0,0.005770000000000053,-0.06456239226242545,-0.012025000000000063,5770.0,0.005374592630471105,10:25:05.519000
0,0.005770000000000053,-0.06416748634009185,-0.012025000000000063,5770.0,0.005374865422511064,10:25:05.520000
0,0.005770000000000053,-0.06377290209120985,-0.012025000000000063,5770.0,0.005375137189224369,10:25:05.521000
0,0.005770000000000053,-0.06337863893910585,-0.012025000000000063,5770.0,0.005375407932659804,10:25:05.543000
0,0.005770000000000053,-0.06298469630862868,-0.012025000000000063,5770.0,0.005375677654861378,10:25:11.480000
0,0.005770000000000053,-0.06259107362614443,-0.012025000000000063,5770.0,0.005375946357868348,10:25:13.824000
0,0.005770000000000053,-0.06219777031953109,-0.012025000000000063,5770.0,0.005376214043715226,10:25:24.724000
0,0.007614999999999927,-0.06167744325849927,-0.012025000000000063,7615.0,0.005377308726240983,10:25:25.172000
0,0.007614999999999927,-0.06115770331006938,-0.012025000000000063,7615.0,0.00537840104972154,10:25:25.226000
0,0.007614999999999927,-0.06063854901709281,-0.012025000000000063,7615.0,0.005379491019218242,10:25:31.823000
0,0.007614999999999927,-0.060119978927744906,-0.012025000000000063,7615.0,0.005380578639778312,10:25:33.870000
0,0.007614999999999927,-0.059601991595499136,-0.012025000000000063,7615.0,0.005381663916434906,10:25:41.854000
0,0.007614999999999927,-0.05908458557910237,-0.012025000000000063,7615.0,0.0053827468542071545,10:25:43.337000
0,0.006999999999999895,-0.058610156308567876,-0.012025000000000063,7000.0,0.005383528932768662,10:25:53.981000
0,0.006385000000000085,-0.058178296838530805,-0.012025000000000063,6385.0,0.0053840349625658875,10:25:54.020000
0,0.006385000000000085,-0.05774682524862316,-0.012025000000000063,6385.0,0.005384539620220458,10:26:07.622000
0,0.006999999999999895,-0.05727373058533603,-0.012025000000000063,7000.0,0.005385316721925727,10:26:08.276000
0,0.006999999999999895,-0.05680110955350804,-0.012025000000000063,7000.0,0.005386092017263489,10:26:12.245000
0,0.006999999999999895,-0.05632896110798202,-0.012025000000000063,7000.0,0.005386865509945224,10:26:18.885000
0,0.006999999999999895,-0.055857284206997766,-0.012025000000000063,7000.0,0.005387637203672832,10:26:19.340000
0,0.006999999999999895,-0.05538607781217777,-0.012025000000000063,7000.0,0.005388407102138654,10:26:36.029000
0,0.007614999999999927,-0.054873319283064916,-0.012025000000000063,7615.0,0.0053894718421114525,10:26:49.182000
0,0.006999999999999895,-0.054403098404287475,-0.012025000000000063,7000.0,0.005390237920364428,10:26:49.205000
0,0.006999999999999895,-0.05393334482882874,-0.012025000000000063,7000.0,0.005391002214744103,10:26:49.207000
0,0.006385000000000085,-0.0535056988707609,-0.012025000000000063,6385.0,0.0053914927760312795,10:26:49.225000
0,0.006385000000000085,-0.0530784324731544,-0.012025000000000063,6385.0,0.005391981995006898,10:26:49.226000
0,0.006385000000000085,-0.05265154489218065,-0.012025000000000063,6385.0,0.005392469874349851,10:26:50.506000
0,0.006385000000000085,-0.05222503538615903,-0.012025000000000063,6385.0,0.005392956416732565,10:26:54.345000
0,0.006385000000000085,-0.05179890321554901,-0.012025000000000063,6385.0,0.005393441624821015,10:27:01.591000
0,0.006385000000000085,-0.051373147642942235,-0.012025000000000063,6385.0,0.005393925501274746,10:27:04.347000
0,0.006385000000000085,-0.05094776793305412,-0.012025000000000063,6385.0,0.005394408048746888,10:27:26.413000
0,0.006385000000000085,-0.05052276335271607,-0.012025000000000063,6385.0,0.005394889269884187,10:27:32.018000
0,0.005155000000000021,-0.05018011675999181,-0.012025000000000063,5155.0,0.005394900116195783,10:27:38.685000
0,0.005155000000000021,-0.049837710639250236,-0.012025000000000063,5155.0,0.005394910322509893,10:27:38.774000
0,0.005155000000000021,-0.04949554461729586,-0.012025000000000063,5155.0,0.005394919890129127,10:27:40.028000
0,0.005155000000000021,-0.04915361832178718,-0.012025000000000063,5155.0,0.005394928820353213,10:27:47.313000
0,0.006385000000000085,-0.04873018382865126,-0.012025000000000063,6385.0,0.005395404952072671,10:27:49.164000
0,0.006385000000000085,-0.04830712069601887,-0.012025000000000063,6385.0,0.0053958797710994145,10:27:49.203000
0,0.006385000000000085,-0.04788442820361984,-0.012025000000000063,6385.0,0.005396353280040429,10:27:49.250000
0,0.006385000000000085,-0.04746210563324348,-0.012025000000000063,6385.0,0.005396825481496443,10:28:04.733000
0,0.006385000000000085,-0.04704015226873113,-0.012025000000000063,6385.0,0.005397296378061952,10:28:04.763000
0,0.006385000000000085,-0.046618567395968084,-0.012025000000000063,6385.0,0.005397765972325242,10:28:04.781000
0,0.005155000000000021,-0.04627865848628053,-0.012025000000000063,5155.0,0.005397768673822635,10:28:05.760000
0,0.005155000000000021,-0.04593898582292852,-0.012025000000000063,5155.0,0.005397770750346462,10:28:05.793000
0,0.005155000000000021,-0.04559954904234668,-0.012025000000000063,5155.0,0.005397772203167138,10:28:05.831000
0,0.005155000000000021,-0.045260347781794844,-0.012025000000000063,5155.0,0.005397773033552285,10:28:05.833000
0,0.005155000000000021,-0.044582650373932005,-0.012025000000000063,5155.0,0.005397772832072506,10:28:15.458000
0,0.005155000000000021,-0.04492138167935569,-0.012025000000000063,5155.0,0.005397773242766726,10:28:15.458000
0,0.005155000000000021,-0.04424415350524467,-0.012025000000000063,5155.0,0.0053977718027288886,10:28:34.666000
0,0.005155000000000021,-0.04390589071382999,-0.012025000000000063,5155.0,0.005397770155992369,10:28:44.951000
0,0.005770000000000053,-0.043527532554843,-0.012025000000000063,5770.0,0.005397987644125873,10:28:44.977000
0,0.005770000000000053,-0.04314946703075302,-0.012025000000000063,5770.0,0.005398204211315146,10:28:44.996000
0,0.005770000000000053,-0.04277169364001247,-0.012025000000000063,5770.0,0.0053984198593725686,10:28:44.999000
0,0.005770000000000053,-0.042394211882341784,-0.012025000000000063,5770.0,0.005398634590106411,10:28:45.503000
0,0.005770000000000053,-0.0420170212587252,-0.012025000000000063,5770.0,0.005398848405320844,10:28:48.922000
0,0.005770000000000053,-0.04164012127140659,-0.012025000000000063,5770.0,0.005399061306815953,10:28:54.967000
0,0.005770000000000053,-0.041263511423885284,-0.012025000000000063,5770.0,0.005399273296387744,10:28:59.244000
0,0.005770000000000053,-0.040887191220911945,-0.012025000000000063,5770.0,0.005399484375828162,10:29:10.366000
0,0.005770000000000053,-0.04051116016848441,-0.012025000000000063,5770.0,0.005399694546925096,10:29:20.352000
0,0.005155000000000021,-0.040175466705428244,-0.012025000000000063,5155.0,0.005399685506599109,10:29:35.832000
0,0.005155000000000021,-0.03984000304533207,-0.012025000000000063,5155.0,0.005399675864030633,10:29:35.960000
0,0.005155000000000021,-0.03950476883916614,-0.012025000000000063,5155.0,0.005399665620440875,10:29:39.247000
0,0.005155000000000021,-0.03916976373868298,-0.012025000000000063,5155.0,0.00539965477704837,10:29:41.626000
0,0.005155000000000021,-0.038834987396415166,-0.012025000000000063,5155.0,0.005399643335068984,10:29:45.273000
0,0.005155000000000021,-0.03850043946567273,-0.012025000000000063,5155.0,0.005399631295715929,10:29:45.424000
0,0.005155000000000021,-0.038166119600541316,-0.012025000000000063,5155.0,0.005399618660199764,10:29:48.597000
0,0.005155000000000021,-0.037832027455879685,-0.012025000000000063,5155.0,0.005399605429728403,10:29:57.443000
0,0.005155000000000021,-0.0374981626873173,-0.012025000000000063,5155.0,0.005399591605507122,10:30:03.910000
0,0.005155000000000021,-0.037164524951252366,-0.012025000000000063,5155.0,0.005399577188738571,10:30:04.016000
0,0.005155000000000021,-0.03683111390484944,-0.012025000000000063,5155.0,0.005399562180622769,10:30:06.181000
0,0.005155000000000021,-0.03649792920603718,-0.012025000000000063,5155.0,0.005399546582357121,10:30:06.181000
0,0.005155000000000021,-0.036164970513506194,-0.012025000000000063,5155.0,0.00539953039513642,10:30:07.768000
0,0.005155000000000021,-0.03583223748670659,-0.012025000000000063,5155.0,0.0053995136201528595,10:30:10.330000
0,0.005155000000000021,-0.0354997297858461,-0.012025000000000063,5155.0,0.005399496258596029,10:30:23.888000
0,0.005155000000000021,-0.035167447071887625,-0.012025000000000063,5155.0,0.005399478311652935,10:30:23.941000
0,0.005155000000000021,-0.03483538900654721,-0.012025000000000063,5155.0,0.005399459780507994,10:31:01.596000
0,0.005155000000000021,-0.03450355525229155,-0.012025000000000063,5155.0,0.005399440666343048,10:31:14.171000
0,0.005155000000000021,-0.0341719454723362,-0.012025000000000063,5155.0,0.005399420970337368,10:31:19.482000
0,0.005155000000000021,-0.03384055933064319,-0.012025000000000063,5155.0,0.005399400693667663,10:31:24.917000
0,0.005155000000000021,-0.03350939649191875,-0.012025000000000063,5155.0,0.0053993798375080795,10:31:32.744000
0,0.005155000000000021,-0.03317845662161142,-0.012025000000000063,5155.0,0.0053993584030302185,10:31:51.663000
0,0.005155000000000021,-0.032847739385909736,-0.012025000000000063,5155.0,0.005399336391403135,10:31:51.663000
0,0.005155000000000021,-0.03251724445173999,-0.012025000000000063,5155.0,0.005399313803793344,10:31:51.664000
0,0.005155000000000021,-0.03185692015937853,-0.012025000000000063,5155.0,0.00539926690527906,10:31:51.665000
0,0.005155000000000021,-0.03218697148676433,-0.012025000000000063,5155.0,0.005399290641364831,10:31:51.665000
0,0.005155000000000021,-0.03152709013870968,-0.012025000000000063,5155.0,0.00539924259669497,10:31:51.697000
0,0.003924999999999956,-0.03127572473147599,-0.012025000000000063,3925.0,0.005398858948767269,10:31:51.727000
0,0.0045399999999999885,-0.030985456735737524,-0.012025000000000063,4540.0,0.005398642763002396,10:31:52.888000
0,0.0045399999999999885,-0.03069536213568051,-0.012025000000000063,4540.0,0.005398426254587147,10:31:52.910000
0,0.0045399999999999885,-0.030405440700802908,-0.012025000000000063,4540.0,0.005398209424256732,10:32:09.273000
0,0.0045399999999999885,-0.030115692201055286,-0.012025000000000063,4540.0,0.005397992272744778,10:32:22.177000
0,0.0045399999999999885,-0.02982611640683957,-0.012025000000000063,4540.0,0.005397774800783326,10:32:35.736000
0,0.0045399999999999885,-0.029536713089007776,-0.012025000000000063,4540.0,0.005397557009102842,10:32:42.593000
0,0.0045399999999999885,-0.029247482018860987,-0.012025000000000063,4540.0,0.005397338898432211,10:32:48.066000
0,0.0045399999999999885,-0.028958422968148257,-0.012025000000000063,4540.0,0.005397120469498752,10:32:49.355000
0,0.003924999999999956,-0.028708407265914913,-0.012025000000000063,3925.0,0.005396735013252456,10:33:10.757000
0,0.003924999999999956,-0.028458524456284974,-0.012025000000000063,3925.0,0.005396349443732962,10:33:16.824000
0,0.003924999999999956,-0.028208774381986004,-0.012025000000000063,3925.0,0.005395963761344128,10:33:17.212000
0,0.0045399999999999885,-0.027920339575851296,-0.012025000000000063,4540.0,0.005395744390634972,10:33:17.977000
0,0.003924999999999956,-0.02767087254365091,-0.012025000000000063,3925.0,0.005395358388696532,10:33:19.795000
0,0.003924999999999956,-0.02742153775663165,-0.012025000000000063,3925.0,0.005394972275190126,10:33:45.457000
0,0.003924999999999956,-0.027172335058650816,-0.012025000000000063,3925.0,0.005394586050515816,10:33:45.497000
0,0.003924999999999956,-0.026923264293837717,-0.012025000000000063,3925.0,0.005394199715072753,10:33:45.498000
0,0.003924999999999956,-0.026674325306593725,-0.012025000000000063,3925.0,0.005393813269259181,10:33:45.500000
0,0.003924999999999956,-0.026425517941591165,-0.012025000000000063,3925.0,0.005393426713472441,10:33:45.500000
0,0.003924999999999956,-0.026176842043772935,-0.012025000000000063,3925.0,0.005393040048108969,10:33:54.499000
0,0.003924999999999956,-0.025928297458351665,-0.012025000000000063,3925.0,0.005392653273564304,10:34:11.690000
0,0.003924999999999956,-0.025679884030809286,-0.012025000000000063,3925.0,0.005392266390233084,10:34:22.574000
0,0.003924999999999956,-0.025431601606896368,-0.012025000000000063,3925.0,0.0053918793985090535,10:34:46.737000
0,0.003924999999999956,-0.02518345003263144,-0.012025000000000063,3925.0,0.005391492298785062,10:35:00.012000
0,0.003924999999999956,-0.024935429154300612,-0.012025000000000063,3925.0,0.005391105091453067,10:35:17.442000
0,0.003924999999999956,-0.024687538818456617,-0.012025000000000063,3925.0,0.005390717776904138,10:35:25.143000
0,0.003924999999999956,-0.024439778871918404,-0.012025000000000063,3925.0,0.005390330355528455,10:35:37.550000
0,0.003924999999999956,-0.0241921491617707,-0.012025000000000063,3925.0,0.005389942827715316,10:35:37.932000
0,0.003924999999999956,-0.023944649535362874,-0.012025000000000063,3925.0,0.005389555193853132,10:35:39.874000
0,0.003924999999999956,-0.023697279840308966,-0.012025000000000063,3925.0,0.005389167454329438,10:35:52.825000
0,0.003924999999999956,-0.02345003992448682,-0.012025000000000063,3925.0,0.005388779609530886,10:35:55.575000
0,0.003924999999999956,-0.023202929636037137,-0.012025000000000063,3925.0,0.005388391659843253,10:35:58.678000
0,0.003924999999999956,-0.022955948823363586,-0.012025000000000063,3925.0,0.005388003605651442,10:36:09.843000
0,0.003924999999999956,-0.022709097335131552,-0.012025000000000063,3925.0,0.005387615447339482,10:36:09.941000
0,0.003924999999999956,-0.022462375020268047,-0.012025000000000063,3925.0,0.005387227185290533,10:36:24.834000
0,0.003924999999999956,-0.02221578172796071,-0.012025000000000063,3925.0,0.005386838819886888,10:36:42.158000
0,0.003924999999999956,-0.021969317307657412,-0.012025000000000063,3925.0,0.0053864503515099705,10:36:47.580000
0,0.003924999999999956,-0.021722981609065807,-0.012025000000000063,3925.0,0.005386061780540343,10:37:25.499000
0,0.003924999999999956,-0.021476774482152437,-0.012025000000000063,3925.0,0.005385673107357703,10:37:27.887000
0,0.003924999999999956,-0.021230695777142348,-0.012025000000000063,3925.0,0.005385284332340891,10:37:31.310000
