,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,0.002094999999999958,-0.7776929114992994,-0.022495000000000043,2095.0,0.0044463135082587115,11:11:59.958000
0,0.002094999999999958,-0.7774864371454073,-0.022495000000000043,2095.0,0.004446488657400218,11:12:01.008000
0,0.002094999999999958,-0.7772800624189039,-0.022495000000000043,2095.0,0.004446663612880741,11:12:02.310000
0,0.002094999999999958,-0.777073787232241,-0.022495000000000043,2095.0,0.004446838374860046,11:12:02.650000
0,0.0029250000000000664,-0.7768139685770872,-0.022495000000000043,2925.0,0.004447169649771072,11:12:03.345000
0,0.0029250000000000664,-0.7765542976985843,-0.022495000000000043,2925.0,0.004447500625487749,11:12:03.372000
0,0.0029250000000000664,-0.7762947744421181,-0.022495000000000043,2925.0,0.004447831302269259,11:12:03.382000
0,0.0029250000000000664,-0.7760353986533026,-0.022495000000000043,2925.0,0.004448161680374498,11:12:03.409000
0,0.0029250000000000664,-0.7757761701779818,-0.022495000000000043,2925.0,0.004448491760062072,11:12:03.409000
0,0.0029250000000000664,-0.7755170888622294,-0.022495000000000043,2925.0,0.004448821541590301,11:12:03.410000
0,0.0029250000000000664,-0.7752581545523464,-0.022495000000000043,2925.0,0.004449151025217215,11:12:03.412000
0,0.0029250000000000664,-0.7749993670948627,-0.022495000000000043,2925.0,0.004449480211200559,11:12:03.420000
0,0.0029250000000000664,-0.7747407263365361,-0.022495000000000043,2925.0,0.0044498090997977914,11:12:03.447000
0,0.0029250000000000664,-0.7744822321243514,-0.022495000000000043,2925.0,0.004450137691266082,11:12:04.464000
0,0.0029250000000000664,-0.7742238843055195,-0.022495000000000043,2925.0,0.0044504659858623195,11:12:04.556000
0,0.0029250000000000664,-0.773965682727479,-0.022495000000000043,2925.0,0.004450793983843103,11:12:04.602000
0,0.0029250000000000664,-0.7737076272378935,-0.022495000000000043,2925.0,0.004451121685464747,11:12:05.174000
0,0.0029250000000000664,-0.7734497176846524,-0.022495000000000043,2925.0,0.004451449090983283,11:12:05.921000
0,0.0029250000000000664,-0.7731919539158704,-0.022495000000000043,2925.0,0.004451776200654459,11:12:05.954000
0,0.0029250000000000664,-0.7729343357798866,-0.022495000000000043,2925.0,0.004452103014733737,11:12:07.289000
0,0.0029250000000000664,-0.7726768631252642,-0.022495000000000043,2925.0,0.004452429533476298,11:12:12.469000
0,0.0029250000000000664,-0.7724195358007907,-0.022495000000000043,2925.0,0.004452755757137036,11:12:12.594000
0,0.0029250000000000664,-0.7721623536554763,-0.022495000000000043,2925.0,0.004453081685970568,11:12:12.595000
0,0.0029250000000000664,-0.7719053165385548,-0.022495000000000043,2925.0,0.004453407320231226,11:12:13.105000
0,0.0029250000000000664,-0.7716484242994822,-0.022495000000000043,2925.0,0.00445373266017306,11:12:14.827000
0,0.0029250000000000664,-0.7713916767879364,-0.022495000000000043,2925.0,0.004454057706049838,11:12:17.027000
0,0.0029250000000000664,-0.771135073853818,-0.022495000000000043,2925.0,0.00445438245811505,11:12:17.039000
0,0.0029250000000000664,-0.770878615347247,-0.022495000000000043,2925.0,0.0044547069166219035,11:12:17.961000
0,0.0029250000000000664,-0.7706223011185659,-0.022495000000000043,2925.0,0.0044550310818233275,11:12:18.481000
0,0.0029250000000000664,-0.7703661310183372,-0.022495000000000043,2925.0,0.004455354953971968,11:12:18.486000
0,0.0029250000000000664,-0.7701101048973426,-0.022495000000000043,2925.0,0.0044556785333201955,11:12:18.554000
0,0.0029250000000000664,-0.7698542226065844,-0.022495000000000043,2925.0,0.004456001820120099,11:12:18.556000
0,0.0029250000000000664,-0.7695984839972836,-0.022495000000000043,2925.0,0.004456324814623491,11:12:18.557000
0,0.0029250000000000664,-0.7693428889208797,-0.022495000000000043,2925.0,0.004456647517081904,11:12:18.607000
0,0.0029250000000000664,-0.7690874372290312,-0.022495000000000043,2925.0,0.004456969927746595,11:12:18.842000
0,0.0029250000000000664,-0.7688321287736137,-0.022495000000000043,2925.0,0.004457292046868541,11:12:19.210000
0,0.0029250000000000664,-0.7685769634067209,-0.022495000000000043,2925.0,0.004457613874698446,11:12:20.799000
0,0.0029250000000000664,-0.7683219409806636,-0.022495000000000043,2925.0,0.0044579354114867315,11:12:20.901000
0,0.0029250000000000664,-0.7680670613479686,-0.022495000000000043,2925.0,0.004458256657483549,11:12:21.511000
0,0.0029250000000000664,-0.7678123243613798,-0.022495000000000043,2925.0,0.004458577612938773,11:12:21.548000
0,0.0029250000000000664,-0.7675577298738566,-0.022495000000000043,2925.0,0.004458898278101998,11:12:23.092000
0,0.0029250000000000664,-0.7673032777385733,-0.022495000000000043,2925.0,0.004459218653222551,11:12:23.145000
0,0.0029250000000000664,-0.7670489678089202,-0.022495000000000043,2925.0,0.0044595387385494775,11:12:23.145000
0,0.0029250000000000664,-0.7667947999385014,-0.022495000000000043,2925.0,0.004459858534331555,11:12:23.761000
0,0.0029250000000000664,-0.7665407739811361,-0.022495000000000043,2925.0,0.004460178040817282,11:12:24.576000
0,0.0029250000000000664,-0.7662868897908564,-0.022495000000000043,2925.0,0.004460497258254887,11:12:24.648000
0,0.0029250000000000664,-0.7660331472219083,-0.022495000000000043,2925.0,0.004460816186892324,11:12:26.291000
0,0.0029250000000000664,-0.7657795461287508,-0.022495000000000043,2925.0,0.004461134826977276,11:12:27.145000
0,0.0029250000000000664,-0.7655260863660553,-0.022495000000000043,2925.0,0.004461453178757151,11:12:29.692000
0,0.0029250000000000664,-0.7652727677887058,-0.022495000000000043,2925.0,0.004461771242479089,11:12:29.711000
0,0.0029250000000000664,-0.7650195902517978,-0.022495000000000043,2925.0,0.004462089018389954,11:12:29.786000
0,0.0029250000000000664,-0.764766553610638,-0.022495000000000043,2925.0,0.004462406506736344,11:12:31.309000
0,0.0029250000000000664,-0.7645136577207444,-0.022495000000000043,2925.0,0.004462723707764584,11:12:32.812000
0,0.0029250000000000664,-0.7642609024378458,-0.022495000000000043,2925.0,0.004463040621720727,11:12:33.609000
0,0.0029250000000000664,-0.7640082876178809,-0.022495000000000043,2925.0,0.0044633572488505585,11:12:34.297000
0,0.0029250000000000664,-0.763755813116998,-0.022495000000000043,2925.0,0.004463673589399596,11:12:34.734000
0,0.0029250000000000664,-0.7635034787915556,-0.022495000000000043,2925.0,0.004463989643613082,11:12:40.699000
0,0.0029250000000000664,-0.7632512844981204,-0.022495000000000043,2925.0,0.004464305411735997,11:12:41.192000
0,0.0029250000000000664,-0.7629992300934686,-0.022495000000000043,2925.0,0.004464620894013048,11:12:41.513000
0,0.0029250000000000664,-0.7627473154345832,-0.022495000000000043,2925.0,0.004464936090688681,11:12:41.872000
0,0.0029250000000000664,-0.7624955403786569,-0.022495000000000043,2925.0,0.004465251002007064,11:12:41.970000
0,0.0029250000000000664,-0.7622439047830885,-0.022495000000000043,2925.0,0.004465565628212106,11:12:43.158000
0,0.0029250000000000664,-0.7619924085054841,-0.022495000000000043,2925.0,0.004465879969547448,11:12:43.669000
0,0.0029250000000000664,-0.761741051403657,-0.022495000000000043,2925.0,0.004466194026256463,11:12:44.008000
0,0.0033399999999998986,-0.7614624192658316,-0.022495000000000043,3340.0,0.00446659253646069,11:12:44.086000
0,0.0033399999999998986,-0.7611839544123844,-0.022495000000000043,3340.0,0.0044669907017281735,11:12:44.105000
0,0.0033399999999998986,-0.7609056566575849,-0.022495000000000043,3340.0,0.00446738852236358,11:12:44.116000
0,0.0033399999999998986,-0.7606275258159947,-0.022495000000000043,3340.0,0.004467785998671229,11:12:44.126000
0,0.0033399999999998986,-0.7603495617024695,-0.022495000000000043,3340.0,0.00446818313095508,11:12:44.462000
0,0.0033399999999998986,-0.7600717641321558,-0.022495000000000043,3340.0,0.004468579919518745,11:12:45.111000
0,0.003754999999999953,-0.7597658957986754,-0.022495000000000043,3755.0,0.004469066285845157,11:12:46.553000
0,0.003754999999999953,-0.7594602260919672,-0.022495000000000043,3755.0,0.00446955224116513,11:12:46.588000
0,0.003754999999999953,-0.7591547547729166,-0.022495000000000043,3755.0,0.004470037785855493,11:12:46.633000
0,0.003754999999999953,-0.7588494816028184,-0.022495000000000043,3755.0,0.004470522920292611,11:12:46.640000
0,0.003754999999999953,-0.7582395287567031,-0.022495000000000043,3755.0,0.004471491959910252,11:12:46.656000
0,0.003754999999999953,-0.7585444063433768,-0.022495000000000043,3755.0,0.004471007644852385,11:12:46.656000
0,0.003754999999999953,-0.7579348486053158,-0.022495000000000043,3755.0,0.00447197586584119,11:12:46.657000
0,0.003754999999999953,-0.757630365652139,-0.022495000000000043,3755.0,0.004472459363019713,11:12:46.663000
0,0.003754999999999953,-0.7573260796605024,-0.022495000000000043,3755.0,0.004472942451819878,11:12:46.905000
0,0.003754999999999953,-0.7570219903941392,-0.022495000000000043,3755.0,0.0044734251326152795,11:12:46.906000
0,0.003754999999999953,-0.756718097617187,-0.022495000000000043,3755.0,0.004473907405779053,11:12:46.907000
0,0.003754999999999953,-0.7564144010941842,-0.022495000000000043,3755.0,0.004474389271683879,11:12:47.154000
0,0.003754999999999953,-0.7561109005900725,-0.022495000000000043,3755.0,0.004474870730701978,11:12:47.432000
0,0.003754999999999953,-0.7558075958701926,-0.022495000000000043,3755.0,0.004475351783205114,11:12:47.506000
0,0.003754999999999953,-0.755504486700286,-0.022495000000000043,3755.0,0.0044758324295645965,11:12:47.507000
0,0.003754999999999953,-0.7552015728464926,-0.022495000000000043,3755.0,0.0044763126701512805,11:12:47.525000
0,0.003754999999999953,-0.7548988540753507,-0.022495000000000043,3755.0,0.004476792505335562,11:12:47.526000
0,0.003754999999999953,-0.7545963301537951,-0.022495000000000043,3755.0,0.0044772719354873895,11:12:48.362000
0,0.003754999999999953,-0.7542940008491572,-0.022495000000000043,3755.0,0.004477750960976255,11:12:48.497000
0,0.003754999999999953,-0.7539918659291638,-0.022495000000000043,3755.0,0.0044782295821711995,11:12:49.399000
0,0.003754999999999953,-0.7536899251619361,-0.022495000000000043,3755.0,0.004478707799440813,11:12:49.673000
0,0.003754999999999953,-0.7533881783159891,-0.022495000000000043,3755.0,0.004479185613153232,11:12:49.969000
0,0.003754999999999953,-0.7530866251602301,-0.022495000000000043,3755.0,0.004479663023676149,11:12:50.747000
0,0.003754999999999953,-0.7527852654639587,-0.022495000000000043,3755.0,0.004480140031376801,11:12:50.795000
0,0.003754999999999953,-0.752484098996866,-0.022495000000000043,3755.0,0.004480616636621979,11:12:52.809000
0,0.003754999999999953,-0.7521831255290319,-0.022495000000000043,3755.0,0.004481092839778028,11:12:53.783000
0,0.003754999999999953,-0.7518823448309272,-0.022495000000000043,3755.0,0.004481568641210844,11:12:54.836000
0,0.003754999999999953,-0.7515817566734101,-0.022495000000000043,3755.0,0.004482044041285878,11:12:55.817000
0,0.003754999999999953,-0.7512813608277269,-0.022495000000000043,3755.0,0.004482519040368133,11:12:55.848000
0,0.003754999999999953,-0.7509811570655106,-0.022495000000000043,3755.0,0.004482993638822171,11:12:56.422000
0,0.003754999999999953,-0.7506811451587801,-0.022495000000000043,3755.0,0.004483467837012107,11:12:56.422000
0,0.003754999999999953,-0.7503813248799397,-0.022495000000000043,3755.0,0.0044839416353016125,11:12:56.491000
0,0.003754999999999953,-0.7500816960017772,-0.022495000000000043,3755.0,0.00448441503405392,11:12:58.477000
0,0.003754999999999953,-0.7497822582974648,-0.022495000000000043,3755.0,0.004484888033631815,11:12:58.633000
0,0.003754999999999953,-0.7494830115405563,-0.022495000000000043,3755.0,0.004485360634397645,11:12:58.775000
0,0.003754999999999953,-0.7491839555049885,-0.022495000000000043,3755.0,0.004485832836713316,11:12:58.904000
0,0.003754999999999953,-0.7488850899650775,-0.022495000000000043,3755.0,0.0044863046409402965,11:12:59.012000
0,0.003754999999999953,-0.748586414695521,-0.022495000000000043,3755.0,0.004486776047439612,11:12:59.308000
0,0.003754999999999953,-0.7482879294713948,-0.022495000000000043,3755.0,0.004487247056571852,11:13:01.171000
0,0.003754999999999953,-0.7479896340681542,-0.022495000000000043,3755.0,0.0044877176686971675,11:13:01.498000
0,0.003754999999999953,-0.7476915282616308,-0.022495000000000043,3755.0,0.004488187884175276,11:13:02.824000
0,0.003754999999999953,-0.7473936118280344,-0.022495000000000043,3755.0,0.004488657703365451,11:13:02.903000
0,0.004429999999999934,-0.7470492036419352,-0.022495000000000043,4430.0,0.0044892823713797905,11:13:03.663000
0,0.004429999999999934,-0.7467050443174847,-0.022495000000000043,4430.0,0.004489906519954828,11:13:03.684000
0,0.004429999999999934,-0.7463611335199661,-0.022495000000000043,4430.0,0.004490530149594816,11:13:03.697000
0,0.004429999999999934,-0.7460174709153029,-0.022495000000000043,4430.0,0.004491153260803328,11:13:03.709000
0,0.004429999999999934,-0.7456740561700578,-0.022495000000000043,4430.0,0.004491775854083261,11:13:03.717000
0,0.004429999999999934,-0.7453308889514315,-0.022495000000000043,4430.0,0.004492397929936832,11:13:03.865000
0,0.004429999999999934,-0.7449879689272613,-0.022495000000000043,4430.0,0.004493019488865585,11:13:04.214000
0,0.004429999999999934,-0.7446452957660189,-0.022495000000000043,4430.0,0.00449364053137039,11:13:04.365000
0,0.004429999999999934,-0.744302869136809,-0.022495000000000043,4430.0,0.004494261057951442,11:13:04.412000
0,0.003754999999999953,-0.7440070814528095,-0.022495000000000043,3755.0,0.004494726412717463,11:13:05.921000
0,0.003754999999999953,-0.7437114804196859,-0.022495000000000043,3755.0,0.0044951913755037695,11:13:06.089000
0,0.004429999999999934,-0.7433697278750274,-0.022495000000000043,4430.0,0.0044958104874113225,11:13:06.166000
0,0.004429999999999934,-0.7430282206292185,-0.022495000000000043,4430.0,0.004496429085281454,11:13:06.926000
0,0.004429999999999934,-0.742686958354346,-0.022495000000000043,4430.0,0.0044970471696111625,11:13:08.080000
0,0.003754999999999953,-0.7423921835944766,-0.022495000000000043,3755.0,0.004497510395008428,11:13:08.134000
0,0.003754999999999953,-0.7420975943007558,-0.022495000000000043,3755.0,0.004497973230317346,11:13:08.647000
0,0.003754999999999953,-0.7418031902562975,-0.022495000000000043,3755.0,0.004498435675889287,11:13:09.294000
0,0.003754999999999953,-0.7415089712445766,-0.022495000000000043,3755.0,0.004498897732075202,11:13:09.624000
0,0.003754999999999953,-0.7412149370494275,-0.022495000000000043,3755.0,0.00449935939922562,11:13:10.947000
0,0.003754999999999953,-0.7409210874550453,-0.022495000000000043,3755.0,0.004499820677690648,11:13:11.427000
0,0.003754999999999953,-0.7406274222459832,-0.022495000000000043,3755.0,0.004500281567819972,11:13:11.464000
0,0.003754999999999953,-0.7403339412071523,-0.022495000000000043,3755.0,0.004500742069962857,11:13:11.484000
0,0.003754999999999953,-0.7400406441238209,-0.022495000000000043,3755.0,0.004501202184468151,11:13:12.132000
0,0.003754999999999953,-0.739747530781614,-0.022495000000000043,3755.0,0.004501661911684281,11:13:13.516000
0,0.003754999999999953,-0.7394546009665117,-0.022495000000000043,3755.0,0.0045021212519592586,11:13:13.726000
0,0.003754999999999953,-0.7391618544648498,-0.022495000000000043,3755.0,0.004502580205640674,11:13:13.976000
0,0.003754999999999953,-0.7388692910633174,-0.022495000000000043,3755.0,0.004503038773075704,11:13:14.052000
0,0.003754999999999953,-0.7385769105489574,-0.022495000000000043,3755.0,0.004503496954611111,11:13:14.771000
0,0.003754999999999953,-0.7382847127091656,-0.022495000000000043,3755.0,0.004503954750593234,11:13:14.936000
0,0.003754999999999953,-0.737992697331689,-0.022495000000000043,3755.0,0.004504412161368007,11:13:15.150000
0,0.003754999999999953,-0.7377008642046257,-0.022495000000000043,3755.0,0.004504869187280944,11:13:15.544000
0,0.003754999999999953,-0.7374092131164249,-0.022495000000000043,3755.0,0.004505325828677149,11:13:15.720000
0,0.003754999999999953,-0.7371177438558851,-0.022495000000000043,3755.0,0.004505782085901308,11:13:17.323000
0,0.003754999999999953,-0.7368264562121533,-0.022495000000000043,3755.0,0.004506237959297701,11:13:18.421000
0,0.003754999999999953,-0.7365353499747248,-0.022495000000000043,3755.0,0.0045066934492101925,11:13:18.771000
0,0.003754999999999953,-0.7362444249334423,-0.022495000000000043,3755.0,0.004507148555982239,11:13:18.817000
0,0.003754999999999953,-0.7359536808784958,-0.022495000000000043,3755.0,0.004507603279956884,11:13:18.818000
0,0.003754999999999953,-0.7356631176004196,-0.022495000000000043,3755.0,0.004508057621476764,11:13:20.237000
0,0.003754999999999953,-0.7353727348900946,-0.022495000000000043,3755.0,0.004508511580884105,11:13:20.590000
0,0.003754999999999953,-0.7350825325387456,-0.022495000000000043,3755.0,0.004508965158520727,11:13:20.716000
0,0.003754999999999953,-0.7347925103379411,-0.022495000000000043,3755.0,0.004509418354728039,11:13:21.346000
0,0.003754999999999953,-0.7345026680795925,-0.022495000000000043,3755.0,0.0045098711698470465,11:13:21.412000
0,0.003754999999999953,-0.7342130055559534,-0.022495000000000043,3755.0,0.0045103236042183465,11:13:22.085000
