,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.008135000000000003,-1.1744426773994088,-0.011849999999999916,-8135.0,0.00209661025228576,10:51:21.785000
0,-0.008135000000000003,-1.1742484045726629,-0.011849999999999916,-8135.0,0.0020978918922413587,10:51:21.815000
0,-0.008135000000000003,-1.174055202334701,-0.011849999999999916,-8135.0,0.0020991716804265367,10:51:21.863000
0,-0.008135000000000003,-1.1738630659107987,-0.011849999999999916,-8135.0,0.0021004496211789662,10:51:21.868000
0,-0.008135000000000003,-1.1736719905541433,-0.011849999999999916,-8135.0,0.0021017257188198986,10:51:21.960000
0,-0.008135000000000003,-1.1734819715456315,-0.011849999999999916,-8135.0,0.00210299997765425,10:51:21.961000
0,-0.008135000000000003,-1.1732930041936642,-0.011849999999999916,-8135.0,0.0021042724019706906,10:51:22.006000
0,-0.008135000000000003,-1.1731050838339458,-0.011849999999999916,-8135.0,0.0021055429960417323,10:51:22.022000
0,-0.008135000000000003,-1.172918205829283,-0.011849999999999916,-8135.0,0.0021068117641238173,10:51:22.052000
0,-0.008135000000000003,-1.1727323655693878,-0.011849999999999916,-8135.0,0.0021080787104574028,10:51:22.145000
0,-0.008135000000000003,-1.1725475584706797,-0.011849999999999916,-8135.0,0.0021093438392670466,10:51:22.168000
0,-0.008135000000000003,-1.1723637799760926,-0.011849999999999916,-8135.0,0.002110607154761495,10:51:22.353000
0,-0.008135000000000003,-1.1721810255548801,-0.011849999999999916,-8135.0,0.0021118686611337656,10:51:22.535000
0,-0.008135000000000003,-1.171999290702426,-0.011849999999999916,-8135.0,0.002113128362561231,10:51:23.057000
0,-0.008135000000000003,-1.171818570940053,-0.011849999999999916,-8135.0,0.0021143862632057044,10:51:23.058000
0,-0.008135000000000003,-1.1716388618148361,-0.011849999999999916,-8135.0,0.002115642367213519,10:51:23.080000
0,-0.008135000000000003,-1.171460158899415,-0.011849999999999916,-8135.0,0.0021168966787156168,10:51:23.098000
0,-0.008135000000000003,-1.1712824577918108,-0.011849999999999916,-8135.0,0.002118149201827622,10:51:23.098000
0,-0.008135000000000003,-1.1711057541152412,-0.011849999999999916,-8135.0,0.00211939994064993,10:51:23.500000
0,-0.008135000000000003,-1.1709300435179417,-0.011849999999999916,-8135.0,0.002120648899267783,10:51:25.877000
0,-0.008135000000000003,-1.170755321672983,-0.011849999999999916,-8135.0,0.002121896081751351,10:51:25.937000
0,-0.008135000000000003,-1.1705815842780936,-0.011849999999999916,-8135.0,0.002123141492155815,10:51:26.265000
0,-0.008135000000000003,-1.1704088270554833,-0.011849999999999916,-8135.0,0.002124385134521442,10:51:27.945000
0,-0.008135000000000003,-1.1702370457516693,-0.011849999999999916,-8135.0,0.0021256270128736632,10:51:28.384000
0,-0.008135000000000003,-1.170066236137299,-0.011849999999999916,-8135.0,0.0021268671312231558,10:51:28.384000
0,-0.008135000000000003,-1.169896394006981,-0.011849999999999916,-8135.0,0.0021281054935659172,10:51:31.338000
0,-0.008135000000000003,-1.1697275151791138,-0.011849999999999916,-8135.0,0.002129342103883343,10:51:31.816000
0,-0.008135000000000003,-1.1695595954957136,-0.011849999999999916,-8135.0,0.0021305769661423037,10:51:35.436000
0,-0.008135000000000003,-1.169392630822251,-0.011849999999999916,-8135.0,0.0021318100842952193,10:51:35.758000
0,-0.008135000000000003,-1.1692266170474823,-0.011849999999999916,-8135.0,0.0021330414622801356,10:51:40.495000
0,-0.008135000000000003,-1.169061550083284,-0.011849999999999916,-8135.0,0.002134271104020799,10:51:45.528000
0,-0.008135000000000003,-1.1688974258644909,-0.011849999999999916,-8135.0,0.002135499013426731,10:51:54.295000
0,-0.008135000000000003,-1.1687342403487309,-0.011849999999999916,-8135.0,0.002136725194393302,10:51:55.787000
0,-0.008135000000000003,-1.1685719895162696,-0.011849999999999916,-8135.0,0.0021379496508018027,10:52:06.648000
0,-0.008135000000000003,-1.1684106693698455,-0.011849999999999916,-8135.0,0.0021391723865195203,10:52:07.226000
0,-0.008135000000000003,-1.168250275934516,-0.011849999999999916,-8135.0,0.002140393405399808,10:52:07.268000
0,-0.008135000000000003,-1.1680908052574972,-0.011849999999999916,-8135.0,0.002141612711282157,10:52:07.269000
0,-0.008135000000000003,-1.1679322534080114,-0.011849999999999916,-8135.0,0.002142830307992271,10:52:07.271000
0,-0.008135000000000003,-1.167774616477132,-0.011849999999999916,-8135.0,0.002144046199342134,10:52:07.272000
0,-0.008135000000000003,-1.167617890577631,-0.011849999999999916,-8135.0,0.00214526038913008,10:52:07.272000
0,-0.008135000000000003,-1.1674620718438273,-0.011849999999999916,-8135.0,0.002146472881140866,10:52:07.273000
0,-0.008135000000000003,-1.1673071564314368,-0.011849999999999916,-8135.0,0.002147683679145739,10:52:07.291000
0,-0.008135000000000003,-1.1671531405174225,-0.011849999999999916,-8135.0,0.0021488927869025066,10:52:08.165000
0,-0.008135000000000003,-1.1670000202998485,-0.011849999999999916,-8135.0,0.0021501002081556046,10:52:14.587000
0,-0.008135000000000003,-1.1668477919977336,-0.011849999999999916,-8135.0,0.0021513059466361645,10:52:18.087000
0,-0.008135000000000003,-1.166696451850904,-0.011849999999999916,-8135.0,0.0021525100060620834,10:52:18.286000
0,-0.008135000000000003,-1.1665459961198517,-0.011849999999999916,-8135.0,0.002153712390138089,10:52:19.545000
0,-0.008135000000000003,-1.1663964210855906,-0.011849999999999916,-8135.0,0.002154913102555806,10:52:20.019000
0,-0.008135000000000003,-1.1662477230495147,-0.011849999999999916,-8135.0,0.002156112146993825,10:52:26.377000
0,-0.008135000000000003,-1.1660998983332589,-0.011849999999999916,-8135.0,0.0021573095271177666,10:52:28.424000
0,-0.008135000000000003,-1.1659529432785594,-0.011849999999999916,-8135.0,0.0021585052465803454,10:52:29.921000
0,-0.008135000000000003,-1.165806854247114,-0.011849999999999916,-8135.0,0.0021596993090214392,10:52:31.414000
0,-0.008135000000000003,-1.1656616276204481,-0.011849999999999916,-8135.0,0.002160891718068149,10:52:44.179000
0,-0.008135000000000003,-1.1655172597997763,-0.011849999999999916,-8135.0,0.0021620824773348657,10:52:45.819000
0,-0.008135000000000003,-1.165373747205869,-0.011849999999999916,-8135.0,0.002163271590423334,10:52:47.773000
0,-0.008135000000000003,-1.1652310862789195,-0.011849999999999916,-8135.0,0.0021644590609227136,10:52:48.405000
0,-0.008135000000000003,-1.1650892734784104,-0.011849999999999916,-8135.0,0.0021656448924096444,10:52:52.123000
0,-0.008135000000000003,-1.1649483052829832,-0.011849999999999916,-8135.0,0.0021668290884483076,10:52:53.734000
0,-0.008135000000000003,-1.1648081781903061,-0.011849999999999916,-8135.0,0.0021680116525904887,10:52:55.407000
0,-0.008135000000000003,-1.164668888716948,-0.011849999999999916,-8135.0,0.002169192588375638,10:52:55.707000
0,-0.008135000000000003,-1.1645304333982474,-0.011849999999999916,-8135.0,0.0021703718993309334,10:53:01.246000
0,-0.008135000000000003,-1.164392808788187,-0.011849999999999916,-8135.0,0.00217154958897134,10:53:01.463000
0,-0.008135000000000003,-1.164256011459268,-0.011849999999999916,-8135.0,0.0021727256607996714,10:53:01.499000
0,-0.008135000000000003,-1.1641200380023833,-0.011849999999999916,-8135.0,0.0021739001183066478,10:53:02.694000
0,-0.008135000000000003,-1.163984885026695,-0.011849999999999916,-8135.0,0.002175072964970959,10:53:07.915000
0,-0.008135000000000003,-1.163850549159511,-0.011849999999999916,-8135.0,0.0021762442042593225,10:53:07.955000
0,-0.008135000000000003,-1.1637170270461634,-0.011849999999999916,-8135.0,0.00217741383962654,10:53:08.857000
0,-0.008135000000000003,-1.1635843153498868,-0.011849999999999916,-8135.0,0.0021785818745155595,10:53:11.033000
0,-0.008135000000000003,-1.163452410751699,-0.011849999999999916,-8135.0,0.0021797483123575305,10:53:19.448000
0,-0.008135000000000003,-1.1633213099502815,-0.011849999999999916,-8135.0,0.0021809131565718653,10:53:27.690000
0,-0.008135000000000003,-1.1631910096618607,-0.011849999999999916,-8135.0,0.0021820764105662926,10:53:33.030000
0,-0.008135000000000003,-1.163061506620093,-0.011849999999999916,-8135.0,0.0021832380777369164,10:53:34.372000
0,-0.008135000000000003,-1.1629327975759476,-0.011849999999999916,-8135.0,0.002184398161468274,10:53:34.996000
0,-0.008135000000000003,-1.1628048792975894,-0.011849999999999916,-8135.0,0.0021855566651333893,10:53:50.645000
0,-0.008135000000000003,-1.1626777485702677,-0.011849999999999916,-8135.0,0.002186713592093832,10:53:56.293000
0,-0.008135000000000003,-1.162551402196201,-0.011849999999999916,-8135.0,0.0021878689456997706,10:53:58.760000
0,-0.008135000000000003,-1.1624258369944644,-0.011849999999999916,-8135.0,0.002189022729290029,10:54:01.093000
0,-0.008135000000000003,-1.16230104980088,-0.011849999999999916,-8135.0,0.002190174946192142,10:54:02.440000
0,-0.008135000000000003,-1.162177037467903,-0.011849999999999916,-8135.0,0.002191325599722408,10:54:13.614000
0,-0.008135000000000003,-1.1620537968645155,-0.011849999999999916,-8135.0,0.0021924746931859455,10:54:19.241000
0,-0.008135000000000003,-1.161931324876115,-0.011849999999999916,-8135.0,0.002193622229876745,10:54:20.384000
0,-0.008135000000000003,-1.1618096184044067,-0.011849999999999916,-8135.0,0.002194768213077723,10:54:23.579000
0,-0.008135000000000003,-1.1616886743672976,-0.011849999999999916,-8135.0,0.0021959126460607773,10:54:27.471000
0,-0.008135000000000003,-1.1615684896987886,-0.011849999999999916,-8135.0,0.002197055532086837,10:54:28.181000
0,-0.008135000000000003,-1.1614490613488706,-0.011849999999999916,-8135.0,0.0021981968744059165,10:54:28.471000
0,-0.008135000000000003,-1.1613303862834188,-0.011849999999999916,-8135.0,0.002199336676257167,10:54:29.811000
0,-0.008135000000000003,-1.1612124614840882,-0.011849999999999916,-8135.0,0.0022004749408689305,10:54:29.888000
0,-0.008135000000000003,-1.161095283948212,-0.011849999999999916,-8135.0,0.0022016116714587883,10:54:31.667000
0,-0.008135000000000003,-1.1609788506886995,-0.011849999999999916,-8135.0,0.002202746871233614,10:54:31.695000
0,-0.008135000000000003,-1.160863158733933,-0.011849999999999916,-8135.0,0.002203880543389625,10:54:31.752000
0,-0.008135000000000003,-1.160748205127669,-0.011849999999999916,-8135.0,0.0022050126911124317,10:54:34.357000
0,-0.008135000000000003,-1.1606339869289368,-0.011849999999999916,-8135.0,0.002206143317577088,10:54:34.405000
0,-0.008135000000000003,-1.1605205012119417,-0.011849999999999916,-8135.0,0.0022072724259481428,10:54:35.214000
0,-0.008135000000000003,-1.1604077450659638,-0.011849999999999916,-8135.0,0.002208400019379688,10:54:37.376000
0,-0.008135000000000003,-1.160295715595264,-0.011849999999999916,-8135.0,0.002209526101015408,10:54:50.347000
0,-0.008135000000000003,-1.1601844099189829,-0.011849999999999916,-8135.0,0.002210650673988631,10:54:56.366000
0,-0.008135000000000003,-1.1600738251710503,-0.011849999999999916,-8135.0,0.002211773741422374,10:54:57.864000
0,-0.008135000000000003,-1.1599639585000843,-0.011849999999999916,-8135.0,0.0022128953064293943,10:54:59.452000
0,-0.008135000000000003,-1.1598548070693013,-0.011849999999999916,-8135.0,0.0022140153721122366,10:54:59.475000
0,-0.008135000000000003,-1.1597463680564193,-0.011849999999999916,-8135.0,0.002215133941563282,10:54:59.594000
0,-0.008135000000000003,-1.1596386386535678,-0.011849999999999916,-8135.0,0.0022162510178647924,10:55:04.217000
0,-0.008135000000000003,-1.1595316160671918,-0.011849999999999916,-8135.0,0.002217366604088962,10:55:04.280000
0,-0.008135000000000003,-1.1594252975179635,-0.011849999999999916,-8135.0,0.0022184807032979616,10:55:08.885000
0,-0.008135000000000003,-1.15931968024069,-0.011849999999999916,-8135.0,0.0022195933185439856,10:55:08.943000
0,-0.008135000000000003,-1.159214761484223,-0.011849999999999916,-8135.0,0.0022207044528692993,10:55:11.231000
0,-0.008135000000000003,-1.1591105385113698,-0.011849999999999916,-8135.0,0.0022218141093062844,10:55:19.744000
0,-0.008135000000000003,-1.1590070085988045,-0.011849999999999916,-8135.0,0.002222922290877485,10:55:23.883000
0,-0.008135000000000003,-1.1589041690369795,-0.011849999999999916,-8135.0,0.0022240290005956535,10:55:35.178000
0,-0.008135000000000003,-1.158802017130038,-0.011849999999999916,-8135.0,0.0022251342414637966,10:55:36.622000
0,-0.008135000000000003,-1.1587005501957288,-0.011849999999999916,-8135.0,0.002226238016475217,10:55:37.705000
0,-0.008135000000000003,-1.1585997655653173,-0.011849999999999916,-8135.0,0.002227340328613564,10:55:37.855000
0,-0.008135000000000003,-1.1584996605835027,-0.011849999999999916,-8135.0,0.002228441180852871,10:55:43.058000
0,-0.008135000000000003,-1.1584002326083327,-0.011849999999999916,-8135.0,0.0022295405761576068,10:55:49.448000
0,-0.008135000000000003,-1.158301479011118,-0.011849999999999916,-8135.0,0.002230638517482713,10:55:50.151000
0,-0.008135000000000003,-1.1582033971763497,-0.011849999999999916,-8135.0,0.0022317350077736536,10:55:53.260000
0,-0.008135000000000003,-1.1581059845016175,-0.011849999999999916,-8135.0,0.002232830049966454,10:56:01.959000
0,-0.008135000000000003,-1.1580092383975256,-0.011849999999999916,-8135.0,0.002233923646987747,10:56:03.531000
0,-0.008135000000000003,-1.1579131562876126,-0.011849999999999916,-8135.0,0.0022350158017548126,10:56:04.521000
0,-0.008135000000000003,-1.1578177356082682,-0.011849999999999916,-8135.0,0.0022361065171756264,10:56:10.076000
0,-0.008135000000000003,-1.157722973808657,-0.011849999999999916,-8135.0,0.0022371957961488938,10:56:10.303000
0,-0.008135000000000003,-1.1576288683506344,-0.011849999999999916,-8135.0,0.0022382836415641002,10:56:14.596000
0,-0.008135000000000003,-1.15753541670867,-0.011849999999999916,-8135.0,0.002239370056301548,10:56:15.060000
0,-0.008135000000000003,-1.1574426163697675,-0.011849999999999916,-8135.0,0.0022404550432324,10:56:15.348000
0,-0.008135000000000003,-1.1573504648333888,-0.011849999999999916,-8135.0,0.0022415386052187197,10:56:16.029000
0,-0.008135000000000003,-1.157258959611374,-0.011849999999999916,-8135.0,0.0022426207451135146,10:56:16.713000
0,-0.008135000000000003,-1.1571680982278671,-0.011849999999999916,-8135.0,0.0022437014657607736,10:56:17.018000
0,-0.008135000000000003,-1.157077878219237,-0.011849999999999916,-8135.0,0.0022447807699955136,10:56:23.241000
0,-0.008135000000000003,-1.156988297134005,-0.011849999999999916,-8135.0,0.002245858660643812,10:56:23.267000
0,-0.008135000000000003,-1.1568993525327678,-0.011849999999999916,-8135.0,0.0022469351405228536,10:56:23.295000
0,-0.008135000000000003,-1.1568110419881221,-0.011849999999999916,-8135.0,0.002248010212440968,10:56:23.296000
0,-0.008135000000000003,-1.1567233630845928,-0.011849999999999916,-8135.0,0.0022490838791976698,10:56:23.297000
0,-0.008135000000000003,-1.1566363134185587,-0.011849999999999916,-8135.0,0.0022501561435836954,10:56:25.070000
0,-0.008135000000000003,-1.1565498905981786,-0.011849999999999916,-8135.0,0.002251227008381047,10:56:25.095000
0,-0.008135000000000003,-1.1564640922433205,-0.011849999999999916,-8135.0,0.002252296476363029,10:56:27.027000
0,-0.008135000000000003,-1.1563789159854891,-0.011849999999999916,-8135.0,0.0022533645502942857,10:56:27.053000
0,-0.008135000000000003,-1.1562943594677544,-0.011849999999999916,-8135.0,0.0022544312329308433,10:56:28.905000
0,-0.008135000000000003,-1.1562104203446804,-0.011849999999999916,-8135.0,0.002255496527020145,10:56:31.401000
0,-0.008135000000000003,-1.156127096282257,-0.011849999999999916,-8135.0,0.00225656043530109,10:56:31.988000
0,-0.008135000000000003,-1.1560443849578275,-0.011849999999999916,-8135.0,0.0022576229605040733,10:56:31.989000
0,-0.008135000000000003,-1.1559622840600214,-0.011849999999999916,-8135.0,0.002258684105351021,10:56:32.018000
0,-0.008135000000000003,-1.155880791288685,-0.011849999999999916,-8135.0,0.002259743872555428,10:56:32.022000
0,-0.008135000000000003,-1.1557999043548128,-0.011849999999999916,-8135.0,0.002260802264822398,10:56:32.024000
0,-0.008135000000000003,-1.155719620980482,-0.011849999999999916,-8135.0,0.0022618592848486765,10:56:32.027000
0,-0.008135000000000003,-1.1556399388987808,-0.011849999999999916,-8135.0,0.0022629149353226912,10:56:32.029000
0,-0.008135000000000003,-1.1555608558537473,-0.011849999999999916,-8135.0,0.0022639692189245857,10:56:32.032000
0,-0.008135000000000003,-1.1554823696002987,-0.011849999999999916,-8135.0,0.002265022138326259,10:56:32.049000
0,-0.008135000000000003,-1.1554044779041681,-0.011849999999999916,-8135.0,0.0022660736961913988,10:56:32.050000
0,-0.008135000000000003,-1.1553271785418382,-0.011849999999999916,-8135.0,0.002267123895175519,10:56:34.326000
0,-0.008135000000000003,-1.1552504693004781,-0.011849999999999916,-8135.0,0.002268172737925995,10:56:34.354000
0,-0.008135000000000003,-1.155174347977876,-0.011849999999999916,-8135.0,0.0022692202270821003,10:56:34.385000
0,-0.008135000000000003,-1.1550988123823782,-0.011849999999999916,-8135.0,0.00227026636527504,10:56:34.387000
0,-0.008135000000000003,-1.155023860332825,-0.011849999999999916,-8135.0,0.0022713111551279884,10:56:34.388000
0,-0.008135000000000003,-1.1549494896584864,-0.011849999999999916,-8135.0,0.0022723545992561216,10:56:34.410000
0,-0.008135000000000003,-1.1548756981990025,-0.011849999999999916,-8135.0,0.0022733967002666533,10:56:34.411000
0,-0.008135000000000003,-1.1548024838043172,-0.011849999999999916,-8135.0,0.0022744374607588705,10:56:34.721000
0,-0.008135000000000003,-1.1547298443346223,-0.011849999999999916,-8135.0,0.002275476883324165,10:56:37.231000
0,-0.008135000000000003,-1.1546577776602902,-0.011849999999999916,-8135.0,0.0022765149705460718,10:56:41.336000
0,-0.008135000000000003,-1.1545862816618184,-0.011849999999999916,-8135.0,0.002277551725000299,10:56:41.337000
