,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.01122500000000004,-1.6654189538606612,-0.02481,-11225.0,0.007019970011652622,10:35:27.754000
0,-0.01122500000000004,-1.6654712526184254,-0.02481,-11225.0,0.0070197303787920586,10:35:27.924000
0,-0.01122500000000004,-1.665523549749276,-0.02481,-11225.0,0.007019490770469426,10:35:29.035000
0,-0.01122500000000004,-1.6655758452533642,-0.02481,-11225.0,0.0070192511866805345,10:35:29.198000
0,-0.01122500000000004,-1.6656281391308398,-0.02481,-11225.0,0.007019011627421199,10:35:30.312000
0,-0.01122500000000004,-1.6656804313818525,-0.02481,-11225.0,0.007018772092687233,10:35:30.453000
0,-0.01122500000000004,-1.6657327220065525,-0.02481,-11225.0,0.007018532582474455,10:35:31.604000
0,-0.01122500000000004,-1.6657850110050905,-0.02481,-11225.0,0.007018293096778678,10:35:31.773000
0,-0.01122500000000004,-1.6658372983776157,-0.02481,-11225.0,0.007018053635595722,10:35:32.903000
0,-0.01122500000000004,-1.665889584124278,-0.02481,-11225.0,0.0070178141989214035,10:35:33.065000
0,-0.01122500000000004,-1.6659418682452278,-0.02481,-11225.0,0.007017574786751545,10:35:34.179000
0,-0.01122500000000004,-1.6659941507406146,-0.02481,-11225.0,0.007017335399081966,10:35:34.345000
0,-0.01122500000000004,-1.666046431610589,-0.02481,-11225.0,0.007017096035908486,10:35:35.448000
0,-0.01122500000000004,-1.6660987108552996,-0.02481,-11225.0,0.007016856697226931,10:35:35.625000
0,-0.01122500000000004,-1.6661509884748973,-0.02481,-11225.0,0.007016617383033124,10:35:36.214000
0,-0.01122500000000004,-1.6662032644695315,-0.02481,-11225.0,0.007016378093322887,10:35:36.371000
0,-0.01122500000000004,-1.666255538839352,-0.02481,-11225.0,0.007016138828092049,10:35:36.376000
0,-0.01122500000000004,-1.6663078115845091,-0.02481,-11225.0,0.007015899587336434,10:35:36.742000
0,-0.01122500000000004,-1.6663600827051512,-0.02481,-11225.0,0.0070156603710518715,10:35:36.910000
0,-0.01122500000000004,-1.66641235220143,-0.02481,-11225.0,0.007015421179234188,10:35:37.997000
0,-0.01122500000000004,-1.6664646200734932,-0.02481,-11225.0,0.007015182011879217,10:35:38.026000
0,-0.01122500000000004,-1.666516886321492,-0.02481,-11225.0,0.007014942868982785,10:35:39.220000
0,-0.01122500000000004,-1.6665691509455753,-0.02481,-11225.0,0.007014703750540726,10:35:39.346000
0,-0.01122500000000004,-1.6666214139458926,-0.02481,-11225.0,0.007014464656548872,10:35:40.470000
0,-0.01122500000000004,-1.6666736753225941,-0.02481,-11225.0,0.007014225587003056,10:35:40.630000
0,-0.01122500000000004,-1.6667259350758286,-0.02481,-11225.0,0.007013986541899114,10:35:41.768000
0,-0.01122500000000004,-1.6667781932057466,-0.02481,-11225.0,0.0070137475212328805,10:35:41.902000
0,-0.01122500000000004,-1.666830449712497,-0.02481,-11225.0,0.007013508525000192,10:35:43.011000
0,-0.01122500000000004,-1.6668827045962293,-0.02481,-11225.0,0.007013269553196887,10:35:43.026000
0,-0.01122500000000004,-1.6669349578570933,-0.02481,-11225.0,0.007013030605818803,10:35:43.059000
0,-0.01122500000000004,-1.6669872094952387,-0.02481,-11225.0,0.007012791682861779,10:35:44.223000
0,-0.01122500000000004,-1.6670394595108144,-0.02481,-11225.0,0.00701255278432166,10:35:44.349000
0,-0.01122500000000004,-1.66709170790397,-0.02481,-11225.0,0.00701231391019428,10:35:45.467000
0,-0.01122500000000004,-1.6671439546748552,-0.02481,-11225.0,0.007012075060475488,10:35:45.627000
0,-0.01122500000000004,-1.6671961998236189,-0.02481,-11225.0,0.007011836235161125,10:35:46.746000
0,-0.01122500000000004,-1.667248443350411,-0.02481,-11225.0,0.0070115974342470355,10:35:46.839000
0,-0.01122500000000004,-1.6673006852553798,-0.02481,-11225.0,0.007011358657729067,10:35:46.906000
0,-0.01122500000000004,-1.667352925538676,-0.02481,-11225.0,0.007011119905603063,10:35:47.518000
0,-0.01122500000000004,-1.6674051642004486,-0.02481,-11225.0,0.007010881177864871,10:35:47.816000
0,-0.01122500000000004,-1.6674574012408456,-0.02481,-11225.0,0.0070106424745103426,10:35:48.023000
0,-0.01122500000000004,-1.6675096366600175,-0.02481,-11225.0,0.007010403795535326,10:35:48.184000
0,-0.01122500000000004,-1.6675618704581134,-0.02481,-11225.0,0.00701016514093567,10:35:49.272000
0,-0.01122500000000004,-1.6676141026352822,-0.02481,-11225.0,0.007009926510707227,10:35:49.305000
0,-0.01122500000000004,-1.6676663331916735,-0.02481,-11225.0,0.00700968790484585,10:35:49.600000
0,-0.01122500000000004,-1.6677185621274357,-0.02481,-11225.0,0.0070094493233473915,10:35:50.592000
0,-0.01122500000000004,-1.6677707894427185,-0.02481,-11225.0,0.007009210766207708,10:35:50.745000
0,-0.01122500000000004,-1.667823015137671,-0.02481,-11225.0,0.007008972233422652,10:35:51.826000
0,-0.01122500000000004,-1.6678752392124423,-0.02481,-11225.0,0.007008733724988081,10:35:51.864000
0,-0.01122500000000004,-1.6679274616671809,-0.02481,-11225.0,0.007008495240899854,10:35:53.147000
0,-0.01122500000000004,-1.6679796825020363,-0.02481,-11225.0,0.007008256781153828,10:35:53.304000
0,-0.01122500000000004,-1.668031901717158,-0.02481,-11225.0,0.007008018345745862,10:35:54.390000
0,-0.01122500000000004,-1.668084119312694,-0.02481,-11225.0,0.007007779934671817,10:35:54.425000
0,-0.01122500000000004,-1.6681363352887943,-0.02481,-11225.0,0.007007541547927553,10:35:55.636000
0,-0.01122500000000004,-1.668188549645607,-0.02481,-11225.0,0.007007303185508935,10:35:55.698000
0,-0.01122500000000004,-1.6682407623832816,-0.02481,-11225.0,0.007007064847411823,10:35:56.884000
0,-0.01122500000000004,-1.6682929735019667,-0.02481,-11225.0,0.0070068265336320846,10:35:56.983000
0,-0.01122500000000004,-1.6683451830018112,-0.02481,-11225.0,0.007006588244165582,10:35:57.190000
0,-0.01122500000000004,-1.6683973908829646,-0.02481,-11225.0,0.007006349979008183,10:35:57.340000
0,-0.01122500000000004,-1.6684495971455744,-0.02481,-11225.0,0.007006111738155755,10:35:58.116000
0,-0.01122500000000004,-1.6685018017897904,-0.02481,-11225.0,0.007005873521604167,10:35:58.245000
0,-0.01122500000000004,-1.6685540048157617,-0.02481,-11225.0,0.007005635329349285,10:35:59.394000
0,-0.01122500000000004,-1.668606206223636,-0.02481,-11225.0,0.007005397161386983,10:35:59.555000
0,-0.01122500000000004,-1.6686584060135632,-0.02481,-11225.0,0.007005159017713129,10:36:00.648000
0,-0.01122500000000004,-1.668710604185691,-0.02481,-11225.0,0.007004920898323597,10:36:00.833000
0,-0.01122500000000004,-1.668762800740169,-0.02481,-11225.0,0.007004682803214261,10:36:01.785000
0,-0.01122500000000004,-1.6688149956771445,-0.02481,-11225.0,0.007004444732380993,10:36:01.897000
0,-0.01122500000000004,-1.6688671889967683,-0.02481,-11225.0,0.007004206685819669,10:36:01.932000
0,-0.01122500000000004,-1.6689193806991873,-0.02481,-11225.0,0.007003968663526166,10:36:03.197000
0,-0.01122500000000004,-1.6689715707845507,-0.02481,-11225.0,0.007003730665496357,10:36:03.202000
0,-0.01122500000000004,-1.6690237592530073,-0.02481,-11225.0,0.007003492691726125,10:36:04.507000
0,-0.01122500000000004,-1.669075946104705,-0.02481,-11225.0,0.007003254742211348,10:36:04.673000
0,-0.01122500000000004,-1.6691281313397934,-0.02481,-11225.0,0.007003016816947903,10:36:05.788000
0,-0.01122500000000004,-1.6691803149584201,-0.02481,-11225.0,0.007002778915931675,10:36:05.954000
0,-0.01122500000000004,-1.6692324969607342,-0.02481,-11225.0,0.007002541039158544,10:36:07.005000
0,-0.01122500000000004,-1.669284677346884,-0.02481,-11225.0,0.007002303186624391,10:36:07.077000
0,-0.01122500000000004,-1.6693368561170174,-0.02481,-11225.0,0.007002065358325104,10:36:08.217000
0,-0.01122500000000004,-1.6693890332712837,-0.02481,-11225.0,0.007001827554256565,10:36:08.377000
0,-0.01122500000000004,-1.6694412088098305,-0.02481,-11225.0,0.00700158977441466,10:36:09.510000
0,-0.01122500000000004,-1.6694933827328071,-0.02481,-11225.0,0.007001352018795278,10:36:09.666000
0,-0.01122500000000004,-1.6695455550403613,-0.02481,-11225.0,0.007001114287394304,10:36:10.783000
0,-0.01122500000000004,-1.6695977257326413,-0.02481,-11225.0,0.007000876580207629,10:36:10.951000
0,-0.01122500000000004,-1.669649894809796,-0.02481,-11225.0,0.00700063889723114,10:36:12.075000
0,-0.01122500000000004,-1.6697020622719734,-0.02481,-11225.0,0.007000401238460731,10:36:12.237000
0,-0.01122500000000004,-1.6697542281193218,-0.02481,-11225.0,0.007000163603892292,10:36:13.363000
0,-0.01122500000000004,-1.669806392351989,-0.02481,-11225.0,0.006999925993521717,10:36:13.506000
0,-0.01122500000000004,-1.669858554970124,-0.02481,-11225.0,0.006999688407344899,10:36:14.611000
0,-0.01122500000000004,-1.6699107159738749,-0.02481,-11225.0,0.00699945084535773,10:36:14.651000
0,-0.01122500000000004,-1.6699628753633893,-0.02481,-11225.0,0.00699921330755611,10:36:15.950000
0,-0.01122500000000004,-1.670015033138816,-0.02481,-11225.0,0.006998975793935933,10:36:16.119000
0,-0.01122500000000004,-1.6700671893003023,-0.02481,-11225.0,0.006998738304493098,10:36:17.242000
0,-0.01122500000000004,-1.670119343847998,-0.02481,-11225.0,0.006998500839223501,10:36:17.411000
0,-0.01122500000000004,-1.6701714967820491,-0.02481,-11225.0,0.006998263398123045,10:36:18.228000
0,-0.01122500000000004,-1.6702236481026054,-0.02481,-11225.0,0.006998025981187628,10:36:18.376000
0,-0.01122500000000004,-1.6702757978098137,-0.02481,-11225.0,0.006997788588413154,10:36:18.540000
0,-0.01122500000000004,-1.6703279459038234,-0.02481,-11225.0,0.0069975512197955215,10:36:18.708000
0,-0.01122500000000004,-1.6703800923847811,-0.02481,-11225.0,0.006997313875330637,10:36:19.818000
0,-0.01122500000000004,-1.6704322372528353,-0.02481,-11225.0,0.006997076555014405,10:36:19.988000
0,-0.01122500000000004,-1.6704843805081344,-0.02481,-11225.0,0.006996839258842728,10:36:20.684000
0,-0.01122500000000004,-1.6705365221508257,-0.02481,-11225.0,0.006996601986811516,10:36:21.120000
0,-0.01122500000000004,-1.670588662181058,-0.02481,-11225.0,0.006996364738916674,10:36:21.285000
0,-0.01122500000000004,-1.6706408005989786,-0.02481,-11225.0,0.00699612751515411,10:36:21.800000
0,-0.01122500000000004,-1.6706929374047348,-0.02481,-11225.0,0.006995890315519736,10:36:22.347000
0,-0.01122500000000004,-1.6707450725984756,-0.02481,-11225.0,0.006995653140009458,10:36:22.386000
0,-0.01122500000000004,-1.6707972061803482,-0.02481,-11225.0,0.006995415988619192,10:36:23.700000
0,-0.01122500000000004,-1.6708493381505005,-0.02481,-11225.0,0.0069951788613448465,10:36:23.863000
0,-0.01122500000000004,-1.6709014685090804,-0.02481,-11225.0,0.006994941758182336,10:36:24.946000
0,-0.01122500000000004,-1.670953597256236,-0.02481,-11225.0,0.006994704679127574,10:36:24.986000
0,-0.01122500000000004,-1.671005724392114,-0.02481,-11225.0,0.006994467624176476,10:36:26.275000
0,-0.01122500000000004,-1.671057849916863,-0.02481,-11225.0,0.006994230593324959,10:36:26.428000
0,-0.01122500000000004,-1.6711099738306305,-0.02481,-11225.0,0.006993993586568939,10:36:27.555000
0,-0.01122500000000004,-1.6711620961335643,-0.02481,-11225.0,0.006993756603904333,10:36:27.720000
0,-0.01122500000000004,-1.6712142168258117,-0.02481,-11225.0,0.006993519645327061,10:36:28.833000
0,-0.01122500000000004,-1.6712663359075204,-0.02481,-11225.0,0.006993282710833044,10:36:28.990000
0,-0.01122500000000004,-1.6713184533788386,-0.02481,-11225.0,0.006993045800418202,10:36:30.116000
0,-0.01122500000000004,-1.671370569239913,-0.02481,-11225.0,0.006992808914078456,10:36:30.281000
0,-0.01122500000000004,-1.6714226834908918,-0.02481,-11225.0,0.00699257205180973,10:36:31.395000
0,-0.01122500000000004,-1.6714747961319227,-0.02481,-11225.0,0.006992335213607946,10:36:31.549000
0,-0.01122500000000004,-1.6715269071631527,-0.02481,-11225.0,0.006992098399469031,10:36:32.651000
0,-0.01122500000000004,-1.671579016584729,-0.02481,-11225.0,0.00699186160938891,10:36:32.833000
0,-0.01122500000000004,-1.6716311243968,-0.02481,-11225.0,0.006991624843363509,10:36:33.853000
0,-0.01122500000000004,-1.671683230599513,-0.02481,-11225.0,0.006991388101388756,10:36:33.975000
0,-0.01122500000000004,-1.6717353351930146,-0.02481,-11225.0,0.00699115138346058,10:36:35.113000
0,-0.01122500000000004,-1.6717874381774531,-0.02481,-11225.0,0.006990914689574911,10:36:35.273000
0,-0.01122500000000004,-1.6718395395529757,-0.02481,-11225.0,0.006990678019727677,10:36:36.353000
0,-0.01122500000000004,-1.6718916393197294,-0.02481,-11225.0,0.006990441373914813,10:36:36.413000
0,-0.01122500000000004,-1.6719437374778618,-0.02481,-11225.0,0.006990204752132249,10:36:37.692000
0,-0.01122500000000004,-1.6719958340275205,-0.02481,-11225.0,0.006989968154375918,10:36:37.853000
0,-0.01122500000000004,-1.672047928968852,-0.02481,-11225.0,0.006989731580641758,10:36:38.981000
0,-0.01122500000000004,-1.6721000223020042,-0.02481,-11225.0,0.006989495030925701,10:36:39.144000
0,-0.01122500000000004,-1.6721521140271247,-0.02481,-11225.0,0.006989258505223684,10:36:40.210000
0,-0.01122500000000004,-1.67220420414436,-0.02481,-11225.0,0.006989022003531644,10:36:40.293000
0,-0.01122500000000004,-1.6722562926538578,-0.02481,-11225.0,0.006988785525845521,10:36:40.441000
0,-0.01122500000000004,-1.672308379555765,-0.02481,-11225.0,0.006988549072161252,10:36:41.522000
0,-0.01122500000000004,-1.6723604648502288,-0.02481,-11225.0,0.006988312642474778,10:36:41.558000
0,-0.01122500000000004,-1.6724125485373964,-0.02481,-11225.0,0.006988076236782042,10:36:42.733000
0,-0.01122500000000004,-1.6724646306174145,-0.02481,-11225.0,0.006987839855078984,10:36:42.895000
0,-0.01122500000000004,-1.6725167110904315,-0.02481,-11225.0,0.006987603497361546,10:36:43.946000
0,-0.01122500000000004,-1.672568789956593,-0.02481,-11225.0,0.006987367163625675,10:36:43.997000
0,-0.01122500000000004,-1.672620867216047,-0.02481,-11225.0,0.006987130853867314,10:36:45.163000
0,-0.01122500000000004,-1.67267294286894,-0.02481,-11225.0,0.00698689456808241,10:36:45.305000
0,-0.01122500000000004,-1.6727250169154195,-0.02481,-11225.0,0.006986658306266907,10:36:46.416000
0,-0.01122500000000004,-1.6727770893556317,-0.02481,-11225.0,0.006986422068416758,10:36:46.442000
0,-0.01122500000000004,-1.6728291601897247,-0.02481,-11225.0,0.006986185854527907,10:36:47.648000
0,-0.01122500000000004,-1.6728812294178446,-0.02481,-11225.0,0.006985949664596308,10:36:47.739000
0,-0.01122500000000004,-1.6729332970401385,-0.02481,-11225.0,0.0069857134986179075,10:36:48.876000
0,-0.01122500000000004,-1.6729853630567533,-0.02481,-11225.0,0.00698547735658866,10:36:48.945000
0,-0.01122500000000004,-1.6730374274678361,-0.02481,-11225.0,0.006985241238504517,10:36:49.037000
0,-0.01122500000000004,-1.6730894902735334,-0.02481,-11225.0,0.006985005144361432,10:36:50.170000
0,-0.01122500000000004,-1.6731415514739927,-0.02481,-11225.0,0.006984769074155361,10:36:50.320000
0,-0.01122500000000004,-1.6731936110693602,-0.02481,-11225.0,0.0069845330278822575,10:36:51.384000
0,-0.01122500000000004,-1.673245669059783,-0.02481,-11225.0,0.006984297005538079,10:36:51.456000
0,-0.01122500000000004,-1.6732977254454071,-0.02481,-11225.0,0.006984061007118784,10:36:52.590000
0,-0.01122500000000004,-1.6733497802263804,-0.02481,-11225.0,0.006983825032620328,10:36:52.748000
0,-0.01122500000000004,-1.673401833402849,-0.02481,-11225.0,0.006983589082038674,10:36:53.538000
0,-0.01122500000000004,-1.6734538849749596,-0.02481,-11225.0,0.00698335315536978,10:36:53.872000
0,-0.01122500000000004,-1.6735059349428596,-0.02481,-11225.0,0.0069831172526096065,10:36:54.032000
0,-0.01122500000000004,-1.6735579833066943,-0.02481,-11225.0,0.006982881373754118,10:36:55.159000
0,-0.01122500000000004,-1.6736100300666112,-0.02481,-11225.0,0.006982645518799276,10:36:55.319000
0,-0.01122500000000004,-1.6736620752227573,-0.02481,-11225.0,0.006982409687741045,10:36:56.408000
0,-0.01122500000000004,-1.6737141187752784,-0.02481,-11225.0,0.00698217388057539,10:36:56.441000
0,-0.01122500000000004,-1.673766160724321,-0.02481,-11225.0,0.006981938097298279,10:36:57.651000
0,-0.01122500000000004,-1.6738182010700324,-0.02481,-11225.0,0.006981702337905676,10:36:57.734000
0,-0.01122500000000004,-1.6738702398125593,-0.02481,-11225.0,0.006981466602393549,10:36:58.865000
0,-0.01122500000000004,-1.6739222769520474,-0.02481,-11225.0,0.006981230890757869,10:36:59.022000
0,-0.01122500000000004,-1.6739743124886428,-0.02481,-11225.0,0.006980995202994606,10:37:00.084000
0,-0.01122500000000004,-1.674026346422493,-0.02481,-11225.0,0.006980759539099729,10:37:00.157000
0,-0.01122500000000004,-1.6740783787537443,-0.02481,-11225.0,0.0069805238990692095,10:37:01.290000
0,-0.01122500000000004,-1.6741304094825427,-0.02481,-11225.0,0.006980288282899022,10:37:01.449000
0,-0.01122500000000004,-1.6741824386090347,-0.02481,-11225.0,0.006980052690585138,10:37:01.678000
0,-0.01122500000000004,-1.674234466133367,-0.02481,-11225.0,0.0069798171221235345,10:37:02.504000
0,-0.01122500000000004,-1.6742864920556855,-0.02481,-11225.0,0.006979581577510186,10:37:02.574000
0,-0.01122500000000004,-1.6743385163761366,-0.02481,-11225.0,0.006979346056741068,10:37:03.771000
0,-0.01122500000000004,-1.6743905390948666,-0.02481,-11225.0,0.006979110559812161,10:37:03.864000
0,-0.01122500000000004,-1.674442560212023,-0.02481,-11225.0,0.006978875086719438,10:37:05.007000
0,-0.01122500000000004,-1.6744945797277497,-0.02481,-11225.0,0.0069786396374588834,10:37:05.064000
0,-0.01122500000000004,-1.674546597642195,-0.02481,-11225.0,0.006978404212026476,10:37:05.066000
0,-0.01122500000000004,-1.674598613955504,-0.02481,-11225.0,0.006978168810418196,10:37:05.167000
0,-0.01122500000000004,-1.6746506286678235,-0.02481,-11225.0,0.006977933432630026,10:37:06.287000
0,-0.01122500000000004,-1.6747026417792994,-0.02481,-11225.0,0.00697769807865795,10:37:06.448000
0,-0.01122500000000004,-1.674754653290078,-0.02481,-11225.0,0.0069774627484979505,10:37:07.572000
0,-0.01122500000000004,-1.6748066632003056,-0.02481,-11225.0,0.006977227442146015,10:37:07.573000
0,-0.01122500000000004,-1.6748586715101272,-0.02481,-11225.0,0.006976992159598128,10:37:07.734000
0,-0.01122500000000004,-1.6749106782196905,-0.02481,-11225.0,0.006976756900850275,10:37:07.940000
0,-0.01122500000000004,-1.6749626833291404,-0.02481,-11225.0,0.006976521665898447,10:37:08.791000
0,-0.01122500000000004,-1.6750146868386235,-0.02481,-11225.0,0.00697628645473863,10:37:08.863000
0,-0.01122500000000004,-1.6750666887482857,-0.02481,-11225.0,0.006976051267366816,10:37:10.138000
0,-0.01122500000000004,-1.675118689058273,-0.02481,-11225.0,0.006975816103778993,10:37:10.290000
0,-0.01122500000000004,-1.6751706877687316,-0.02481,-11225.0,0.006975580963971156,10:37:11.344000
0,-0.01122500000000004,-1.6752226848798066,-0.02481,-11225.0,0.006975345847939295,10:37:11.400000
0,-0.01122500000000004,-1.6752746803916452,-0.02481,-11225.0,0.006975110755679405,10:37:12.562000
0,-0.01122500000000004,-1.675326674304392,-0.02481,-11225.0,0.006974875687187481,10:37:12.721000
0,-0.01122500000000004,-1.675378666618194,-0.02481,-11225.0,0.006974640642459516,10:37:13.850000
