,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.021194999999999964,-2.5010215426643074,-0.022440000000000015,-21195.0,0.005392242272493036,10:38:11.290000
0,-0.021194999999999964,-2.5010549336059387,-0.022440000000000015,-21195.0,0.005392995517322999,10:38:20.583000
0,-0.021194999999999964,-2.501088712172557,-0.022440000000000015,-21195.0,0.005393747464334994,10:38:21.156000
0,-0.020259999999999945,-2.501232139132556,-0.022440000000000015,-20260.0,0.005394162435945361,10:38:25.799000
0,-0.020259999999999945,-2.5013757640453465,-0.022440000000000015,-20260.0,0.005394576545562464,10:38:26.059000
0,-0.021194999999999964,-2.501410483716747,-0.022440000000000015,-21195.0,0.005395325075376269,10:38:26.077000
0,-0.021194999999999964,-2.5014455875939063,-0.022440000000000015,-21195.0,0.005396072315291063,10:38:26.149000
0,-0.020259999999999945,-2.5015899619381052,-0.022440000000000015,-20260.0,0.005396483449293195,10:38:28.299000
0,-0.021194999999999964,-2.501625723921971,-0.022440000000000015,-21195.0,0.005397228346669449,10:38:31.227000
0,-0.021194999999999964,-2.5016618674695454,-0.022440000000000015,-21195.0,0.005397971960191283,10:38:31.250000
0,-0.021194999999999964,-2.501698391636991,-0.022440000000000015,-21195.0,0.005398714291962856,10:38:31.328000
0,-0.021194999999999964,-2.5017352954833507,-0.022440000000000015,-21195.0,0.005399455344083907,10:38:31.329000
0,-0.021194999999999964,-2.5017725780705353,-0.022440000000000015,-21195.0,0.0054001951186497645,10:38:31.329000
0,-0.021194999999999964,-2.501810238463314,-0.022440000000000015,-21195.0,0.00540093361775136,10:38:36.178000
0,-0.021194999999999964,-2.501848275729301,-0.022440000000000015,-21195.0,0.005401670843475239,10:38:42.665000
0,-0.021194999999999964,-2.5018866889389497,-0.022440000000000015,-21195.0,0.005402406797903573,10:38:48.573000
0,-0.021194999999999964,-2.5019254771655364,-0.022440000000000015,-21195.0,0.005403141483114175,10:38:50.969000
0,-0.020259999999999945,-2.502072489414926,-0.022440000000000015,-20260.0,0.005403542347110115,10:38:50.993000
0,-0.021194999999999964,-2.502111919437284,-0.022440000000000015,-21195.0,0.005404274728150726,10:38:52.642000
0,-0.021194999999999964,-2.5021517219129277,-0.022440000000000015,-21195.0,0.005405005845893796,10:38:52.745000
0,-0.021194999999999964,-2.5021918959257827,-0.022440000000000015,-21195.0,0.005405735702400368,10:38:52.918000
0,-0.021194999999999964,-2.502232440562551,-0.022440000000000015,-21195.0,0.005406464299727179,10:38:56.873000
0,-0.021194999999999964,-2.502273354912697,-0.022440000000000015,-21195.0,0.0054071916399266754,10:39:03.388000
0,-0.021194999999999964,-2.5023146380684405,-0.022440000000000015,-21195.0,0.005407917725047021,10:39:07.031000
0,-0.021194999999999964,-2.5023562891247444,-0.022440000000000015,-21195.0,0.005408642557132109,10:39:12.569000
0,-0.021194999999999964,-2.502398307179305,-0.022440000000000015,-21195.0,0.005409366138221576,10:39:16.543000
0,-0.021194999999999964,-2.5024406913325405,-0.022440000000000015,-21195.0,0.005410088470350813,10:39:30.830000
0,-0.021194999999999964,-2.502483440687585,-0.022440000000000015,-21195.0,0.005410809555550973,10:39:31.909000
0,-0.021194999999999964,-2.502526554350271,-0.022440000000000015,-21195.0,0.005411529395848988,10:39:36.145000
0,-0.021194999999999964,-2.5025700314291286,-0.022440000000000015,-21195.0,0.005412247993267576,10:39:44.694000
0,-0.021194999999999964,-2.5026138710353663,-0.022440000000000015,-21195.0,0.005412965349825254,10:39:46.879000
0,-0.021194999999999964,-2.502658072282868,-0.022440000000000015,-21195.0,0.005413681467536351,10:40:01.928000
0,-0.021194999999999964,-2.502702634288179,-0.022440000000000015,-21195.0,0.005414396348411015,10:40:04.476000
0,-0.021194999999999964,-2.502747556170498,-0.022440000000000015,-21195.0,0.005415109994455227,10:40:13.984000
0,-0.020259999999999945,-2.5028989481490562,-0.022440000000000015,-20260.0,0.005415493660435499,10:40:15.174000
0,-0.020259999999999945,-2.503050521195877,-0.022440000000000015,-20260.0,0.005415876510850044,10:40:17.342000
0,-0.020259999999999945,-2.503202274894896,-0.022440000000000015,-20260.0,0.005416258546964465,10:40:17.343000
0,-0.020259999999999945,-2.50335420883114,-0.022440000000000015,-20260.0,0.005416639770041989,10:40:17.378000
0,-0.020259999999999945,-2.5035063225907197,-0.022440000000000015,-20260.0,0.005417020181343474,10:40:20.620000
0,-0.020259999999999945,-2.5036586157608314,-0.022440000000000015,-20260.0,0.005417399782127407,10:40:31.416000
0,-0.020259999999999945,-2.503811087929751,-0.022440000000000015,-20260.0,0.005417778573649917,10:40:32.508000
0,-0.020259999999999945,-2.503963738686829,-0.022440000000000015,-20260.0,0.005418156557164778,10:40:35.472000
0,-0.020259999999999945,-2.504116567622491,-0.022440000000000015,-20260.0,0.0054185337339234165,10:40:37.084000
0,-0.020259999999999945,-2.5042695743282306,-0.022440000000000015,-20260.0,0.005418910105174911,10:40:37.301000
0,-0.020259999999999945,-2.5044227583966086,-0.022440000000000015,-20260.0,0.005419285672166004,10:40:37.301000
0,-0.020259999999999945,-2.5045761194212464,-0.022440000000000015,-20260.0,0.005419660436141105,10:40:37.303000
0,-0.020259999999999945,-2.504729656996827,-0.022440000000000015,-20260.0,0.005420034398342296,10:40:37.303000
0,-0.020259999999999945,-2.5048833707190887,-0.022440000000000015,-20260.0,0.005420407560009335,10:40:41.199000
0,-0.020259999999999945,-2.505037260184821,-0.022440000000000015,-20260.0,0.005420779922379667,10:40:47.127000
0,-0.020259999999999945,-2.505191324991865,-0.022440000000000015,-20260.0,0.005421151486688422,10:40:47.129000
0,-0.020259999999999945,-2.5053455647391054,-0.022440000000000015,-20260.0,0.0054215222541684266,10:40:47.269000
0,-0.020259999999999945,-2.505499979026471,-0.022440000000000015,-20260.0,0.0054218922260502065,10:40:55.648000
0,-0.020259999999999945,-2.5056545674549304,-0.022440000000000015,-20260.0,0.00542226140356199,10:40:56.041000
0,-0.020259999999999945,-2.5058093296264863,-0.022440000000000015,-20260.0,0.005422629787929719,10:40:56.846000
0,-0.020259999999999945,-2.5059642651441756,-0.022440000000000015,-20260.0,0.005422997380377048,10:41:00.311000
0,-0.020259999999999945,-2.506119373612064,-0.022440000000000015,-20260.0,0.005423364182125355,10:41:00.313000
0,-0.020259999999999945,-2.506274654635245,-0.022440000000000015,-20260.0,0.0054237301943937406,10:41:05.478000
0,-0.020259999999999945,-2.506430107819832,-0.022440000000000015,-20260.0,0.005424095418399041,10:41:05.479000
0,-0.020259999999999945,-2.5065857327729617,-0.022440000000000015,-20260.0,0.005424459855355827,10:41:26.502000
0,-0.020259999999999945,-2.5067415291027864,-0.022440000000000015,-20260.0,0.00542482350647641,10:41:26.532000
0,-0.020259999999999945,-2.5068974964184685,-0.022440000000000015,-20260.0,0.0054251863729708515,10:41:32.874000
0,-0.020259999999999945,-2.5070536343301857,-0.022440000000000015,-20260.0,0.005425548456046963,10:41:36.645000
0,-0.020259999999999945,-2.5072099424491183,-0.022440000000000015,-20260.0,0.005425909756910314,10:41:39.289000
0,-0.020259999999999945,-2.507366420387455,-0.022440000000000015,-20260.0,0.005426270276764238,10:41:51.873000
0,-0.020259999999999945,-2.5075230677583806,-0.022440000000000015,-20260.0,0.005426630016809835,10:41:53.352000
0,-0.020259999999999945,-2.5076798841760795,-0.022440000000000015,-20260.0,0.00542698897824598,10:41:54.549000
0,-0.020259999999999945,-2.5078368692557307,-0.022440000000000015,-20260.0,0.005427347162269324,10:41:55.235000
0,-0.020259999999999945,-2.5079940226135053,-0.022440000000000015,-20260.0,0.005427704570074302,10:42:00.402000
0,-0.020259999999999945,-2.508151343866561,-0.022440000000000015,-20260.0,0.005428061202853139,10:42:03.957000
0,-0.020259999999999945,-2.5083088326330403,-0.022440000000000015,-20260.0,0.005428417061795854,10:42:06.909000
0,-0.020259999999999945,-2.5084664885320698,-0.022440000000000015,-20260.0,0.005428772148090261,10:42:12.007000
0,-0.020259999999999945,-2.5086243111837527,-0.022440000000000015,-20260.0,0.005429126462921981,10:42:14.440000
0,-0.020259999999999945,-2.50878230020917,-0.022440000000000015,-20260.0,0.005429480007474443,10:42:18.317000
0,-0.020259999999999945,-2.508940455230376,-0.022440000000000015,-20260.0,0.00542983278292889,10:42:25.241000
0,-0.020259999999999945,-2.5090987758703913,-0.022440000000000015,-20260.0,0.005430184790464384,10:42:26.094000
0,-0.020259999999999945,-2.509257261753207,-0.022440000000000015,-20260.0,0.005430536031257811,10:42:30.154000
0,-0.020259999999999945,-2.5094159125037763,-0.022440000000000015,-20260.0,0.0054308865064838854,10:42:37.313000
0,-0.020259999999999945,-2.5095747277480136,-0.022440000000000015,-20260.0,0.005431236217315156,10:42:43.552000
0,-0.020259999999999945,-2.5097337071127908,-0.022440000000000015,-20260.0,0.00543158516492201,10:42:51.774000
0,-0.020259999999999945,-2.5098928502259343,-0.022440000000000015,-20260.0,0.005431933350472679,10:42:55.851000
0,-0.020259999999999945,-2.5100521567162235,-0.022440000000000015,-20260.0,0.0054322807751332435,10:43:00.362000
0,-0.020259999999999945,-2.510211626213385,-0.022440000000000015,-20260.0,0.005432627440067638,10:43:06.014000
0,-0.020259999999999945,-2.5103712583480933,-0.022440000000000015,-20260.0,0.005432973346437655,10:43:16.308000
0,-0.020259999999999945,-2.510531052751963,-0.022440000000000015,-20260.0,0.005433318495402951,10:43:19.863000
0,-0.020259999999999945,-2.510691009057553,-0.022440000000000015,-20260.0,0.0054336628881210495,10:43:27.337000
0,-0.020259999999999945,-2.510851126898355,-0.022440000000000015,-20260.0,0.005434006525747349,10:43:29.931000
0,-0.020259999999999945,-2.511011405908797,-0.022440000000000015,-20260.0,0.005434349409435128,10:43:36.852000
0,-0.020259999999999945,-2.5111718457242396,-0.022440000000000015,-20260.0,0.005434691540335542,10:43:39.226000
0,-0.020259999999999945,-2.5113324459809685,-0.022440000000000015,-20260.0,0.005435032919597642,10:44:00.400000
0,-0.020259999999999945,-2.511493206316198,-0.022440000000000015,-20260.0,0.005435373548368366,10:44:00.401000
0,-0.020259999999999945,-2.5116541263680645,-0.022440000000000015,-20260.0,0.005435713427792551,10:44:00.813000
0,-0.020259999999999945,-2.5118152057756227,-0.022440000000000015,-20260.0,0.005436052559012939,10:44:00.814000
0,-0.020259999999999945,-2.511976444178846,-0.022440000000000015,-20260.0,0.005436390943170174,10:44:13.592000
0,-0.020259999999999945,-2.5121378412186215,-0.022440000000000015,-20260.0,0.0054367285814028166,10:44:16.300000
0,-0.020259999999999945,-2.512299396536747,-0.022440000000000015,-20260.0,0.0054370654748473425,10:44:16.302000
0,-0.020259999999999945,-2.51246110977593,-0.022440000000000015,-20260.0,0.005437401624638148,10:44:22.124000
0,-0.020259999999999945,-2.512622980579784,-0.022440000000000015,-20260.0,0.005437737031907555,10:44:26.237000
0,-0.020259999999999945,-2.512785008592824,-0.022440000000000015,-20260.0,0.005438071697785818,10:44:29.813000
0,-0.020259999999999945,-2.5129471934604655,-0.022440000000000015,-20260.0,0.005438405623401126,10:44:33.554000
0,-0.020259999999999945,-2.513109534829022,-0.022440000000000015,-20260.0,0.005438738809879609,10:44:36.502000
0,-0.020259999999999945,-2.5132720323457027,-0.022440000000000015,-20260.0,0.00543907125834534,10:44:37.391000
0,-0.020259999999999945,-2.513434685658607,-0.022440000000000015,-20260.0,0.005439402969920343,10:44:39.644000
0,-0.020259999999999945,-2.513597494416724,-0.022440000000000015,-20260.0,0.005439733945724598,10:44:48.666000
0,-0.020259999999999945,-2.513760458269929,-0.022440000000000015,-20260.0,0.005440064186876038,10:44:54.472000
0,-0.020259999999999945,-2.513923576868983,-0.022440000000000015,-20260.0,0.005440393694490566,10:45:01.494000
0,-0.020259999999999945,-2.514086849865525,-0.022440000000000015,-20260.0,0.005440722469682049,10:45:01.526000
0,-0.020259999999999945,-2.5142502769120743,-0.022440000000000015,-20260.0,0.0054410505135623274,10:45:01.555000
0,-0.020259999999999945,-2.514413857662026,-0.022440000000000015,-20260.0,0.005441377827241221,10:45:01.937000
0,-0.020259999999999945,-2.5145775917696467,-0.022440000000000015,-20260.0,0.005441704411826528,10:45:01.961000
0,-0.020259999999999945,-2.514741478890075,-0.022440000000000015,-20260.0,0.005442030268424036,10:45:01.961000
0,-0.021194999999999964,-2.514804781682414,-0.022440000000000015,-21195.0,0.005442670127438549,10:45:01.991000
0,-0.020259999999999945,-2.5149690404773097,-0.022440000000000015,-20260.0,0.005442994354351421,10:45:02.684000
0,-0.020259999999999945,-2.5151334511567587,-0.022440000000000015,-20260.0,0.005443317856766792,10:45:02.719000
0,-0.021194999999999964,-2.5151975011240686,-0.022440000000000015,-21195.0,0.00544395480559499,10:45:06.481000
0,-0.021194999999999964,-2.515261859969326,-0.022440000000000015,-21195.0,0.005444590650290469,10:45:06.808000
0,-0.022129999999999983,-2.515206952250557,-0.022440000000000015,-22130.0,0.005445580843069679,10:45:09.821000
0,-0.022129999999999983,-2.5151525831467056,-0.022440000000000015,-22130.0,0.0054465694600581635,10:45:09.949000
0,-0.022129999999999983,-2.5150987512651404,-0.022440000000000015,-22130.0,0.005447556503887574,10:45:13.459000
0,-0.022129999999999983,-2.5150454552177925,-0.022440000000000015,-22130.0,0.005448541977183741,10:45:18.571000
0,-0.022129999999999983,-2.5149926936211426,-0.022440000000000015,-22130.0,0.0054495258825666875,10:45:20
0,-0.022129999999999983,-2.514940465096197,-0.022440000000000015,-22130.0,0.005450508222650644,10:45:23.006000
0,-0.022129999999999983,-2.5148887682684697,-0.022440000000000015,-22130.0,0.005451489000044067,10:45:28.680000
0,-0.022129999999999983,-2.5148376017679714,-0.022440000000000015,-22130.0,0.0054524682173496515,10:45:28.714000
0,-0.022129999999999983,-2.514786964229182,-0.022440000000000015,-22130.0,0.005453445877164356,10:45:42.401000
0,-0.022129999999999983,-2.514736854291034,-0.022440000000000015,-22130.0,0.005454421982079416,10:45:44.229000
0,-0.022129999999999983,-2.5146872705968986,-0.022440000000000015,-22130.0,0.005455396534680356,10:45:46.407000
0,-0.022129999999999983,-2.5146382117945674,-0.022440000000000015,-22130.0,0.005456369537547011,10:45:48.098000
0,-0.021194999999999964,-2.514707694415991,-0.022440000000000015,-21195.0,0.00545698857493578,10:45:55.157000
0,-0.021194999999999964,-2.5147774738998616,-0.022440000000000015,-21195.0,0.005457606535219291,10:45:55.185000
0,-0.021194999999999964,-2.514847549554939,-0.022440000000000015,-21195.0,0.005458223420078212,10:45:56.898000
0,-0.021194999999999964,-2.5149179206919308,-0.022440000000000015,-21195.0,0.005458839231189904,10:45:56.936000
0,-0.022129999999999983,-2.5148709571297294,-0.022440000000000015,-22130.0,0.005459805522033749,10:45:58.456000
0,-0.022129999999999983,-2.5148245114909367,-0.022440000000000015,-22130.0,0.0054607702771689495,10:45:58.567000
0,-0.022129999999999983,-2.5147785824506337,-0.022440000000000015,-22130.0,0.005461733499138777,10:45:59.018000
0,-0.022129999999999983,-2.5147331686881933,-0.022440000000000015,-22130.0,0.005462695190480938,10:45:59.221000
0,-0.022129999999999983,-2.51468826888726,-0.022440000000000015,-22130.0,0.005463655353727582,10:45:59.331000
0,-0.022129999999999983,-2.514643881735732,-0.022440000000000015,-22130.0,0.005464613991405329,10:46:06.541000
0,-0.022129999999999983,-2.514600005925743,-0.022440000000000015,-22130.0,0.005465571106035273,10:46:07.097000
0,-0.022129999999999983,-2.5145566401536525,-0.022440000000000015,-22130.0,0.00546652670013301,10:46:07.257000
0,-0.022129999999999983,-2.514513783120019,-0.022440000000000015,-22130.0,0.005467480776208642,10:46:07.258000
0,-0.022129999999999983,-2.5144714335295895,-0.022440000000000015,-22130.0,0.0054684333367668045,10:46:08.961000
0,-0.022129999999999983,-2.51442959009128,-0.022440000000000015,-22130.0,0.005469384384306671,10:46:10.226000
0,-0.022129999999999983,-2.5143882515181595,-0.022440000000000015,-22130.0,0.0054703339213219805,10:46:12.681000
0,-0.022129999999999983,-2.5143474165274324,-0.022440000000000015,-22130.0,0.005471281950301043,10:46:13.945000
0,-0.022129999999999983,-2.5143070838404262,-0.022440000000000015,-22130.0,0.00547222847372676,10:46:14.720000
0,-0.022129999999999983,-2.514267252182568,-0.022440000000000015,-22130.0,0.005473173494076639,10:46:14.763000
0,-0.022129999999999983,-2.5142279202833717,-0.022440000000000015,-22130.0,0.005474117013822811,10:46:14.764000
0,-0.022129999999999983,-2.514189086876425,-0.022440000000000015,-22130.0,0.005475059035432039,10:46:14.769000
0,-0.022129999999999983,-2.514150750699368,-0.022440000000000015,-22130.0,0.005475999561365744,10:46:14.770000
0,-0.022129999999999983,-2.5141129104938766,-0.022440000000000015,-22130.0,0.005476938594080013,10:46:16.604000
0,-0.022129999999999983,-2.5140755650056517,-0.022440000000000015,-22130.0,0.005477876136025616,10:46:18.683000
0,-0.022129999999999983,-2.5140387129843997,-0.022440000000000015,-22130.0,0.005478812189648019,10:46:21.438000
0,-0.022129999999999983,-2.514002353183816,-0.022440000000000015,-22130.0,0.005479746757387403,10:46:24.368000
