,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.057225000000000414,-1.6546156440733801,-0.0639500000000005,-57225.000000000466,0.01364199765031348,10:21:30.046000
0,-0.057225000000000414,-1.6541294596930758,-0.0639500000000005,-57225.000000000466,0.013651183811745512,10:21:30.143000
0,-0.057225000000000414,-1.653645565707289,-0.0639500000000005,-57225.000000000466,0.013660353896080118,10:21:30.215000
0,-0.057225000000000414,-1.6531639507485063,-0.0639500000000005,-57225.000000000466,0.013669507946975782,10:21:30.420000
0,-0.057225000000000414,-1.652684603524404,-0.0639500000000005,-57225.000000000466,0.013678646007902551,10:21:30.459000
0,-0.057225000000000414,-1.652207512817217,-0.0639500000000005,-57225.000000000466,0.013687768122143215,10:21:30.489000
0,-0.057225000000000414,-1.6517326674831154,-0.0639500000000005,-57225.000000000466,0.01369687433279444,10:21:30.520000
0,-0.057225000000000414,-1.6512600564515916,-0.0639500000000005,-57225.000000000466,0.013705964682767928,10:21:30.579000
0,-0.057225000000000414,-1.6507896687248464,-0.0639500000000005,-57225.000000000466,0.01371503921479154,10:21:30.612000
0,-0.057225000000000414,-1.6503214933771904,-0.0639500000000005,-57225.000000000466,0.013724097971410424,10:21:30.903000
0,-0.057225000000000414,-1.6498555195544382,-0.0639500000000005,-57225.000000000466,0.013733140994988138,10:21:30.930000
0,-0.057225000000000414,-1.649391736473326,-0.0639500000000005,-57225.000000000466,0.013742168327707749,10:21:31.015000
0,-0.057225000000000414,-1.6489301334209205,-0.0639500000000005,-57225.000000000466,0.013751180011572925,10:21:31.270000
0,-0.057225000000000414,-1.648470699754037,-0.0639500000000005,-57225.000000000466,0.013760176088409053,10:21:31.314000
0,-0.057225000000000414,-1.6480134248986718,-0.0639500000000005,-57225.000000000466,0.013769156599864286,10:21:31.363000
0,-0.057225000000000414,-1.6475582983494272,-0.0639500000000005,-57225.000000000466,0.013778121587410638,10:21:31.363000
0,-0.06782500000000047,-1.6463946934301286,-0.07115000000000049,-67825.00000000047,0.013794606872555225,10:21:31.389000
0,-0.06782500000000047,-1.6452378435383905,-0.07115000000000049,-67825.00000000047,0.01381105544692165,10:21:31.424000
0,-0.06782500000000047,-1.6440876977922596,-0.07115000000000049,-67825.00000000047,0.013827467460664272,10:21:31.428000
0,-0.06782500000000047,-1.6429442058292998,-0.07115000000000049,-67825.00000000047,0.013843843062909667,10:21:31.465000
0,-0.06782500000000047,-1.641807317799855,-0.07115000000000049,-67825.00000000047,0.013860182401766683,10:21:31.466000
0,-0.06602500000000044,-1.6408116762785196,-0.07115000000000049,-66025.00000000047,0.013875076786764138,10:21:31.471000
0,-0.06602500000000044,-1.639821503933607,-0.07115000000000049,-66025.00000000047,0.013889939742487407,10:21:31.506000
0,-0.06602500000000044,-1.6388367628622624,-0.07115000000000049,-66025.00000000047,0.013904771387106527,10:21:31.573000
0,-0.06602500000000044,-1.637857415516802,-0.07115000000000049,-66025.00000000047,0.013919571838053075,10:21:31.584000
0,-0.06602500000000044,-1.6368834247004869,-0.07115000000000049,-66025.00000000047,0.013934341212026802,10:21:31.613000
0,-0.06602500000000044,-1.635914753563359,-0.07115000000000049,-66025.00000000047,0.013949079625002136,10:21:31.613000
0,-0.06602500000000044,-1.6349513655981385,-0.07115000000000049,-66025.00000000047,0.013963787192234638,10:21:31.613000
0,-0.06822500000000042,-1.6338318621171641,-0.07155000000000045,-68225.00000000047,0.013980175103960503,10:21:31.676000
0,-0.06697500000000045,-1.6328113209756296,-0.07155000000000045,-66975.00000000047,0.01399554596174419,10:21:31.704000
0,-0.06697500000000045,-1.6317964554134503,-0.07155000000000045,-66975.00000000047,0.014010884057415978,10:21:31.730000
0,-0.06697500000000045,-1.6307872254082572,-0.07155000000000045,-66975.00000000047,0.014026189516293601,10:21:32.063000
0,-0.06697500000000045,-1.629783591319449,-0.07155000000000045,-66975.00000000047,0.014041462462896726,10:21:32.232000
0,-0.06697500000000045,-1.628785513883566,-0.07155000000000045,-66975.00000000047,0.014056703020954233,10:21:32.529000
0,-0.06572500000000048,-1.6278806326096384,-0.07155000000000045,-65725.00000000047,0.014070965190467471,10:21:32.955000
0,-0.06572500000000048,-1.626980596293131,-0.07155000000000045,-65725.00000000047,0.014085198118242633,10:21:32.996000
0,-0.06572500000000048,-1.6260853728010667,-0.07155000000000045,-65725.00000000047,0.014099401909444541,10:21:32.996000
0,-0.06572500000000048,-1.6251949302881605,-0.07155000000000045,-65725.00000000047,0.014113576668611915,10:21:32.996000
0,-0.06572500000000048,-1.6243092371935477,-0.07155000000000045,-65725.00000000047,0.01412772249966269,10:21:33.026000
0,-0.06572500000000048,-1.6234282622375649,-0.07155000000000045,-65725.00000000047,0.014141839505899303,10:21:33.027000
0,-0.06572500000000048,-1.6225519744185675,-0.07155000000000045,-65725.00000000047,0.014155927790013902,10:21:33.080000
0,-0.06572500000000048,-1.6216803430097975,-0.07155000000000045,-65725.00000000047,0.014169987454093513,10:21:33.335000
0,-0.06572500000000048,-1.6208133375562912,-0.07155000000000045,-65725.00000000047,0.014184018599625123,10:21:33.594000
0,-0.06572500000000048,-1.619950927871826,-0.07155000000000045,-65725.00000000047,0.01419802132750076,10:21:33.642000
0,-0.06572500000000048,-1.6190930840359172,-0.07155000000000045,-65725.00000000047,0.014211995738022447,10:21:33.762000
0,-0.06572500000000048,-1.6182397763908463,-0.07155000000000045,-65725.00000000047,0.014225941930907156,10:21:33.792000
0,-0.06572500000000048,-1.617390975538736,-0.07155000000000045,-65725.00000000047,0.014239860005291696,10:21:34.497000
0,-0.06572500000000048,-1.6165466523386605,-0.07155000000000045,-65725.00000000047,0.014253750059737542,10:21:34.535000
0,-0.06572500000000048,-1.615706777903798,-0.07155000000000045,-65725.00000000047,0.0142676121922356,10:21:34.545000
0,-0.06572500000000048,-1.614871323598621,-0.07155000000000045,-65725.00000000047,0.01428144650021094,10:21:34.564000
0,-0.06572500000000048,-1.6140402610361206,-0.07155000000000045,-65725.00000000047,0.014295253080527487,10:21:34.564000
0,-0.06572500000000048,-1.6132135620750752,-0.07155000000000045,-65725.00000000047,0.014309032029492618,10:21:34.589000
0,-0.06572500000000048,-1.6123911988173458,-0.07155000000000045,-65725.00000000047,0.014322783442861763,10:21:34.881000
0,-0.06572500000000048,-1.6115731436052185,-0.07155000000000045,-65725.00000000047,0.01433650741584292,10:21:34.973000
0,-0.06572500000000048,-1.6107593690187727,-0.07155000000000045,-65725.00000000047,0.01435020404310113,10:21:35.132000
0,-0.06572500000000048,-1.6099498478732888,-0.07155000000000045,-65725.00000000047,0.014363873418762928,10:21:35.162000
0,-0.06572500000000048,-1.609144553216693,-0.07155000000000045,-65725.00000000047,0.014377515636420696,10:21:35.214000
0,-0.06572500000000048,-1.6083434583270264,-0.07155000000000045,-65725.00000000047,0.014391130789137037,10:21:36.161000
0,-0.06572500000000048,-1.60754653670996,-0.07155000000000045,-65725.00000000047,0.014404718969449032,10:21:36.231000
0,-0.06572500000000048,-1.6067537620963293,-0.07155000000000045,-65725.00000000047,0.014418280269372514,10:21:36.236000
0,-0.06572500000000048,-1.605965108439714,-0.07155000000000045,-65725.00000000047,0.014431814780406256,10:21:36.241000
0,-0.06572500000000048,-1.6051805499140377,-0.07155000000000045,-65725.00000000047,0.014445322593536135,10:21:36.308000
0,-0.06572500000000048,-1.6044000609112077,-0.07155000000000045,-65725.00000000047,0.014458803799239249,10:21:36.424000
0,-0.06572500000000048,-1.6036236160387793,-0.07155000000000045,-65725.00000000047,0.014472258487487979,10:21:36.425000
0,-0.06572500000000048,-1.602851190117658,-0.07155000000000045,-65725.00000000047,0.014485686747754023,10:21:37.355000
0,-0.06572500000000048,-1.602082758179819,-0.07155000000000045,-65725.00000000047,0.014499088669012398,10:21:37.456000
0,-0.06572500000000048,-1.601318295466071,-0.07155000000000045,-65725.00000000047,0.01451246433974537,10:21:38.142000
0,-0.06572500000000048,-1.6005577774238386,-0.07155000000000045,-65725.00000000047,0.014525813847946354,10:21:38.196000
0,-0.06985000000000041,-1.5995322645016556,-0.07317500000000043,-69850.00000000047,0.014542208471973688,10:21:38.282000
0,-0.06985000000000041,-1.59851255107879,-0.07317500000000043,-69850.00000000047,0.0145585678681315,10:21:38.311000
0,-0.06985000000000041,-1.5974985954650165,-0.07317500000000043,-69850.00000000047,0.014574892173663902,10:21:38.311000
0,-0.06985000000000041,-1.5964903563755846,-0.07317500000000043,-69850.00000000047,0.014591181524922696,10:21:38.312000
0,-0.06985000000000041,-1.5954877929262128,-0.07317500000000043,-69850.00000000047,0.014607436057375663,10:21:38.312000
0,-0.06985000000000041,-1.594490864628156,-0.07317500000000043,-69850.00000000047,0.014623655905614758,10:21:38.312000
0,-0.06985000000000041,-1.5934995313833495,-0.07317500000000043,-69850.00000000047,0.014639841203364196,10:21:38.313000
0,-0.06985000000000041,-1.5925137534796225,-0.07317500000000043,-69850.00000000047,0.014655992083488464,10:21:38.315000
0,-0.06985000000000041,-1.5915334915859858,-0.07317500000000043,-69850.00000000047,0.014672108678000206,10:21:38.343000
0,-0.06985000000000041,-1.5905587067479856,-0.07317500000000043,-69850.00000000047,0.014688191118068046,10:21:38.346000
0,-0.06985000000000041,-1.589589360383131,-0.07317500000000043,-69850.00000000047,0.014704239534024287,10:21:38.355000
0,-0.06985000000000041,-1.5876668305757171,-0.07317500000000043,-69850.00000000047,0.014736234810795263,10:21:38.492000
0,-0.06985000000000041,-1.588625414276384,-0.07317500000000043,-69850.00000000047,0.014720254055372538,10:21:38.492000
0,-0.06985000000000041,-1.5867135717877394,-0.07317500000000043,-69850.00000000047,0.014752181928161202,10:21:39.056000
0,-0.06985000000000041,-1.5857656007733822,-0.07317500000000043,-69850.00000000047,0.014768095534532741,10:21:39.104000
0,-0.07245000000000046,-1.5846475764031436,-0.07577500000000048,-72450.00000000047,0.014786008629341605,10:21:39.907000
0,-0.07067500000000049,-1.5836565907145914,-0.07577500000000048,-70675.00000000047,0.01480248444994869,10:21:39.936000
0,-0.07067500000000049,-1.5826711845688894,-0.07577500000000048,-70675.00000000047,0.014818925161115304,10:21:39.944000
0,-0.06972500000000048,-1.5817530650669904,-0.07577500000000048,-69725.00000000047,0.014834606418998782,10:21:39.985000
0,-0.06972500000000048,-1.5808399875549584,-0.07577500000000048,-69725.00000000047,0.014850255099614133,10:21:40.021000
0,-0.06972500000000048,-1.5799319175536861,-0.07577500000000048,-69725.00000000047,0.014865871323571807,10:21:40.021000
0,-0.06972500000000048,-1.5790288209024872,-0.07577500000000048,-69725.00000000047,0.01488145521074006,10:21:40.032000
0,-0.06972500000000048,-1.578130663755369,-0.07577500000000048,-69725.00000000047,0.014897006880251465,10:21:40.033000
0,-0.06972500000000048,-1.5772374125773498,-0.07577500000000048,-69725.00000000047,0.014912526450509393,10:21:40.577000
0,-0.06972500000000048,-1.576349034140838,-0.07577500000000048,-69725.00000000047,0.014928014039194368,10:21:40.810000
0,-0.0716250000000005,-1.5753435532045887,-0.07577500000000048,-71625.00000000047,0.014944917885115644,10:21:41.148000
0,-0.07067500000000049,-1.5744052823056656,-0.07577500000000048,-70675.00000000047,0.014961055299724703,10:21:41.189000
0,-0.07067500000000049,-1.5734722192727628,-0.07577500000000048,-70675.00000000047,0.014977158894171465,10:21:41.190000
0,-0.07067500000000049,-1.5725443279436153,-0.07577500000000048,-70675.00000000047,0.014993228795578852,10:21:41.190000
0,-0.07067500000000049,-1.5716215724952058,-0.07577500000000048,-70675.00000000047,0.015009265130274344,10:21:41.193000
0,-0.07067500000000049,-1.5707039174397273,-0.07577500000000048,-70675.00000000047,0.015025268023797096,10:21:41.230000
0,-0.07067500000000049,-1.569791327620602,-0.07577500000000048,-70675.00000000047,0.01504123760090498,10:21:41.231000
0,-0.07067500000000049,-1.5688837682085595,-0.07577500000000048,-70675.00000000047,0.015057173985581521,10:21:41.232000
0,-0.07067500000000049,-1.5679812046977697,-0.07577500000000048,-70675.00000000047,0.01507307730104279,10:21:41.237000
0,-0.07067500000000049,-1.5670836029020305,-0.07577500000000048,-70675.00000000047,0.015088947669744187,10:21:41.345000
0,-0.07067500000000049,-1.5661909289510134,-0.07577500000000048,-70675.00000000047,0.01510478521338715,10:21:41.367000
0,-0.07067500000000049,-1.5653031492865588,-0.07577500000000048,-70675.00000000047,0.015120590052925811,10:21:41.705000
0,-0.07067500000000049,-1.564420230659026,-0.07577500000000048,-70675.00000000047,0.01513636230857354,10:21:41.712000
0,-0.07067500000000049,-1.563542140123695,-0.07577500000000048,-70675.00000000047,0.015152102099809444,10:21:41.794000
0,-0.07067500000000049,-1.5626688450372184,-0.07577500000000048,-70675.00000000047,0.01516780954538479,10:21:41.868000
0,-0.07067500000000049,-1.5618003130541231,-0.07577500000000048,-70675.00000000047,0.015183484763329326,10:21:42.135000
0,-0.06972500000000048,-1.5609932903081296,-0.07577500000000048,-69725.00000000047,0.015198428560403283,10:21:42.457000
0,-0.06972500000000048,-1.560190570953592,-0.07577500000000048,-69725.00000000047,0.015213342439227995,10:21:42.475000
0,-0.06972500000000048,-1.5593921271468587,-0.07577500000000048,-69725.00000000047,0.015228226504502338,10:21:42.490000
0,-0.06972500000000048,-1.5585979312870315,-0.07577500000000048,-69725.00000000047,0.01524308086031918,10:21:42.492000
0,-0.06972500000000048,-1.5578079560132787,-0.07577500000000048,-69725.00000000047,0.015257905610170411,10:21:42.502000
0,-0.06972500000000048,-1.55702217420219,-0.07577500000000048,-69725.00000000047,0.015272700856951895,10:21:42.503000
0,-0.06972500000000048,-1.556240558965161,-0.07577500000000048,-69725.00000000047,0.015287466702968398,10:21:42.565000
0,-0.06972500000000048,-1.5554630836458185,-0.07577500000000048,-69725.00000000047,0.015302203249938428,10:21:42.645000
0,-0.06972500000000048,-1.5546897218174762,-0.07577500000000048,-69725.00000000047,0.015316910598999055,10:21:42.753000
0,-0.06972500000000048,-1.553920447280624,-0.07577500000000048,-69725.00000000047,0.01533158885071067,10:21:42.846000
0,-0.06972500000000048,-1.5531552340604542,-0.07577500000000048,-69725.00000000047,0.015346238105061678,10:21:42.926000
0,-0.06972500000000048,-1.5523940564044154,-0.07577500000000048,-69725.00000000047,0.015360858461473167,10:21:42.952000
0,-0.06972500000000048,-1.5516368887798055,-0.07577500000000048,-69725.00000000047,0.015375450018803498,10:21:42.969000
0,-0.06972500000000048,-1.5508837058713862,-0.07577500000000048,-69725.00000000047,0.015390012875352885,10:21:42.969000
0,-0.07067500000000049,-1.5500803117777235,-0.07577500000000048,-70675.00000000047,0.015405232479843108,10:21:43.087000
0,-0.07067500000000049,-1.548486393308402,-0.07577500000000048,-70675.00000000047,0.015435580348462031,10:21:43.121000
0,-0.07067500000000049,-1.5492812168920653,-0.07577500000000048,-70675.00000000047,0.015420421601889871,10:21:43.121000
0,-0.07067500000000049,-1.5476958133647933,-0.07577500000000048,-70675.00000000047,0.015450708825907182,10:21:43.153000
0,-0.07067500000000049,-1.5469094496406604,-0.07577500000000048,-70675.00000000047,0.015465807139956834,10:21:43.154000
0,-0.06972500000000048,-1.5461805252203515,-0.07577500000000048,-69725.00000000047,0.01548019503522753,10:21:43.522000
0,-0.06972500000000048,-1.545455409213965,-0.07577500000000048,-69725.00000000047,0.015494554918769374,10:21:43.553000
0,-0.06972500000000048,-1.5447340780043304,-0.07577500000000048,-69725.00000000047,0.015508886884483196,10:21:43.583000
0,-0.06972500000000048,-1.5440165081712607,-0.07577500000000048,-69725.00000000047,0.01552319102575135,10:21:43.584000
0,-0.06972500000000048,-1.5433026764894677,-0.07577500000000048,-69725.00000000047,0.015537467435441807,10:21:44.426000
0,-0.06972500000000048,-1.5425925599265065,-0.07577500000000048,-69725.00000000047,0.015551716205912223,10:21:44.770000
0,-0.06972500000000048,-1.541886135640747,-0.07577500000000048,-69725.00000000047,0.015565937429013943,10:21:45.815000
0,-0.06972500000000048,-1.5411833809793707,-0.07577500000000048,-69725.00000000047,0.015580131196095966,10:21:46.134000
0,-0.06972500000000048,-1.5404842734763897,-0.07577500000000048,-69725.00000000047,0.015594297598008906,10:21:46.895000
0,-0.06972500000000048,-1.5397887908506984,-0.07577500000000048,-69725.00000000047,0.015608436725108848,10:21:47.145000
