,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,0.0070349999999999024,1.616743319161014,-0.014040000000000052,7035.0,0.0055987310503949565,10:42:23.627000
0,0.0070349999999999024,1.6168356532967498,-0.014040000000000052,7035.0,0.005598076107565435,10:42:27.888000
0,0.0070349999999999024,1.6169279966506422,-0.014040000000000052,7035.0,0.005597421387739209,10:42:36.604000
0,0.0070349999999999024,1.6170203492079247,-0.014040000000000052,7035.0,0.005596766890795254,10:42:40.203000
0,0.0070349999999999024,1.6171127109538477,-0.014040000000000052,7035.0,0.005596112616612636,10:42:41.852000
0,0.0070349999999999024,1.6172050818736805,-0.014040000000000052,7035.0,0.005595458565070507,10:43:00.038000
0,0.0070349999999999024,1.6172974619527132,-0.014040000000000052,7035.0,0.005594804736048101,10:43:02.594000
0,0.0070349999999999024,1.6173898511762548,-0.014040000000000052,7035.0,0.005594151129424737,10:43:04.675000
0,0.0070349999999999024,1.617482249529633,-0.014040000000000052,7035.0,0.005593497745079822,10:43:19.540000
0,0.0070349999999999024,1.617574656998194,-0.014040000000000052,7035.0,0.005592844582892848,10:43:22.457000
0,0.0070349999999999024,1.6176670735673044,-0.014040000000000052,7035.0,0.005592191642743389,10:43:46.014000
0,0.0070349999999999024,1.6177594992223476,-0.014040000000000052,7035.0,0.0055915389245111075,10:43:50.403000
0,0.0070349999999999024,1.6178519339487287,-0.014040000000000052,7035.0,0.005590886428075749,10:43:57.942000
0,0.0070349999999999024,1.61794437773187,-0.014040000000000052,7035.0,0.005590234153317144,10:43:59.732000
0,0.0070349999999999024,1.6180368305572133,-0.014040000000000052,7035.0,0.005589582100115209,10:44:02.462000
0,0.0070349999999999024,1.618129292410219,-0.014040000000000052,7035.0,0.005588930268349944,10:44:14.511000
0,0.0065150000000000485,1.6181804948654246,-0.014040000000000052,6515.0,0.005588335161539255,10:44:18.266000
0,0.0065150000000000485,1.6182317228603655,-0.014040000000000052,6515.0,0.005587740228041568,10:44:18.303000
0,0.0065150000000000485,1.6182829763663629,-0.014040000000000052,6515.0,0.005587145467787965,10:44:18.323000
0,0.0065150000000000485,1.6183342553547737,-0.014040000000000052,6515.0,0.005586550880709542,10:44:18.399000
0,0.0065150000000000485,1.6183855597969912,-0.014040000000000052,6515.0,0.0055859564667374165,10:44:19.304000
0,0.0065150000000000485,1.6184368896644457,-0.014040000000000052,6515.0,0.005585362225802718,10:44:25.690000
0,0.005994999999999973,1.6184432834995093,-0.014040000000000052,5995.0,0.005584837444191792,10:44:33.508000
0,0.005994999999999973,1.6184497237159632,-0.014040000000000052,5995.0,0.005584312775308089,10:44:33.536000
0,0.005994999999999973,1.6184562102650306,-0.014040000000000052,5995.0,0.005583788219148413,10:44:33.536000
0,0.005994999999999973,1.6184627430980008,-0.014040000000000052,5995.0,0.005583263775709498,10:44:43.904000
0,0.005994999999999973,1.6184693221662247,-0.014040000000000052,5995.0,0.0055827394449880045,10:44:43.905000
0,0.005994999999999973,1.6184759474211161,-0.014040000000000052,5995.0,0.005582215226980525,10:44:44.788000
0,0.005994999999999973,1.6184826188141546,-0.014040000000000052,5995.0,0.005581691121683575,10:44:47.330000
0,0.005994999999999973,1.6184893362968804,-0.014040000000000052,5995.0,0.005581167129093603,10:44:47.426000
0,0.005994999999999973,1.6184960998208984,-0.014040000000000052,5995.0,0.005580643249206985,10:44:57.904000
0,0.005994999999999973,1.6185029093378756,-0.014040000000000052,5995.0,0.005580119482020025,10:44:57.904000
0,0.005994999999999973,1.618509764799542,-0.014040000000000052,5995.0,0.00557959582752896,10:44:58.864000
0,0.005994999999999973,1.6185166661576909,-0.014040000000000052,5995.0,0.005579072285729951,10:45:10.266000
0,0.005994999999999973,1.6185236133641774,-0.014040000000000052,5995.0,0.005578548856619093,10:45:14.075000
0,0.005994999999999973,1.618530606370921,-0.014040000000000052,5995.0,0.0055780255401924085,10:45:14.914000
0,0.005994999999999973,1.618537645129901,-0.014040000000000052,5995.0,0.005577502336445853,10:45:21.489000
0,0.005994999999999973,1.6185447295931603,-0.014040000000000052,5995.0,0.005576979245375307,10:45:25.576000
0,0.005994999999999973,1.6185518597128057,-0.014040000000000052,5995.0,0.005576456266976585,10:45:46.196000
0,0.005994999999999973,1.6185590354410033,-0.014040000000000052,5995.0,0.005575933401245434,10:45:46.354000
0,0.005994999999999973,1.6185662567299828,-0.014040000000000052,5995.0,0.0055754106481775275,10:45:51.117000
0,0.005994999999999973,1.618573523532036,-0.014040000000000052,5995.0,0.005574888007768472,10:45:53.040000
0,0.005994999999999973,1.618580835799516,-0.014040000000000052,5995.0,0.005574365480013804,10:45:54.399000
0,0.005994999999999973,1.618588193484838,-0.014040000000000052,5995.0,0.0055738430649089924,10:46:12.572000
0,0.005994999999999973,1.6185955965404795,-0.014040000000000052,5995.0,0.005573320762449437,10:46:18.271000
0,0.005994999999999973,1.6186030449189772,-0.014040000000000052,5995.0,0.00557279857263047,10:46:35.578000
0,0.005994999999999973,1.6186105385729321,-0.014040000000000052,5995.0,0.005572276495447356,10:46:38.066000
0,0.005994999999999973,1.6186180774550054,-0.014040000000000052,5995.0,0.005571754530895287,10:46:40.965000
0,0.005994999999999973,1.6186256615179195,-0.014040000000000052,5995.0,0.005571232678969394,10:46:41.366000
0,0.005994999999999973,1.618633290714458,-0.014040000000000052,5995.0,0.005570710939664735,10:46:43.158000
0,0.005994999999999973,1.6186409649974651,-0.014040000000000052,5995.0,0.005570189312976305,10:46:43.160000
0,0.005994999999999973,1.6186486843198467,-0.014040000000000052,5995.0,0.005569667798899026,10:46:47.902000
0,0.005994999999999973,1.6186564486345698,-0.014040000000000052,5995.0,0.005569146397427758,10:46:52.567000
0,0.005994999999999973,1.6186642578946613,-0.014040000000000052,5995.0,0.005568625108557291,10:46:52.643000
0,0.005994999999999973,1.6186721120532093,-0.014040000000000052,5995.0,0.005568103932282352,10:46:55.276000
0,0.005994999999999973,1.6186800110633626,-0.014040000000000052,5995.0,0.0055675828685975955,10:46:55.462000
0,0.005994999999999973,1.61868795487833,-0.014040000000000052,5995.0,0.005567061917497615,10:46:56.494000
0,0.005994999999999973,1.6186959434513815,-0.014040000000000052,5995.0,0.005566541078976935,10:47:02.585000
0,0.005994999999999973,1.6187039767358464,-0.014040000000000052,5995.0,0.0055660203530300155,10:47:12.046000
0,0.005994999999999973,1.6187120546851153,-0.014040000000000052,5995.0,0.005565499739651248,10:47:12.147000
0,0.005994999999999973,1.6187201772526372,-0.014040000000000052,5995.0,0.005564979238834962,10:47:13.185000
0,0.005994999999999973,1.6187283443919231,-0.014040000000000052,5995.0,0.005564458850575418,10:47:24.122000
0,0.005994999999999973,1.6187365560565428,-0.014040000000000052,5995.0,0.005563938574866813,10:47:24.313000
0,0.005994999999999973,1.6187448122001262,-0.014040000000000052,5995.0,0.005563418411703278,10:47:25.347000
0,0.005994999999999973,1.6187531127763628,-0.014040000000000052,5995.0,0.00556289836107888,10:47:45.108000
0,0.005994999999999973,1.6187614577390013,-0.014040000000000052,5995.0,0.005562378422987621,10:47:48.145000
0,0.005994999999999973,1.618769847041851,-0.014040000000000052,5995.0,0.0055618585974234365,10:47:52.742000
0,0.005994999999999973,1.6187782806387798,-0.014040000000000052,5995.0,0.0055613388843802,10:48:06.054000
0,0.005994999999999973,1.6187867584837152,-0.014040000000000052,5995.0,0.005560819283851719,10:48:10.351000
0,0.005994999999999973,1.6187952805306443,-0.014040000000000052,5995.0,0.005560299795831736,10:48:19.286000
0,0.005994999999999973,1.6188038467336123,-0.014040000000000052,5995.0,0.005559780420313932,10:48:21.648000
0,0.005994999999999973,1.6188124570467242,-0.014040000000000052,5995.0,0.005559261157291924,10:48:21.743000
0,0.005994999999999973,1.618821111424144,-0.014040000000000052,5995.0,0.005558742006759263,10:48:23.770000
0,0.005994999999999973,1.6188298098200948,-0.014040000000000052,5995.0,0.005558222968709436,10:48:25.353000
0,0.005994999999999973,1.6188385521888575,-0.014040000000000052,5995.0,0.005557704043135872,10:48:27.030000
0,0.005994999999999973,1.6188473384847726,-0.014040000000000052,5995.0,0.005557185230031931,10:48:27.312000
0,0.005994999999999973,1.6188561686622391,-0.014040000000000052,5995.0,0.005556666529390912,10:48:28.668000
0,0.005994999999999973,1.6188650426757139,-0.014040000000000052,5995.0,0.005556147941206052,10:48:37.201000
0,0.005994999999999973,1.6188739604797129,-0.014040000000000052,5995.0,0.005555629465470526,10:48:39.621000
0,0.005994999999999973,1.61888292202881,-0.014040000000000052,5995.0,0.005555111102177443,10:48:50.280000
0,0.005994999999999973,1.6188919272776374,-0.014040000000000052,5995.0,0.005554592851319853,10:49:19.344000
0,0.005994999999999973,1.6189009761808855,-0.014040000000000052,5995.0,0.005554074712890742,10:49:34.844000
0,0.005994999999999973,1.6189100686933027,-0.014040000000000052,5995.0,0.005553556686883037,10:49:35.898000
0,0.005994999999999973,1.6189192047696948,-0.014040000000000052,5995.0,0.005553038773289597,10:49:39.548000
0,0.005994999999999973,1.6189283843649271,-0.014040000000000052,5995.0,0.005552520972103226,10:49:41.909000
0,0.005994999999999973,1.61893760743392,-0.014040000000000052,5995.0,0.005552003283316663,10:49:45.901000
0,0.005994999999999973,1.6189468739316537,-0.014040000000000052,5995.0,0.0055514857069225865,10:49:46.543000
0,0.005994999999999973,1.6189561838131652,-0.014040000000000052,5995.0,0.005550968242913613,10:49:47.105000
0,0.005994999999999973,1.6189655370335492,-0.014040000000000052,5995.0,0.005550450891282298,10:49:57.175000
0,0.005994999999999973,1.618974933547958,-0.014040000000000052,5995.0,0.005549933652021138,10:50:01.348000
0,0.005994999999999973,1.6189843733116005,-0.014040000000000052,5995.0,0.0055494165251225675,10:50:01.350000
0,0.005994999999999973,1.6189938562797432,-0.014040000000000052,5995.0,0.005548899510578959,10:50:21.708000
0,0.005994999999999973,1.6190033824077101,-0.014040000000000052,5995.0,0.0055483826083826265,10:50:24.065000
0,0.005994999999999973,1.6190129516508809,-0.014040000000000052,5995.0,0.005547865818525825,10:50:40.041000
0,0.005994999999999973,1.6190225639646938,-0.014040000000000052,5995.0,0.005547349141000746,10:50:52.991000
0,0.005994999999999973,1.6190322193046431,-0.014040000000000052,5995.0,0.0055468325757995224,10:50:53.141000
0,0.005994999999999973,1.61904191762628,-0.014040000000000052,5995.0,0.005546316122914229,10:50:54.166000
0,0.005994999999999973,1.6190516588852122,-0.014040000000000052,5995.0,0.00554579978233688,10:51:11.093000
0,0.005994999999999973,1.6190614430371044,-0.014040000000000052,5995.0,0.005545283554059428,10:51:22.951000
0,0.005994999999999973,1.619071270037677,-0.014040000000000052,5995.0,0.005544767438073771,10:51:23.089000
0,0.005994999999999973,1.6190811398427076,-0.014040000000000052,5995.0,0.005544251434371743,10:51:24.121000
0,0.005994999999999973,1.6190910524080298,-0.014040000000000052,5995.0,0.005543735542945122,10:51:32.608000
0,0.005994999999999973,1.6191010076895334,-0.014040000000000052,5995.0,0.005543219763785627,10:51:33.044000
0,0.0070349999999999024,1.6191953579936722,-0.014040000000000052,7035.0,0.005542583356388085,10:51:35.535000
0,0.0070349999999999024,1.6192897154852166,-0.014040000000000052,7035.0,0.005541947162459439,10:51:35.683000
0,0.0070349999999999024,1.619384080151745,-0.014040000000000052,7035.0,0.005541311181884807,10:51:36.067000
0,0.0070349999999999024,1.6194784519808516,-0.014040000000000052,7035.0,0.005540675414549383,10:51:36.569000
0,0.0070349999999999024,1.619572830960147,-0.014040000000000052,7035.0,0.0055400398603384455,10:51:36.716000
0,0.0070349999999999024,1.6196672170772568,-0.014040000000000052,7035.0,0.005539404519137355,10:51:38.992000
0,0.0070349999999999024,1.6197616103198238,-0.014040000000000052,7035.0,0.005538769390831552,10:51:39.081000
0,0.0070349999999999024,1.6198560106755056,-0.014040000000000052,7035.0,0.005538134475306558,10:51:45.187000
0,0.0070349999999999024,1.619950418131975,-0.014040000000000052,7035.0,0.005537499772447978,10:51:47.326000
0,0.0070349999999999024,1.6200448326769226,-0.014040000000000052,7035.0,0.005536865282141496,10:51:47.378000
0,0.0070349999999999024,1.6201392542980528,-0.014040000000000052,7035.0,0.005536231004272878,10:51:47.380000
0,0.0070349999999999024,1.6202336829830863,-0.014040000000000052,7035.0,0.00553559693872797,10:51:52.327000
0,0.0070349999999999024,1.62032811871976,-0.014040000000000052,7035.0,0.005534963085392701,10:52:01.122000
0,0.0070349999999999024,1.6204225614958259,-0.014040000000000052,7035.0,0.005534329444153079,10:52:16.055000
0,0.0070349999999999024,1.6205170112990515,-0.014040000000000052,7035.0,0.005533696014895195,10:52:22.165000
0,0.0070349999999999024,1.620611468117221,-0.014040000000000052,7035.0,0.005533062797505217,10:52:24.972000
0,0.0070349999999999024,1.6207059319381327,-0.014040000000000052,7035.0,0.0055324297918693975,10:52:29.402000
0,0.0070349999999999024,1.620800402749602,-0.014040000000000052,7035.0,0.005531796997874068,10:52:35.653000
0,0.0070349999999999024,1.620894880539458,-0.014040000000000052,7035.0,0.005531164415405641,10:52:40.710000
0,0.0070349999999999024,1.6209893652955472,-0.014040000000000052,7035.0,0.0055305320443506095,10:52:41.799000
0,0.0070349999999999024,1.6210838570057302,-0.014040000000000052,7035.0,0.0055298998845955466,10:52:45.114000
0,0.0070349999999999024,1.6211783556578847,-0.014040000000000052,7035.0,0.005529267936027105,10:52:48.259000
0,0.0070349999999999024,1.6212728612399014,-0.014040000000000052,7035.0,0.005528636198532019,10:52:55.356000
0,0.0070349999999999024,1.621367373739689,-0.014040000000000052,7035.0,0.005528004671997105,10:53:00.207000
0,0.007554999999999978,1.6214983135581624,-0.014040000000000052,7555.0,0.005527332567516998,10:53:02.321000
0,0.007554999999999978,1.6216292481882173,-0.014040000000000052,7555.0,0.005526660706559622,10:53:02.349000
0,0.0070349999999999024,1.6217237676979404,-0.014040000000000052,7035.0,0.005526029848597983,10:53:03.169000
0,0.0070349999999999024,1.6218182940841332,-0.014040000000000052,7035.0,0.005525399201119525,10:53:03.192000
0,0.0070349999999999024,1.6219128273347758,-0.014040000000000052,7035.0,0.005524768764011484,10:53:03.192000
0,0.0070349999999999024,1.6220073674378608,-0.014040000000000052,7035.0,0.00552413853716118,10:53:14.047000
0,0.0070349999999999024,1.6221019143813982,-0.014040000000000052,7035.0,0.00552350852045601,10:53:21.707000
0,0.0070349999999999024,1.6221964681534125,-0.014040000000000052,7035.0,0.005522878713783452,10:53:24.178000
0,0.0070349999999999024,1.6222910287419425,-0.014040000000000052,7035.0,0.005522249117031064,10:53:42.921000
0,0.0070349999999999024,1.6223855961350448,-0.014040000000000052,7035.0,0.005521619730086481,10:53:54.696000
0,0.0070349999999999024,1.622480170320789,-0.014040000000000052,7035.0,0.005520990552837421,10:53:54.698000
0,0.0070349999999999024,1.6225747512872597,-0.014040000000000052,7035.0,0.00552036158517168,10:53:57.759000
0,0.0070349999999999024,1.6226693390225586,-0.014040000000000052,7035.0,0.005519732826977131,10:54:03.962000
0,0.0070349999999999024,1.6227639335148012,-0.014040000000000052,7035.0,0.0055191042781417305,10:54:17.343000
0,0.0070349999999999024,1.6228585347521178,-0.014040000000000052,7035.0,0.005518475938553512,10:54:18.197000
0,0.0070349999999999024,1.6229531427226547,-0.014040000000000052,7035.0,0.005517847808100587,10:54:20.414000
0,0.005994999999999973,1.6229639342577835,-0.014040000000000052,5995.0,0.005517338958925732,10:54:22.142000
0,0.005994999999999973,1.6229747672700088,-0.014040000000000052,5995.0,0.005516830219915814,10:54:22.171000
0,0.005994999999999973,1.6229856417169768,-0.014040000000000052,5995.0,0.0055163215910618915,10:54:22.492000
0,0.005994999999999973,1.6229965575563885,-0.014040000000000052,5995.0,0.00551581307235497,10:54:23.172000
0,0.005994999999999973,1.6230075147459972,-0.014040000000000052,5995.0,0.005515304663785997,10:54:24.400000
0,0.005994999999999973,1.6230185132436092,-0.014040000000000052,5995.0,0.005514796365345871,10:54:26.652000
0,0.0070349999999999024,1.6231132473603263,-0.014040000000000052,7035.0,0.005514169447494683,10:54:30.545000
0,0.0070349999999999024,1.623207988073947,-0.014040000000000052,7035.0,0.005513542738048284,10:54:30.696000
0,0.0070349999999999024,1.6233027353727876,-0.014040000000000052,7035.0,0.005512916236895345,10:54:31.084000
0,0.0070349999999999024,1.6233974892451788,-0.014040000000000052,7035.0,0.005512289943924618,10:54:31.585000
0,0.0070349999999999024,1.6234922496794664,-0.014040000000000052,7035.0,0.005511663859024934,10:54:32.914000
