,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,0.0070749999999999424,1.8943009753324351,-0.01574999999999993,7075.0,0.005818183311997958,10:03:19.986000
0,0.0070749999999999424,1.8942740868596666,-0.01574999999999993,7075.0,0.005817929932689834,10:03:21.046000
0,0.0070749999999999424,1.8942472309646639,-0.01574999999999993,7075.0,0.005817676554477181,10:03:21.100000
0,0.0070749999999999424,1.894220407625544,-0.01574999999999993,7075.0,0.0058174231773879285,10:03:21.336000
0,0.0070749999999999424,1.8941936168204407,-0.01574999999999993,7075.0,0.005817169801449972,10:03:23.170000
0,0.0070749999999999424,1.8941668585275084,-0.01574999999999993,7075.0,0.005816916426691172,10:03:23.493000
0,0.0070749999999999424,1.894140132724919,-0.01574999999999993,7075.0,0.0058166630531393555,10:03:24.033000
0,0.0070749999999999424,1.8941134393908643,-0.01574999999999993,7075.0,0.005816409680822313,10:03:24.071000
0,0.0070749999999999424,1.8940867785035547,-0.01574999999999993,7075.0,0.005816156309767804,10:03:25.234000
0,0.0070749999999999424,1.8940601500412193,-0.01574999999999993,7075.0,0.005815902940003547,10:03:25.404000
0,0.0070749999999999424,1.8940335539821063,-0.01574999999999993,7075.0,0.005815649571557234,10:03:26.742000
0,0.0070749999999999424,1.894006990304483,-0.01574999999999993,7075.0,0.005815396204456516,10:03:27.433000
0,0.0070749999999999424,1.8939804589866347,-0.01574999999999993,7075.0,0.005815142838729013,10:03:28.202000
0,0.0070749999999999424,1.893953960006866,-0.01574999999999993,7075.0,0.00581488947440231,10:03:28.678000
0,0.0070749999999999424,1.8939274933435004,-0.01574999999999993,7075.0,0.005814636111503958,10:03:28.908000
0,0.0070749999999999424,1.8939010589748795,-0.01574999999999993,7075.0,0.005814382750061471,10:03:28.982000
0,0.0070749999999999424,1.8938746568793652,-0.01574999999999993,7075.0,0.005814129390102332,10:03:29.757000
0,0.0070749999999999424,1.8938482870353357,-0.01574999999999993,7075.0,0.00581387603165399,10:03:30.274000
0,0.0070749999999999424,1.8938219494211908,-0.01574999999999993,7075.0,0.005813622674743856,10:03:30.840000
0,0.0070749999999999424,1.8937956440153458,-0.01574999999999993,7075.0,0.005813369319399312,10:03:32.519000
0,0.0070749999999999424,1.893769370796237,-0.01574999999999993,7075.0,0.005813115965647702,10:03:32.810000
0,0.0070749999999999424,1.8937431297423186,-0.01574999999999993,7075.0,0.005812862613516337,10:03:32.938000
0,0.0070749999999999424,1.8937169208320637,-0.01574999999999993,7075.0,0.005812609263032495,10:03:34.825000
0,0.0070749999999999424,1.8936907440439632,-0.01574999999999993,7075.0,0.005812355914223417,10:03:36.884000
0,0.0070749999999999424,1.8936645993565275,-0.01574999999999993,7075.0,0.005812102567116315,10:03:36.924000
0,0.0070749999999999424,1.8936384867482847,-0.01574999999999993,7075.0,0.005811849221738364,10:03:37.015000
0,0.0070749999999999424,1.893612406197782,-0.01574999999999993,7075.0,0.005811595878116705,10:03:37.730000
0,0.0070749999999999424,1.8935863576835852,-0.01574999999999993,7075.0,0.005811342536278445,10:03:40.096000
0,0.0070749999999999424,1.8935603411842785,-0.01574999999999993,7075.0,0.005811089196250659,10:03:40.134000
0,0.0070749999999999424,1.8935343566784637,-0.01574999999999993,7075.0,0.005810835858060389,10:03:40.868000
0,0.0070749999999999424,1.893508404144763,-0.01574999999999993,7075.0,0.005810582521734637,10:03:40.995000
0,0.0070749999999999424,1.893482483561814,-0.01574999999999993,7075.0,0.005810329187300381,10:03:42.070000
0,0.0070749999999999424,1.8934565949082764,-0.01574999999999993,7075.0,0.005810075854784558,10:03:42.978000
0,0.0070749999999999424,1.8934307381628255,-0.01574999999999993,7075.0,0.005809822524214074,10:03:47.390000
0,0.0070749999999999424,1.8934049133041564,-0.01574999999999993,7075.0,0.005809569195615801,10:03:49.869000
0,0.0070749999999999424,1.8933791203109815,-0.01574999999999993,7075.0,0.005809315869016578,10:03:50.393000
0,0.0070749999999999424,1.8933533591620324,-0.01574999999999993,7075.0,0.005809062544443212,10:03:50.455000
0,0.0070749999999999424,1.8933276298360586,-0.01574999999999993,7075.0,0.005808809221922472,10:03:52.682000
0,0.0070749999999999424,1.8933019323118283,-0.01574999999999993,7075.0,0.0058085559014811,10:03:52.816000
0,0.0070749999999999424,1.8932762665681273,-0.01574999999999993,7075.0,0.005808302583145798,10:03:58.073000
0,0.0070749999999999424,1.8932506325837601,-0.01574999999999993,7075.0,0.00580804926694324,10:03:58.081000
0,0.0070749999999999424,1.8932250303375493,-0.01574999999999993,7075.0,0.0058077959529000646,10:03:58.097000
0,0.0070749999999999424,1.8931994598083364,-0.01574999999999993,7075.0,0.005807542641042877,10:03:59.016000
0,0.0070749999999999424,1.8931739209749798,-0.01574999999999993,7075.0,0.00580728933139825,10:03:59.017000
0,0.0070749999999999424,1.8931484138163572,-0.01574999999999993,7075.0,0.0058070360239927225,10:04:00.707000
0,0.0070749999999999424,1.8931229383113635,-0.01574999999999993,7075.0,0.005806782718852801,10:04:00.913000
0,0.0070749999999999424,1.8930974944389125,-0.01574999999999993,7075.0,0.005806529416004959,10:04:02.366000
0,0.0070749999999999424,1.8930720821779365,-0.01574999999999993,7075.0,0.005806276115475636,10:04:02.377000
0,0.0070749999999999424,1.893046701507384,-0.01574999999999993,7075.0,0.00580602281729124,10:04:02.400000
0,0.0070749999999999424,1.893021352406224,-0.01574999999999993,7075.0,0.005805769521478144,10:04:02.788000
0,0.0070749999999999424,1.8929960348534418,-0.01574999999999993,7075.0,0.00580551622806269,10:04:03.574000
0,0.0070749999999999424,1.8929707488280412,-0.01574999999999993,7075.0,0.005805262937071189,10:04:04.399000
0,0.0070749999999999424,1.892945494309045,-0.01574999999999993,7075.0,0.005805009648529913,10:04:05.029000
0,0.0070749999999999424,1.8929202712754922,-0.01574999999999993,7075.0,0.005804756362465106,10:04:05.098000
0,0.0070749999999999424,1.892895079706441,-0.01574999999999993,7075.0,0.0058045030789029796,10:04:10.997000
0,0.0070749999999999424,1.8928699195809677,-0.01574999999999993,7075.0,0.0058042497978697104,10:04:11.858000
0,0.0070749999999999424,1.8928447908781654,-0.01574999999999993,7075.0,0.005803996519391444,10:04:11.924000
0,0.0070749999999999424,1.8928196935771466,-0.01574999999999993,7075.0,0.0058037432434942925,10:04:12.546000
0,0.0070749999999999424,1.892794627657041,-0.01574999999999993,7075.0,0.005803489970204335,10:04:13.738000
0,0.0070749999999999424,1.8927695930969954,-0.01574999999999993,7075.0,0.005803236699547619,10:04:14.324000
0,0.0070749999999999424,1.892744589876176,-0.01574999999999993,7075.0,0.00580298343155016,10:04:14.830000
0,0.0070749999999999424,1.8927196179737655,-0.01574999999999993,7075.0,0.005802730166237939,10:04:17.076000
0,0.0070749999999999424,1.892694677368966,-0.01574999999999993,7075.0,0.005802476903636906,10:04:17.634000
0,0.0070749999999999424,1.8926697680409947,-0.01574999999999993,7075.0,0.005802223643772981,10:04:22.033000
0,0.0070749999999999424,1.8926448899690895,-0.01574999999999993,7075.0,0.005801970386672046,10:04:23.090000
0,0.0070749999999999424,1.8926200431325049,-0.01574999999999993,7075.0,0.005801717132359954,10:04:23.107000
0,0.0070749999999999424,1.8925952275105127,-0.01574999999999993,7075.0,0.005801463880862528,10:04:23.553000
0,0.0070749999999999424,1.8925704430824026,-0.01574999999999993,7075.0,0.005801210632205555,10:04:26.785000
0,0.0070749999999999424,1.8925456898274833,-0.01574999999999993,7075.0,0.00580095738641479,10:04:28.594000
0,0.0070749999999999424,1.8925209677250787,-0.01574999999999993,7075.0,0.005800704143515959,10:04:28.669000
0,0.0070749999999999424,1.892496276754533,-0.01574999999999993,7075.0,0.005800450903534753,10:04:30.586000
0,0.0070749999999999424,1.8924716168952065,-0.01574999999999993,7075.0,0.005800197666496832,10:04:32.333000
0,0.0070749999999999424,1.892446988126477,-0.01574999999999993,7075.0,0.005799944432427824,10:04:33.339000
0,0.0070749999999999424,1.8924223904277406,-0.01574999999999993,7075.0,0.005799691201353325,10:04:33.394000
0,0.0070749999999999424,1.8923978237784123,-0.01574999999999993,7075.0,0.0057994379732988965,10:04:37.353000
0,0.0070749999999999424,1.8923732881579212,-0.01574999999999993,7075.0,0.005799184748290075,10:04:37.398000
0,0.0070749999999999424,1.8923487835457173,-0.01574999999999993,7075.0,0.005798931526352356,10:04:37.398000
0,0.0070749999999999424,1.892324309921266,-0.01574999999999993,7075.0,0.005798678307511211,10:04:37.404000
0,0.0070749999999999424,1.8922998672640514,-0.01574999999999993,7075.0,0.005798425091792075,10:04:37.404000
0,0.0070749999999999424,1.892275455553575,-0.01574999999999993,7075.0,0.005798171879220353,10:04:37.419000
0,0.0070749999999999424,1.8922510747693546,-0.01574999999999993,7075.0,0.005797918669821419,10:04:37.420000
0,0.0070749999999999424,1.8922267248909277,-0.01574999999999993,7075.0,0.005797665463620612,10:04:40.455000
0,0.0070749999999999424,1.8922024058978468,-0.01574999999999993,7075.0,0.005797412260643243,10:04:40.481000
0,0.0070749999999999424,1.8921781177696841,-0.01574999999999993,7075.0,0.00579715906091459,10:04:41.253000
0,0.0070749999999999424,1.892153860486027,-0.01574999999999993,7075.0,0.005796905864459898,10:04:41.254000
0,0.0070749999999999424,1.8921296340264815,-0.01574999999999993,7075.0,0.005796652671304386,10:04:41.986000
0,0.0070749999999999424,1.8921054383706715,-0.01574999999999993,7075.0,0.005796399481473233,10:04:42.015000
0,0.0070749999999999424,1.8920812734982375,-0.01574999999999993,7075.0,0.005796146294991591,10:04:42.020000
0,0.0070749999999999424,1.8920571393888372,-0.01574999999999993,7075.0,0.005795893111884584,10:04:42.977000
0,0.0070749999999999424,1.8920330360221456,-0.01574999999999993,7075.0,0.005795639932177299,10:04:43.986000
0,0.0070749999999999424,1.8920089633778552,-0.01574999999999993,7075.0,0.005795386755894793,10:04:44.668000
0,0.0070749999999999424,1.8919849214356768,-0.01574999999999993,7075.0,0.005795133583062094,10:04:52.164000
0,0.0070749999999999424,1.891960910175337,-0.01574999999999993,7075.0,0.005794880413704196,10:04:53.364000
0,0.0070749999999999424,1.8919369295765793,-0.01574999999999993,7075.0,0.005794627247846065,10:04:53.602000
0,0.0070749999999999424,1.891912979619167,-0.01574999999999993,7075.0,0.0057943740855126305,10:04:54.215000
0,0.0070749999999999424,1.8918890602828768,-0.01574999999999993,7075.0,0.005794120926728798,10:04:59.108000
0,0.0070749999999999424,1.8918651715475068,-0.01574999999999993,7075.0,0.005793867771519434,10:05:03.571000
0,0.0070749999999999424,1.8918413133928689,-0.01574999999999993,7075.0,0.005793614619909379,10:05:03.586000
0,0.0070749999999999424,1.8918174857987933,-0.01574999999999993,7075.0,0.005793361471923443,10:05:03.627000
0,0.007949999999999902,1.8918446636706587,-0.01574999999999993,7950.0,0.0057930256610068745,10:05:03.628000
0,0.007949999999999902,1.8918718552836433,-0.01574999999999993,7950.0,0.005792689897849298,10:05:03.629000
0,0.007949999999999902,1.8918990606286124,-0.01574999999999993,7950.0,0.005792354182445761,10:05:03.629000
0,0.007949999999999902,1.8919262796964362,-0.01574999999999993,7950.0,0.005792018514791315,10:05:03.661000
0,0.007949999999999902,1.891953512477994,-0.01574999999999993,7950.0,0.005791682894880993,10:05:03.662000
0,0.007949999999999902,1.891980758964171,-0.01574999999999993,7950.0,0.005791347322709833,10:05:03.662000
0,0.0070749999999999424,1.8919570857353358,-0.01574999999999993,7075.0,0.005791094346252105,10:05:03.668000
0,0.0070749999999999424,1.8919334429342174,-0.01574999999999993,7075.0,0.005790841373547798,10:05:03.686000
0,0.0070749999999999424,1.8918626968968801,-0.01574999999999993,7075.0,0.005790082478201001,10:05:03.703000
0,0.0070749999999999424,1.891886248535001,-0.01574999999999993,7075.0,0.005790335439497717,10:05:03.703000
0,0.0070749999999999424,1.8919098305407787,-0.01574999999999993,7075.0,0.005790588404621487,10:05:03.703000
0,0.0070749999999999424,1.891839175606432,-0.01574999999999993,7075.0,0.005789829520755823,10:05:03.712000
0,0.0070749999999999424,1.8918156846436867,-0.01574999999999993,7075.0,0.005789576567186636,10:05:03.726000
0,0.0070749999999999424,1.8917922239886935,-0.01574999999999993,7075.0,0.005789323617517861,10:05:03.730000
0,0.0070749999999999424,1.8917687936215164,-0.01574999999999993,7075.0,0.005789070671773891,10:05:03.768000
0,0.0070749999999999424,1.8917453935222386,-0.01574999999999993,7075.0,0.005788817729979086,10:05:03.771000
0,0.0070749999999999424,1.8917220236709573,-0.01574999999999993,7075.0,0.005788564792157776,10:05:04.530000
0,0.0070749999999999424,1.89169868404779,-0.01574999999999993,7075.0,0.005788311858334263,10:05:05.246000
0,0.0070749999999999424,1.8916753746328676,-0.01574999999999993,7075.0,0.005788058928532816,10:05:05.331000
0,0.0070749999999999424,1.8916520954063407,-0.01574999999999993,7075.0,0.005787806002777673,10:05:05.356000
0,0.0070749999999999424,1.8916288463483744,-0.01574999999999993,7075.0,0.0057875530810930454,10:05:05.438000
0,0.0070749999999999424,1.8916056274391526,-0.01574999999999993,7075.0,0.00578730016350311,10:05:05.804000
0,0.0070749999999999424,1.8915824386588742,-0.01574999999999993,7075.0,0.005787047250032015,10:05:08.042000
0,0.0070749999999999424,1.8915592799877563,-0.01574999999999993,7075.0,0.0057867943407038805,10:05:08.144000
0,0.0070749999999999424,1.8915361514060312,-0.01574999999999993,7075.0,0.005786541435542794,10:05:08.169000
0,0.0070749999999999424,1.891513052893949,-0.01574999999999993,7075.0,0.005786288534572814,10:05:09.108000
0,0.0070749999999999424,1.8914899844317767,-0.01574999999999993,7075.0,0.005786035637817965,10:05:09.963000
0,0.0070749999999999424,1.8914669459997968,-0.01574999999999993,7075.0,0.005785782745302249,10:05:11.022000
0,0.0070749999999999424,1.8914439375783099,-0.01574999999999993,7075.0,0.005785529857049632,10:05:11.329000
0,0.0070749999999999424,1.8914209591476316,-0.01574999999999993,7075.0,0.0057852769730840515,10:05:12.192000
0,0.0070749999999999424,1.8913980106880957,-0.01574999999999993,7075.0,0.005785024093429416,10:05:13.133000
0,0.0070749999999999424,1.8913750921800514,-0.01574999999999993,7075.0,0.005784771218109603,10:05:13.167000
0,0.0070749999999999424,1.8913522036038655,-0.01574999999999993,7075.0,0.00578451834714846,10:05:13.168000
0,0.0070749999999999424,1.8913293449399198,-0.01574999999999993,7075.0,0.005784265480569806,10:05:13.168000
0,0.0070749999999999424,1.8913065161686153,-0.01574999999999993,7075.0,0.0057840126183974295,10:05:13.168000
0,0.0070749999999999424,1.8912837172703667,-0.01574999999999993,7075.0,0.005783759760655086,10:05:13.170000
0,0.0070749999999999424,1.8912609482256069,-0.01574999999999993,7075.0,0.005783506907366508,10:05:13.172000
0,0.0070749999999999424,1.8912382090147837,-0.01574999999999993,7075.0,0.005783254058555393,10:05:13.172000
0,0.0070749999999999424,1.8912154996183645,-0.01574999999999993,7075.0,0.00578300121424541,10:05:13.200000
0,0.0070749999999999424,1.891192820016829,-0.01574999999999993,7075.0,0.0057827483744602,10:05:13.201000
0,0.0070749999999999424,1.8911701701906776,-0.01574999999999993,7075.0,0.005782495539223371,10:05:13.206000
0,0.0070749999999999424,1.8911475501204231,-0.01574999999999993,7075.0,0.005782242708558505,10:05:13.242000
0,0.0070749999999999424,1.8911249597865984,-0.01574999999999993,7075.0,0.0057819898824891525,10:05:14.291000
0,0.0070749999999999424,1.8911023991697493,-0.01574999999999993,7075.0,0.005781737061038834,10:05:14.323000
0,0.0070749999999999424,1.8910798682504408,-0.01574999999999993,7075.0,0.005781484244231044,10:05:14.326000
0,0.0070749999999999424,1.8910573670092525,-0.01574999999999993,7075.0,0.005781231432089242,10:05:14.328000
0,0.0070749999999999424,1.8910348954267826,-0.01574999999999993,7075.0,0.005780978624636863,10:05:14.334000
0,0.0070749999999999424,1.8910124534836414,-0.01574999999999993,7075.0,0.00578072582189731,10:05:14.336000
0,0.0070749999999999424,1.89099004116046,-0.01574999999999993,7075.0,0.005780473023893958,10:05:14.339000
0,0.0070749999999999424,1.890967658437883,-0.01574999999999993,7075.0,0.005780220230650152,10:05:14.340000
0,0.0070749999999999424,1.890945305296573,-0.01574999999999993,7075.0,0.0057799674421892076,10:05:14.606000
0,0.0070749999999999424,1.8909229817172066,-0.01574999999999993,7075.0,0.005779714658534411,10:05:14.611000
0,0.0070749999999999424,1.8909006876804797,-0.01574999999999993,7075.0,0.0057794618797090205,10:05:16.329000
0,0.0070749999999999424,1.8908784231671012,-0.01574999999999993,7075.0,0.005779209105736265,10:05:18.697000
0,0.0070749999999999424,1.8908561881577988,-0.01574999999999993,7075.0,0.005778956336639341,10:05:19.213000
0,0.0070749999999999424,1.8908339826333156,-0.01574999999999993,7075.0,0.005778703572441421,10:05:22.538000
0,0.0070749999999999424,1.8908118065744095,-0.01574999999999993,7075.0,0.005778450813165645,10:05:22.831000
0,0.0070749999999999424,1.8907896599618568,-0.01574999999999993,7075.0,0.005778198058835125,10:05:26.492000
