,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,0.0035799999999999166,1.3829302201635139,-0.013419999999999987,3580.0,0.0028867881743393727,09:43:34.593000
0,0.0029799999999999827,1.3829771805024296,-0.013419999999999987,2980.0,0.0028865558782932943,09:43:34.625000
0,0.0029799999999999827,1.3830241458375485,-0.013419999999999987,2980.0,0.0028863236368499587,09:43:35.627000
0,0.0029799999999999827,1.3830711161642903,-0.013419999999999987,2980.0,0.002886091449988781,09:43:35.859000
0,0.0029799999999999827,1.3831180914780792,-0.013419999999999987,2980.0,0.002885859317689186,09:43:40.899000
0,0.0029799999999999827,1.383165071774343,-0.013419999999999987,2980.0,0.0028856272399306092,09:43:40.937000
0,0.0029799999999999827,1.3832120570485131,-0.013419999999999987,2980.0,0.002885395216692496,09:43:43.651000
0,0.0029799999999999827,1.3832590472960251,-0.013419999999999987,2980.0,0.002885163247954304,09:43:44.519000
0,0.0029799999999999827,1.383306042512319,-0.013419999999999987,2980.0,0.0028849313336954973,09:43:46.260000
0,0.0035799999999999166,1.3834041305543543,-0.013419999999999987,3580.0,0.0028846723936762292,09:43:48.168000
0,0.0023800000000000487,1.383436093003044,-0.013419999999999987,2380.0,0.0028842587776496923,09:43:48.198000
0,0.0029799999999999827,1.3834511285442046,-0.013419999999999987,2980.0,0.002884440598152351,09:43:48.198000
0,0.0023800000000000487,1.3834210810214398,-0.013419999999999987,2380.0,0.0028840769821354985,09:43:48.199000
0,0.0023800000000000487,1.3834060925830742,-0.013419999999999987,2380.0,0.0028838952116110256,09:43:48.200000
0,0.0023800000000000487,1.383391127671642,-0.013419999999999987,2380.0,0.0028837134660775186,09:43:48.200000
0,0.0029799999999999827,1.3834381784422347,-0.013419999999999987,2980.0,0.002883481893779021,09:43:48.231000
0,0.0029799999999999827,1.3834852341372492,-0.013419999999999987,2980.0,0.00288325037581352,09:43:48.248000
0,0.0029799999999999827,1.3835322947521658,-0.013419999999999987,2980.0,0.0028830189121605617,09:43:48.249000
0,0.0029799999999999827,1.3835793602824673,-0.013419999999999987,2980.0,0.0028827875027997015,09:43:48.263000
0,0.0029799999999999827,1.3836264307236412,-0.013419999999999987,2980.0,0.002882556147710507,09:43:48.917000
0,0.0029799999999999827,1.383673506071177,-0.013419999999999987,2980.0,0.0028823248468725555,09:43:49.413000
0,0.0035799999999999166,1.3837715768691983,-0.013419999999999987,3580.0,0.0028820666519093503,09:43:54.438000
0,0.0023800000000000487,1.3837889643678865,-0.013419999999999987,2380.0,0.0028814727560508855,09:43:54.470000
0,0.0029799999999999827,1.38381865489861,-0.013419999999999987,2980.0,0.002881835469287496,09:43:54.470000
0,0.0023800000000000487,1.3838037979268363,-0.013419999999999987,2380.0,0.002881654100207313,09:43:54.470000
0,0.0029799999999999827,1.3838360710319313,-0.013419999999999987,2980.0,0.0028812417117241407,09:43:54.501000
0,0.0023800000000000487,1.3838212727231107,-0.013419999999999987,2380.0,0.002881060434536065,09:43:54.502000
0,0.0029799999999999827,1.3838683961102014,-0.013419999999999987,2980.0,0.0028808294863731138,09:43:54.521000
0,0.0023800000000000487,1.3838536330067464,-0.013419999999999987,2380.0,0.0028806482761243534,09:43:54.522000
0,0.0029799999999999827,1.383900773087487,-0.013419999999999987,2980.0,0.0028804174240675408,09:43:54.542000
0,0.0029799999999999827,1.3839479180217666,-0.013419999999999987,2980.0,0.002880186626075643,09:43:54.564000
0,0.0029799999999999827,1.383995067805122,-0.013419999999999987,2980.0,0.002879955882128337,09:43:59.841000
0,0.0029799999999999827,1.384042222433095,-0.013419999999999987,2980.0,0.0028797251922053086,09:43:59.968000
0,0.0029799999999999827,1.3840893819012305,-0.013419999999999987,2980.0,0.002879494556286256,09:44:01.147000
0,0.0029799999999999827,1.3841365462050788,-0.013419999999999987,2980.0,0.0028792639743508847,09:44:01.228000
0,0.0029799999999999827,1.384183715340191,-0.013419999999999987,2980.0,0.0028790334463789126,09:44:01.481000
0,0.0029799999999999827,1.3842308893021247,-0.013419999999999987,2980.0,0.002878802972350067,09:44:02.827000
0,0.0029799999999999827,1.3842780680864402,-0.013419999999999987,2980.0,0.0028785725522440836,09:44:03.193000
0,0.0029799999999999827,1.384325251688702,-0.013419999999999987,2980.0,0.0028783421860407114,09:44:04.660000
0,0.0029799999999999827,1.3843724401044777,-0.013419999999999987,2980.0,0.002878111873719706,09:44:06.554000
0,0.0029799999999999827,1.3844196333293395,-0.013419999999999987,2980.0,0.0028778816152608354,09:44:20.191000
0,0.0029799999999999827,1.3844668313588622,-0.013419999999999987,2980.0,0.0028776514106438776,09:44:21.983000
0,0.0029799999999999827,1.384514034188626,-0.013419999999999987,2980.0,0.0028774212598486185,09:44:28.396000
0,0.0029799999999999827,1.384561241814213,-0.013419999999999987,2980.0,0.0028771911628548566,09:44:34.123000
0,0.0029799999999999827,1.384608454231211,-0.013419999999999987,2980.0,0.0028769611196423988,09:44:40.049000
0,0.0023800000000000487,1.3845939027109373,-0.013419999999999987,2380.0,0.002876780604509105,09:44:41.357000
0,0.0023800000000000487,1.3845793743467545,-0.013419999999999987,2380.0,0.0028766001141656743,09:44:41.389000
0,0.0023800000000000487,1.3845648691227221,-0.013419999999999987,2380.0,0.002876419648613204,09:44:41.391000
0,0.0023800000000000487,1.3845503870229132,-0.013419999999999987,2380.0,0.0028762392078527815,09:44:42.371000
0,0.0023800000000000487,1.3845359280314147,-0.013419999999999987,2380.0,0.0028760587918854855,09:44:42.938000
0,0.0023800000000000487,1.3845214921323283,-0.013419999999999987,2380.0,0.002875878400712385,09:44:44.197000
0,0.0023800000000000487,1.3845070793097687,-0.013419999999999987,2380.0,0.0028756980343345386,09:44:47.456000
0,0.0023800000000000487,1.3844926895478655,-0.013419999999999987,2380.0,0.0028755176927529966,09:44:50.832000
0,0.0023800000000000487,1.384478322830762,-0.013419999999999987,2380.0,0.0028753373759688,09:44:50.862000
0,0.0023800000000000487,1.384463979142615,-0.013419999999999987,2380.0,0.002875157083982979,09:44:50.863000
0,0.0023800000000000487,1.3844496584675956,-0.013419999999999987,2380.0,0.002874976816796556,09:44:50.889000
0,0.0023800000000000487,1.3844353607898898,-0.013419999999999987,2380.0,0.002874796574410543,09:44:50.895000
0,0.0023800000000000487,1.3844210860936956,-0.013419999999999987,2380.0,0.0028746163568259425,09:44:50.930000
0,0.0023800000000000487,1.3844068343632263,-0.013419999999999987,2380.0,0.002874436164043749,09:44:55.732000
0,0.0023800000000000487,1.384392605582709,-0.013419999999999987,2380.0,0.002874255996064946,09:45:00.447000
0,0.0023800000000000487,1.3843783997363839,-0.013419999999999987,2380.0,0.002874075852890508,09:45:02.705000
0,0.0023800000000000487,1.3843642168085057,-0.013419999999999987,2380.0,0.002873895734521401,09:45:03.365000
0,0.0023800000000000487,1.3843500567833427,-0.013419999999999987,2380.0,0.002873715640958582,09:45:08.726000
0,0.0023800000000000487,1.3843359196451779,-0.013419999999999987,2380.0,0.002873535572202997,09:45:11.968000
0,0.0023800000000000487,1.3843218053783062,-0.013419999999999987,2380.0,0.002873355528255584,09:45:13.398000
0,0.0023800000000000487,1.3843077139670381,-0.013419999999999987,2380.0,0.0028731755091172717,09:45:14.111000
0,0.0023800000000000487,1.3842936453956975,-0.013419999999999987,2380.0,0.002872995514788979,09:45:17.839000
0,0.0023800000000000487,1.3842795996486212,-0.013419999999999987,2380.0,0.0028728155452716164,09:45:18.946000
0,0.0023800000000000487,1.3842655767101604,-0.013419999999999987,2380.0,0.0028726356005660844,09:45:19.030000
0,0.0023800000000000487,1.3842515765646812,-0.013419999999999987,2380.0,0.002872455680673274,09:45:25.093000
0,0.0023800000000000487,1.3842375991965605,-0.013419999999999987,2380.0,0.0028722757855940695,09:45:26.204000
0,0.0023800000000000487,1.3842236445901916,-0.013419999999999987,2380.0,0.002872095915329343,09:45:26.243000
0,0.0023800000000000487,1.3842097127299806,-0.013419999999999987,2380.0,0.0028719160698799586,09:45:26.244000
0,0.0023800000000000487,1.384195803600347,-0.013419999999999987,2380.0,0.0028717362492467714,09:45:26.245000
0,0.0023800000000000487,1.3841819171857237,-0.013419999999999987,2380.0,0.002871556453430628,09:45:27.448000
0,0.0023800000000000487,1.3841680534705594,-0.013419999999999987,2380.0,0.0028713766824323642,09:45:27.572000
0,0.0023800000000000487,1.3841542124393127,-0.013419999999999987,2380.0,0.002871196936252809,09:45:27.576000
0,0.0023800000000000487,1.3841403940764594,-0.013419999999999987,2380.0,0.0028710172148927802,09:45:29.454000
0,0.0023800000000000487,1.3841265983664868,-0.013419999999999987,2380.0,0.0028708375183530877,09:45:29.461000
0,0.0023800000000000487,1.3841128252938961,-0.013419999999999987,2380.0,0.002870657846634533,09:45:29.472000
0,0.0023800000000000487,1.384099074843203,-0.013419999999999987,2380.0,0.0028704781997379064,09:45:29.487000
0,0.0023800000000000487,1.3840853469989358,-0.013419999999999987,2380.0,0.002870298577663991,09:45:37.154000
0,0.0023800000000000487,1.384071641745637,-0.013419999999999987,2380.0,0.0028701189804135607,09:45:38.204000
0,0.0023800000000000487,1.3840579590678617,-0.013419999999999987,2380.0,0.00286993940798738,09:45:40.866000
0,0.0023800000000000487,1.3840442989501796,-0.013419999999999987,2380.0,0.002869759860386205,09:45:40.891000
0,0.0023800000000000487,1.3840306613771731,-0.013419999999999987,2380.0,0.002869580337610782,09:45:42.676000
0,0.0023800000000000487,1.384017046333439,-0.013419999999999987,2380.0,0.002869400839661848,09:45:44.930000
0,0.0023800000000000487,1.3840034538035868,-0.013419999999999987,2380.0,0.002869221366540134,09:45:47.402000
0,0.0023800000000000487,1.3839898837722393,-0.013419999999999987,2380.0,0.0028690419182463584,09:45:47.689000
0,0.0023800000000000487,1.3839763362240334,-0.013419999999999987,2380.0,0.002868862494781233,09:45:49.871000
0,0.0023800000000000487,1.3839628111436189,-0.013419999999999987,2380.0,0.00286868309614546,09:45:56.318000
0,0.0023800000000000487,1.3839493085156593,-0.013419999999999987,2380.0,0.002868503722339733,09:46:00.213000
0,0.0023800000000000487,1.3839358283248318,-0.013419999999999987,2380.0,0.0028683243733647356,09:46:00.751000
0,0.0023800000000000487,1.3839223705558257,-0.013419999999999987,2380.0,0.002868145049221145,09:46:05.783000
0,0.0023800000000000487,1.3839089351933456,-0.013419999999999987,2380.0,0.0028679657499096275,09:46:14.067000
0,0.0023800000000000487,1.383895522222108,-0.013419999999999987,2380.0,0.0028677864754308407,09:46:14.173000
0,0.0023800000000000487,1.3838821316268433,-0.013419999999999987,2380.0,0.0028676072257854354,09:46:14.354000
0,0.0023800000000000487,1.3838687633922948,-0.013419999999999987,2380.0,0.0028674280009740507,09:46:15.936000
0,0.0023800000000000487,1.3838554175032198,-0.013419999999999987,2380.0,0.00286724880099732,09:46:16.868000
0,0.0023800000000000487,1.3838420939443883,-0.013419999999999987,2380.0,0.002867069625855865,09:46:16.902000
0,0.0023800000000000487,1.383828792700584,-0.013419999999999987,2380.0,0.002866890475550301,09:46:18.977000
0,0.0023800000000000487,1.3838155137566033,-0.013419999999999987,2380.0,0.002866711350081233,09:46:20.140000
0,0.0023800000000000487,1.3838022570972566,-0.013419999999999987,2380.0,0.0028665322494492596,09:46:21.809000
0,0.0023800000000000487,1.383789022707367,-0.013419999999999987,2380.0,0.0028663531736549674,09:46:22.301000
0,0.0023800000000000487,1.383775810571771,-0.013419999999999987,2380.0,0.002866174122698937,09:46:23.860000
0,0.0023800000000000487,1.3837626206753184,-0.013419999999999987,2380.0,0.002865995096581739,09:46:28.439000
0,0.0023800000000000487,1.3837494530028716,-0.013419999999999987,2380.0,0.0028658160953039364,09:46:30.022000
0,0.0023800000000000487,1.3837363075393074,-0.013419999999999987,2380.0,0.0028656371188660826,09:46:30.120000
0,0.0029799999999999827,1.383784241873156,-0.013419999999999987,2980.0,0.002865409745335519,09:46:31.874000
0,0.0029799999999999827,1.3838321805636757,-0.013419999999999987,2980.0,0.002865182424625131,09:46:31.903000
0,0.0029799999999999827,1.383880123606784,-0.013419999999999987,2980.0,0.0028649551567151597,09:46:31.904000
0,0.0029799999999999827,1.3839280709984019,-0.013419999999999987,2980.0,0.0028647279415858584,09:46:31.906000
0,0.0029799999999999827,1.3839760227344533,-0.013419999999999987,2980.0,0.002864500779217489,09:46:32.006000
0,0.0029799999999999827,1.3840239788108664,-0.013419999999999987,2980.0,0.002864273669590324,09:46:32.033000
0,0.0023800000000000487,1.3840109217838232,-0.013419999999999987,2380.0,0.0028640949654118006,09:46:32.368000
0,0.0023800000000000487,1.383997886875635,-0.013419999999999987,2380.0,0.002863916286027159,09:46:32.410000
0,0.0023800000000000487,1.383984874071274,-0.013419999999999987,2380.0,0.0028637376314369113,09:46:33.651000
0,0.0023800000000000487,1.3839718833557249,-0.013419999999999987,2380.0,0.0028635590016415613,09:46:35.596000
0,0.0029799999999999827,1.3840198877793193,-0.013419999999999987,2980.0,0.002863332109431355,09:46:38.325000
0,0.0029799999999999827,1.3840678965091464,-0.013419999999999987,2980.0,0.002863105269864921,09:46:38.351000
0,0.0029799999999999827,1.384115909541163,-0.013419999999999987,2980.0,0.002862878482922587,09:46:40.363000
0,0.0029799999999999827,1.3841639268713295,-0.013419999999999987,2980.0,0.002862651748584689,09:46:40.400000
0,0.0029799999999999827,1.3842119484956106,-0.013419999999999987,2980.0,0.0028624250668315746,09:46:40.606000
0,0.0023800000000000487,1.3841990346786195,-0.013419999999999987,2380.0,0.0028622466674578803,09:46:40.814000
0,0.0029799999999999827,1.3842470715385253,-0.013419999999999987,2980.0,0.0028620200793517234,09:46:45.539000
0,0.0029799999999999827,1.384295112678026,-0.013419999999999987,2980.0,0.002861793543776609,09:46:45.545000
0,0.0035799999999999166,1.3843931603800776,-0.013419999999999987,3580.0,0.0028615414315194426,09:46:46.602000
0,0.0035799999999999166,1.384491201716269,-0.013419999999999987,3580.0,0.0028612893858519163,09:46:46.666000
0,0.0035799999999999166,1.3845892366876356,-0.013419999999999987,3580.0,0.0028610374067447367,09:46:46.704000
0,0.0035799999999999166,1.3846872652952136,-0.013419999999999987,3580.0,0.0028607854941686255,09:46:48.098000
0,0.0035799999999999166,1.3847852875400393,-0.013419999999999987,3580.0,0.002860533648094324,09:46:48.107000
0,0.0035799999999999166,1.3848833034231476,-0.013419999999999987,3580.0,0.002860281868492591,09:46:50.972000
0,0.0035799999999999166,1.384981312945575,-0.013419999999999987,3580.0,0.0028600301553342025,09:46:51.027000
0,0.0035799999999999166,1.3850793161083559,-0.013419999999999987,3580.0,0.0028597785085899548,09:46:52.122000
0,0.0035799999999999166,1.3851773129125258,-0.013419999999999987,3580.0,0.00285952692823066,09:46:52.425000
0,0.0035799999999999166,1.38527530335912,-0.013419999999999987,3580.0,0.0028592754142271488,09:46:54.989000
0,0.0035799999999999166,1.385373287449173,-0.013419999999999987,3580.0,0.0028590239665502704,09:46:56.221000
0,0.0035799999999999166,1.38547126518372,-0.013419999999999987,3580.0,0.002858772585170891,09:46:56.232000
0,0.0035799999999999166,1.3855692365637946,-0.013419999999999987,3580.0,0.002858521270059895,09:46:58.066000
0,0.0029799999999999827,1.385617249089556,-0.013419999999999987,2980.0,0.0028582955866935373,09:46:58.200000
0,0.0017799999999998928,1.3855326085014275,-0.013419999999999987,1780.0,0.0028581886643503918,09:47:10.303000
0,0.0011799999999999589,1.3851981589981246,-0.013419999999999987,1180.0,0.0028581609438485347,09:47:10.332000
0,0.0011799999999999589,1.3853653336733631,-0.013419999999999987,1180.0,0.0028581748448999657,09:47:10.332000
0,0.0011799999999999589,1.3848641097489285,-0.013419999999999987,1180.0,0.0028581328972982684,09:47:10.332000
0,0.0011799999999999589,1.3850310843863853,-0.013419999999999987,1180.0,0.002858146961285027,09:47:10.332000
0,0.0011799999999999589,1.3846972349966467,-0.013419999999999987,1180.0,0.0028581187519769818,09:47:10.333000
0,0.0011799999999999589,1.3845304600405421,-0.013419999999999987,1180.0,0.0028581045254097875,09:47:10.333000
0,0.0011799999999999589,1.3843637847917278,-0.013419999999999987,1180.0,0.002858090217685202,09:47:10.339000
0,0.0011799999999999589,1.3838643564017763,-0.013419999999999987,1180.0,0.0028580468084507503,09:47:10.353000
0,0.0011799999999999589,1.3841972091614236,-0.013419999999999987,1180.0,0.0028580758288916422,09:47:10.353000
0,0.0011799999999999589,1.3840307330609602,-0.013419999999999987,1180.0,0.0028580613591174214,09:47:10.353000
0,0.0011799999999999589,1.3836980790954188,-0.013419999999999987,1180.0,0.002858032176979738,09:47:10.354000
0,0.0011799999999999589,1.3835319010535443,-0.013419999999999987,1180.0,0.002858017464792394,09:47:10.366000
0,0.0011799999999999589,1.3833658221879175,-0.013419999999999987,1180.0,0.002858002671976622,09:47:10.380000
0,0.0011799999999999589,1.38319984241041,-0.013419999999999987,1180.0,0.0028579877986202283,09:47:10.381000
0,0.0011799999999999589,1.3830339616330027,-0.013419999999999987,1180.0,0.0028579728448109164,09:47:10.689000
0,0.0011799999999999589,1.3828681797677842,-0.013419999999999987,1180.0,0.002857957810636288,09:47:10.713000
