,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.01283500000000004,-0.5412883538257913,-0.020765000000000033,-12835.0,0.005847678333915022,11:58:33.959000
0,-0.01283500000000004,-0.541471115261767,-0.020765000000000033,-12835.0,0.0058484609074103315,11:58:35.868000
0,-0.01283500000000004,-0.5416538163568785,-0.020765000000000033,-12835.0,0.005849242753985053,11:58:36.310000
0,-0.01283500000000004,-0.541836457169885,-0.020765000000000033,-12835.0,0.005850023874394837,11:58:39.168000
0,-0.01283500000000004,-0.5420190377594526,-0.020765000000000033,-12835.0,0.005850804269394267,11:58:39.254000
0,-0.01283500000000004,-0.5422015581841526,-0.020765000000000033,-12835.0,0.005851583939736859,11:58:40.573000
0,-0.01283500000000004,-0.5423840185024634,-0.020765000000000033,-12835.0,0.005852362886175061,11:58:47.099000
0,-0.01283500000000004,-0.5425664187727697,-0.020765000000000033,-12835.0,0.00585314110946026,11:58:51.629000
0,-0.01283500000000004,-0.5427487590533625,-0.020765000000000033,-12835.0,0.005853918610342784,11:58:53.535000
0,-0.01283500000000004,-0.5429310394024404,-0.020765000000000033,-12835.0,0.005854695389571898,11:58:54.941000
0,-0.01283500000000004,-0.5431132598781087,-0.020765000000000033,-12835.0,0.005855471447895813,11:58:56.070000
0,-0.01283500000000004,-0.5432954205383802,-0.020765000000000033,-12835.0,0.005856246786061683,11:58:58.433000
0,-0.01283500000000004,-0.5434775214411753,-0.020765000000000033,-12835.0,0.0058570214048156094,11:59:00.047000
0,-0.01283500000000004,-0.5436595626443222,-0.020765000000000033,-12835.0,0.005857795304902642,11:59:06.286000
0,-0.01283500000000004,-0.5438415442055572,-0.020765000000000033,-12835.0,0.0058585684870667825,11:59:11.817000
0,-0.01283500000000004,-0.5440234661825242,-0.020765000000000033,-12835.0,0.005859340952050986,11:59:11.860000
0,-0.01283500000000004,-0.544205328632776,-0.020765000000000033,-12835.0,0.005860112700597161,11:59:12.926000
0,-0.01283500000000004,-0.544387131613774,-0.020765000000000033,-12835.0,0.0058608837334461735,11:59:12.928000
0,-0.01283500000000004,-0.5445688751828882,-0.020765000000000033,-12835.0,0.005861654051337847,11:59:12.940000
0,-0.01283500000000004,-0.5447505593973974,-0.020765000000000033,-12835.0,0.005862423655010969,11:59:16.573000
0,-0.01283500000000004,-0.5449321843144899,-0.020765000000000033,-12835.0,0.005863192545203288,11:59:16.573000
0,-0.01283500000000004,-0.5451137499912629,-0.020765000000000033,-12835.0,0.005863960722651517,11:59:18.709000
0,-0.01283500000000004,-0.5452952564847244,-0.020765000000000033,-12835.0,0.005864728188091333,11:59:22.860000
0,-0.01283500000000004,-0.5454767038517907,-0.020765000000000033,-12835.0,0.005865494942257387,11:59:23.316000
0,-0.01283500000000004,-0.5456580921492886,-0.020765000000000033,-12835.0,0.005866260985883298,11:59:23.316000
0,-0.01283500000000004,-0.5458394214339554,-0.020765000000000033,-12835.0,0.005867026319701657,11:59:25.267000
0,-0.01283500000000004,-0.5460206917624385,-0.020765000000000033,-12835.0,0.005867790944444029,11:59:26.953000
0,-0.01283500000000004,-0.5462019031912957,-0.020765000000000033,-12835.0,0.005868554860840959,11:59:28.129000
0,-0.01283500000000004,-0.546383055776996,-0.020765000000000033,-12835.0,0.005869318069621965,11:59:29.118000
0,-0.01283500000000004,-0.546564149575919,-0.020765000000000033,-12835.0,0.005870080571515549,11:59:31.587000
0,-0.01283500000000004,-0.5467451846443553,-0.020765000000000033,-12835.0,0.005870842367249194,11:59:34.323000
0,-0.01283500000000004,-0.5469261610385073,-0.020765000000000033,-12835.0,0.005871603457549369,11:59:37.118000
0,-0.01283500000000004,-0.547107078814489,-0.020765000000000033,-12835.0,0.005872363843141522,11:59:37.331000
0,-0.01283500000000004,-0.5472879380283255,-0.020765000000000033,-12835.0,0.005873123524750098,11:59:38.300000
0,-0.01283500000000004,-0.5474687387359543,-0.020765000000000033,-12835.0,0.005873882503098528,11:59:38.333000
0,-0.01283500000000004,-0.5476494809932245,-0.020765000000000033,-12835.0,0.005874640778909233,11:59:38.337000
0,-0.01283500000000004,-0.5478301648558986,-0.020765000000000033,-12835.0,0.005875398352903628,11:59:39.122000
0,-0.01283500000000004,-0.5480107903796504,-0.020765000000000033,-12835.0,0.005876155225802127,11:59:43.440000
0,-0.01283500000000004,-0.5481913576200669,-0.020765000000000033,-12835.0,0.005876911398324137,11:59:44.172000
0,-0.01283500000000004,-0.5483718666326481,-0.020765000000000033,-12835.0,0.005877666871188066,11:59:53.466000
0,-0.01283500000000004,-0.5485523174728069,-0.020765000000000033,-12835.0,0.005878421645111324,11:59:53.519000
0,-0.01283500000000004,-0.5487327101958692,-0.020765000000000033,-12835.0,0.005879175720810321,11:59:57.166000
0,-0.01283500000000004,-0.548913044857075,-0.020765000000000033,-12835.0,0.005879929099000476,12:00:00.698000
0,-0.01283500000000004,-0.5490933215115773,-0.020765000000000033,-12835.0,0.00588068178039621,12:00:01.221000
0,-0.01283500000000004,-0.5492735402144432,-0.020765000000000033,-12835.0,0.005881433765710957,12:00:01.270000
0,-0.01283500000000004,-0.5494537010206535,-0.020765000000000033,-12835.0,0.0058821850556571575,12:00:04.198000
0,-0.01283500000000004,-0.5496338039851039,-0.020765000000000033,-12835.0,0.005882935650946267,12:00:06.230000
0,-0.01283500000000004,-0.5498138491626036,-0.020765000000000033,-12835.0,0.005883685552288754,12:00:12.117000
0,-0.01283500000000004,-0.5499938366078767,-0.020765000000000033,-12835.0,0.005884434760394104,12:00:17.199000
0,-0.01283500000000004,-0.5501737663755627,-0.020765000000000033,-12835.0,0.005885183275970815,12:00:20.428000
0,-0.01283500000000004,-0.5503536385202148,-0.020765000000000033,-12835.0,0.005885931099726413,12:00:22.118000
0,-0.01283500000000004,-0.5505334530963022,-0.020765000000000033,-12835.0,0.005886678232367439,12:00:22.890000
0,-0.01283500000000004,-0.5507132101582093,-0.020765000000000033,-12835.0,0.0058874246745994575,12:00:22.922000
0,-0.01283500000000004,-0.5508929097602356,-0.020765000000000033,-12835.0,0.005888170427127063,12:00:25.748000
0,-0.01283500000000004,-0.5510725519565963,-0.020765000000000033,-12835.0,0.005888915490653871,12:00:40.455000
0,-0.01283500000000004,-0.5512521368014232,-0.020765000000000033,-12835.0,0.005889659865882527,12:00:42.781000
0,-0.01283500000000004,-0.5514316643487629,-0.020765000000000033,-12835.0,0.005890403553514712,12:00:44.827000
0,-0.01283500000000004,-0.551611134652579,-0.020765000000000033,-12835.0,0.005891146554251131,12:00:52.219000
0,-0.01283500000000004,-0.5517905477667516,-0.020765000000000033,-12835.0,0.00589188886879153,12:00:54.664000
0,-0.01283500000000004,-0.5519699037450769,-0.020765000000000033,-12835.0,0.005892630497834685,12:00:55.117000
0,-0.01283500000000004,-0.5521492026412677,-0.020765000000000033,-12835.0,0.005893371442078414,12:01:00.548000
0,-0.01283500000000004,-0.5523284445089546,-0.020765000000000033,-12835.0,0.005894111702219573,12:01:01.189000
0,-0.01283500000000004,-0.5525076294016841,-0.020765000000000033,-12835.0,0.005894851278954058,12:01:12.122000
0,-0.01283500000000004,-0.5526867573729211,-0.020765000000000033,-12835.0,0.00589559017297681,12:01:13.266000
0,-0.01283500000000004,-0.5528658284760471,-0.020765000000000033,-12835.0,0.005896328384981812,12:01:18.585000
0,-0.01283500000000004,-0.5530448427643618,-0.020765000000000033,-12835.0,0.005897065915662095,12:01:21.555000
0,-0.01283500000000004,-0.5532238002910824,-0.020765000000000033,-12835.0,0.005897802765709738,12:01:22.970000
0,-0.01283500000000004,-0.5534027011093442,-0.020765000000000033,-12835.0,0.00589853893581587,12:01:26.087000
0,-0.01283500000000004,-0.5535815452722006,-0.020765000000000033,-12835.0,0.005899274426670672,12:01:28.183000
0,-0.01283500000000004,-0.5537603328326232,-0.020765000000000033,-12835.0,0.005900009238963377,12:01:33.006000
0,-0.01283500000000004,-0.5539390638435023,-0.020765000000000033,-12835.0,0.005900743373382275,12:01:33.080000
0,-0.01283500000000004,-0.554117738357647,-0.020765000000000033,-12835.0,0.005901476830614711,12:01:33.160000
0,-0.01283500000000004,-0.5542963564277845,-0.020765000000000033,-12835.0,0.00590220961134709,12:01:35.665000
0,-0.01283500000000004,-0.5544749181065624,-0.020765000000000033,-12835.0,0.005902941716264878,12:01:45.662000
0,-0.01283500000000004,-0.5546534234465461,-0.020765000000000033,-12835.0,0.005903673146052601,12:01:47.774000
0,-0.01283500000000004,-0.5548318725002213,-0.020765000000000033,-12835.0,0.00590440390139385,12:01:48.194000
0,-0.01283500000000004,-0.5550102653199924,-0.020765000000000033,-12835.0,0.0059051339829712815,12:01:52.029000
0,-0.01283500000000004,-0.5551886019581843,-0.020765000000000033,-12835.0,0.00590586339146662,12:01:53.249000
0,-0.01283500000000004,-0.5553668824670415,-0.020765000000000033,-12835.0,0.005906592127560656,12:01:53.530000
0,-0.01283500000000004,-0.5555451068987286,-0.020765000000000033,-12835.0,0.005907320191933254,12:01:55.812000
0,-0.01283500000000004,-0.5557232753053301,-0.020765000000000033,-12835.0,0.0059080475852633495,12:02:02.001000
0,-0.01283500000000004,-0.5559013877388512,-0.020765000000000033,-12835.0,0.005908774308228951,12:02:09.027000
0,-0.01283500000000004,-0.5560794442512176,-0.020765000000000033,-12835.0,0.005909500361507145,12:02:09.027000
0,-0.01283500000000004,-0.5562574448942758,-0.020765000000000033,-12835.0,0.005910225745774096,12:02:09.058000
0,-0.01283500000000004,-0.556435389719793,-0.020765000000000033,-12835.0,0.005910950461705042,12:02:09.059000
0,-0.01283500000000004,-0.5566132787794574,-0.020765000000000033,-12835.0,0.005911674509974307,12:02:09.964000
0,-0.01283500000000004,-0.556791112124879,-0.020765000000000033,-12835.0,0.005912397891255298,12:02:10.093000
0,-0.01283500000000004,-0.5569688898075885,-0.020765000000000033,-12835.0,0.005913120606220501,12:02:10.704000
0,-0.01283500000000004,-0.5571466118790382,-0.020765000000000033,-12835.0,0.005913842655541494,12:02:13.411000
0,-0.01283500000000004,-0.5573242783906028,-0.020765000000000033,-12835.0,0.005914564039888937,12:02:15.090000
0,-0.01283500000000004,-0.5575018893935784,-0.020765000000000033,-12835.0,0.005915284759932584,12:02:18.141000
0,-0.01283500000000004,-0.5576794449391828,-0.020765000000000033,-12835.0,0.005916004816341275,12:02:20.285000
0,-0.01283500000000004,-0.5578569450785568,-0.020765000000000033,-12835.0,0.005916724209782947,12:02:21.842000
0,-0.01283500000000004,-0.5580343898627631,-0.020765000000000033,-12835.0,0.005917442940924627,12:02:23.141000
0,-0.01283500000000004,-0.5582117793427868,-0.020765000000000033,-12835.0,0.005918161010432441,12:02:24.426000
0,-0.01283500000000004,-0.5583891135695365,-0.020765000000000033,-12835.0,0.00591887841897161,12:02:30.088000
0,-0.01283500000000004,-0.5585663925938423,-0.020765000000000033,-12835.0,0.005919595167206456,12:02:30.342000
0,-0.01283500000000004,-0.558743616466459,-0.020765000000000033,-12835.0,0.0059203112558004,12:02:31.814000
0,-0.01283500000000004,-0.5589207852380633,-0.020765000000000033,-12835.0,0.005921026685415967,12:02:32.086000
0,-0.01283500000000004,-0.5590978989592557,-0.020765000000000033,-12835.0,0.005921741456714784,12:02:32.111000
0,-0.01283500000000004,-0.5592749576805601,-0.020765000000000033,-12835.0,0.005922455570357585,12:02:36.333000
0,-0.01283500000000004,-0.5594519614524246,-0.020765000000000033,-12835.0,0.0059231690270042095,12:02:36.700000
0,-0.01283500000000004,-0.5596289103252203,-0.020765000000000033,-12835.0,0.005923881827313607,12:02:37.735000
0,-0.01283500000000004,-0.559805804349243,-0.020765000000000033,-12835.0,0.005924593971943838,12:02:37.761000
0,-0.01283500000000004,-0.5599826435747122,-0.020765000000000033,-12835.0,0.005925305461552073,12:02:45.347000
0,-0.01283500000000004,-0.5601594280517719,-0.020765000000000033,-12835.0,0.005926016296794598,12:02:45.370000
0,-0.01283500000000004,-0.5603361578304907,-0.020765000000000033,-12835.0,0.005926726478326812,12:02:47.928000
0,-0.01283500000000004,-0.5605128329608615,-0.020765000000000033,-12835.0,0.005927436006803235,12:02:47.953000
0,-0.01283500000000004,-0.5606894534928021,-0.020765000000000033,-12835.0,0.0059281448828775,12:02:49.724000
0,-0.01283500000000004,-0.5608660194761556,-0.020765000000000033,-12835.0,0.005928853107202364,12:02:50.440000
0,-0.01283500000000004,-0.5610425309606893,-0.020765000000000033,-12835.0,0.0059295606804297026,12:02:51.093000
0,-0.01283500000000004,-0.5612189879960972,-0.020765000000000033,-12835.0,0.0059302676032105175,12:02:53.684000
0,-0.01283500000000004,-0.5613953906319971,-0.020765000000000033,-12835.0,0.005930973876194932,12:02:53.747000
0,-0.01283500000000004,-0.5615717389179337,-0.020765000000000033,-12835.0,0.005931679500032197,12:02:53.775000
0,-0.01283500000000004,-0.5617480329033763,-0.020765000000000033,-12835.0,0.005932384475370693,12:02:56.107000
0,-0.01283500000000004,-0.561924272637721,-0.020765000000000033,-12835.0,0.005933088802857929,12:02:56.855000
0,-0.01283500000000004,-0.5621004581702894,-0.020765000000000033,-12835.0,0.005933792483140541,12:02:59.222000
0,-0.01283500000000004,-0.5622765895503297,-0.020765000000000033,-12835.0,0.005934495516864303,12:02:59.852000
0,-0.01283500000000004,-0.5624526668270154,-0.020765000000000033,-12835.0,0.005935197904674122,12:02:59.880000
0,-0.01283500000000004,-0.5626286900494482,-0.020765000000000033,-12835.0,0.005935899647214037,12:03:01.201000
0,-0.01283500000000004,-0.5628046592666549,-0.020765000000000033,-12835.0,0.005936600745127229,12:03:03.225000
0,-0.01283500000000004,-0.5629805745275898,-0.020765000000000033,-12835.0,0.005937301199056014,12:03:08.496000
0,-0.01283500000000004,-0.563156435881134,-0.020765000000000033,-12835.0,0.005938001009641852,12:03:11.616000
0,-0.01283500000000004,-0.5633322433760959,-0.020765000000000033,-12835.0,0.005938700177525339,12:03:12.339000
0,-0.01283500000000004,-0.5635079970612105,-0.020765000000000033,-12835.0,0.005939398703346221,12:03:16.714000
0,-0.01283500000000004,-0.5636836969851413,-0.020765000000000033,-12835.0,0.005940096587743384,12:03:17.287000
0,-0.01283500000000004,-0.563859343196478,-0.020765000000000033,-12835.0,0.005940793831354863,12:03:18.556000
0,-0.01283500000000004,-0.5640349357437394,-0.020765000000000033,-12835.0,0.0059414904348178395,12:03:18.743000
0,-0.01283500000000004,-0.5642104746753709,-0.020765000000000033,-12835.0,0.005942186398768647,12:03:18.744000
0,-0.01283500000000004,-0.5643859600397463,-0.020765000000000033,-12835.0,0.005942881723842767,12:03:20.131000
0,-0.01283500000000004,-0.5645613918851683,-0.020765000000000033,-12835.0,0.0059435764106748334,12:03:22.641000
0,-0.01283500000000004,-0.5647367702598669,-0.020765000000000033,-12835.0,0.005944270459898635,12:03:23.324000
0,-0.01283500000000004,-0.5649120952120006,-0.020765000000000033,-12835.0,0.0059449638721471194,12:03:25.845000
0,-0.01283500000000004,-0.5650873667896572,-0.020765000000000033,-12835.0,0.005945656648052386,12:03:26.463000
0,-0.01283500000000004,-0.5652625850408526,-0.020765000000000033,-12835.0,0.005946348788245693,12:03:27.697000
0,-0.01283500000000004,-0.5654377500135318,-0.020765000000000033,-12835.0,0.005947040293357464,12:03:31.158000
0,-0.01283500000000004,-0.5656128617555688,-0.020765000000000033,-12835.0,0.005947731164017279,12:03:37.656000
0,-0.01283500000000004,-0.565787920314767,-0.020765000000000033,-12835.0,0.00594842140085388,12:03:47.440000
0,-0.01283500000000004,-0.5659629257388584,-0.020765000000000033,-12835.0,0.00594911100449518,12:03:48.922000
0,-0.01283500000000004,-0.5661378780755053,-0.020765000000000033,-12835.0,0.0059497999755682525,12:03:49.051000
0,-0.01283500000000004,-0.5663127773722989,-0.020765000000000033,-12835.0,0.005950488314699339,12:03:52.486000
0,-0.01283500000000004,-0.566487623676761,-0.020765000000000033,-12835.0,0.005951176022513851,12:03:59.231000
0,-0.01283500000000004,-0.5666624170363423,-0.020765000000000033,-12835.0,0.005951863099636369,12:04:02.950000
0,-0.01283500000000004,-0.5668371574984242,-0.020765000000000033,-12835.0,0.005952549546690649,12:04:07.823000
0,-0.01283500000000004,-0.5670118451103183,-0.020765000000000033,-12835.0,0.005953235364299614,12:04:09.786000
0,-0.01283500000000004,-0.567186479919266,-0.020765000000000033,-12835.0,0.00595392055308537,12:04:10.189000
0,-0.01283500000000004,-0.5673610619724395,-0.020765000000000033,-12835.0,0.005954605113669191,12:04:11.349000
0,-0.01283500000000004,-0.5675355913169416,-0.020765000000000033,-12835.0,0.005955289046671534,12:04:21.984000
0,-0.01283500000000004,-0.5677100679998056,-0.020765000000000033,-12835.0,0.0059559723527120335,12:04:22.876000
0,-0.01283500000000004,-0.5678844920679965,-0.020765000000000033,-12835.0,0.005956655032409504,12:04:23.340000
0,-0.01283500000000004,-0.5680588635684091,-0.020765000000000033,-12835.0,0.0059573370863819424,12:04:23.812000
0,-0.01283500000000004,-0.5682331825478704,-0.020765000000000033,-12835.0,0.00595801851524653,12:04:25.345000
0,-0.01283500000000004,-0.5684074490531381,-0.020765000000000033,-12835.0,0.0059586993196196324,12:04:25.350000
0,-0.01283500000000004,-0.5685816631309015,-0.020765000000000033,-12835.0,0.0059593795001168,12:04:40.888000
0,-0.01283500000000004,-0.5687558248277816,-0.020765000000000033,-12835.0,0.005960059057352775,12:04:42.884000
0,-0.01283500000000004,-0.5689299341903313,-0.020765000000000033,-12835.0,0.005960737991941484,12:04:42.885000
