,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.012624999999999997,-1.9923969614925017,-0.025644999999999918,-12625.0,0.006187406602802592,10:15:35.899000
0,-0.011680000000000024,-1.9927344682560748,-0.025644999999999918,-11680.0,0.006186234151408059,10:15:44.762000
0,-0.011680000000000024,-1.9930719190312258,-0.025644999999999918,-11680.0,0.006185062366159182,10:15:44.770000
0,-0.011680000000000024,-1.9934093138450377,-0.025644999999999918,-11680.0,0.006183891246425498,10:15:44.771000
0,-0.011680000000000024,-1.993746652724572,-0.025644999999999918,-11680.0,0.006182720791577383,10:15:46.673000
0,-0.012624999999999997,-1.9941456829688577,-0.025644999999999918,-12625.0,0.006181540812543892,10:15:46.700000
0,-0.012624999999999997,-1.9945446335272456,-0.025644999999999918,-12625.0,0.00618036150884941,10:15:47.728000
0,-0.012624999999999997,-1.9949435044473767,-0.025644999999999918,-12625.0,0.0061791828798499916,10:16:03.559000
0,-0.012624999999999997,-1.9953422957768443,-0.025644999999999918,-12625.0,0.00617800492490255,10:16:22.548000
0,-0.012624999999999997,-1.995741007563195,-0.025644999999999918,-12625.0,0.006176827643364855,10:16:26.388000
0,-0.012624999999999997,-1.9961396398539282,-0.025644999999999918,-12625.0,0.006175651034595533,10:16:30.306000
0,-0.012624999999999997,-1.9965381926964958,-0.025644999999999918,-12625.0,0.006174475097954066,10:16:30.334000
0,-0.012624999999999997,-1.9969366661383028,-0.025644999999999918,-12625.0,0.00617329983280079,10:16:47.766000
0,-0.011680000000000024,-1.997273379922409,-0.025644999999999918,-11680.0,0.006172135464472077,10:16:54.224000
0,-0.013569999999999971,-1.9977155145429621,-0.025644999999999918,-13570.0,0.006171006485456387,10:17:10.986000
0,-0.013569999999999971,-1.9985994935619336,-0.025644999999999918,-13570.0,0.006168750380380578,10:17:11.005000
0,-0.013569999999999971,-1.9981575524018256,-0.025644999999999918,-13570.0,0.006169878124279838,10:17:11.005000
0,-0.013569999999999971,-1.9990413380861514,-0.025644999999999918,-13570.0,0.0061676232531974705,10:17:11.222000
0,-0.013569999999999971,-1.999483086037277,-0.025644999999999918,-13570.0,0.006166496742170085,10:17:11.308000
0,-0.013569999999999971,-1.9999247374780402,-0.025644999999999918,-13570.0,0.0061653708467387085,10:17:15.685000
0,-0.013569999999999971,-2.000366292471105,-0.025644999999999918,-13570.0,0.00616424556634433,10:17:15.788000
0,-0.013569999999999971,-2.0008077510790665,-0.025644999999999918,-13570.0,0.0061631209004286555,10:17:15.790000
0,-0.013569999999999971,-2.001249113364454,-0.025644999999999918,-13570.0,0.00616199684843409,10:17:22.134000
0,-0.013569999999999971,-2.0016903793897276,-0.025644999999999918,-13570.0,0.00616087340980375,10:17:22.134000
0,-0.013569999999999971,-2.0021315492172835,-0.025644999999999918,-13570.0,0.006159750583981455,10:17:29.924000
0,-0.013569999999999971,-2.002572622909449,-0.025644999999999918,-13570.0,0.0061586283704117275,10:17:32.955000
0,-0.013569999999999971,-2.003013600528484,-0.025644999999999918,-13570.0,0.006157506768539795,10:17:44.018000
0,-0.013569999999999971,-2.003454482136584,-0.025644999999999918,-13570.0,0.006156385777811585,10:17:53.334000
0,-0.013569999999999971,-2.0038952677958766,-0.025644999999999918,-13570.0,0.006155265397673722,10:18:26.527000
0,-0.013569999999999971,-2.0043359575684225,-0.025644999999999918,-13570.0,0.006154145627573536,10:18:29.835000
0,-0.013569999999999971,-2.0047765515162164,-0.025644999999999918,-13570.0,0.006153026466959054,10:18:34.222000
0,-0.012624999999999997,-2.005173333023076,-0.025644999999999918,-12625.0,0.006151863590916413,10:18:40.112000
0,-0.012624999999999997,-2.0055700361654356,-0.025644999999999918,-12625.0,0.006150701373945728,10:18:40.135000
0,-0.012624999999999997,-2.005966660989634,-0.025644999999999918,-12625.0,0.006149539815424682,10:18:59.316000
0,-0.012624999999999997,-2.0063632075419657,-0.025644999999999918,-12625.0,0.006148378914731772,10:19:23.935000
0,-0.012624999999999997,-2.006759675868678,-0.025644999999999918,-12625.0,0.006147218671246322,10:19:23.940000
0,-0.012624999999999997,-2.007156066015975,-0.025644999999999918,-12625.0,0.006146059084348473,10:19:47.844000
0,-0.011680000000000024,-2.0074907950166483,-0.025644999999999918,-11680.0,0.006144910820235102,10:20:03.647000
0,-0.012624999999999997,-2.007887037177505,-0.025644999999999918,-12625.0,0.006143752548977925,10:20:19.475000
0,-0.012624999999999997,-2.0082832012919307,-0.025644999999999918,-12625.0,0.0061425949324476386,10:20:32.954000
0,-0.012624999999999997,-2.008679287405953,-0.025644999999999918,-12625.0,0.006141437970027656,10:20:45.675000
0,-0.012624999999999997,-2.009075295565553,-0.025644999999999918,-12625.0,0.006140281661102208,10:20:55.348000
0,-0.012624999999999997,-2.0094712258166676,-0.025644999999999918,-12625.0,0.00613912600505633,10:21:08.148000
0,-0.012624999999999997,-2.009867078205188,-0.025644999999999918,-12625.0,0.006137971001275874,10:21:08.148000
0,-0.012624999999999997,-2.0102628527769615,-0.025644999999999918,-12625.0,0.006136816649147496,10:21:08.149000
0,-0.012624999999999997,-2.010658549577789,-0.025644999999999918,-12625.0,0.006135662948058659,10:21:08.150000
0,-0.012624999999999997,-2.0122405599861044,-0.025644999999999918,-12625.0,0.006131054641876207,10:21:08.152000
0,-0.012624999999999997,-2.01184517381194,-0.025644999999999918,-12625.0,0.006132205744916131,10:21:08.152000
0,-0.012624999999999997,-2.0114497100495887,-0.025644999999999918,-12625.0,0.006133357496553501,10:21:08.152000
0,-0.012624999999999997,-2.011054168653427,-0.025644999999999918,-12625.0,0.006134509897397637,10:21:08.152000
0,-0.012624999999999997,-2.0126358686176604,-0.025644999999999918,-12625.0,0.006129904186825206,10:21:30.793000
0,-0.012624999999999997,-2.01303109975214,-0.025644999999999918,-12625.0,0.0061287543791554095,10:21:33.107000
0,-0.012624999999999997,-2.013426253435033,-0.025644999999999918,-12625.0,0.006127605218259892,10:21:33.132000
0,-0.012624999999999997,-2.013821329711784,-0.025644999999999918,-12625.0,0.006126456703532528,10:21:33.133000
0,-0.012624999999999997,-2.0142163286277937,-0.025644999999999918,-12625.0,0.006125308834367983,10:21:33.301000
0,-0.012624999999999997,-2.0146112502284166,-0.025644999999999918,-12625.0,0.00612416161016172,10:21:40.894000
0,-0.012624999999999997,-2.015006094558966,-0.025644999999999918,-12625.0,0.006123015030309991,10:21:57.945000
0,-0.012624999999999997,-2.015400861664708,-0.025644999999999918,-12625.0,0.0061218690942098425,10:22:04.127000
0,-0.012624999999999997,-2.015795551590867,-0.025644999999999918,-12625.0,0.0061207238012591075,10:22:17.344000
0,-0.012624999999999997,-2.0161901643826217,-0.025644999999999918,-12625.0,0.006119579150856407,10:22:17.345000
0,-0.012624999999999997,-2.016584700085107,-0.025644999999999918,-12625.0,0.006118435142401153,10:22:19.980000
0,-0.012624999999999997,-2.016979158743416,-0.025644999999999918,-12625.0,0.006117291775293538,10:22:23.623000
0,-0.011680000000000024,-2.0173121686153896,-0.025644999999999918,-11680.0,0.006116159801525842,10:22:36.872000
0,-0.011680000000000024,-2.0176451247030953,-0.025644999999999918,-11680.0,0.0061150284558124475,10:22:36.907000
0,-0.011680000000000024,-2.017978027031818,-0.025644999999999918,-11680.0,0.0061138977375729,10:22:43.674000
0,-0.011680000000000024,-2.018310875626825,-0.025644999999999918,-11680.0,0.006112767646227498,10:22:46.146000
0,-0.011680000000000024,-2.018643670513363,-0.025644999999999918,-11680.0,0.006111638181197286,10:22:52.579000
0,-0.011680000000000024,-2.01897641171666,-0.025644999999999918,-11680.0,0.006110509341904062,10:22:53.240000
0,-0.011680000000000024,-2.0193090992619265,-0.025644999999999918,-11680.0,0.006109381127770367,10:22:56.236000
0,-0.011680000000000024,-2.0196417331743532,-0.025644999999999918,-11680.0,0.006108253538219487,10:23:27.122000
0,-0.011680000000000024,-2.0199743134791115,-0.025644999999999918,-11680.0,0.006107126572675457,10:23:27.160000
0,-0.011680000000000024,-2.0203068402013558,-0.025644999999999918,-11680.0,0.006106000230563048,10:23:27.160000
0,-0.011680000000000024,-2.020639313366218,-0.025644999999999918,-11680.0,0.006104874511307781,10:23:27.162000
0,-0.011680000000000024,-2.0209717329988153,-0.025644999999999918,-11680.0,0.006103749414335912,10:23:27.163000
0,-0.011680000000000024,-2.021304099124244,-0.025644999999999918,-11680.0,0.006102624939074437,10:23:27.168000
0,-0.011680000000000024,-2.0216364117675814,-0.025644999999999918,-11680.0,0.006101501084951094,10:23:27.169000
0,-0.011680000000000024,-2.021968670953887,-0.025644999999999918,-11680.0,0.006100377851394354,10:23:27.172000
0,-0.011680000000000024,-2.0223008767082,-0.025644999999999918,-11680.0,0.006099255237833428,10:23:27.172000
0,-0.011680000000000024,-2.0226330290555437,-0.025644999999999918,-11680.0,0.006098133243698256,10:23:27.176000
0,-0.011680000000000024,-2.02296512802092,-0.025644999999999918,-11680.0,0.0060970118684195145,10:23:28.177000
0,-0.012624999999999997,-2.023358275407112,-0.025644999999999918,-12625.0,0.006095880649282987,10:23:48.440000
0,-0.012624999999999997,-2.023751346549427,-0.025644999999999918,-12625.0,0.006094750059557065,10:23:48.473000
0,-0.012624999999999997,-2.0241443414921334,-0.025644999999999918,-12625.0,0.006093620098658297,10:23:48.519000
0,-0.012624999999999997,-2.0245372602794602,-0.025644999999999918,-12625.0,0.006092490766003986,10:23:48.592000
0,-0.012624999999999997,-2.0249301029555933,-0.025644999999999918,-12625.0,0.006091362061012189,10:23:48.677000
0,-0.012624999999999997,-2.0253228695646754,-0.025644999999999918,-12625.0,0.0060902339831017185,10:23:49.519000
0,-0.012624999999999997,-2.0257155601508066,-0.025644999999999918,-12625.0,0.006089106531692143,10:24:11.637000
0,-0.013569999999999971,-2.026151119733271,-0.025644999999999918,-13570.0,0.0060880236028228105,10:24:12.431000
0,-0.012624999999999997,-2.0265436469597655,-0.025644999999999918,-12625.0,0.006086897388333734,10:24:45.956000
0,-0.012624999999999997,-2.0269360983011158,-0.025644999999999918,-12625.0,0.006085771798620184,10:24:45.981000
0,-0.012624999999999997,-2.027328473801248,-0.025644999999999918,-12625.0,0.006084646833104713,10:24:45.982000
0,-0.012624999999999997,-2.0277207735040443,-0.025644999999999918,-12625.0,0.006083522491210617,10:24:46.195000
0,-0.012624999999999997,-2.0281129974533454,-0.025644999999999918,-12625.0,0.006082398772361946,10:24:56.210000
0,-0.012624999999999997,-2.02850514569295,-0.025644999999999918,-12625.0,0.006081275675983485,10:24:58.565000
0,-0.012624999999999997,-2.0288972182666143,-0.025644999999999918,-12625.0,0.006080153201500769,10:25:03.179000
0,-0.012624999999999997,-2.029289215218052,-0.025644999999999918,-12625.0,0.0060790313483400716,10:25:12.775000
0,-0.012624999999999997,-2.029681136590935,-0.025644999999999918,-12625.0,0.00607791011592841,10:25:13.863000
0,-0.012624999999999997,-2.030072982428895,-0.025644999999999918,-12625.0,0.006076789503693536,10:25:24.647000
0,-0.012624999999999997,-2.0304647527755186,-0.025644999999999918,-12625.0,0.006075669511063945,10:25:34.041000
0,-0.013569999999999971,-2.030899261867072,-0.025644999999999918,-13570.0,0.00607459384236881,10:25:37.307000
0,-0.013569999999999971,-2.0313336789862504,-0.025644999999999918,-13570.0,0.00607351874340446,10:25:39.204000
0,-0.013569999999999971,-2.0317680041909303,-0.025644999999999918,-13570.0,0.0060724442136695055,10:25:39.256000
0,-0.013569999999999971,-2.0322022375389297,-0.025644999999999918,-13570.0,0.006071370252663163,10:25:39.257000
0,-0.013569999999999971,-2.032636379088006,-0.025644999999999918,-13570.0,0.0060702968598852726,10:25:39.258000
0,-0.013569999999999971,-2.0330704288958557,-0.025644999999999918,-13570.0,0.006069224034836283,10:25:39.259000
0,-0.013569999999999971,-2.0335043870201157,-0.025644999999999918,-13570.0,0.006068151777017258,10:25:51.648000
0,-0.013569999999999971,-2.033938253518365,-0.025644999999999918,-13570.0,0.00606708008592987,10:25:53.643000
0,-0.013569999999999971,-2.034372028448119,-0.025644999999999918,-13570.0,0.006066008961076408,10:25:55.465000
0,-0.013569999999999971,-2.034805711866836,-0.025644999999999918,-13570.0,0.006064938401959766,10:25:57.112000
0,-0.012624999999999997,-2.0351965413623168,-0.025644999999999918,-12625.0,0.006063825047033226,10:26:01.261000
0,-0.012624999999999997,-2.0355872959428303,-0.025644999999999918,-12625.0,0.006062712305021882,10:26:14.199000
0,-0.012624999999999997,-2.0359779756513743,-0.025644999999999918,-12625.0,0.006061600175363581,10:26:30.798000
0,-0.012624999999999997,-2.0363685805309046,-0.025644999999999918,-12625.0,0.00606048865749689,10:26:30.833000
0,-0.012624999999999997,-2.036759110624337,-0.025644999999999918,-12625.0,0.006059377750861102,10:26:32.046000
0,-0.012624999999999997,-2.037149565974546,-0.025644999999999918,-12625.0,0.006058267454896221,10:26:32.052000
0,-0.012624999999999997,-2.037539946624365,-0.025644999999999918,-12625.0,0.006057157769042978,10:26:32.116000
0,-0.012624999999999997,-2.0379302526165874,-0.025644999999999918,-12625.0,0.006056048692742814,10:26:32.116000
0,-0.012624999999999997,-2.0383204839939646,-0.025644999999999918,-12625.0,0.006054940225437888,10:26:32.123000
0,-0.012624999999999997,-2.0387106407992084,-0.025644999999999918,-12625.0,0.006053832366571074,10:26:34.163000
0,-0.013569999999999971,-2.0391433724917514,-0.025644999999999918,-13570.0,0.006052768337408458,10:26:34.197000
0,-0.013569999999999971,-2.0395760133193264,-0.025644999999999918,-13570.0,0.006051704867731064,10:26:34.230000
0,-0.013569999999999971,-2.0400085633386635,-0.025644999999999918,-13570.0,0.006050641957050071,10:26:34.230000
0,-0.01546000000000003,-2.040471617179517,-0.025644999999999918,-15460.0,0.0060498279379434345,10:26:36.379000
0,-0.01546000000000003,-2.041397409963769,-0.025644999999999918,-15460.0,0.006048200714176181,10:26:36.409000
0,-0.01546000000000003,-2.040934566030772,-0.025644999999999918,-15460.0,0.006049014190343104,10:26:36.409000
0,-0.01546000000000003,-2.041860149049766,-0.025644999999999918,-15460.0,0.006047387509369619,10:26:36.410000
0,-0.01546000000000003,-2.0423227833599396,-0.025644999999999918,-15460.0,0.006046574575850213,10:26:36.410000
0,-0.01546000000000003,-2.0427853129653895,-0.025644999999999918,-15460.0,0.00604576191354461,10:26:36.414000
0,-0.01546000000000003,-2.043247737937131,-0.025644999999999918,-15460.0,0.006044949522379301,10:26:36.571000
0,-0.01546000000000003,-2.043710058346102,-0.025644999999999918,-15460.0,0.006044137402280631,10:26:36.656000
0,-0.01546000000000003,-2.0441722742631594,-0.025644999999999918,-15460.0,0.006043325553174792,10:26:38.407000
0,-0.01546000000000003,-2.04463438575908,-0.025644999999999918,-15460.0,0.006042513974987827,10:26:38.447000
0,-0.01546000000000003,-2.0450963929045605,-0.025644999999999918,-15460.0,0.006041702667645628,10:26:38.447000
0,-0.01546000000000003,-2.045558295770218,-0.025644999999999918,-15460.0,0.006040891631073946,10:26:51.794000
0,-0.01546000000000003,-2.0460200944265914,-0.025644999999999918,-15460.0,0.006040080865198376,10:26:51.833000
0,-0.01546000000000003,-2.0464817889441385,-0.025644999999999918,-15460.0,0.006039270369944373,10:26:52.251000
0,-0.01546000000000003,-2.046943379393238,-0.025644999999999918,-15460.0,0.006038460145237242,10:26:52.392000
0,-0.01546000000000003,-2.0474048658441903,-0.025644999999999918,-15460.0,0.006037650191002144,10:26:52.394000
0,-0.01546000000000003,-2.0478662483672156,-0.025644999999999918,-15460.0,0.006036840507164095,10:26:54.197000
0,-0.01546000000000003,-2.0483275270324564,-0.025644999999999918,-15460.0,0.006036031093647969,10:26:54.199000
0,-0.01546000000000003,-2.048788701909976,-0.025644999999999918,-15460.0,0.0060352219503784915,10:26:56.795000
0,-0.01546000000000003,-2.049249773069757,-0.025644999999999918,-15460.0,0.006034413077280251,10:26:56.840000
0,-0.01546000000000003,-2.049710740581708,-0.025644999999999918,-15460.0,0.0060336044742776915,10:26:56.841000
0,-0.01546000000000003,-2.0501716045156537,-0.025644999999999918,-15460.0,0.006032796141295116,10:26:56.844000
0,-0.01546000000000003,-2.0506323649413445,-0.025644999999999918,-15460.0,0.006031988078256687,10:26:56.844000
0,-0.01546000000000003,-2.0510930219284504,-0.025644999999999918,-15460.0,0.0060311802850864255,10:26:56.861000
0,-0.014514999999999945,-2.051547338929992,-0.025644999999999918,-14515.0,0.006030223957381191,10:26:58.253000
0,-0.014514999999999945,-2.0520015559594187,-0.025644999999999918,-14515.0,0.006029268071802644,10:26:58.281000
0,-0.014514999999999945,-2.0524556730823544,-0.025644999999999918,-14515.0,0.0060283126280239775,10:26:58.286000
0,-0.014514999999999945,-2.05290969036435,-0.025644999999999918,-14515.0,0.0060273576257187066,10:26:58.757000
0,-0.014514999999999945,-2.0533636078708852,-0.025644999999999918,-14515.0,0.006026403064560658,10:27:00.209000
0,-0.014514999999999945,-2.053817425667371,-0.025644999999999918,-14515.0,0.006025448944223972,10:27:00.660000
0,-0.014514999999999945,-2.054271143819145,-0.025644999999999918,-14515.0,0.006024495264383112,10:27:09.718000
0,-0.014514999999999945,-2.0547247623914737,-0.025644999999999918,-14515.0,0.00602354202471285,10:27:17.602000
0,-0.014514999999999945,-2.055178281449554,-0.025644999999999918,-14515.0,0.006022589224888275,10:27:17.602000
